Image name,Score,Total time,Inference time,Preprocessing time
00500.jpg,0.7438738,791.699776,784.74048,6.9593
00501.jpg,0.74509054,747.677376,740.655232,7.0222
00502.jpg,0.7588077,760.798528,751.456896,9.3416
00503.jpg,0.74215335,684.584192,677.445824,7.1384
00504.jpg,0.7554695,725.487232,716.75328,8.7339
00505.jpg,0.7330537,684.009024,677.722816,6.2862
00506.jpg,0.740213,730.579392,724.312832,6.2666
00507.jpg,0.74640024,697.370304,691.036032,6.3343
00508.jpg,0.7510327,801.18208,794.532992,6.6491
00509.jpg,0.7441838,803.5984,794.456704,9.1417
00510.jpg,0.7579301,767.691008,760.402304,7.2887
00511.jpg,0.7516782,782.692928,775.092672,7.6002
00512.jpg,0.75124973,715.511616,708.766016,6.7456
00513.jpg,0.73378736,751.17568,744.8096,6.3661
00514.jpg,0.7593062,671.112512,664.149696,6.9628
00515.jpg,0.75052553,769.737984,762.921408,6.8166
00516.jpg,0.74974823,711.469376,704.595392,6.874
00517.jpg,0.75286937,697.953728,691.865984,6.0877
00518.jpg,0.73441154,709.808576,703.994816,5.8138
00519.jpg,0.7484298,679.713408,673.084928,6.6285
00520.jpg,0.7446305,669.708224,662.843584,6.8646
00521.jpg,0.75670266,674.212224,667.4992,6.713
00522.jpg,0.75114053,770.454976,763.25728,7.1977
00523.jpg,0.7533439,683.251904,675.567296,7.6846
00524.jpg,0.75446296,701.947776,694.669568,7.2782
00525.jpg,0.7444348,711.536576,704.772416,6.7642
00526.jpg,0.7321214,675.7472,668.468608,7.2786
00527.jpg,0.7471414,671.876928,664.71712,7.1598
00528.jpg,0.75635856,702.312,695.72512,6.5869
00529.jpg,0.7546182,732.687296,725.142272,7.545
00530.jpg,0.75360304,746.610688,739.534528,7.0762
00531.jpg,0.75958794,677.867904,671.182912,6.685
00532.jpg,0.7602074,675.292288,667.003072,8.2892
00533.jpg,0.7526181,708.454272,701.731584,6.7227
00534.jpg,0.7403466,673.240192,665.151616,8.0886
00535.jpg,0.7567752,691.215808,684.37472,6.8411
00536.jpg,0.75047433,693.485888,686.714496,6.7714
00537.jpg,0.7396248,766.360704,758.620992,7.7397
00538.jpg,0.7485376,676.129472,669.265728,6.8638
00539.jpg,0.7542582,682.203904,675.504896,6.699
00540.jpg,0.72668284,686.540032,679.973696,6.5663
00541.jpg,0.75520045,703.019584,695.943808,7.0758
00542.jpg,0.73987937,661.716416,655.28128,6.4351
00543.jpg,0.7474587,679.314432,672.27232,7.0421
00544.jpg,0.7245656,775.361088,768.452224,6.9089
00545.jpg,0.7426359,720.925696,711.598016,9.3277
00546.jpg,0.70923245,668.722816,661.704192,7.0186
00547.jpg,0.75822854,681.930624,674.642624,7.288
00548.jpg,0.75915223,672.432192,665.301376,7.1308
00549.jpg,0.747567,675.367296,666.563072,8.8042
00550.jpg,0.75784487,702.693696,696.503104,6.1906
00551.jpg,0.75697726,776.747776,769.653632,7.0942
00552.jpg,0.76050496,829.5792,823.002816,6.5764
00553.jpg,0.76088357,970.421312,962.296704,8.1246
00554.jpg,0.74605554,845.658368,835.2336,10.4248
00555.jpg,0.7426787,796.649088,789.3792,7.2699
00556.jpg,0.7203529,846.166272,839.889216,6.2771
00557.jpg,0.73902017,948.47168,941.877184,6.5945
00558.jpg,0.7186053,851.999488,842.730176,9.2693
00559.jpg,0.73655826,902.975616,894.070784,8.9048
00560.jpg,0.7545717,944.275904,936.79072,7.4852
00561.jpg,0.7435272,754.941696,748.254272,6.6874
00562.jpg,0.75567895,923.628032,915.740608,7.8874
00563.jpg,0.7567359,945.4112,937.765376,7.6458
00564.jpg,0.7535922,874.85888,864.5632,10.2957
00565.jpg,0.7570363,878.07968,868.474304,9.6054
00566.jpg,0.7386763,891.642688,884.064768,7.5779
00567.jpg,0.7294686,929.955968,921.221184,8.7348
00568.jpg,0.7441328,1207.473664,1198.10304,9.3706
00569.jpg,0.75628394,698.600576,691.479488,7.1211
00570.jpg,0.75192034,679.9328,672.922176,7.0106
00571.jpg,0.7569392,809.674176,802.60128,7.0729
00572.jpg,0.7515579,752.21632,745.089024,7.1273
00573.jpg,0.74063313,708.904896,702.115712,6.7892
00574.jpg,0.73635775,774.511104,767.418368,7.0927
00575.jpg,0.7210764,708.770304,700.828224,7.9421
00576.jpg,0.7369724,779.785728,773.393728,6.392
00577.jpg,0.70795083,785.704512,778.614272,7.0902
00578.jpg,0.7467425,718.857024,711.823488,7.0335
00579.jpg,0.7255154,883.031872,875.497728,7.5342
00580.jpg,0.75174975,848.911104,840.607232,8.3039
00581.jpg,0.7540952,904.548224,889.8224,14.7258
00582.jpg,0.7434385,682.705408,676.55392,6.1515
00583.jpg,0.72991097,794.850624,788.721984,6.1286
00584.jpg,0.740272,805.147072,798.668928,6.4782
00585.jpg,0.75640315,657.415872,650.413568,7.0023
00586.jpg,0.7323386,676.606592,669.164224,7.4424
00587.jpg,0.7491717,831.121024,825.117376,6.0036
00588.jpg,0.7475662,806.194176,798.151168,8.043
00589.jpg,0.7547879,682.28448,674.93632,7.3482
00590.jpg,0.755121,759.525824,747.73792,11.7879
00591.jpg,0.74058473,696.797824,690.216512,6.5813
00592.jpg,0.7504564,684.371776,677.314496,7.0573
00593.jpg,0.74379504,677.573312,670.950784,6.6225
00594.jpg,0.7317412,758.824896,752.150784,6.6741
00595.jpg,0.7502971,708.477824,701.534016,6.9438
00596.jpg,0.7276295,747.7632,739.733376,8.0298
00597.jpg,0.7404524,699.752832,692.544512,7.2083
00598.jpg,0.74820834,654.77792,648.116416,6.6615
00599.jpg,0.74858147,743.01248,736.757632,6.2549
00600.jpg,0.7259203,723.714496,716.913984,6.8005
00601.jpg,0.73024106,770.651008,763.82272,6.8283
00602.jpg,0.7580854,982.369728,974.214208,8.1555
00603.jpg,0.75892365,936.231616,921.610688,14.6209
00604.jpg,0.7390635,706.030976,698.176192,7.8548
00605.jpg,0.76332694,881.875328,874.109888,7.7654
00606.jpg,0.73919314,698.844992,691.133376,7.7116
00607.jpg,0.75856966,897.413504,888.325184,9.0883
00608.jpg,0.73990303,723.320384,716.28928,7.0311
00609.jpg,0.73182434,692.084288,685.824128,6.2602
00610.jpg,0.7391232,784.418496,776.183872,8.2346
00611.jpg,0.7511864,785.21632,777.854784,7.3615
00612.jpg,0.71714324,851.071296,844.762176,6.3091
00613.jpg,0.73525465,828.812608,821.2176,7.595
00614.jpg,0.7295239,890.89408,882.533184,8.3609
00615.jpg,0.75942683,882.897728,876.075392,6.8223
00616.jpg,0.74773335,817.531328,810.041728,7.4896
00617.jpg,0.7498222,714.505216,707.4048,7.1004
00618.jpg,0.75472814,698.159232,691.533504,6.6257
00619.jpg,0.7611435,694.676416,688.429184,6.2472
00620.jpg,0.75679207,814.912128,808.769408,6.1427
00621.jpg,0.7394811,910.3296,902.590208,7.7394
00622.jpg,0.74021006,855.231808,848.974592,6.2572
00623.jpg,0.74165213,908.1664,901.039808,7.1266
00624.jpg,0.7409164,830.073088,823.818816,6.2543
00625.jpg,0.75342643,818.677696,812.03072,6.647
00626.jpg,0.7532913,882.444416,874.005376,8.439
00627.jpg,0.69885314,774.28,761.579008,12.701
00628.jpg,0.7258193,715.641792,708.764288,6.8775
00629.jpg,0.7347743,696.901824,689.869184,7.0326
00630.jpg,0.74956405,663.037888,656.505024,6.5329
00631.jpg,0.7470198,691.622272,682.223104,9.3992
00632.jpg,0.75324994,731.810304,723.435392,8.3749
00633.jpg,0.75855947,813.424,806.17888,7.2451
00634.jpg,0.7547092,762.664896,755.537408,7.1275
00635.jpg,0.756246,828.418112,817.684672,10.7334
00636.jpg,0.75212044,705.455104,698.79328,6.6618
00637.jpg,0.7586244,687.854208,681.862016,5.9922
00638.jpg,0.75072604,682.89408,676.504,6.3901
00639.jpg,0.7555927,791.994688,784.860224,7.1345
00640.jpg,0.7425165,773.584384,766.791808,6.7926
00641.jpg,0.7480869,721.399872,714.431616,6.9683
00642.jpg,0.74521255,710.344192,703.707584,6.6366
00643.jpg,0.7477434,881.257088,874.244928,7.0122
00644.jpg,0.75605464,846.517312,839.58432,6.933
00645.jpg,0.7605048,840.361984,828.126016,12.236
00646.jpg,0.7360704,924.878016,916.193792,8.6842
00647.jpg,0.73576313,967.997824,960.234176,7.7636
00648.jpg,0.7423152,710.397376,702.718784,7.6786
00649.jpg,0.74860406,709.143616,701.952768,7.1908
00650.jpg,0.75277907,799.979072,793.652096,6.327
00651.jpg,0.7589561,798.112,790.54208,7.5699
00652.jpg,0.7537892,858.770304,850.262528,8.5078
00653.jpg,0.75445604,668.607232,662.087808,6.5194
00654.jpg,0.73169094,699.3408,692.776128,6.5647
00655.jpg,0.74314487,676.051392,669.256,6.7954
00656.jpg,0.74160296,653.541376,647.502208,6.0392
00657.jpg,0.7589051,659.080512,652.557824,6.5227
00658.jpg,0.73926944,669.002304,661.855872,7.1464
00659.jpg,0.7476371,743.414784,735.795776,7.619
00660.jpg,0.75063795,700.230528,692.066176,8.1643
00661.jpg,0.73963475,700.275008,692.848704,7.4263
00662.jpg,0.74021196,657.062592,648.61728,8.4453
00663.jpg,0.7425995,656.575232,649.830016,6.7452
00664.jpg,0.7473137,663.051904,656.32032,6.7316
00665.jpg,0.7579131,744.85888,737.683328,7.1756
00666.jpg,0.74442196,741.944384,732.999872,8.9445
00667.jpg,0.7537238,707.527168,702.336896,5.1903
00668.jpg,0.7548418,665.420928,659.328192,6.0927
00669.jpg,0.7536519,660.25408,653.255872,6.9982
00670.jpg,0.7561156,666.63488,660.190016,6.4449
00671.jpg,0.74239796,659.515392,652.551808,6.9636
00672.jpg,0.7380548,657.231104,650.5392,6.6919
00673.jpg,0.7461856,738.483712,731.891712,6.592
00674.jpg,0.7376527,675.34528,670.274304,5.071
00675.jpg,0.7396688,770.061568,763.447616,6.614
00676.jpg,0.75548005,744.375872,736.331328,8.0446
00677.jpg,0.750162,742.138112,735.809408,6.3287
00678.jpg,0.7538528,748.155008,735.051392,13.1036
00679.jpg,0.7333578,700.94272,691.420096,9.5226
00680.jpg,0.7469837,746.732032,739.941632,6.7904
00681.jpg,0.7182982,941.945984,934.635392,7.3106
00682.jpg,0.7496841,787.052608,781.312768,5.7398
00683.jpg,0.74185205,699.938176,693.666112,6.2721
00684.jpg,0.7529868,667.322688,659.691072,7.6316
00685.jpg,0.7522784,721.548224,714.367808,7.1804
00686.jpg,0.75670505,679.453568,673.195776,6.2578
00687.jpg,0.7457787,847.677888,840.105984,7.5719
00688.jpg,0.75560164,713.638592,706.793728,6.8449
00689.jpg,0.741605,674.0496,666.0736,7.976
00690.jpg,0.7453973,661.2816,656.017408,5.2642
00691.jpg,0.73835796,705.39008,698.798016,6.5921
00692.jpg,0.74558216,832.728704,824.198912,8.5298
00693.jpg,0.7471107,725.806912,718.894976,6.9119
00694.jpg,0.7423246,752.002432,745.26208,6.7403
00695.jpg,0.7571012,685.315072,678.076032,7.2391
00696.jpg,0.75131947,661.253312,655.021312,6.232
00697.jpg,0.7417762,686.416768,680.603584,5.8132
00698.jpg,0.745224,961.68512,950.406272,11.2788
00699.jpg,0.75716776,995.377216,983.390272,11.9869
00700.jpg,0.72938895,793.246784,785.14848,8.0983
00701.jpg,0.7608206,726.206272,718.98432,7.222
00702.jpg,0.72816885,665.29568,658.064768,7.2309
00703.jpg,0.742033,857.068288,850.677184,6.3911
00704.jpg,0.754141,1051.8144,1042.505088,9.3093
00705.jpg,0.7527057,1015.596992,1008.348992,7.248
00706.jpg,0.7515801,721.4192,714.628224,6.791
00707.jpg,0.75504893,713.8592,707.119616,6.7396
00708.jpg,0.72618914,680.14848,671.428288,8.7202
00709.jpg,0.7346157,912.248192,905.436416,6.8118
00710.jpg,0.75096494,669.49568,659.739904,9.7558
00711.jpg,0.6974632,644.212928,633.792512,10.4204
00712.jpg,0.7182717,734.96128,729.517184,5.4441
00713.jpg,0.7286424,865.502912,858.620224,6.8827
00714.jpg,0.7536986,707.651584,699.257472,8.3941
00715.jpg,0.75222903,668.511488,661.672832,6.8387
00716.jpg,0.7431805,711.707776,704.848576,6.8592
00717.jpg,0.74835515,685.392576,676.804928,8.5877
00718.jpg,0.74861884,708.332224,701.645888,6.6863
00719.jpg,0.74497837,1060.827904,1053.94208,6.8858
00720.jpg,0.7486673,1021.86208,1011.485888,10.3762
00721.jpg,0.74902475,1124.889728,1116.215552,8.6741
00722.jpg,0.75921124,1192.241152,1181.37472,10.8664
00723.jpg,0.7460969,1179.466368,1170.254208,9.2122
00724.jpg,0.75090414,932.157184,922.141696,10.0155
00725.jpg,0.75068265,758.1728,752.689024,5.4838
00726.jpg,0.745347,654.63872,648.500992,6.1377
00727.jpg,0.7596794,1034.113792,1024.52928,9.5845
00728.jpg,0.74994487,1102.065408,1091.055488,11.0099
00729.jpg,0.75646317,1277.985152,1267.65568,10.3295
00730.jpg,0.74031776,986.788928,977.607104,9.1818
00731.jpg,0.71284276,850.3456,841.671488,8.6741
00732.jpg,0.757461,792.565632,783.9184,8.6472
00733.jpg,0.7355758,796.256128,789.158016,7.0981
00734.jpg,0.7303222,994.344192,987.984,6.3602
00735.jpg,0.73210186,847.635776,837.26048,10.3753
00736.jpg,0.7498489,698.5632,691.28,7.2832
00737.jpg,0.75468844,664.571328,658.383424,6.1879
00738.jpg,0.7544936,650.492096,643.625216,6.8669
00739.jpg,0.7383719,685.927872,680.032,5.8959
00740.jpg,0.73657835,722.33952,714.005824,8.3337
00741.jpg,0.73955715,794.964288,785.688384,9.2759
00742.jpg,0.74916005,724.120128,717.014592,7.1055
00743.jpg,0.73628914,739.665408,731.608384,8.057
00744.jpg,0.7267274,651.773184,643.973696,7.7995
00745.jpg,0.7344096,742.20992,735.59392,6.616
00746.jpg,0.7255981,754.044096,747.900672,6.1434
00747.jpg,0.7298079,679.491776,672.54112,6.9507
00748.jpg,0.7468957,675.512128,669.004288,6.5078
00749.jpg,0.7404565,838.846784,831.925376,6.9214
00750.jpg,0.75420284,839.724416,832.805824,6.9186
00751.jpg,0.7518508,748.3344,742.04448,6.2899
00752.jpg,0.7413409,926.389888,920.895488,5.4944
00753.jpg,0.7066466,739.16768,732.085632,7.0821
00754.jpg,0.73966193,716.913408,707.897472,9.0159
00755.jpg,0.7392422,775.745216,770.630016,5.1152
00756.jpg,0.75316155,720.718784,714.006016,6.7128
00757.jpg,0.7527992,714.2352,707.50048,6.7347
00758.jpg,0.75795674,679.21312,672.667776,6.5453
00759.jpg,0.74217445,707.075904,700.519616,6.5563
00760.jpg,0.73956233,677.615808,671.195392,6.4204
00761.jpg,0.7465735,696.787584,690.244288,6.5433
00762.jpg,0.7600796,717.00448,708.512704,8.4918
00763.jpg,0.7576921,658.741888,651.658304,7.0836
00764.jpg,0.7407485,672.356992,663.660416,8.6966
00765.jpg,0.75417805,743.199232,735.685504,7.5137
00766.jpg,0.7246418,768.535104,761.318592,7.2165
00767.jpg,0.72023165,724.303104,717.845184,6.4579
00768.jpg,0.75410473,688.048576,682.008896,6.0397
00769.jpg,0.74745774,759.599232,751.479424,8.1198
00770.jpg,0.73045784,704.976704,696.773312,8.2034
00771.jpg,0.7522845,656.55808,649.246912,7.3112
00772.jpg,0.7370469,668.047488,661.256192,6.7913
00773.jpg,0.74866027,678.028928,672.064576,5.9643
00774.jpg,0.75808525,637.585024,630.395712,7.1893
00775.jpg,0.74653995,646.702912,638.545024,8.1579
00776.jpg,0.757035,744.261696,737.150976,7.1107
00777.jpg,0.75949657,664.887168,657.715328,7.1719
00778.jpg,0.7320087,649.018496,641.922496,7.096
00779.jpg,0.7377505,679.741696,673.27968,6.462
00780.jpg,0.7467736,667.500416,660.269312,7.2311
00781.jpg,0.74600685,670.5072,662.809024,7.6982
00782.jpg,0.738044,813.547712,806.636608,6.9111
00783.jpg,0.7500667,862.299776,852.658624,9.6412
00784.jpg,0.7542512,671.905408,664.216192,7.6892
00785.jpg,0.74384046,655.6064,648.307328,7.2991
00786.jpg,0.74888825,652.851968,645.822528,7.0295
00787.jpg,0.74222994,691.011584,684.191488,6.8201
00788.jpg,0.747957,691.301696,684.93728,6.3644
00789.jpg,0.75457555,808.171328,801.158528,7.0128
00790.jpg,0.7603079,791.094592,784.339072,6.7555
00791.jpg,0.74169755,680.923584,668.822528,12.1011
00792.jpg,0.74535835,728.206528,721.177216,7.0293
00793.jpg,0.74468875,657.163008,650.55712,6.6059
00794.jpg,0.7411487,723.64352,715.222592,8.4209
00795.jpg,0.7498566,686.141568,679.831488,6.3101
00796.jpg,0.75553447,691.709888,685.138304,6.5716
00797.jpg,0.7359505,660.45792,654.55072,5.9072
00798.jpg,0.73736465,707.909824,701.664128,6.2457
00799.jpg,0.7256789,672.819008,666.27648,6.5425
00800.jpg,0.7598939,830.6352,823.85472,6.7805
00801.jpg,0.73119396,703.671168,696.763328,6.9079
00802.jpg,0.7491986,1222.155776,1215.217536,6.9383
00803.jpg,0.74802804,1222.422784,1209.709056,12.7137
00804.jpg,0.73833656,694.884288,684.011392,10.8729
00805.jpg,0.75654763,762.093568,755.217792,6.8758
00806.jpg,0.75500077,742.52992,735.665472,6.8644
00807.jpg,0.7522024,910.683904,903.706624,6.9773
00808.jpg,0.74703544,772.723008,765.268224,7.4548
00809.jpg,0.7413754,854.71552,848.14688,6.5686
00810.jpg,0.74534607,962.231104,952.403584,9.8275
00811.jpg,0.7541759,773.055424,765.302976,7.7524
00812.jpg,0.75238955,781.0208,773.740928,7.2799
00813.jpg,0.7249553,729.709888,725.3888,4.3211
00814.jpg,0.75199056,666.225024,657.478976,8.746
00815.jpg,0.74958605,681.306176,674.183872,7.1223
00816.jpg,0.736159,769.233792,762.480704,6.7531
00817.jpg,0.7305922,677.873216,671.135488,6.7377
00818.jpg,0.74737483,839.907072,834.44928,5.4578
00819.jpg,0.75522983,743.5408,735.991168,7.5496
00820.jpg,0.72115827,757.202624,748.984832,8.2178
00821.jpg,0.74876434,799.048512,791.593792,7.4547
00822.jpg,0.7448182,960.452608,953.353472,7.0991
00823.jpg,0.75319684,957.682304,948.681728,9.0006
00824.jpg,0.7239846,914.705024,907.189696,7.5153
00825.jpg,0.7464556,768.462592,762.10368,6.3589
00826.jpg,0.73005295,712.555584,706.402688,6.1529
00827.jpg,0.73543173,881.497088,874.725376,6.7717
00828.jpg,0.72365844,839.182976,831.727872,7.4551
00829.jpg,0.75504655,721.185984,709.654976,11.531
00830.jpg,0.76025087,696.432128,689.604288,6.8278
00831.jpg,0.72497356,677.019904,669.446976,7.5729
00832.jpg,0.753102,723.942592,716.649216,7.2934
00833.jpg,0.759086,650.034816,643.501824,6.533
00834.jpg,0.7381159,678.232128,669.87488,8.3572
00835.jpg,0.7426399,693.383104,686.217408,7.1657
00836.jpg,0.73350406,715.8416,708.718208,7.1234
00837.jpg,0.72539663,710.306816,704.187776,6.119
00838.jpg,0.733751,699.142016,692.8976,6.2444
00839.jpg,0.7310001,678.2432,671.616384,6.6268
00840.jpg,0.7239189,696.053696,689.201088,6.8526
00841.jpg,0.74804294,689.406592,681.1184,8.2882
00842.jpg,0.7551863,679.304192,670.351872,8.9523
00843.jpg,0.742556,765.202112,757.514176,7.6879
00844.jpg,0.7456992,645.807616,638.991872,6.8157
00845.jpg,0.7360878,683.030016,675.858624,7.1714
00846.jpg,0.7469196,653.738624,647.440576,6.298
00847.jpg,0.7511341,658.781376,651.771392,7.01
00848.jpg,0.73170924,699.097792,690.19072,8.9071
00849.jpg,0.75321364,663.135872,655.959424,7.1765
00850.jpg,0.7455944,834.917376,828.016768,6.9006
00851.jpg,0.7512511,751.012416,739.848576,11.1638
00852.jpg,0.75012153,729.982592,721.996416,7.9862
00853.jpg,0.74822205,720.542528,714.089088,6.4534
00854.jpg,0.7342363,805.010496,798.595328,6.4152
00855.jpg,0.7451513,721.801024,713.983104,7.8179
00856.jpg,0.7339235,795.657472,788.915328,6.7422
00857.jpg,0.7577216,734.859072,727.401088,7.458
00858.jpg,0.7404405,673.257216,664.062016,9.1952
00859.jpg,0.7422483,770.338112,763.579776,6.7583
00860.jpg,0.75037193,806.035328,798.5696,7.4657
00861.jpg,0.7482126,810.250496,801.952,8.2985
00862.jpg,0.73803586,766.827328,759.783872,7.0434
00863.jpg,0.73699164,881.233088,873.912128,7.321
00864.jpg,0.74856687,892.229696,885.394688,6.835
00865.jpg,0.7361031,697.67712,690.332608,7.3445
00866.jpg,0.76020634,804.798976,797.392896,7.4061
00867.jpg,0.75126135,709.857984,701.914496,7.9435
00868.jpg,0.7353614,822.486912,815.744,6.7429
00869.jpg,0.74787277,909.478784,902.025216,7.4536
00870.jpg,0.74054337,693.775232,685.42848,8.3467
00871.jpg,0.7539218,704.240704,697.123008,7.1177
00872.jpg,0.7579148,751.105984,743.777024,7.329
00873.jpg,0.7344054,674.851904,669.1616,5.6903
00874.jpg,0.7262147,725.77312,718.746176,7.0269
00875.jpg,0.75782543,814.658688,807.610304,7.0484
00876.jpg,0.746762,1034.727296,1027.608128,7.1192
00877.jpg,0.75248384,760.962112,750.846784,10.1153
00878.jpg,0.7592541,711.274496,704.451968,6.8225
00879.jpg,0.75419927,648.682688,642.272192,6.4105
00880.jpg,0.74498826,687.630272,680.796096,6.8342
00881.jpg,0.74955136,660.2624,653.252928,7.0095
00882.jpg,0.757719,691.567808,685.083328,6.4845
00883.jpg,0.73369414,738.921216,734.3984,4.5228
00884.jpg,0.7449609,665.661568,658.917312,6.7443
00885.jpg,0.7449635,700.537408,694.3472,6.1902
00886.jpg,0.7574969,671.361408,664.432,6.9294
00887.jpg,0.7449495,658.790272,652.027584,6.7627
00888.jpg,0.7569304,753.9072,747.887232,6.02
00889.jpg,0.744588,676.31232,669.945472,6.3668
00890.jpg,0.72290146,782.156416,775.89888,6.2575
00891.jpg,0.757349,662.865408,656.153088,6.7123
00892.jpg,0.732977,660.934528,656.6208,4.3137
00893.jpg,0.7516657,696.536512,686.817728,9.7188
00894.jpg,0.7139787,765.2416,756.503488,8.7381
00895.jpg,0.7505258,881.262272,874.3776,6.8847
00896.jpg,0.7313081,698.038592,688.472832,9.5658
00897.jpg,0.7441405,745.631488,738.9488,6.6827
00898.jpg,0.7463221,767.78592,760.666496,7.1194
00899.jpg,0.729328,692.168192,685.097216,7.071
00900.jpg,0.72730935,658.498816,651.727488,6.7713
00901.jpg,0.7483075,678.978688,671.53632,7.4424
00902.jpg,0.74553216,748.047424,739.650176,8.3972
00903.jpg,0.74838173,1025.949504,1019.840128,6.1094
00904.jpg,0.7344414,822.132096,809.955584,12.1765
00905.jpg,0.7196238,833.1232,826.232896,6.8903
00906.jpg,0.74640614,936.870912,929.53632,7.3346
00907.jpg,0.74557644,1024.407808,1016.785024,7.6228
00908.jpg,0.738852,757.11168,751.086592,6.0251
00909.jpg,0.7542506,825.77728,818.828928,6.9484
00910.jpg,0.7399256,678.626624,672.21088,6.4157
00911.jpg,0.7569545,753.07808,745.731072,7.347
00912.jpg,0.7558756,676.195904,667.758976,8.4369
00913.jpg,0.7533501,686.173696,678.849088,7.3246
00914.jpg,0.7555407,666.770624,660.080576,6.69
00915.jpg,0.7476032,674.18528,667.532672,6.6526
00916.jpg,0.7491813,733.229504,726.8992,6.3303
00917.jpg,0.74865746,681.659712,673.910976,7.7487
00918.jpg,0.7555421,695.242688,688.449728,6.793
00919.jpg,0.75750273,717.609792,710.10112,7.5087
00920.jpg,0.7548599,686.756672,679.810688,6.946
00921.jpg,0.7478233,760.861312,753.422208,7.4391
00922.jpg,0.746177,699.218176,692.92448,6.2937
00923.jpg,0.746722,820.183296,814.018624,6.1647
00924.jpg,0.7515417,685.935488,679.184768,6.7507
00925.jpg,0.7548166,685.617984,679.237312,6.3807
00926.jpg,0.7556876,682.597696,676.77568,5.822
00927.jpg,0.7482811,772.724608,766.188096,6.5365
00928.jpg,0.7507307,734.64192,725.837824,8.8041
00929.jpg,0.7007262,650.102016,643.17248,6.9295
00930.jpg,0.7378013,784.189824,777.693696,6.4961
00931.jpg,0.75713795,760.312512,752.087488,8.225
00932.jpg,0.735729,813.805888,806.000512,7.8054
00933.jpg,0.74434024,824.950784,818.379904,6.5709
00934.jpg,0.75357044,713.343616,706.75968,6.5839
00935.jpg,0.74550474,1421.864064,1415.55136,6.3127
00936.jpg,0.7346703,886.85568,875.838912,11.0168
00937.jpg,0.75949025,787.127104,777.349824,9.7773
00938.jpg,0.7372469,744.347072,737.091712,7.2554
00939.jpg,0.7582383,1372.77056,1365.395328,7.3753
00940.jpg,0.74987066,1013.220928,1003.968512,9.2524
00941.jpg,0.7497969,788.116288,780.873728,7.2426
00942.jpg,0.757965,660.004224,654.71648,5.2877
00943.jpg,0.74812895,699.281216,690.730688,8.5505
00944.jpg,0.73896366,2930.84544,2923.947008,6.8984
00945.jpg,0.76155764,893.999808,887.33312,6.6667
00946.jpg,0.7510179,708.726592,702.534976,6.1916
00947.jpg,0.7536456,752.895104,745.611008,7.2841
00948.jpg,0.74603695,785.732224,779.334272,6.3979
00949.jpg,0.74283266,807.587392,801.070016,6.5174
00950.jpg,0.73576117,751.131776,744.489408,6.6424
00951.jpg,0.75125384,762.776704,755.665088,7.1116
00952.jpg,0.7471123,781.745792,773.570112,8.1757
00953.jpg,0.746013,841.293888,833.580288,7.7136
00954.jpg,0.73411757,913.950208,906.8688,7.0814
00955.jpg,0.7268737,679.392128,673.10912,6.283
00956.jpg,0.7540331,743.20832,734.656128,8.5522
00957.jpg,0.7418247,672.760576,666.224768,6.5358
00958.jpg,0.7470065,912.829696,904.420224,8.4095
00959.jpg,0.7477721,847.434816,840.279488,7.1553
00960.jpg,0.7519003,829.382208,820.811584,8.5706
00961.jpg,0.73369735,765.5152,757.653824,7.8614
00962.jpg,0.73159623,985.964288,978.472,7.4923
00963.jpg,0.7397137,709.094016,702.801792,6.2922
00964.jpg,0.74086463,763.283712,755.902272,7.3814
00965.jpg,0.7360684,679.34112,668.785024,10.5561
00966.jpg,0.748791,664.811392,658.0384,6.773
00967.jpg,0.74524087,667.966592,661.305984,6.6606
00968.jpg,0.748052,671.951488,664.926528,7.025
00969.jpg,0.7492502,662.216128,655.328704,6.8874
00970.jpg,0.7503627,723.769024,715.311616,8.4574
00971.jpg,0.7399767,761.362304,753.5824,7.7799
00972.jpg,0.74868923,690.209728,682.944384,7.2653
00973.jpg,0.7510132,673.835392,667.002304,6.8331
00974.jpg,0.74402833,681.3104,673.923904,7.3865
00975.jpg,0.75484663,782.787904,775.184768,7.6031
00976.jpg,0.75045896,657.531712,651.614784,5.9169
00977.jpg,0.72825056,662.553792,656.630592,5.9232
00978.jpg,0.75223213,775.799296,768.742528,7.0568
00979.jpg,0.75145835,660.588608,654.149184,6.4394
00980.jpg,0.74827456,655.729984,646.978112,8.7519
00981.jpg,0.7551348,682.403008,675.767296,6.6357
00982.jpg,0.7438793,722.371584,715.6448,6.7268
00983.jpg,0.74366665,699.180608,690.833728,8.3469
00984.jpg,0.74532616,685.104768,678.638208,6.4666
00985.jpg,0.7551809,717.396672,710.48768,6.909
00986.jpg,0.7587152,732.063808,724.55168,7.5121
00987.jpg,0.7516853,659.512576,653.376768,6.1358
00988.jpg,0.7563772,703.750272,697.019008,6.7313
00989.jpg,0.7459065,740.740224,734.293504,6.4467
00990.jpg,0.7517705,736.327872,729.37792,6.95
00991.jpg,0.7416206,686.993984,681.920128,5.0739
00992.jpg,0.7460481,732.87488,724.7008,8.1741
00993.jpg,0.75426465,720.33152,712.778304,7.5532
00994.jpg,0.7484185,828.948608,820.89568,8.0529
00995.jpg,0.7414391,697.422016,688.018624,9.4034
00996.jpg,0.71013165,706.3744,697.8512,8.5232
00997.jpg,0.7441813,662.67168,655.551808,7.1199
00998.jpg,0.7441466,675.54592,668.898176,6.6477
00999.jpg,0.75937414,711.69152,704.347712,7.3438
01000.jpg,0.7461326,728.170304,719.468608,8.7017
