Image name,Score,Total time,Inference time,Preprocessing time
00982.jpg,0.7438793,999.54112,990.231424,9.3097
00983.jpg,0.74366665,1069.242368,1059.028672,10.2137
00984.jpg,0.74532616,1088.357504,1072.418176,15.9393
00985.jpg,0.7551809,941.786816,934.02848,7.7583
00986.jpg,0.7587152,894.400576,885.979776,8.4208
00987.jpg,0.7516853,1199.745536,1192.732288,7.0132
00988.jpg,0.7563772,1188.782592,1178.369408,10.4132
00989.jpg,0.7459065,993.268992,981.754624,11.5144
00990.jpg,0.7517705,939.21792,928.0192,11.1987
00991.jpg,0.7416206,1230.75328,1222.551168,8.2021
00992.jpg,0.7460481,982.48672,970.523008,11.9637
00993.jpg,0.75426465,1140.45696,1129.453312,11.0037
00994.jpg,0.7484185,925.284416,913.169472,12.1149
00995.jpg,0.7414391,909.417088,895.1936,14.2235
00996.jpg,0.71013165,948.1104,939.065024,9.0454
00997.jpg,0.7441813,977.708992,970.432576,7.2764
00998.jpg,0.7441466,1073.894016,1063.28768,10.6063
00999.jpg,0.75937414,910.024512,897.681024,12.3435
01000.jpg,0.7461326,920.606912,909.66912,10.9378
