Image name,Score,Total time,Inference time,Preprocessing time
00496.jpg,0.7897806,726.59776,713.13568,13.462036
00497.jpg,0.7765421,760.186368,746.601536,13.584798
00498.jpg,0.772546,720.751232,707.293312,13.457927
00499.jpg,0.73034286,735.85888,724.386368,11.472493
00500.jpg,0.78622407,727.579584,713.191104,14.388509
00501.jpg,0.7812737,752.81728,740.329152,12.488119
00502.jpg,0.7827783,748.709056,735.114432,13.594645
00503.jpg,0.76656413,732.156544,718.764352,13.392212
00504.jpg,0.77696675,738.139584,719.721472,18.41809
00505.jpg,0.77467847,727.8768,716.295808,11.580973
00506.jpg,0.7219242,722.556544,710.332992,12.223552
00507.jpg,0.6599658,712.789248,700.927104,11.862102
00508.jpg,0.6467195,731.388736,719.747776,11.640991
00509.jpg,0.69068056,729.490624,713.9888,15.501791
00510.jpg,0.77041864,730.834944,714.641024,16.193929
00511.jpg,0.7769876,760.589824,745.034496,15.555339
00512.jpg,0.76314604,787.789056,772.971136,14.817952
00513.jpg,0.7794405,780.518592,766.776192,13.742431
00514.jpg,0.76564544,756.248128,744.235712,12.012411
00515.jpg,0.78450483,768.77408,756.0112,12.762858
00516.jpg,0.7747952,759.342016,745.332992,14.009074
00517.jpg,0.72249323,758.965952,748.474176,10.49178
00518.jpg,0.6953139,782.363904,767.852416,14.511516
00519.jpg,0.6394657,756.98112,742.78912,14.191976
00520.jpg,0.761122,801.427392,786.7616,14.665813
00521.jpg,0.7771085,818.49344,806.13856,12.354899
00522.jpg,0.74224067,806.896128,793.423424,13.472697
00523.jpg,0.78012764,833.64288,819.752064,13.890828
00524.jpg,0.7786257,827.392192,811.558784,15.833455
00525.jpg,0.7248165,815.760512,802.926464,12.834107
00526.jpg,0.7474266,821.576448,807.385024,14.191365
00527.jpg,0.77966106,806.910528,794.86304,12.047485
00528.jpg,0.7757189,836.285824,822.999936,13.285848
00529.jpg,0.7958448,827.008832,813.192768,13.81608
00530.jpg,0.7778144,809.54144,796.073024,13.468425
00531.jpg,0.78370357,805.14112,788.978432,16.162679
00532.jpg,0.7878831,808.41216,791.938688,16.473511
00533.jpg,0.74222976,830.26112,815.2144,15.046753
00534.jpg,0.69458354,796.82304,779.77184,17.051228
00535.jpg,0.77655816,797.857856,784.16352,13.694377
00536.jpg,0.7816244,830.45632,816.734976,13.721354
00537.jpg,0.7581754,817.737792,804.366912,13.37085
00538.jpg,0.7883036,836.811264,822.388544,14.422729
00539.jpg,0.7925088,851.837248,836.545728,15.291504
00540.jpg,0.7777999,847.55776,833.044096,14.513631
00541.jpg,0.7644416,864.342336,849.231104,15.111247
00542.jpg,0.7799647,859.68,845.655488,14.024496
00543.jpg,0.7380443,864.785728,849.569408,15.216308
00544.jpg,0.7584913,859.538432,844.653952,14.88444
00545.jpg,0.7668607,855.908032,835.131456,20.77657
00546.jpg,0.7169249,831.98176,816.286208,15.695516
00547.jpg,0.7705305,828.484352,812.6688,15.815552
00548.jpg,0.7808719,826.712768,809.344832,17.36792
00549.jpg,0.76969695,824.19264,803.088128,21.104492
00550.jpg,0.7863717,822.7792,808.0096,14.769613
00551.jpg,0.77716696,845.325056,827.666112,17.658936
00552.jpg,0.79096174,826.120704,809.808768,16.311971
00553.jpg,0.78315043,825.290304,808.636992,16.653279
00554.jpg,0.7110367,871.570944,856.081408,15.489584
00555.jpg,0.7721002,900.719296,882.428224,18.291056
00556.jpg,0.7128936,896.040064,881.148736,14.891317
00557.jpg,0.78596437,888.507136,872.985856,15.521281
00558.jpg,0.7004468,882.16096,866.484928,15.676066
00559.jpg,0.7099621,905.958848,882.638784,23.320068
00560.jpg,0.77274436,894.592512,876.991424,17.601116
00561.jpg,0.71208555,893.073472,875.4784,17.595052
00562.jpg,0.7835011,867.632832,850.313088,17.319742
00563.jpg,0.73561025,848.29504,828.486912,19.808104
00564.jpg,0.7391553,855.01312,833.233664,21.77942
00565.jpg,0.78819615,852.513408,832.956352,19.557048
00566.jpg,0.72832894,860.73568,842.973248,17.762412
00567.jpg,0.7440068,882.718784,858.804352,23.914468
00568.jpg,0.78343236,863.342208,844.022016,19.32019
00569.jpg,0.7832055,860.52992,838.329024,22.200888
00570.jpg,0.77584064,874.540672,855.16928,19.371338
00571.jpg,0.7638929,902.721536,879.326848,23.394654
00572.jpg,0.79071355,884.76704,862.466368,22.3007
00573.jpg,0.7664947,883.133568,861.197632,21.935954
00574.jpg,0.753407,898.05024,876.035584,22.014608
00575.jpg,0.7084452,897.541248,873.645568,23.89563
00576.jpg,0.60429686,890.432768,870.117568,20.315144
00577.jpg,0.7242288,886.866112,865.689216,21.17692
00578.jpg,0.7718897,907.446592,885.746048,21.70056
00579.jpg,0.72250175,929.530304,903.507136,26.023152
00580.jpg,0.76687926,921.20768,894.524672,26.682984
00581.jpg,0.7948356,921.196224,897.204032,23.992188
00582.jpg,0.7964736,944.81792,923.553536,21.264364
00583.jpg,0.71845245,928.780992,905.559232,23.221802
00584.jpg,0.7086227,924.889344,901.925952,22.96338
00585.jpg,0.77503395,923.687552,897.291776,26.395834
00586.jpg,0.7331587,909.386752,880.800064,28.58667
00587.jpg,0.7666127,917.0784,899.156864,17.921508
00588.jpg,0.7623927,891.199168,871.566592,19.632528
00589.jpg,0.77976245,944.976128,916.737088,28.239096
00590.jpg,0.7899099,907.566784,883.019008,24.547812
00591.jpg,0.7757116,911.143872,892.894464,18.249388
00592.jpg,0.77567506,915.304128,896.814848,18.48934
00593.jpg,0.7548568,927.507904,908.969344,18.538574
00594.jpg,0.73004293,935.640896,916.175552,19.465292
00595.jpg,0.7780621,881.587136,859.796416,21.790732
00596.jpg,0.69098824,908.78016,890.436096,18.344076
00597.jpg,0.7669886,887.562432,862.477568,25.08488
00598.jpg,0.7490299,908.268928,884.840768,23.428182
00599.jpg,0.7218215,897.92288,877.809728,20.113118
00600.jpg,0.7208985,887.210112,864.503232,22.706908
00601.jpg,0.7633168,891.228736,867.298304,23.93042
00602.jpg,0.7837921,905.030464,878.8448,26.185668
00603.jpg,0.7840734,922.932928,899.650944,23.282024
00604.jpg,0.679575,903.073792,878.99136,24.08248
00605.jpg,0.78011334,923.280128,891.886656,31.393474
00606.jpg,0.77200377,929.86496,913.069568,16.795452
00607.jpg,0.7765291,914.297344,884.5088,29.788532
00608.jpg,0.7480881,908.887232,882.921344,25.96586
00609.jpg,0.71057755,887.579456,863.753024,23.826416
00610.jpg,0.7757107,892.483584,870.85856,21.625
00611.jpg,0.7517704,890.950592,868.681216,22.269368
00612.jpg,0.71005815,883.618688,859.161152,24.45752
00613.jpg,0.683121,904.340544,879.961984,24.37854
00614.jpg,0.71484923,884.485248,861.613504,22.871744
00615.jpg,0.7856409,878.522496,855.5984,22.924112
00616.jpg,0.73288995,899.436864,877.071104,22.365764
00617.jpg,0.779656,900.900096,875.661504,25.238566
00618.jpg,0.7855656,917.981952,890.817856,27.164104
00619.jpg,0.79673123,917.561792,895.535616,22.026124
00620.jpg,0.78876203,888.386496,866.658176,21.728352
00621.jpg,0.75669503,922.927616,896.021696,26.905924
00622.jpg,0.6329154,923.766208,910.028544,13.737671
00623.jpg,0.6247763,893.03424,870.181824,22.852458
00624.jpg,0.66236806,899.045056,877.714624,21.330444
00625.jpg,0.78956723,889.606976,870.076224,19.530762
00626.jpg,0.78785104,882.403584,861.744704,20.658854
00627.jpg,0.6872217,907.133952,876.942336,30.19161
00628.jpg,0.73554474,894.763328,874.411264,20.352052
00629.jpg,0.776798,904.749056,878.480256,26.26884
00630.jpg,0.79536784,886.582912,863.808896,22.773968
00631.jpg,0.74877536,890.679424,867.904064,22.775392
00632.jpg,0.807233,898.896768,867.864768,31.031982
00633.jpg,0.7515466,889.52704,860.107776,29.419272
00634.jpg,0.8050747,922.306944,895.371968,26.935018
00635.jpg,0.79092354,911.271232,871.975168,39.296104
00636.jpg,0.77170664,908.360384,882.400256,25.960164
00637.jpg,0.7810332,907.220736,882.710848,24.509888
00638.jpg,0.7869375,928.308864,900.018176,28.290732
00639.jpg,0.7649726,911.683008,880.72064,30.962362
00640.jpg,0.77229905,869.575424,844.6416,24.933796
00641.jpg,0.78613985,878.60672,858.944704,19.661988
00642.jpg,0.7531016,863.684864,842.065408,21.619466
00643.jpg,0.76569325,851.216192,830.834176,20.38204
00644.jpg,0.7917799,885.069632,863.456064,21.613566
00645.jpg,0.7813947,921.16896,895.737024,25.431966
00646.jpg,0.7826643,862.078016,842.59616,19.481892
00647.jpg,0.73224175,867.447616,844.076608,23.371052
00648.jpg,0.7598305,908.133568,884.416896,23.716676
00649.jpg,0.77362776,962.977408,939.868544,23.108846
00650.jpg,0.79364073,926.914688,902.644864,24.269816
00651.jpg,0.79074216,911.72576,884.733056,26.992676
00652.jpg,0.77570266,956.564928,929.576384,26.988526
00653.jpg,0.7755244,932.376448,907.91776,24.4587
00654.jpg,0.73927,919.133888,893.927232,25.206664
00655.jpg,0.7447489,919.875328,894.790272,25.085084
00656.jpg,0.67908376,881.871808,866.918464,14.953369
00657.jpg,0.7877704,854.723776,833.338688,21.385092
00658.jpg,0.7503655,862.874752,837.859968,25.01477
00659.jpg,0.78159165,853.576512,830.382784,23.193726
00660.jpg,0.7502824,921.61632,893.433728,28.182576
00661.jpg,0.7253737,898.562112,879.627072,18.935018
00662.jpg,0.78580636,880.583424,851.967872,28.61552
00663.jpg,0.76737386,878.513024,856.032064,22.480956
00664.jpg,0.78531295,916.609024,895.01472,21.59428
00665.jpg,0.7972572,898.989248,877.308544,21.680664
00666.jpg,0.78022987,926.300544,891.973888,34.32666
00667.jpg,0.7505754,894.843904,879.458752,15.385132
00668.jpg,0.7820634,899.941056,880.535808,19.405232
00669.jpg,0.75644463,902.711232,875.437632,27.27356
00670.jpg,0.7367238,886.308736,864.276544,22.032228
00671.jpg,0.70127213,896.403456,871.883648,24.519776
00672.jpg,0.77129525,874.525696,857.452416,17.073244
00673.jpg,0.7810723,865.851456,844.000832,21.850586
00674.jpg,0.64861405,855.421568,837.91712,17.504436
00675.jpg,0.7061722,854.298816,833.681344,20.617514
00676.jpg,0.7642839,879.160832,854.94688,24.21399
00677.jpg,0.74537545,862.3552,841.108992,21.246176
00678.jpg,0.76587224,864.944512,839.601984,25.342488
00679.jpg,0.75551033,881.07072,853.367296,27.70345
00680.jpg,0.7906916,896.592896,872.830336,23.762574
00681.jpg,0.7220398,887.827072,866.832512,20.994548
00682.jpg,0.77732533,929.015872,912.108864,16.906982
00683.jpg,0.7569787,891.653184,869.359168,22.293986
00684.jpg,0.7848421,896.592896,872.568512,24.024372
00685.jpg,0.7679818,888.622848,867.40928,21.213582
00686.jpg,0.7791816,916.346432,894.970112,21.376302
00687.jpg,0.6244865,872.03968,849.558784,22.480916
00688.jpg,0.7983832,877.411648,855.435328,21.976318
00689.jpg,0.648036,866.063936,838.432576,27.631388
00690.jpg,0.6669713,850.81952,832.039488,18.780028
00691.jpg,0.7712907,894.62816,872.366272,22.26188
00692.jpg,0.7183195,858.573376,837.90528,20.668132
00693.jpg,0.77744466,858.83744,838.383936,20.453532
00694.jpg,0.7036777,864.73248,843.708288,21.024212
00695.jpg,0.7762543,878.587136,854.87424,23.712932
00696.jpg,0.6901877,886.471616,864.029632,22.441976
00697.jpg,0.6282901,910.316224,891.445248,18.870972
00698.jpg,0.6739129,896.574976,860.363392,36.211588
00699.jpg,0.7942531,956.017728,934.761216,21.256552
00700.jpg,0.7012554,945.590784,923.912896,21.677856
00701.jpg,0.79121614,900.664192,878.772352,21.891846
00702.jpg,0.73699385,933.507392,911.925376,21.581992
00703.jpg,0.7286027,886.970368,869.005056,17.965292
00704.jpg,0.7812142,858.032448,833.801728,24.230712
00705.jpg,0.8021936,874.28544,852.58592,21.699504
00706.jpg,0.77039903,904.64992,887.644992,17.004964
00707.jpg,0.7801499,904.279744,887.06272,17.217
00708.jpg,0.7546773,873.969984,844.835392,29.134562
00709.jpg,0.71454436,877.066432,858.139712,18.926676
00710.jpg,0.77626497,864.222272,836.568896,27.65336
00711.jpg,0.7014129,918.918912,888.712384,30.206544
00712.jpg,0.5460782,879.13696,860.066368,19.070596
00713.jpg,0.7672202,898.721152,876.970432,21.750732
00714.jpg,0.7965907,917.161856,896.211328,20.95056
00715.jpg,0.72464347,945.554752,926.453632,19.101074
00716.jpg,0.7290786,893.644928,872.62464,21.020264
00717.jpg,0.7807734,897.026048,873.250624,23.775392
00718.jpg,0.7825129,930.346944,908.429376,21.917562
00719.jpg,0.77384454,897.856128,880.44032,17.415812
00720.jpg,0.7281728,857.13568,832.900544,24.235108
00721.jpg,0.7436756,848.935936,829.515584,19.420328
00722.jpg,0.78444666,866.157568,845.196032,20.961548
00723.jpg,0.77184963,864.918848,841.87392,23.044962
00724.jpg,0.77779436,858.22336,835.572032,22.651328
00725.jpg,0.7945977,854.123072,836.610944,17.512126
00726.jpg,0.7820309,907.375296,889.140736,18.234536
00727.jpg,0.77546316,940.600896,920.817984,19.782918
00728.jpg,0.73630494,889.9248,871.888448,18.036336
00729.jpg,0.76465446,922.607936,901.550784,21.057128
00730.jpg,0.78798205,886.920384,865.945856,20.974528
00731.jpg,0.68654054,914.800896,886.977792,27.82312
00732.jpg,0.7904441,885.05088,861.944768,23.10612
00733.jpg,0.7484683,905.245376,885.972352,19.273072
00734.jpg,0.77229,923.263744,904.095744,19.167968
00735.jpg,0.7571069,885.26112,867.72672,17.534424
00736.jpg,0.7435537,847.883776,824.914944,22.968872
00737.jpg,0.7878207,871.990784,852.74464,19.246092
00738.jpg,0.7787152,867.468224,845.3664,22.101848
00739.jpg,0.6647861,880.75264,866.853184,13.899455
00740.jpg,0.74708885,875.727808,845.09728,30.630534
00741.jpg,0.7802229,859.185536,838.088512,21.097004
00742.jpg,0.7836112,874.31584,852.28352,22.032348
00743.jpg,0.76360303,916.660096,891.49344,25.166626
00744.jpg,0.6483696,882.756032,863.552832,19.203164
00745.jpg,0.7101258,887.04768,865.032128,22.015584
00746.jpg,0.7103657,921.561984,896.863744,24.698242
00747.jpg,0.7404828,882.763072,859.22176,23.54134
00748.jpg,0.7615787,882.645376,861.09664,21.548706
00749.jpg,0.7851317,916.038336,894.631808,21.406494
00750.jpg,0.7719835,909.534272,891.69696,17.83732
00751.jpg,0.7679049,887.8672,868.919616,18.947632
00752.jpg,0.6311973,856.978112,836.957696,20.020386
00753.jpg,0.69733244,879.889984,857.5136,22.376384
00754.jpg,0.78584087,880.187072,852.23616,27.950928
00755.jpg,0.617837,861.155904,841.214784,19.941162
00756.jpg,0.7707951,856.710144,835.042112,21.66805
00757.jpg,0.7716145,854.61952,832.64064,21.97884
00758.jpg,0.7893477,845.080512,823.232128,21.848388
00759.jpg,0.7325545,817.66144,799.887872,17.77356
00760.jpg,0.787555,823.862592,803.049152,20.813436
00761.jpg,0.75809515,848.641984,830.065664,18.576294
00762.jpg,0.7867193,864.244672,841.620416,22.624228
00763.jpg,0.7793667,1973.096704,1950.103552,22.993164
00764.jpg,0.7293111,4960.932352,4891.41248,69.519488
00765.jpg,0.7897959,5076.198912,5014.225408,61.973592
00766.jpg,0.74132466,5125.882368,5072.395776,53.48706
00767.jpg,0.73550105,4872.90624,4814.877696,58.028808
00768.jpg,0.7791982,3572.53504,3523.996928,48.538168
00769.jpg,0.7619236,1340.953856,1327.595136,13.358765
00770.jpg,0.7807688,1402.052224,1381.729024,20.323244
00771.jpg,0.79622626,1250.342016,1236.793344,13.548584
00772.jpg,0.7580336,1043.125824,1030.378304,12.747559
00773.jpg,0.7199204,661.046272,648.620416,12.425822
00774.jpg,0.78904045,712.810368,697.582336,15.228068
00775.jpg,0.76386696,713.18464,695.422336,17.762248
00776.jpg,0.78744,701.628032,687.639424,13.988567
00777.jpg,0.7724672,727.84384,714.642432,13.201416
00778.jpg,0.78373563,708.788608,695.676992,13.111613
00779.jpg,0.71473163,746.732032,733.936256,12.795776
00780.jpg,0.74367356,710.891008,696.766592,14.124471
00781.jpg,0.72925496,711.545472,695.975744,15.569702
00782.jpg,0.7378453,712.460224,698.52576,13.934489
00783.jpg,0.7232897,716.92032,699.555392,17.364868
00784.jpg,0.7903106,742.93056,727.817344,15.11324
00785.jpg,0.79760164,756.91904,741.594816,15.324259
00786.jpg,0.7753827,722.34496,709.005376,13.339559
00787.jpg,0.7654783,741.17184,726.157952,15.013875
00788.jpg,0.72581106,730.638272,716.57856,14.059733
00789.jpg,0.74266815,726.617216,712.410624,14.206583
00790.jpg,0.7645469,731.337792,717.130432,14.207316
00791.jpg,0.7793706,729.034112,710.384064,18.650064
00792.jpg,0.78138924,736.57376,722.177344,14.396403
00793.jpg,0.67708766,762.59968,747.834688,14.765015
00794.jpg,0.7697877,774.106816,754.296832,19.809976
00795.jpg,0.771928,760.683712,744.718912,15.964803
00796.jpg,0.80227923,768.806016,754.367168,14.438802
00797.jpg,0.5995503,764.332096,748.307776,16.024332
00798.jpg,0.691744,767.990208,754.069696,13.920491
00799.jpg,0.76217794,767.219264,751.589888,15.629394
00800.jpg,0.7857524,775.6736,760.353408,15.320231
00801.jpg,0.72053504,775.237248,760.094528,15.142741
00802.jpg,0.7417405,783.548224,768.62784,14.920411
00803.jpg,0.7314656,801.640576,784.623936,17.016642
00804.jpg,0.6987207,804.603328,789.678528,14.924805
00805.jpg,0.7845738,810.297792,791.244672,19.0531
00806.jpg,0.76145965,871.502464,854.036224,17.466228
00807.jpg,0.8045068,799.053056,782.446912,16.60612
00808.jpg,0.78406656,819.607808,800.93664,18.671144
00809.jpg,0.78106195,799.10208,781.896064,17.206014
00810.jpg,0.74241143,803.973632,787.671616,16.302042
00811.jpg,0.7927387,906.358336,887.378048,18.980264
00812.jpg,0.781565,920.897984,900.839168,20.058838
00813.jpg,0.56579345,905.540864,893.985216,11.555705
00814.jpg,0.7803274,934.75392,909.655744,25.098184
00815.jpg,0.7735037,916.582528,896.643136,19.939412
00816.jpg,0.70098156,938.650688,919.083712,19.566936
00817.jpg,0.72951764,926.328512,906.401408,19.927084
00818.jpg,0.6414424,896.542784,881.296,15.246745
00819.jpg,0.7763148,863.200512,841.228864,21.97164
00820.jpg,0.71743304,878.585984,847.182464,31.403484
00821.jpg,0.7934374,859.509376,835.137792,24.371622
00822.jpg,0.7621777,859.3696,837.912448,21.457154
00823.jpg,0.7530925,885.317376,861.221568,24.095826
00824.jpg,0.7770965,855.418816,832.160064,23.258788
00825.jpg,0.80566955,866.680896,847.188608,19.492268
00826.jpg,0.7049478,886.28384,862.53184,23.751994
00827.jpg,0.62680745,987.02176,960.603264,26.418456
00828.jpg,0.6903064,993.315904,965.196032,28.119912
00829.jpg,0.7761421,1011.23392,978.857664,32.376262
00830.jpg,0.7777105,991.171136,967.383488,23.787638
00831.jpg,0.7540652,1024.998464,996.354624,28.64388
00832.jpg,0.7623112,988.570624,956.191744,32.378866
00833.jpg,0.77266705,960.52544,937.418816,23.106608
00834.jpg,0.7533585,931.063616,899.860544,31.203044
00835.jpg,0.7674344,936.067328,912.326144,23.74117
00836.jpg,0.7417026,875.981184,853.651136,22.329996
00837.jpg,0.6895287,886.041472,863.53952,22.501952
00838.jpg,0.6890737,882.15008,862.709248,19.440876
00839.jpg,0.78373134,908.991872,885.844992,23.146892
00840.jpg,0.7502164,890.257792,866.80384,23.45398
00841.jpg,0.7295777,901.437312,874.266368,27.17094
00842.jpg,0.79199934,926.376576,902.234304,24.142252
00843.jpg,0.71895957,915.705152,899.2288,16.47636
00844.jpg,0.7930493,900.351104,883.261632,17.089478
00845.jpg,0.7463233,899.320832,873.614528,25.7063
00846.jpg,0.79730797,897.44416,879.337664,18.106486
00847.jpg,0.7732686,924.074368,896.082752,27.991616
00848.jpg,0.7482134,909.535488,877.353408,32.182048
00849.jpg,0.72647035,881.75232,857.268608,24.483684
00850.jpg,0.73180014,891.215808,870.507328,20.708496
00851.jpg,0.77676004,887.70912,867.771264,19.937868
00852.jpg,0.78618866,921.717056,894.541696,27.175334
00853.jpg,0.64736325,877.168768,857.98784,19.180948
00854.jpg,0.76024026,892.424384,869.648064,22.776286
00855.jpg,0.7446239,890.337216,866.140928,24.196288
00856.jpg,0.7822782,896.535872,876.279168,20.256672
00857.jpg,0.774313,889.777088,868.1952,21.581908
00858.jpg,0.75809044,907.209664,876.227456,30.982218
00859.jpg,0.7586076,889.37376,865.062976,24.310792
00860.jpg,0.7842339,901.924992,872.874048,29.050944
00861.jpg,0.7779582,909.207168,882.506816,26.700316
00862.jpg,0.79160607,923.422016,899.005952,24.416016
00863.jpg,0.79128206,901.952832,876.093504,25.859336
00864.jpg,0.7552202,886.408064,864.232,22.176024
00865.jpg,0.7431485,896.31552,873.39232,22.923176
00866.jpg,0.78702897,892.667008,868.785664,23.881308
00867.jpg,0.79329467,882.656576,860.88608,21.770508
00868.jpg,0.7315074,890.447744,864.99136,25.45634
00869.jpg,0.7881526,917.908416,891.4928,26.415648
00870.jpg,0.728429,895.218496,870.385472,24.833008
00871.jpg,0.7674948,885.553856,862.366016,23.187866
00872.jpg,0.79044724,926.404416,905.177856,21.226562
00873.jpg,0.6740962,887.95584,869.39456,18.56128
00874.jpg,0.7493708,904.589376,881.639552,22.94987
00875.jpg,0.80183715,902.438656,874.947968,27.490682
00876.jpg,0.7806718,914.080768,884.732992,29.347778
00877.jpg,0.779571,916.078592,888.551808,27.526774
00878.jpg,0.7839191,912.275328,890.04128,22.234008
00879.jpg,0.7814368,899.02528,872.832256,26.192992
00880.jpg,0.7704405,890.753088,867.62208,23.131022
00881.jpg,0.71207196,889.621248,867.134976,22.486288
00882.jpg,0.7792409,879.896384,855.143168,24.753256
00883.jpg,0.5986371,917.918528,897.43904,20.479492
00884.jpg,0.76822627,909.204992,883.812928,25.39209
00885.jpg,0.6362416,881.6624,862.437696,19.224692
00886.jpg,0.78507495,897.911104,873.990464,23.920654
00887.jpg,0.7519694,880.085248,859.05536,21.029908
00888.jpg,0.79239327,874.387136,855.83968,18.547484
00889.jpg,0.7278927,895.848704,872.493504,23.355144
00890.jpg,0.73085326,902.346048,879.068864,23.27718
00891.jpg,0.7726548,921.373248,898.250368,23.122884
00892.jpg,0.6969705,887.820544,877.89792,9.922608
00893.jpg,0.7884445,919.540992,889.858496,29.682456
00894.jpg,0.7044089,909.497216,878.094336,31.402872
00895.jpg,0.7544244,914.689216,890.08576,24.603434
00896.jpg,0.7710891,941.029376,915.739264,25.29012
00897.jpg,0.7900648,897.165504,878.633856,18.531616
00898.jpg,0.7637341,882.161408,856.79424,25.367148
00899.jpg,0.76427454,890.983936,864.851456,26.132488
00900.jpg,0.7742663,882.685568,856.979776,25.705812
00901.jpg,0.75841355,902.39264,874.378944,28.013672
00902.jpg,0.755485,891.174592,864.018496,27.156088
00903.jpg,0.6724454,868.375168,850.009984,18.365152
00904.jpg,0.78118634,889.865792,864.838464,25.027304
00905.jpg,0.7490016,905.857216,881.630144,24.227052
00906.jpg,0.6318191,929.07936,907.47296,21.606404
00907.jpg,0.7701129,912.72096,885.30304,27.417968
00908.jpg,0.7659929,899.621184,873.864768,25.756428
00909.jpg,0.72655076,922.363392,901.93504,20.428386
00910.jpg,0.75594723,901.627136,876.908928,24.71822
00911.jpg,0.736429,887.793664,867.503872,20.289796
00912.jpg,0.79112554,875.781632,855.284928,20.496744
00913.jpg,0.76946,898.222144,867.574656,30.647502
00914.jpg,0.75203156,917.613824,893.438336,24.175496
00915.jpg,0.7210325,892.595264,866.459648,26.13558
00916.jpg,0.7663219,909.60832,876.804224,32.804076
00917.jpg,0.7509545,906.796352,882.833472,23.96285
00918.jpg,0.7803208,905.099008,882.428864,22.670168
00919.jpg,0.7531632,878.24864,856.2736,21.975016
00920.jpg,0.78435373,905.794496,877.505792,28.288696
00921.jpg,0.77575964,903.864768,877.230592,26.634156
00922.jpg,0.7495735,905.4528,879.357568,26.095256
00923.jpg,0.6300551,900.455104,877.306176,23.148926
00924.jpg,0.64732033,920.390144,891.224512,29.165608
00925.jpg,0.784206,897.559424,874.069632,23.489828
00926.jpg,0.78286767,881.763584,862.112512,19.651082
00927.jpg,0.77088934,911.460224,886.231424,25.22876
00928.jpg,0.77369237,877.299712,850.10976,27.189942
00929.jpg,0.7007434,884.937536,856.786816,28.150716
00930.jpg,0.73215306,945.49152,919.938752,25.552776
00931.jpg,0.78738415,895.053952,867.763392,27.290568
00932.jpg,0.73291737,913.276992,880.620928,32.656046
00933.jpg,0.73180926,870.324608,849.149056,21.175578
00934.jpg,0.7784415,937.164352,917.760448,19.40393
00935.jpg,0.76979196,883.707648,861.617728,22.089884
00936.jpg,0.7360394,883.739456,861.694528,22.044964
00937.jpg,0.77026296,887.411712,856.626496,30.785196
00938.jpg,0.77717286,897.63744,868.335552,29.30188
00939.jpg,0.7671406,913.761216,883.583296,30.177936
00940.jpg,0.7830559,913.20288,885.432192,27.770712
00941.jpg,0.7723018,911.207744,885.927808,25.279948
00942.jpg,0.7472265,884.237248,865.022592,19.21464
00943.jpg,0.79120535,923.313088,892.945856,30.367228
00944.jpg,0.75305533,874.3504,854.5376,19.812784
00945.jpg,0.795194,885.768576,863.391552,22.377076
00946.jpg,0.6755409,880.504,856.951296,23.552734
00947.jpg,0.7850077,895.597952,867.636736,27.96118
00948.jpg,0.6948437,908.691264,887.280576,21.410726
00949.jpg,0.78875124,878.42144,855.58912,22.832316
00950.jpg,0.7042346,882.393856,862.250432,20.143474
00951.jpg,0.74781793,908.273408,884.9136,23.359864
00952.jpg,0.79737914,916.449728,899.495168,16.954548
00953.jpg,0.7651541,928.09376,906.429504,21.664224
00954.jpg,0.68789935,903.94272,882.280384,21.662312
00955.jpg,0.7613055,914.446464,900.223616,14.222859
00956.jpg,0.7578428,913.269056,892.351424,20.917684
00957.jpg,0.77714723,896.261184,873.136384,23.124796
00958.jpg,0.7899368,893.570048,863.562112,30.007976
00959.jpg,0.79910314,879.42144,853.5312,25.89026
00960.jpg,0.7292975,938.424448,918.482176,19.942302
00961.jpg,0.76889575,890.372608,870.105088,20.267496
00962.jpg,0.76222086,893.230336,864.217472,29.012816
00963.jpg,0.77422106,905.352064,881.946752,23.405314
00964.jpg,0.75728303,900.023488,880.9824,19.041096
00965.jpg,0.75205827,886.869888,859.537216,27.332682
00966.jpg,0.75653064,905.12416,883.94176,21.182456
00967.jpg,0.77226,899.32192,880.435648,18.886272
00968.jpg,0.74605143,900.50752,873.995008,26.512492
00969.jpg,0.7752343,893.73184,866.291136,27.440716
00970.jpg,0.7837281,899.504,866.66016,32.843872
00971.jpg,0.62730396,914.015168,883.851136,30.164022
00972.jpg,0.77713466,912.171776,886.45664,25.715088
00973.jpg,0.75338364,892.124224,868.963008,23.161214
00974.jpg,0.75402343,900.011136,877.252096,22.758992
00975.jpg,0.77216536,933.669376,914.626624,19.042724
00976.jpg,0.66899717,890.776512,867.883072,22.893432
00977.jpg,0.67395175,903.407552,883.07904,20.328532
00978.jpg,0.7773006,946.128768,918.941504,27.187296
00979.jpg,0.7626051,930.782144,910.072064,20.710084
00980.jpg,0.70395154,883.88,854.988864,28.891154
00981.jpg,0.7772987,875.673088,855.187392,20.485676
00982.jpg,0.7395735,911.674816,890.228288,21.446492
00983.jpg,0.7693614,911.811008,883.550272,28.260784
00984.jpg,0.6481111,909.959552,889.604736,20.354818
00985.jpg,0.785883,916.800896,885.143872,31.657024
00986.jpg,0.7877391,900.503872,873.720704,26.783164
00987.jpg,0.76808333,908.413184,886.715072,21.69808
00988.jpg,0.77985984,895.22944,878.568768,16.660645
00989.jpg,0.7851607,898.52576,874.59904,23.926716
00990.jpg,0.7824054,910.865088,891.2512,19.613932
00991.jpg,0.6193895,871.240896,855.412096,15.828817
00992.jpg,0.7227075,932.516032,911.642688,20.873372
00993.jpg,0.77006656,875.485504,854.278784,21.206748
00994.jpg,0.70122266,917.405888,891.022336,26.383544
