Image name,Score,Total time,Inference time,Preprocessing time
00494.jpg,0.6542845,1002.49696,982.92256,19.574382
00495.jpg,0.7571704,1047.445952,1026.88544,20.560506
00496.jpg,0.7897806,1039.148672,1014.822592,24.326092
00497.jpg,0.7765421,956.522688,932.305024,24.217652
00498.jpg,0.772546,917.77312,893.463488,24.309652
00499.jpg,0.73034286,906.028544,884.06336,21.965168
00500.jpg,0.78622407,902.35488,878.11168,24.243204
00501.jpg,0.7812737,921.167936,896.849984,24.317952
00502.jpg,0.7827783,914.458112,888.25856,26.199544
00503.jpg,0.76656413,924.795648,895.5456,29.250082
00504.jpg,0.77696675,966.503808,929.614016,36.889772
00505.jpg,0.77467847,999.579904,973.973312,25.606608
00506.jpg,0.7219242,995.68448,974.05088,21.633584
00507.jpg,0.6599658,995.925248,972.76928,23.155964
00508.jpg,0.6467195,998.33664,975.494208,22.842448
00509.jpg,0.69068056,1009.336128,979.65152,29.684612
00510.jpg,0.77041864,1011.367168,981.899264,29.467896
00511.jpg,0.7769876,983.257984,955.410752,27.847208
00512.jpg,0.76314604,932.191424,902.880832,29.310548
00513.jpg,0.7794405,922.154752,895.804608,26.350138
00514.jpg,0.76564544,910.328704,887.247744,23.080972
00515.jpg,0.78450483,913.593088,890.13984,23.453288
00516.jpg,0.7747952,916.725952,892.730624,23.99532
00517.jpg,0.72249323,926.7392,901.440256,25.298992
00518.jpg,0.6953139,933.567744,906.92512,26.64266
00519.jpg,0.6394657,990.352768,960.83072,29.522054
00520.jpg,0.761122,1020.028096,990.050944,29.977172
00521.jpg,0.7771085,1008.770176,980.513152,28.25704
00522.jpg,0.74224067,1007.721536,981.01728,26.704264
00523.jpg,0.78012764,994.556736,972.104384,22.452352
00524.jpg,0.7786257,1001.27808,976.246976,25.031128
00525.jpg,0.7248165,1055.949312,1030.131968,25.817342
00526.jpg,0.7474266,944.478848,915.198592,29.280232
00527.jpg,0.77966106,915.968512,888.745152,27.223348
00528.jpg,0.7757189,938.941056,907.496192,31.444864
00529.jpg,0.7958448,919.187584,889.288448,29.899128
00530.jpg,0.7778144,916.351424,894.63328,21.71818
00531.jpg,0.78370357,913.534528,889.772992,23.761516
00532.jpg,0.7878831,935.8384,906.830016,29.008424
00533.jpg,0.74222976,939.66816,908.9664,30.70174
00534.jpg,0.69458354,1015.972096,982.950528,33.021564
00535.jpg,0.77655816,1040.544896,1009.487616,31.057292
00536.jpg,0.7816244,1006.448,978.5952,27.852824
00537.jpg,0.7581754,996.702208,970.499776,26.202472
00538.jpg,0.7883036,997.948672,974.808448,23.140218
00539.jpg,0.7925088,997.614272,970.654272,26.960042
00540.jpg,0.7777999,1008.488256,984.058496,24.429768
00541.jpg,0.7644416,918.523008,887.937408,30.585572
00542.jpg,0.7799647,919.35008,891.157696,28.192384
00543.jpg,0.7380443,944.728128,913.513856,31.214314
00544.jpg,0.7584913,919.379584,892.914624,26.464926
00545.jpg,0.7668607,920.22944,884.174336,36.055096
00546.jpg,0.7169249,925.663872,899.572288,26.091634
00547.jpg,0.7705305,922.970112,893.364288,29.605876
00548.jpg,0.7808719,978.526016,948.379008,30.147014
00549.jpg,0.76969695,1010.770048,974.148096,36.621948
00550.jpg,0.7863717,1009.836096,978.685888,31.150188
00551.jpg,0.77716696,1034.51392,1007.035008,27.478882
00552.jpg,0.79096174,1003.89472,977.0944,26.800332
00553.jpg,0.78315043,1003.174912,978.178112,24.996826
00554.jpg,0.7110367,1041.551424,1015.363584,26.187866
00555.jpg,0.7721002,937.250944,910.364288,26.886678
00556.jpg,0.7128936,919.52,896.037056,23.48291
00557.jpg,0.78596437,914.588608,889.733952,24.854614
00558.jpg,0.7004468,918.332736,887.403136,30.929606
00559.jpg,0.7099621,942.306304,904.442176,37.864136
00560.jpg,0.77274436,921.26848,892.079616,29.188844
00561.jpg,0.71208555,918.94432,894.197696,24.746664
00562.jpg,0.7835011,932.906752,910.603776,22.302978
00563.jpg,0.73561025,1030.991936,1008.316096,22.675822
00564.jpg,0.7391553,1005.704576,978.072256,27.632324
00565.jpg,0.78819615,1014.999872,983.724544,31.27535
00566.jpg,0.72832894,1009.340672,983.085312,26.25533
00567.jpg,0.7440068,1054.130688,1016.028416,38.102256
00568.jpg,0.78343236,1017.03616,989.357504,27.67867
00569.jpg,0.7832055,1021.607488,1000.62112,20.986328
00570.jpg,0.77584064,908.769152,885.317376,23.451742
00571.jpg,0.7638929,923.613952,893.886656,29.727296
00572.jpg,0.79071355,919.337088,890.362496,28.97461
00573.jpg,0.7664947,922.349696,892.809152,29.540528
00574.jpg,0.753407,934.361408,906.259456,28.10197
00575.jpg,0.7084452,927.95648,901.707904,26.248576
00576.jpg,0.60429686,914.167872,892.469824,21.697998
00577.jpg,0.7242288,974.730368,952.256064,22.474284
00578.jpg,0.7718897,1014.36096,990.306752,24.0542
00579.jpg,0.72250175,1011.625024,982.981376,28.643636
00580.jpg,0.76687926,1011.22688,980.934208,30.292644
00581.jpg,0.7948356,1030.230336,1000.07264,30.157716
00582.jpg,0.7964736,1020.997376,993.960832,27.03654
00583.jpg,0.71845245,1002.695872,976.1408,26.555012
00584.jpg,0.7086227,928.634496,906.260608,22.373902
00585.jpg,0.77503395,908.154624,883.792192,24.362428
00586.jpg,0.7331587,920.622976,889.451392,31.17155
00587.jpg,0.7666127,933.419776,909.228224,24.191568
00588.jpg,0.7623927,924.796288,896.883392,27.912882
00589.jpg,0.77976245,924.575552,896.038464,28.537108
00590.jpg,0.7899099,935.113664,907.15264,27.96102
00591.jpg,0.7757116,936.909056,910.485376,26.423664
00592.jpg,0.77567506,1055.318784,1029.734144,25.584636
00593.jpg,0.7548568,1028.174784,1004.829632,23.345174
00594.jpg,0.73004293,992.645376,968.438848,24.206502
00595.jpg,0.7780621,999.776768,973.250304,26.526488
00596.jpg,0.69098824,1000.450624,977.895744,22.55485
00597.jpg,0.7669886,1051.768704,1020.348032,31.420614
00598.jpg,0.7490299,998.938368,966.989952,31.948444
00599.jpg,0.7218215,909.576832,884.176256,25.400552
00600.jpg,0.7208985,910.38272,888.187968,22.194744
00601.jpg,0.7633168,924.362944,895.092608,29.270304
00602.jpg,0.7837921,926.42336,896.681984,29.741332
00603.jpg,0.7840734,912.405568,881.753856,30.651692
00604.jpg,0.679575,927.854784,896.208576,31.6462
00605.jpg,0.78011334,933.897856,901.3072,32.590656
00606.jpg,0.77200377,984.233792,958.50944,25.724364
00607.jpg,0.7765291,1011.554496,978.6944,32.860108
00608.jpg,0.7480881,1014.503232,989.660992,24.842244
00609.jpg,0.71057755,1002.461376,974.35008,28.111288
00610.jpg,0.7757107,1004.939776,980.994816,23.944948
00611.jpg,0.7517704,1005.556864,979.150528,26.406332
00612.jpg,0.71005815,1003.644992,979.36704,24.277914
00613.jpg,0.683121,956.522944,923.119744,33.403198
00614.jpg,0.71484923,915.005312,885.951296,29.054036
00615.jpg,0.7856409,914.135104,891.1648,22.970336
00616.jpg,0.73288995,914.802688,885.898304,28.904378
00617.jpg,0.779656,926.930816,899.299136,27.631672
00618.jpg,0.7855656,919.991424,889.452096,30.539306
00619.jpg,0.79673123,914.417408,887.328064,27.089314
00620.jpg,0.78876203,921.708224,894.673152,27.035116
00621.jpg,0.75669503,1018.531776,989.766912,28.764892
00622.jpg,0.6329154,994.1568,972.687232,21.469604
00623.jpg,0.6247763,1013.69536,989.23296,24.462402
00624.jpg,0.66236806,1010.835584,990.39488,20.440714
00625.jpg,0.78956723,1000.029376,976.748544,23.280844
00626.jpg,0.78785104,991.876608,968.469184,23.407388
00627.jpg,0.6872217,1020.060032,988.901376,31.158652
00628.jpg,0.73554474,914.017344,889.677632,24.339722
00629.jpg,0.776798,935.127936,910.148672,24.979248
00630.jpg,0.79536784,912.927744,890.140736,22.786988
00631.jpg,0.74877536,926.376384,903.398336,22.978068
00632.jpg,0.807233,918.241152,887.750976,30.490194
00633.jpg,0.7515466,914.784576,892.61248,22.17212
00634.jpg,0.8050747,917.225984,893.393536,23.832438
00635.jpg,0.79092354,974.679872,941.436544,33.243286
00636.jpg,0.77170664,997.716864,974.699904,23.016928
00637.jpg,0.7810332,1037.273728,1013.199808,24.073934
00638.jpg,0.7869375,1060.598016,1037.392128,23.205892
00639.jpg,0.7649726,1030.759232,1008.199936,22.559284
00640.jpg,0.77229905,1023.188224,999.687808,23.500408
00641.jpg,0.78613985,998.776064,976.063872,22.7122
00642.jpg,0.7531016,938.042624,913.634048,24.408568
00643.jpg,0.76569325,915.760512,894.21568,21.5448
00644.jpg,0.7917799,935.080704,907.35776,27.7229
00645.jpg,0.7813947,933.711488,898.0016,35.70984
00646.jpg,0.7826643,914.52544,889.943744,24.581706
00647.jpg,0.73224175,910.370304,885.513856,24.856404
00648.jpg,0.7598305,927.574592,902.84672,24.727864
00649.jpg,0.77362776,933.222912,905.093312,28.129598
00650.jpg,0.79364073,1007.518592,983.449536,24.069052
00651.jpg,0.79074216,1002.782976,975.525888,27.25708
00652.jpg,0.77570266,1007.244864,980.353088,26.891724
00653.jpg,0.7755244,1001.409792,977.109312,24.300456
00654.jpg,0.73927,999.303616,973.11616,26.18746
00655.jpg,0.7447489,998.024512,973.434368,24.590128
00656.jpg,0.67908376,1045.848,1024.202816,21.645224
00657.jpg,0.7877704,916.433088,893.459136,22.973918
00658.jpg,0.7503655,921.775104,896.76352,25.011596
00659.jpg,0.78159165,914.534656,888.115584,26.419028
00660.jpg,0.7502824,927.532992,897.44864,30.084352
00661.jpg,0.7253737,921.929664,894.670272,27.2594
00662.jpg,0.78580636,931.578176,899.53696,32.04122
00663.jpg,0.76737386,913.690752,888.703424,24.987346
00664.jpg,0.78531295,961.182144,936.860608,24.321532
00665.jpg,0.7972572,1003.077568,977.873664,25.20394
00666.jpg,0.78022987,1029.612736,994.66944,34.94328
00667.jpg,0.7505754,1020.249408,999.148288,21.101074
00668.jpg,0.7820634,1005.451712,982.654144,22.797566
00669.jpg,0.75644463,1008.596096,979.931136,28.664958
00670.jpg,0.7367238,1012.51488,988.264832,24.25004
00671.jpg,0.70127213,971.634368,949.818432,21.815958
00672.jpg,0.77129525,909.755392,886.531008,23.224364
00673.jpg,0.7810723,896.44384,873.329856,23.113972
00674.jpg,0.64861405,907.258688,887.663552,19.595132
00675.jpg,0.7061722,914.524032,891.191872,23.332152
00676.jpg,0.7642839,925.390784,898.986816,26.403972
00677.jpg,0.74537545,917.734976,894.428224,23.306722
00678.jpg,0.76587224,917.070272,890.150976,26.919312
00679.jpg,0.75551033,1010.863104,981.052544,29.810506
00680.jpg,0.7906916,1058.00864,1035.811648,22.19698
00681.jpg,0.7220398,1053.793152,1033.258496,20.534668
00682.jpg,0.77732533,1048.512576,1032.184192,16.328369
00683.jpg,0.7569787,1043.812416,1024.049472,19.76294
00684.jpg,0.7848421,1006.102528,979.982848,26.119712
00685.jpg,0.7679818,989.79936,965.908928,23.890422
00686.jpg,0.7791816,907.47264,885.025856,22.446776
00687.jpg,0.6244865,916.098368,890.71648,25.381916
00688.jpg,0.7983832,923.597056,899.873792,23.723268
00689.jpg,0.648036,916.317184,886.513344,29.803832
00690.jpg,0.6669713,920.246144,900.632,19.614176
00691.jpg,0.7712907,926.680512,902.656832,24.023722
00692.jpg,0.7183195,925.599104,903.179264,22.419882
00693.jpg,0.77744466,968.141184,945.895808,22.24532
00694.jpg,0.7036777,1008.169664,985.403264,22.766398
00695.jpg,0.7762543,1041.620416,1016.646144,24.974284
00696.jpg,0.6901877,999.8512,977.39424,22.45695
00697.jpg,0.6282901,997.134976,976.00416,21.13082
00698.jpg,0.6739129,1046.6848,1011.637696,35.04712
00699.jpg,0.7942531,1011.368704,987.328896,24.039836
00700.jpg,0.7012554,961.093376,933.46656,27.626832
00701.jpg,0.79121614,918.152512,892.885312,25.267212
00702.jpg,0.73699385,916.698048,893.32096,23.377076
00703.jpg,0.7286027,915.172864,892.698944,22.473918
00704.jpg,0.7812142,914.422848,888.407808,26.015016
00705.jpg,0.8021936,921.029504,897.618944,23.410564
00706.jpg,0.77039903,917.620864,893.971712,23.64917
00707.jpg,0.7801499,938.519168,915.07296,23.446208
00708.jpg,0.7546773,1003.994624,974.762176,29.232462
00709.jpg,0.71454436,1001.332416,977.28256,24.049886
00710.jpg,0.77626497,1046.485952,1019.922944,26.562948
00711.jpg,0.7014129,1008.592896,977.498624,31.09428
00712.jpg,0.5460782,993.679936,973.879744,19.80017
00713.jpg,0.7672202,995.617344,971.4992,24.118164
00714.jpg,0.7965907,1021.146752,996.30464,24.842082
00715.jpg,0.72464347,922.888448,901.630656,21.257772
00716.jpg,0.7290786,912.778112,889.60448,23.173624
00717.jpg,0.7807734,921.220864,896.632896,24.587972
00718.jpg,0.7825129,914.138496,889.993472,24.14506
00719.jpg,0.77384454,911.618624,887.271424,24.347208
00720.jpg,0.7281728,918.107904,893.518528,24.589396
00721.jpg,0.7436756,921.08064,899.103872,21.976766
00722.jpg,0.78444666,960.2016,938.768064,21.433552
00723.jpg,0.77184963,1007.22464,983.713408,23.51119
00724.jpg,0.77779436,1037.22752,1012.575808,24.651692
00725.jpg,0.7945977,1058.508224,1041.95392,16.554321
00726.jpg,0.7820309,1068.911744,1047.70624,21.205526
00727.jpg,0.77546316,1051.527168,1030.130752,21.396404
00728.jpg,0.73630494,973.462784,954.124928,19.33785
00729.jpg,0.76465446,944.14464,919.963584,24.181072
00730.jpg,0.78798205,922.723776,900.018624,22.7052
00731.jpg,0.68654054,926.96448,897.141952,29.822552
00732.jpg,0.7904441,924.874432,899.625472,25.248942
00733.jpg,0.7484683,913.034688,891.85728,21.177408
00734.jpg,0.77229,920.11264,896.111744,24.000936
00735.jpg,0.7571069,928.523264,904.771264,23.751994
00736.jpg,0.7435537,916.269312,891.191232,25.078084
00737.jpg,0.7878207,994.226752,972.826112,21.400636
00738.jpg,0.7787152,1013.259904,990.406208,22.85372
00739.jpg,0.6647861,993.167104,975.132032,18.035076
00740.jpg,0.74708885,1078.169984,1046.986944,31.183104
00741.jpg,0.7802229,1010.130688,990.146368,19.984294
00742.jpg,0.7836112,1059.214272,1035.611136,23.60315
00743.jpg,0.76360303,1002.420928,978.698752,23.722208
00744.jpg,0.6483696,915.01088,892.568448,22.442464
00745.jpg,0.7101258,923.508608,899.126912,24.381714
00746.jpg,0.7103657,921.504384,898.261376,23.24296
00747.jpg,0.7404828,919.580096,894.100992,25.479086
00748.jpg,0.7615787,923.98688,900.630592,23.356284
00749.jpg,0.7851317,907.142144,884.616704,22.525432
00750.jpg,0.7719835,911.356352,890.131712,21.224608
00751.jpg,0.7679049,973.680192,952.836352,20.843872
00752.jpg,0.6311973,1008.163072,987.374912,20.788168
00753.jpg,0.69733244,1007.794688,985.029568,22.765136
00754.jpg,0.78584087,1006.891264,978.104448,28.786824
00755.jpg,0.617837,990.753536,971.841984,18.91154
00756.jpg,0.7707951,1003.76672,980.145408,23.621298
00757.jpg,0.7716145,995.985536,971.940032,24.045532
00758.jpg,0.7893477,965.385024,942.695744,22.689248
00759.jpg,0.7325545,906.62624,884.54848,22.0778
00760.jpg,0.787555,910.927744,888.997376,21.93038
00761.jpg,0.75809515,922.086784,899.254528,22.832236
00762.jpg,0.7867193,920.58816,889.811008,30.77714
00763.jpg,0.7793667,910.073984,883.228544,26.84542
00764.jpg,0.7293111,922.13088,889.803264,32.327636
00765.jpg,0.7897959,921.578048,895.898944,25.679118
00766.jpg,0.74132466,990.474624,965.996288,24.478352
00767.jpg,0.73550105,998.563904,975.021504,23.54244
00768.jpg,0.7791982,1059.158784,1034.912192,24.246582
00769.jpg,0.7619236,1067.52128,1045.961152,21.5601
00770.jpg,0.7807688,1062.510592,1037.223296,25.287312
00771.jpg,0.79622626,1020.235776,999.225216,21.01058
00772.jpg,0.7580336,1045.851136,1025.1616,20.689534
00773.jpg,0.7199204,908.507584,887.19936,21.308188
00774.jpg,0.78904045,931.192448,907.134016,24.058432
00775.jpg,0.76386696,928.112384,897.354112,30.75826
00776.jpg,0.78744,912.54464,888.2032,24.34143
00777.jpg,0.7724672,936.126528,913.036608,23.089924
00778.jpg,0.78373563,915.492096,892.091264,23.400838
00779.jpg,0.71473163,917.729472,894.472,23.257446
00780.jpg,0.74367356,959.425472,933.363008,26.06246
00781.jpg,0.72925496,1007.584448,978.867648,28.716796
00782.jpg,0.7378453,1028.501312,1007.1328,21.368532
00783.jpg,0.7232897,1010.705536,980.297152,30.408406
00784.jpg,0.7903106,1034.080576,1008.257792,25.822754
00785.jpg,0.79760164,1056.709568,1034.049024,22.660522
00786.jpg,0.7753827,1035.30592,1012.069632,23.236328
00787.jpg,0.7654783,951.773248,927.039168,24.73409
00788.jpg,0.72581106,915.120576,892.220224,22.900392
00789.jpg,0.74266815,902.996288,880.073344,22.922892
00790.jpg,0.7645469,913.34464,890.213184,23.13147
00791.jpg,0.7793706,917.3696,886.316352,31.053264
00792.jpg,0.78138924,918.60672,895.015872,23.59082
00793.jpg,0.67708766,917.723712,893.42944,24.294272
00794.jpg,0.7697877,930.312832,900.069184,30.243652
00795.jpg,0.771928,992.706368,969.107584,23.598756
00796.jpg,0.80227923,988.595968,966.793856,21.802084
00797.jpg,0.5995503,995.072064,973.20224,21.869832
00798.jpg,0.691744,1052.034688,1031.694848,20.339884
00799.jpg,0.76217794,1054.924224,1032.524032,22.400146
00800.jpg,0.7857524,1053.166528,1031.513536,21.653036
00801.jpg,0.72053504,1031.028224,1008.4832,22.545004
00802.jpg,0.7417405,912.108224,888.563136,23.545084
00803.jpg,0.7314656,911.669696,888.579776,23.089884
00804.jpg,0.6987207,912.169152,891.903424,20.265706
00805.jpg,0.7845738,919.679744,893.618752,26.060996
00806.jpg,0.76145965,909.607872,885.288512,24.319336
00807.jpg,0.8045068,911.797056,887.727936,24.069132
00808.jpg,0.78406656,925.72128,899.597952,26.123292
00809.jpg,0.78106195,963.586816,940.15968,23.427164
00810.jpg,0.74241143,995.582336,973.40864,22.173664
00811.jpg,0.7927387,1005.053696,978.611968,26.441692
00812.jpg,0.781565,1004.339264,979.093824,25.245442
00813.jpg,0.56579345,987.162816,971.850496,15.312378
00814.jpg,0.7803274,1032.822336,1001.664576,31.157714
00815.jpg,0.7735037,1017.925248,992.296448,25.628784
00816.jpg,0.70098156,944.567168,920.711296,23.855836
00817.jpg,0.72951764,920.576,895.711744,24.864258
00818.jpg,0.6414424,911.564544,892.58304,18.981528
00819.jpg,0.7763148,913.570304,889.176576,24.393758
00820.jpg,0.71743304,915.800704,885.967552,29.83313
00821.jpg,0.7934374,908.97088,885.962432,23.008464
00822.jpg,0.7621777,908.905408,887.212736,21.692668
00823.jpg,0.7530925,926.251968,904.080384,22.171632
00824.jpg,0.7770965,992.862976,968.673792,24.189208
00825.jpg,0.80566955,1002.64256,981.222336,21.420206
00826.jpg,0.7049478,999.178112,976.73408,22.444092
00827.jpg,0.62680745,997.023488,974.92096,22.10254
00828.jpg,0.6903064,993.41312,968.80608,24.607056
00829.jpg,0.7761421,1003.815168,974.013504,29.801636
00830.jpg,0.7777105,994.16608,970.950784,23.215252
00831.jpg,0.7540652,943.3808,920.638528,22.742268
00832.jpg,0.7623112,918.641856,892.352832,26.289022
00833.jpg,0.77266705,912.884544,889.808448,23.076092
00834.jpg,0.7533585,926.294784,896.919296,29.375488
00835.jpg,0.7674344,917.679104,894.715712,22.96338
00836.jpg,0.7417026,915.476288,891.434176,24.042114
00837.jpg,0.6895287,917.89952,896.114432,21.785116
00838.jpg,0.6890737,927.281536,905.334016,21.94755
00839.jpg,0.78373134,1008.555904,984.1968,24.359132
00840.jpg,0.7502164,1004.692736,979.671552,25.02116
00841.jpg,0.7295777,1039.461952,1009.667712,29.794272
00842.jpg,0.79199934,1014.568576,981.559104,33.00948
00843.jpg,0.71895957,995.874368,972.814848,23.05953
00844.jpg,0.7930493,1001.788096,976.897664,24.890462
00845.jpg,0.7463233,973.428608,947.784768,25.64388
00846.jpg,0.79730797,916.165504,894.023744,22.141764
00847.jpg,0.7732686,918.191104,893.181696,25.00944
00848.jpg,0.7482134,922.032768,891.895616,30.137124
00849.jpg,0.72647035,921.851904,896.31072,25.541138
00850.jpg,0.73180014,910.594944,888.622208,21.972738
00851.jpg,0.77676004,917.769216,894.831168,22.938068
00852.jpg,0.78618866,930.775296,900.804416,29.970866
00853.jpg,0.64736325,969.365376,947.986496,21.378866
00854.jpg,0.76024026,1007.944832,984.743424,23.201416
00855.jpg,0.7446239,1007.155712,979.920832,27.234864
00856.jpg,0.7822782,1046.998592,1024.420288,22.578328
00857.jpg,0.774313,1015.350144,991.201472,24.14864
00858.jpg,0.75809044,1004.046656,973.136512,30.910116
00859.jpg,0.7586076,1003.90848,979.403456,24.505004
00860.jpg,0.7842339,937.639168,912.217728,25.421428
00861.jpg,0.7779582,911.020288,886.840832,24.179484
00862.jpg,0.79160607,918.18144,895.021312,23.160156
00863.jpg,0.79128206,919.500864,895.182464,24.3184
00864.jpg,0.7552202,918.51904,897.120192,21.398844
00865.jpg,0.7431485,912.469696,887.763904,24.70581
00866.jpg,0.78702897,917.256896,891.453632,25.803224
00867.jpg,0.79329467,925.374656,900.863616,24.511028
00868.jpg,0.7315074,995.592064,971.252352,24.339722
00869.jpg,0.7881526,1001.474752,976.513024,24.961712
00870.jpg,0.728429,1004.79456,981.450496,23.344034
00871.jpg,0.7674948,1059.253632,1035.897408,23.356242
00872.jpg,0.79044724,1051.100224,1027.326592,23.77364
00873.jpg,0.6740962,1065.431488,1046.487168,18.944336
00874.jpg,0.7493708,979.591296,954.597632,24.993692
00875.jpg,0.80183715,908.376384,884.044608,24.331788
00876.jpg,0.7806718,910.864384,886.390656,24.473756
00877.jpg,0.779571,917.367488,893.399744,23.967732
00878.jpg,0.7839191,922.056,899.734912,22.321086
00879.jpg,0.7814368,917.864192,895.18944,22.674764
00880.jpg,0.7704405,908.766976,885.555392,23.211548
00881.jpg,0.71207196,906.538176,883.323456,23.21468
00882.jpg,0.7792409,975.459776,953.224704,22.235026
00883.jpg,0.5986371,993.992128,976.916288,17.075848
00884.jpg,0.76822627,1001.00544,976.51808,24.487346
00885.jpg,0.6362416,997.467264,978.523584,18.943644
00886.jpg,0.78507495,1044.740416,1021.766656,22.973714
00887.jpg,0.7519694,1037.168896,1015.991104,21.177776
00888.jpg,0.79239327,991.363264,970.674176,20.689046
00889.jpg,0.7278927,940.699008,918.489664,22.209352
00890.jpg,0.73085326,904.605824,881.782208,22.823648
00891.jpg,0.7726548,912.022528,888.54528,23.477254
00892.jpg,0.6969705,910.451904,895.990912,14.461019
00893.jpg,0.7884445,926.681664,902.331648,24.350016
00894.jpg,0.7044089,958.582784,928.915264,29.667522
00895.jpg,0.7544244,931.593536,908.294912,23.298664
00896.jpg,0.7710891,923.89696,893.370176,30.526774
00897.jpg,0.7900648,999.646208,976.279232,23.367024
00898.jpg,0.7637341,1038.7376,1014.969664,23.767944
00899.jpg,0.76427454,1000.508608,975.035776,25.47282
00900.jpg,0.7742663,1022.81728,998.535872,24.281412
00901.jpg,0.75841355,1039.256832,1017.281728,21.975098
00902.jpg,0.755485,1010.080896,979.400256,30.680624
00903.jpg,0.6724454,1020.475648,999.775872,20.699748
00904.jpg,0.78118634,949.6912,926.057792,23.633424
00905.jpg,0.7490016,916.192896,894.033344,22.159546
00906.jpg,0.6318191,915.715328,895.458816,20.25651
00907.jpg,0.7701129,919.596416,895.320192,24.276204
00908.jpg,0.7659929,913.7888,891.685568,22.10319
00909.jpg,0.72655076,916.179008,897.022464,19.156576
00910.jpg,0.75594723,917.172864,894.846784,22.326132
00911.jpg,0.736429,950.83584,930.107968,20.727864
00912.jpg,0.79112554,996.741952,974.213312,22.528646
00913.jpg,0.76946,1007.878528,980.33952,27.53898
00914.jpg,0.75203156,1005.562112,982.806144,22.755982
00915.jpg,0.7210325,1003.325376,979.740096,23.585246
00916.jpg,0.7663219,999.873472,976.662016,23.211466
00917.jpg,0.7509545,1019.515648,996.858496,22.657104
00918.jpg,0.7803208,966.634624,941.745408,24.8892
00919.jpg,0.7531632,912.892288,888.171328,24.720948
00920.jpg,0.78435373,919.656512,895.764864,23.891644
00921.jpg,0.77575964,921.660736,898.237824,23.422892
00922.jpg,0.7495735,912.113792,890.782912,21.330852
00923.jpg,0.6300551,905.1376,883.307456,21.83016
00924.jpg,0.64732033,927.53536,902.53216,25.003216
00925.jpg,0.784206,909.601024,888.231872,21.36914
00926.jpg,0.78286767,984.28608,962.947904,21.338176
00927.jpg,0.77088934,995.730048,974.547584,21.182454
00928.jpg,0.77369237,1000.82336,975.039808,25.783568
00929.jpg,0.7007434,996.814144,972.07648,24.737672
00930.jpg,0.73215306,986.997696,967.251264,19.74642
00931.jpg,0.78738415,996.144384,970.834496,25.309896
00932.jpg,0.73291737,1013.547008,983.85248,29.69454
00933.jpg,0.73180926,929.907968,906.1536,23.754354
00934.jpg,0.7784415,912.719872,890.073984,22.645834
00935.jpg,0.76979196,915.925952,892.9232,23.002728
00936.jpg,0.7360394,911.260032,892.447936,18.812052
00937.jpg,0.77026296,913.704128,884.179136,29.525024
00938.jpg,0.77717286,909.418752,883.622144,25.796632
00939.jpg,0.7671406,911.89536,886.091584,25.803792
00940.jpg,0.7830559,948.965888,924.005184,24.960734
00941.jpg,0.7723018,1033.804224,1008.276544,25.52771
00942.jpg,0.7472265,1049.632512,1032.904768,16.727702
00943.jpg,0.79120535,1009.376064,982.818176,26.557862
00944.jpg,0.75305533,1001.994368,979.569216,22.425172
00945.jpg,0.795194,994.51808,971.351168,23.166912
00946.jpg,0.6755409,998.674624,976.96128,21.713338
00947.jpg,0.7850077,977.031616,950.612416,26.41923
00948.jpg,0.6948437,934.017728,912.450432,21.567342
00949.jpg,0.78875124,924.710016,900.780224,23.929768
00950.jpg,0.7042346,911.563456,889.283712,22.279744
00951.jpg,0.74781793,924.469824,901.228864,23.240968
00952.jpg,0.79737914,919.660352,895.9904,23.669962
00953.jpg,0.7651541,920.963392,892.796608,28.166788
00954.jpg,0.68789935,916.0432,892.086208,23.95699
00955.jpg,0.7613055,977.315584,957.649344,19.66622
00956.jpg,0.7578428,1003.367616,974.505024,28.862548
00957.jpg,0.77714723,1015.230272,992.41632,22.813964
00958.jpg,0.7899368,1017.889088,990.608832,27.280274
00959.jpg,0.79910314,1028.451008,1003.074368,25.376668
00960.jpg,0.7292975,1008.395136,984.545472,23.849692
00961.jpg,0.76889575,1000.550912,978.030784,22.5201
00962.jpg,0.76222086,940.100928,914.403904,25.697022
00963.jpg,0.77422106,921.837952,899.179136,22.658812
00964.jpg,0.75728303,924.85216,900.626176,24.225952
00965.jpg,0.75205827,930.651968,901.152576,29.49943
00966.jpg,0.75653064,919.02016,895.433216,23.586956
00967.jpg,0.77226,922.992256,900.035008,22.957234
00968.jpg,0.74605143,916.491456,891.803648,24.687784
00969.jpg,0.7752343,917.700736,893.13856,24.562174
00970.jpg,0.7837281,1001.766336,971.683328,30.083008
00971.jpg,0.62730396,1016.401152,987.10272,29.298462
00972.jpg,0.77713466,999.056128,972.33792,26.71826
00973.jpg,0.75338364,997.901248,973.382016,24.519248
00974.jpg,0.75402343,998.768384,974.746816,24.021566
00975.jpg,0.77216536,1002.565568,978.084608,24.480956
00976.jpg,0.66899717,991.90016,969.199168,22.70105
00977.jpg,0.67395175,940.917632,921.592704,19.32487
00978.jpg,0.7773006,917.904064,892.912768,24.991332
00979.jpg,0.7626051,929.079616,906.499328,22.580324
00980.jpg,0.70395154,919.730816,889.359232,30.371582
00981.jpg,0.7772987,912.0352,888.791744,23.243448
00982.jpg,0.7395735,911.718272,888.24608,23.47225
00983.jpg,0.7693614,957.549504,927.98656,29.562908
00984.jpg,0.6481111,965.711104,942.200576,23.510538
00985.jpg,0.785883,995.387968,970.0224,25.36556
