Image name,Score,Total time,Inference time,Preprocessing time
00983.jpg,0.7693614,956.03168,931.768256,24.263468
00984.jpg,0.6481111,923.35392,899.78752,23.566406
00985.jpg,0.785883,962.032,939.414656,22.617392
00986.jpg,0.7877391,982.1504,964.09184,18.058552
00987.jpg,0.76808333,924.153472,903.767424,20.386028
00988.jpg,0.77985984,902.818688,881.690304,21.128376
00989.jpg,0.7851607,923.588416,901.543488,22.044922
00990.jpg,0.7824054,1061.418688,1042.59936,18.819296
00991.jpg,0.6193895,1119.170432,1102.650368,16.520101
00992.jpg,0.7227075,1075.70176,1050.046528,25.655192
00993.jpg,0.77006656,1119.51936,1098.421504,21.0979
00994.jpg,0.70122266,1132.140288,1101.514368,30.625936
00995.jpg,0.7228998,1090.118272,1051.763136,38.355104
00996.jpg,0.7290577,1000.535744,969.464,31.071736
00997.jpg,0.7775952,921.068096,898.363264,22.704834
00998.jpg,0.70118016,916.369536,894.356608,22.012898
00999.jpg,0.781775,917.68224,893.525184,24.157024
01000.jpg,0.72792256,923.848896,895.22496,28.623942
