Image name,Score,Total time,Inference time,Preprocessing time
00366.jpg,80.8039779663086,21.0011005401611,0.9989738464355,20.0021266937255
00367.jpg,62.58927536010742,22.998571395874,0.9989738464355,21.999597549438402
00368.jpg,31.67597961425781,19.000768661499,0.9992122650146,18.0015563964843
00369.jpg,23.591127395629883,18.001079559326097,1.9974708557128,16.003608703613203
00370.jpg,64.26821899414062,15.998840332031202,0.0,15.998840332031202
00371.jpg,47.834205627441406,24.9991416931152,0.9994506835936999,23.999691009521403
00372.jpg,73.72444915771484,20.9989547729492,0.9987354278564,20.0002193450927
00373.jpg,33.1704216003418,18.9988613128662,0.9994506835936999,17.999410629272397
00374.jpg,65.24251556396484,15.0008201599121,0.0,15.0008201599121
00375.jpg,62.4481086730957,17.9996490478515,1.000165939331,16.9994831085205
00376.jpg,43.12207412719727,20.0002193450927,0.0,20.0002193450927
00377.jpg,73.85741424560547,21.0013389587402,0.9980201721191001,20.003318786621
00378.jpg,61.362037658691406,19.0074443817138,0.0,19.0074443817138
00379.jpg,27.20208168029785,25.0012874603271,1.0006427764891999,24.000644683837802
00380.jpg,54.35772705078125,18.0027484893798,0.9989738464355,17.0037746429443
00381.jpg,82.3642349243164,17.0009136199951,1.0015964508056001,15.999317169189402
00382.jpg,56.45558547973633,20.9994316101074,0.9992122650146,20.0002193450927
00383.jpg,58.71781539916992,17.998456954955998,0.9975433349609,17.0009136199951
00384.jpg,82.36688995361328,14.9998664855957,0.9996891021727999,14.0001773834228
00385.jpg,38.62291717529297,15.9995555877685,0.0,15.9995555877685
00386.jpg,77.98454284667969,20.001888275146403,0.9973049163818,19.0045833587646
00387.jpg,63.66585159301758,20.0004577636718,0.9980201721191001,19.0024375915527
00388.jpg,24.62805938720703,15.0017738342285,0.9996891021727999,14.0020847320556
00389.jpg,46.48161697387695,17.0004367828369,0.9963512420653999,16.004085540771403
00390.jpg,65.24315643310547,16.002178192138597,0.0,16.002178192138597
00391.jpg,65.11473846435547,19.0002918243408,0.9944438934326001,18.0058479309082
00392.jpg,42.06990814208984,20.0004577636718,0.9965896606445,19.003868103027298
00393.jpg,58.328712463378906,20.000696182250902,0.9996891021727999,19.0010070800781
00394.jpg,33.84438705444336,27.9986858367919,0.9999275207519,26.99875831604
00395.jpg,97.42777252197266,22.001266479492102,0.9999275207519,21.0013389587402
00396.jpg,30.874549865722656,22.0000743865966,0.9994506835936999,21.000623703002898
00397.jpg,58.00713348388672,21.000146865844698,0.9982585906981999,20.001888275146403
00398.jpg,66.12626647949219,22.001266479492102,0.9994506835936999,21.0018157958984
00399.jpg,45.512168884277344,22.999048233032198,0.0,22.999048233032198
00400.jpg,78.44902801513672,18.9988613128662,0.9984970092772999,18.0003643035888
00401.jpg,69.11053466796875,20.9991931915283,0.9989738464355,20.0002193450927
00402.jpg,89.7928695678711,16.9980525970459,0.9961128234862999,16.0019397735595
00403.jpg,39.42123794555664,19.000768661499,1.0020732879638,17.9986953735351
00404.jpg,35.68620300292969,19.0026760101318,1.0015964508056001,18.001079559326097
00405.jpg,55.20924377441406,19.0000534057617,1.0004043579101,17.9996490478515
00406.jpg,49.99867630004883,18.001794815063402,0.9958744049072001,17.0059204101562
00407.jpg,75.27324676513672,19.0002918243408,0.9999275207519,18.0003643035888
00408.jpg,54.04391098022461,32.9999923706054,17.9982185363769,15.0017738342285
00409.jpg,56.73109817504883,15.000581741332999,0.0,15.000581741332999
00410.jpg,35.38468170166016,18.9993381500244,0.9999275207519,17.999410629272397
00411.jpg,24.18671989440918,20.0002193450927,0.9984970092772999,19.001722335815398
00412.jpg,72.62942504882812,21.0015773773193,1.000165939331,20.001411437988203
00413.jpg,51.32008361816406,19.0005302429199,0.9989738464355,18.0015563964843
00414.jpg,51.48158264160156,16.000032424926697,1.0006427764891999,14.9993896484375
00415.jpg,83.0210189819336,19.997358322143498,0.9980201721191001,18.9993381500244
00416.jpg,63.010135650634766,20.001888275146403,0.9996891021727999,19.0021991729736
00417.jpg,70.17317962646484,21.9998359680175,0.9984970092772999,21.0013389587402
00418.jpg,48.1297721862793,17.0004367828369,0.0,17.0004367828369
00419.jpg,19.92792320251465,17.0011520385742,0.0,17.0011520385742
00420.jpg,77.43492889404297,19.0021991729736,0.0,19.0021991729736
00421.jpg,42.74094772338867,18.000125885009698,0.99778175354,17.002344131469698
00422.jpg,65.96129608154297,16.001701354980398,0.0,16.001701354980398
00423.jpg,69.16812133789062,21.0018157958984,0.0,21.0018157958984
00424.jpg,29.004323959350582,17.998456954955998,0.99778175354,17.000675201415998
00425.jpg,73.4386978149414,23.0000019073486,0.9958744049072001,22.0041275024414
00426.jpg,48.03257751464844,19.0014839172363,1.0023117065429,17.9991722106933
00427.jpg,33.8818473815918,18.9988613128662,0.9992122650146,17.9996490478515
00428.jpg,51.116302490234375,20.0011730194091,0.9968280792236001,19.004344940185497
00429.jpg,70.9000015258789,19.0002918243408,0.0,19.0002918243408
00430.jpg,68.37873077392578,16.9990062713623,0.9963512420653999,16.0026550292968
00431.jpg,64.71404266357422,14.000654220581,0.0,14.000654220581
00432.jpg,34.94967269897461,24.9998569488525,0.9987354278564,24.001121520996
00433.jpg,67.52877807617188,25.000572204589798,0.0,25.000572204589798
00434.jpg,46.463016510009766,19.00315284729,0.9968280792236001,18.0063247680664
00435.jpg,52.41878509521485,19.001245498657198,0.9982585906981999,18.002986907958903
00436.jpg,35.587310791015625,17.0009136199951,0.0,17.0009136199951
00437.jpg,30.28428649902344,21.0030078887939,0.9968280792236001,20.0061798095703
00438.jpg,64.44578552246094,18.003940582275302,1.0011196136474,17.002820968627898
00439.jpg,46.5997200012207,20.9989547729492,0.0,20.9989547729492
00440.jpg,36.427024841308594,26.0000228881835,1.000165939331,24.9998569488525
00441.jpg,45.29996871948242,21.0025310516357,2.0034313201904004,18.9990997314453
00442.jpg,61.69880676269531,25.0182151794433,1.0175704956054,24.000644683837802
00443.jpg,64.9837646484375,30.0006866455078,1.0006427764891999,29.000043869018498
00444.jpg,61.88086700439453,38.0020141601562,1.0011196136474,37.0008945465087
00445.jpg,50.309513092041016,31.9986343383789,0.9980201721191001,31.000614166259698
00446.jpg,45.59067535400391,24.9998569488525,1.9996166229248,23.0002403259277
00447.jpg,21.02535057067871,25.999546051025302,0.9975433349609,25.0020027160644
00448.jpg,16.192951202392578,30.0006866455078,2.000093460083,28.0005931854248
00449.jpg,33.59304428100586,33.9984893798828,0.9980201721191001,33.0004692077636
00450.jpg,56.51296615600586,25.0024795532226,0.0,25.0024795532226
00451.jpg,40.27630615234375,28.9990901947021,0.9989738464355,28.0001163482666
00452.jpg,71.15179443359375,25.9993076324462,0.0,25.9993076324462
00453.jpg,38.14902877807617,20.9996700286865,0.0,20.9996700286865
00454.jpg,71.65745544433594,23.9994525909423,1.0013580322265,22.9980945587158
00455.jpg,46.42269134521485,25.000572204589798,1.0011196136474,23.9994525909423
00456.jpg,57.47434616088867,20.0002193450927,2.0003318786621,17.9998874664306
00457.jpg,40.80451965332031,20.9996700286865,0.9975433349609,20.0021266937255
00458.jpg,70.85128784179688,22.0005512237548,0.9992122650146,21.0013389587402
00459.jpg,33.91584014892578,31.0001373291015,0.9994506835936999,30.0006866455078
00460.jpg,60.20130157470703,25.0003337860107,1.0023117065429,23.9980220794677
00461.jpg,31.60859489440918,17.999410629272397,0.0,17.999410629272397
00462.jpg,74.76850891113281,22.0019817352294,1.0011196136474,21.000862121582
00463.jpg,62.05768585205078,23.0007171630859,1.9998550415039003,21.000862121582
00464.jpg,74.94231414794922,23.9999294281005,1.9969940185545998,22.0029354095459
00465.jpg,64.18911743164062,23.9999294281005,2.0005702972412003,21.9993591308593
00466.jpg,53.463287353515625,16.9985294342041,0.995397567749,16.003131866455
00467.jpg,72.87269592285156,19.9975967407226,0.9982585906981999,18.9993381500244
00468.jpg,69.34928894042969,18.999576568603498,0.99778175354,18.001794815063402
00469.jpg,74.84095764160156,23.999214172363203,1.000165939331,22.999048233032198
00470.jpg,69.48808288574219,21.0018157958984,1.0025501251220001,19.9992656707763
00471.jpg,36.0131721496582,19.001722335815398,1.000165939331,18.0015563964843
00472.jpg,79.58505249023438,20.0004577636718,0.0,20.0004577636718
00473.jpg,64.45637512207031,19.004344940185497,0.0,19.004344940185497
00474.jpg,67.12235260009766,19.001245498657198,0.9996891021727999,18.0015563964843
00475.jpg,44.7491569519043,19.0000534057617,0.0,19.0000534057617
00476.jpg,30.38141441345215,19.9987888336181,1.0011196136474,18.9976692199707
00477.jpg,26.85991668701172,19.0014839172363,2.002477645874,16.9990062713623
00478.jpg,78.19068908691406,25.000572204589798,0.9996891021727999,24.0008831024169
00479.jpg,78.9531478881836,23.0002403259277,1.000165939331,22.0000743865966
00480.jpg,72.00128936767578,20.986795425415,1.0006427764891999,19.986152648925703
00481.jpg,37.23960876464844,20.9989547729492,1.0006427764891999,19.998311996459897
00482.jpg,47.871543884277344,21.0011005401611,0.0,21.0011005401611
00483.jpg,73.8128433227539,17.9998874664306,0.9996891021727999,17.0001983642578
00484.jpg,56.31556701660156,16.001224517822198,0.0,16.001224517822198
00485.jpg,54.00629425048828,20.0004577636718,0.9996891021727999,19.000768661499
00486.jpg,71.09566497802734,17.9979801177978,0.9982585906981999,16.9997215270996
00487.jpg,74.10968780517578,19.0002918243408,1.000165939331,18.000125885009698
00488.jpg,37.42690658569336,20.0004577636718,0.0,20.0004577636718
00489.jpg,61.48029327392578,17.0004367828369,0.9973049163818,16.003131866455
00490.jpg,27.765079498291016,27.9986858367919,0.9994506835936999,26.9992351531982
00491.jpg,67.0927734375,19.9997425079345,0.0,19.9997425079345
00492.jpg,50.72262191772461,22.0022201538085,1.0006427764891999,21.0015773773193
00493.jpg,39.251007080078125,23.9999294281005,0.0,23.9999294281005
00494.jpg,51.160247802734375,15.9974098205566,0.9965896606445,15.0008201599121
00495.jpg,71.49993896484375,14.0016078948974,1.0018348693847,12.9997730255126
00496.jpg,66.57000732421875,21.000862121582,1.9989013671875,19.0019607543945
00497.jpg,60.575782775878906,20.9977626800537,0.9994506835936999,19.998311996459897
00498.jpg,79.64360046386719,20.00093460083,0.0,20.00093460083
00499.jpg,40.3591423034668,19.0021991729736,1.0018348693847,18.0003643035888
00500.jpg,49.73671722412109,23.0002403259277,1.0013580322265,21.998882293701097
00501.jpg,61.09877014160156,22.000789642333903,1.0018348693847,20.9989547729492
00502.jpg,74.86483001708984,23.9999294281005,0.9989738464355,23.000955581665
00503.jpg,56.28327941894531,22.9992866516113,0.9987354278564,22.0005512237548
00504.jpg,81.7048568725586,23.0007171630859,1.9996166229248,21.0011005401611
00505.jpg,38.436317443847656,19.999504089355398,1.0004043579101,18.9990997314453
00506.jpg,55.626346588134766,18.0022716522216,1.0025501251220001,16.9997215270996
00507.jpg,25.748369216918945,17.999410629272397,0.0,17.999410629272397
00508.jpg,34.50200653076172,19.001722335815398,1.9969940185545998,17.0047283172607
00509.jpg,27.7989444732666,24.000644683837802,0.9992122650146,23.0014324188232
00510.jpg,87.22555541992188,24.0015983581542,0.0,24.0015983581542
00511.jpg,59.5041389465332,20.001888275146403,1.0020732879638,18.9998149871826
00512.jpg,42.31832885742188,21.000146865844698,0.0,21.000146865844698
00513.jpg,38.12409591674805,18.0015563964843,1.0004043579101,17.0011520385742
00514.jpg,29.739377975463867,20.0030803680419,0.0,20.0030803680419
00515.jpg,77.10999298095703,18.000602722167898,1.000165939331,17.0004367828369
00516.jpg,33.62464904785156,17.9982185363769,0.9989738464355,16.9992446899414
00517.jpg,65.9779281616211,16.0024166107177,0.0,16.0024166107177
00518.jpg,42.4881591796875,19.0000534057617,1.000165939331,17.9998874664306
00519.jpg,19.256290435791016,17.9986953735351,0.9970664978026998,17.0016288757324
00520.jpg,71.95452880859375,16.0002708435058,0.0,16.0002708435058
00521.jpg,72.30242919921875,16.9882774353027,0.9984970092772999,15.9897804260253
00522.jpg,66.29853820800781,28.9995670318603,1.0011196136474,27.998447418212802
00523.jpg,28.616012573242188,17.9996490478515,0.9980201721191001,17.0016288757324
00524.jpg,67.8770980834961,24.0018367767334,0.9975433349609,23.004293441772397
00525.jpg,39.568939208984375,19.999027252197198,0.9996891021727999,18.9993381500244
00526.jpg,59.46077728271485,17.0001983642578,0.0,17.0001983642578
00527.jpg,55.162086486816406,15.999794006347601,0.9949207305907999,15.004873275756799
00528.jpg,73.12654876708984,17.0032978057861,0.0,17.0032978057861
00529.jpg,58.79439163208008,19.9987888336181,0.9989738464355,18.9998149871826
00530.jpg,58.35305404663086,20.9989547729492,0.9968280792236001,20.0021266937255
00531.jpg,69.33379364013672,16.001701354980398,0.0,16.001701354980398
00532.jpg,41.26667022705078,19.0010070800781,0.0,19.0010070800781
00533.jpg,74.35246276855469,19.9987888336181,0.9992122650146,18.999576568603498
00534.jpg,31.156349182128903,22.999048233032198,0.0,22.999048233032198
00535.jpg,71.17449188232422,17.9998874664306,0.9987354278564,17.0011520385742
00536.jpg,27.689178466796875,20.00093460083,1.0018348693847,18.9990997314453
00537.jpg,53.70646667480469,19.9987888336181,0.9984970092772999,19.0002918243408
00538.jpg,34.08488845825195,20.9999084472656,0.9984970092772999,20.001411437988203
00539.jpg,36.77091979980469,21.9993591308593,0.99778175354,21.0015773773193
00540.jpg,44.26869583129883,22.000789642333903,0.9996891021727999,21.0011005401611
00541.jpg,78.08858489990234,21.999597549438402,0.9996891021727999,20.9999084472656
00542.jpg,67.05074310302734,25.0008106231689,1.0013580322265,23.9994525909423
00543.jpg,67.86197662353516,20.9989547729492,0.9999275207519,19.999027252197198
00544.jpg,46.133338928222656,18.9976692199707,0.9975433349609,18.000125885009698
00545.jpg,32.86033630371094,28.9993286132812,0.9992122650146,28.0001163482666
00546.jpg,56.53334426879883,21.0015773773193,0.9989738464355,20.0026035308837
00547.jpg,73.02046966552734,18.000125885009698,0.9987354278564,17.0013904571533
00548.jpg,60.55370330810547,20.9994316101074,0.9994506835936999,19.999980926513597
00549.jpg,61.7949333190918,25.000095367431598,1.0006427764891999,23.9994525909423
00550.jpg,40.16739273071289,19.001245498657198,0.9999275207519,18.0013179779052
00551.jpg,34.10631561279297,17.9991722106933,0.0,17.9991722106933
00552.jpg,48.05295181274414,18.0041790008544,0.0,18.0041790008544
00553.jpg,65.03299713134766,20.00093460083,0.0,20.00093460083
00554.jpg,48.979103088378906,18.0013179779052,0.9968280792236001,17.004489898681598
00555.jpg,42.130836486816406,19.0000534057617,0.0,19.0000534057617
00556.jpg,69.13823699951172,16.001224517822198,1.0018348693847,14.9993896484375
00557.jpg,60.6861457824707,18.000602722167898,0.9970664978026998,17.0035362243652
00558.jpg,25.36444664001465,15.9969329833984,0.9996891021727999,14.997243881225499
00559.jpg,62.120113372802734,23.9980220794677,1.0004043579101,22.9976177215576
00560.jpg,43.923221588134766,22.001266479492102,1.0006427764891999,21.000623703002898
00561.jpg,76.08721923828125,19.0019607543945,0.9996891021727999,18.0022716522216
00562.jpg,73.01824188232422,19.0010070800781,0.9989738464355,18.0020332336425
00563.jpg,74.14582061767578,18.9979076385498,0.9961128234862999,18.001794815063402
00564.jpg,35.80689239501953,23.000955581665,0.0,23.000955581665
00565.jpg,71.48062896728516,20.0026035308837,1.0011196136474,19.0014839172363
00566.jpg,46.48019409179688,16.000747680664,0.0,16.000747680664
00567.jpg,50.67781066894531,25.000572204589798,0.9965896606445,24.0039825439453
00568.jpg,48.2926025390625,18.003225326538,0.0,18.003225326538
00569.jpg,76.08329010009766,20.000696182250902,0.9999275207519,19.000768661499
00570.jpg,55.570533752441406,17.997264862060497,0.9975433349609,16.9997215270996
00571.jpg,89.39315032958984,18.9986228942871,0.9980201721191001,18.000602722167898
00572.jpg,40.81010818481445,18.9993381500244,0.9975433349609,18.001794815063402
00573.jpg,69.59428405761719,19.999504089355398,1.0008811950682999,18.9986228942871
00574.jpg,67.31758880615234,21.002292633056598,0.0,21.002292633056598
00575.jpg,33.16875076293945,20.9994316101074,0.9987354278564,20.000696182250902
00576.jpg,25.306299209594727,17.998456954955998,0.9982585906981999,17.0001983642578
00577.jpg,40.30754470825195,17.0004367828369,0.0,17.0004367828369
00578.jpg,52.05866622924805,62.0019435882568,0.9982585906981999,61.003684997558494
00579.jpg,55.36680603027344,27.0013809204101,1.0013580322265,26.0000228881835
00580.jpg,76.56499481201172,20.9994316101074,1.000165939331,19.9992656707763
00581.jpg,37.63486099243164,19.9980735778808,0.9989738464355,18.9990997314453
00582.jpg,53.66740036010742,16.0009860992431,0.9963512420653999,15.004634857177699
00583.jpg,31.807374954223636,17.000675201415998,0.0,17.000675201415998
00584.jpg,55.08414840698242,16.9994831085205,0.9973049163818,16.002178192138597
00585.jpg,76.01536560058594,37.9986763000488,0.9994506835936999,36.999225616455
00586.jpg,61.177001953125,21.9998359680175,0.9992122650146,21.000623703002898
00587.jpg,56.59754943847656,15.9990787506103,1.0008811950682999,14.9981975555419
00588.jpg,71.16154479980469,19.001722335815398,0.9992122650146,18.002510070800703
00589.jpg,48.30011749267578,20.001888275146403,0.9982585906981999,19.0036296844482
00590.jpg,39.73150253295898,16.9987678527832,0.9944438934326001,16.0043239593505
00591.jpg,57.4837760925293,16.000747680664,0.0,16.000747680664
00592.jpg,68.87995910644531,20.0004577636718,0.0,20.0004577636718
00593.jpg,36.27022933959961,18.9998149871826,0.9958744049072001,18.003940582275302
00594.jpg,43.56185150146485,20.9999084472656,1.0004043579101,19.999504089355398
00595.jpg,52.10181427001953,17.0009136199951,0.9999275207519,16.0009860992431
00596.jpg,19.767961502075195,12.9992961883544,0.0,12.9992961883544
00597.jpg,72.9095458984375,20.0002193450927,0.9980201721191001,19.0021991729736
00598.jpg,72.58091735839844,19.998311996459897,0.9987354278564,18.999576568603498
00599.jpg,28.167999267578125,17.9991722106933,0.9984970092772999,17.000675201415998
00600.jpg,53.13155364990234,18.000602722167898,0.9996891021727999,17.0009136199951
00601.jpg,60.57380294799805,19.000768661499,0.0,19.000768661499
00602.jpg,67.32048797607422,21.0011005401611,0.0,21.0011005401611
00603.jpg,64.54219818115234,22.0000743865966,1.000165939331,20.9999084472656
00604.jpg,58.094181060791016,22.0034122467041,0.0,22.0034122467041
00605.jpg,59.915260314941406,22.9997634887695,0.9992122650146,22.0005512237548
00606.jpg,67.63346099853516,19.000768661499,1.0004043579101,18.0003643035888
00607.jpg,68.0598373413086,24.2352485656738,0.0,24.2352485656738
00608.jpg,44.84147262573242,17.2321796417236,0.9975433349609,16.234636306762603
00609.jpg,48.05826950073242,23.278474807739197,0.9980201721191001,22.2804546356201
00610.jpg,39.18110656738281,18.462419509887603,1.000165939331,17.462253570556598
00611.jpg,61.758033752441406,19.2298889160156,0.9984970092772999,18.231391906738203
00612.jpg,59.20271301269531,16.9978141784667,1.0008811950682999,15.9969329833984
00613.jpg,58.23942947387695,21.1966037750244,0.9980201721191001,20.1985836029052
00614.jpg,75.95793914794922,21.229028701782198,1.0015964508056001,20.2274322509765
00615.jpg,38.20093536376953,18.2576179504394,0.9992122650146,17.2584056854248
00616.jpg,42.088134765625,20.115137100219698,0.0,20.115137100219698
00617.jpg,55.11691284179688,19.299983978271403,1.0004043579101,18.2995796203613
00618.jpg,36.86457061767578,18.229007720947198,0.0,18.229007720947198
00619.jpg,30.11341094970703,17.2555446624755,2.0005702972412003,15.2549743652343
00620.jpg,26.437854766845703,18.3401107788085,0.9999275207519,17.340183258056598
00621.jpg,37.32372283935547,17.2286033630371,0.9961128234862999,16.232490539550703
00622.jpg,60.29744720458984,15.1166915893554,0.9975433349609,14.1191482543945
00623.jpg,26.52753257751465,23.001670837402298,1.9996166229248,21.0020542144775
00624.jpg,36.0306396484375,17.9975032806396,1.9981861114500998,15.999317169189402
00625.jpg,43.060150146484375,15.0008201599121,0.0,15.0008201599121
00626.jpg,35.85378646850586,18.9998149871826,1.000165939331,17.9996490478515
00627.jpg,44.820289611816406,24.000644683837802,0.9989738464355,23.001670837402298
00628.jpg,48.68745422363281,17.999410629272397,0.9989738464355,17.0004367828369
00629.jpg,75.94651794433594,18.9998149871826,0.9992122650146,18.000602722167898
00630.jpg,39.60881042480469,21.000623703002898,0.9994506835936999,20.0011730194091
00631.jpg,36.91122055053711,25.999069213867102,1.9998550415039003,23.999214172363203
00632.jpg,37.48019790649414,30.9996604919433,0.9958744049072001,30.0037860870361
00633.jpg,26.733842849731445,21.000862121582,1.9977092742918998,19.00315284729
00634.jpg,85.76404571533203,21.0015773773193,1.0004043579101,20.0011730194091
00635.jpg,33.6679801940918,30.998945236205998,0.9980201721191001,30.0009250640869
00636.jpg,37.69459915161133,21.0013389587402,0.9973049163818,20.0040340423584
00637.jpg,66.85968780517578,18.9981460571289,0.0,18.9981460571289
00638.jpg,31.952861785888672,21.998882293701097,0.9987354278564,21.000146865844698
00639.jpg,78.38993835449219,24.000167846679602,0.9989738464355,23.001194000244098
00640.jpg,34.30487060546875,21.0003852844238,0.9999275207519,20.0004577636718
00641.jpg,68.26811981201172,19.999980926513597,0.0,19.999980926513597
00642.jpg,27.407470703125,19.000768661499,0.0,19.000768661499
00643.jpg,31.611024856567383,13.99827003479,0.9982585906981999,13.0000114440917
00644.jpg,43.88257598876953,18.0003643035888,0.0,18.0003643035888
00645.jpg,55.43101501464844,28.9959907531738,1.0008811950682999,27.995109558105398
00646.jpg,71.56214904785156,21.0018157958984,0.9989738464355,20.002841949462802
00647.jpg,65.894775390625,21.000623703002898,0.9996891021727999,20.00093460083
00648.jpg,42.12211608886719,22.0026969909667,1.0006427764891999,21.0020542144775
00649.jpg,78.95758819580078,26.0009765625,1.0006427764891999,25.0003337860107
00650.jpg,18.481172561645508,20.9977626800537,0.9968280792236001,20.00093460083
00651.jpg,75.90443420410156,26.0024070739746,1.9986629486083,24.0037441253662
00652.jpg,66.62844848632812,24.9974727630615,0.9999275207519,23.9975452423095
00653.jpg,65.99978637695312,21.0003852844238,0.9973049163818,20.0030803680419
00654.jpg,65.67960357666016,22.000312805175703,1.0006427764891999,20.9996700286865
00655.jpg,77.70658111572266,22.000789642333903,1.0018348693847,20.9989547729492
00656.jpg,47.427825927734375,21.9981670379638,0.9984970092772999,20.9996700286865
00657.jpg,57.7511100769043,21.0020542144775,0.9996891021727999,20.002365112304602
00658.jpg,72.75731658935547,20.9989547729492,0.9989738464355,19.999980926513597
00659.jpg,75.55447387695312,20.9996700286865,0.9973049163818,20.002365112304602
00660.jpg,61.114288330078125,23.999691009521403,0.0,23.999691009521403
00661.jpg,66.13702392578125,19.0026760101318,0.0,19.0026760101318
00662.jpg,71.25030517578125,18.002510070800703,0.0,18.002510070800703
00663.jpg,59.71437072753906,21.9991207122802,0.99778175354,21.0013389587402
00664.jpg,35.311134338378906,17.999410629272397,0.99778175354,17.0016288757324
00665.jpg,52.1878776550293,18.999576568603498,0.0,18.999576568603498
00666.jpg,67.80433654785156,27.0004272460937,1.000165939331,26.000261306762603
00667.jpg,36.96660614013672,15.0015354156494,1.000165939331,14.0013694763183
00668.jpg,23.55415916442871,14.9986743927001,0.9992122650146,13.9994621276855
00669.jpg,67.06597137451172,19.001245498657198,0.9989738464355,18.0022716522216
00670.jpg,77.10506439208984,18.001794815063402,0.0,18.001794815063402
00671.jpg,30.7993106842041,21.002292633056598,1.0004043579101,20.001888275146403
00672.jpg,68.38956451416016,16.9987678527832,1.0006427764891999,15.998125076293901
00673.jpg,70.82411193847656,18.9990997314453,0.99778175354,18.0013179779052
00674.jpg,29.358142852783203,15.0020122528076,1.0025501251220001,13.9994621276855
00675.jpg,51.004093170166016,17.9998874664306,0.9999275207519,16.9999599456787
00676.jpg,67.28440856933594,38.0005836486816,0.9973049163818,37.0032787322998
00677.jpg,53.38008117675781,17.002820968627898,0.0,17.002820968627898
00678.jpg,73.59637451171875,21.0003852844238,0.9970664978026998,20.003318786621
00679.jpg,53.58138275146485,19.0010070800781,0.0,19.0010070800781
00680.jpg,62.51492691040039,17.0009136199951,0.9973049163818,16.003608703613203
00681.jpg,55.79459762573242,21.000146865844698,0.9980201721191001,20.0021266937255
00682.jpg,49.80437088012695,14.9977207183837,0.0,14.9977207183837
00683.jpg,47.03031539916992,18.000602722167898,0.0,18.000602722167898
00684.jpg,66.6008529663086,19.999027252197198,0.9992122650146,18.9998149871826
00685.jpg,75.24835968017578,20.9996700286865,0.9992122650146,20.0004577636718
00686.jpg,51.55489349365234,19.001245498657198,0.0,19.001245498657198
00687.jpg,26.96206283569336,27.0006656646728,1.0013580322265,25.9993076324462
00688.jpg,22.181751251220703,22.9997634887695,1.0015964508056001,21.9981670379638
00689.jpg,35.84036636352539,25.999069213867102,0.9973049163818,25.0017642974853
00690.jpg,18.911954879760746,20.0011730194091,1.0004043579101,19.000768661499
00691.jpg,49.58264923095703,29.000997543334897,0.0,29.000997543334897
00692.jpg,78.70154571533203,16.9997215270996,0.9989738464355,16.000747680664
00693.jpg,67.05583953857422,18.9986228942871,0.99778175354,18.000841140747
00694.jpg,29.05601692199707,17.9991722106933,0.9980201721191001,17.0011520385742
00695.jpg,86.68217468261719,21.9998359680175,0.0,21.9998359680175
00696.jpg,39.411380767822266,17.9970264434814,0.9982585906981999,16.9987678527832
00697.jpg,35.21613311767578,16.997575759887603,1.0004043579101,15.997171401977502
00698.jpg,33.419708251953125,29.9999713897705,0.9989738464355,29.000997543334897
00699.jpg,41.513633728027344,20.9999084472656,0.9996891021727999,20.0002193450927
00700.jpg,42.89247512817383,22.9992866516113,0.9980201721191001,22.001266479492102
00701.jpg,46.528446197509766,19.0029144287109,0.0,19.0029144287109
00702.jpg,59.2739143371582,19.0000534057617,0.9994506835936999,18.000602722167898
00703.jpg,37.4903450012207,16.001224517822198,0.0,16.001224517822198
00704.jpg,66.76525115966797,19.0019607543945,0.0,19.0019607543945
00705.jpg,71.84288024902344,20.0004577636718,1.0004043579101,19.0000534057617
00706.jpg,50.77606201171875,19.0026760101318,0.9999275207519,18.0027484893798
00707.jpg,60.18555068969727,20.001411437988203,0.9999275207519,19.0014839172363
00708.jpg,22.92827606201172,26.0007381439209,1.0013580322265,24.9993801116943
00709.jpg,59.009464263916016,19.001722335815398,0.9994506835936999,18.0022716522216
00710.jpg,69.84825897216797,21.9998359680175,0.0,21.9998359680175
00711.jpg,67.7727279663086,27.002096176147397,1.0013580322265,26.0007381439209
00712.jpg,20.682716369628903,14.9996280670166,0.9973049163818,14.0023231506347
00713.jpg,56.87921142578125,18.0013179779052,1.0011196136474,17.0001983642578
00714.jpg,82.76641845703125,21.9998359680175,0.0,21.9998359680175
00715.jpg,54.06966018676758,20.00093460083,0.0,20.00093460083
00716.jpg,68.41497802734375,16.9999599456787,0.0,16.9999599456787
00717.jpg,74.46035766601562,19.001722335815398,1.000165939331,18.0015563964843
00718.jpg,80.91707611083984,20.9980010986328,0.9970664978026998,20.00093460083
00719.jpg,44.04507064819336,20.00093460083,0.0,20.00093460083
00720.jpg,52.07268524169922,19.001722335815398,1.0011196136474,18.000602722167898
00721.jpg,69.82539367675781,14.997243881225499,0.9984970092772999,13.998746871948201
00722.jpg,33.504676818847656,19.00315284729,1.0004043579101,18.0027484893798
00723.jpg,34.05841827392578,21.998405456542898,0.9975433349609,21.000862121582
00724.jpg,53.856082916259766,19.0014839172363,0.0,19.0014839172363
00725.jpg,70.7620849609375,13.9980316162109,0.9975433349609,13.00048828125
00726.jpg,31.956031799316406,17.9986953735351,0.9989738464355,16.9997215270996
00727.jpg,43.06597900390625,19.9997425079345,0.9996891021727999,19.0000534057617
00728.jpg,60.54223251342773,19.000768661499,1.0004043579101,18.0003643035888
00729.jpg,47.42871475219727,21.000146865844698,1.000165939331,19.999980926513597
00730.jpg,44.98772430419922,19.001722335815398,0.9989738464355,18.0027484893798
00731.jpg,42.74535369873047,26.0000228881835,0.0,26.0000228881835
