Image name,Score,Total time,Inference time,Preprocessing time
00162.jpg,38.4223518371582,17.998933792114197,0.9994506835936999,16.9994831085205
00163.jpg,70.41385650634766,27.001142501830998,0.9994506835936999,26.0016918182373
00164.jpg,38.97212219238281,14.9998664855957,0.0,14.9998664855957
00165.jpg,71.3408203125,12.9997730255126,0.9980201721191001,12.0017528533935
00166.jpg,30.277179718017575,13.0007266998291,0.0,13.0007266998291
00167.jpg,41.910743713378906,16.0014629364013,0.9987354278564,15.002727508544899
00168.jpg,76.60882568359375,15.0010585784912,0.9975433349609,14.0035152435302
00169.jpg,70.44842529296875,13.00048828125,0.0,13.00048828125
00170.jpg,68.32945251464844,16.000032424926697,0.9994506835936999,15.000581741332999
00171.jpg,56.85658645629883,12.0046138763427,0.0,12.0046138763427
00172.jpg,60.27651596069336,16.000747680664,0.0,16.000747680664
00173.jpg,41.36360168457031,18.001794815063402,0.9999275207519,17.0018672943115
00174.jpg,70.50614166259766,11.998414993286099,0.0,11.998414993286099
00175.jpg,34.46083068847656,13.0021572113037,0.9994506835936999,12.0027065277099
00176.jpg,64.55590057373047,12.0024681091308,1.000165939331,11.0023021697998
00177.jpg,75.86158752441406,18.0003643035888,0.9975433349609,17.002820968627898
00178.jpg,54.67859649658203,14.000654220581,0.9984970092772999,13.0021572113037
00179.jpg,73.76544952392578,16.000509262084897,0.9999275207519,15.000581741332999
00180.jpg,62.801753997802734,17.0037746429443,0.0,17.0037746429443
00181.jpg,37.13786697387695,18.000602722167898,1.000165939331,17.0004367828369
00182.jpg,83.80667877197266,15.002489089965799,0.9996891021727999,14.0027999877929
00183.jpg,64.95201110839844,14.0042304992675,0.0,14.0042304992675
00184.jpg,53.7042236328125,16.0048007965087,0.0,16.0048007965087
00185.jpg,60.208492279052734,19.0005302429199,1.000165939331,18.0003643035888
00186.jpg,73.64956665039062,14.0013694763183,0.0,14.0013694763183
00187.jpg,29.8715934753418,20.00093460083,1.000165939331,19.000768661499
00188.jpg,74.74334716796875,17.999410629272397,0.9989738464355,17.0004367828369
00189.jpg,57.870731353759766,15.000581741332999,0.0,15.000581741332999
00190.jpg,65.39735412597656,15.0010585784912,0.0,15.0010585784912
00191.jpg,45.448509216308594,18.9988613128662,0.9992122650146,17.9996490478515
00192.jpg,65.57264709472656,23.0004787445068,0.0,23.0004787445068
00193.jpg,33.4789924621582,16.001701354980398,1.0006427764891999,15.0010585784912
00194.jpg,49.23512268066406,12.0010375976562,0.0,12.0010375976562
00195.jpg,40.31584930419922,15.002727508544899,0.0,15.002727508544899
00196.jpg,19.341670989990234,9.0007781982421,0.0,9.0007781982421
00197.jpg,46.0004997253418,15.0001049041748,0.0,15.0001049041748
00198.jpg,49.919883728027344,14.9998664855957,0.0,14.9998664855957
00199.jpg,55.65920639038086,11.0020637512207,0.0,11.0020637512207
00200.jpg,65.85881042480469,17.0001983642578,0.9992122650146,16.0009860992431
00201.jpg,38.16630935668945,17.999410629272397,0.9996891021727999,16.9997215270996
00202.jpg,62.17487716674805,23.9999294281005,0.9989738464355,23.000955581665
00203.jpg,73.55926513671875,17.000675201415998,0.9989738464355,16.001701354980398
00204.jpg,63.079288482666016,17.0013904571533,0.9970664978026998,16.0043239593505
00205.jpg,35.97073745727539,12.9992961883544,0.0,12.9992961883544
00206.jpg,26.250253677368164,16.0002708435058,0.9984970092772999,15.0017738342285
00207.jpg,61.08682632446289,17.0004367828369,0.9970664978026998,16.0033702850341
00208.jpg,61.61415481567383,19.0000534057617,0.9996891021727999,18.0003643035888
00209.jpg,28.88657569885254,16.000747680664,0.9970664978026998,15.0036811828613
00210.jpg,84.07687377929688,18.9993381500244,0.9996891021727999,17.9996490478515
00211.jpg,66.2783432006836,13.0007266998291,0.9996891021727999,12.0010375976562
00212.jpg,54.13084030151367,15.0008201599121,0.99778175354,14.003038406372
00213.jpg,51.52012634277344,13.9999389648437,0.99778175354,13.0021572113037
00214.jpg,40.26691818237305,16.0019397735595,0.0,16.0019397735595
00215.jpg,28.17034721374512,16.9994831085205,0.9996891021727999,15.999794006347601
00216.jpg,72.18881225585938,13.000249862670799,0.0,13.000249862670799
00217.jpg,34.4765739440918,14.0013694763183,0.0,14.0013694763183
00218.jpg,37.035274505615234,13.9997005462646,0.99778175354,13.0019187927246
00219.jpg,66.66133880615234,13.0007266998291,0.0,13.0007266998291
00220.jpg,22.44686317443848,12.0012760162353,0.0,12.0012760162353
00221.jpg,77.7264175415039,15.0008201599121,0.0,15.0008201599121
00222.jpg,66.53773498535156,16.000509262084897,1.0004043579101,15.0001049041748
00223.jpg,61.21602630615234,17.9991722106933,0.0,17.9991722106933
00224.jpg,36.388671875,18.0003643035888,0.0,18.0003643035888
00225.jpg,40.6621208190918,17.0009136199951,0.0,17.0009136199951
00226.jpg,38.25436782836914,14.9998664855957,0.9987354278564,14.001131057739201
00227.jpg,84.6341323852539,14.000892639160101,0.0,14.000892639160101
00228.jpg,65.87227630615234,17.999410629272397,0.9987354278564,17.000675201415998
00229.jpg,26.625038146972656,18.0003643035888,1.0011196136474,16.9992446899414
00230.jpg,45.18953704833984,22.001028060913,1.0006427764891999,21.0003852844238
00231.jpg,60.04425811767578,19.0000534057617,0.9987354278564,18.0013179779052
00232.jpg,54.26667785644531,19.0010070800781,1.0004043579101,18.000602722167898
00233.jpg,81.88292694091797,18.995761871337802,1.0004043579101,17.9953575134277
00234.jpg,66.93472290039062,16.000747680664,0.9994506835936999,15.0012969970703
00235.jpg,26.858030319213867,20.0002193450927,1.0006427764891999,18.999576568603498
00236.jpg,59.455810546875,18.000125885009698,0.9982585906981999,17.0018672943115
00237.jpg,23.248699188232425,25.9993076324462,0.9989738464355,25.0003337860107
00238.jpg,34.580223083496094,19.9987888336181,0.9999275207519,18.9988613128662
00239.jpg,59.992279052734375,25.9993076324462,1.0004043579101,24.9989032745361
00240.jpg,53.79616165161133,14.0027999877929,0.0,14.0027999877929
00241.jpg,61.772727966308594,18.0013179779052,1.0004043579101,17.0009136199951
00242.jpg,40.405250549316406,13.0019187927246,0.9996891021727999,12.002229690551701
00243.jpg,49.25231552124024,15.0001049041748,0.9999275207519,14.0001773834228
00244.jpg,31.419580459594727,18.0013179779052,0.9984970092772999,17.002820968627898
00245.jpg,39.76180267333984,11.0025405883789,0.9989738464355,10.0035667419433
00246.jpg,69.21217346191406,12.9992961883544,1.000165939331,11.9991302490234
00247.jpg,35.84028625488281,15.000581741332999,0.9992122650146,14.0013694763183
00248.jpg,48.41632080078125,13.0000114440917,0.0,13.0000114440917
00249.jpg,46.31143569946289,12.000560760498,0.9992122650146,11.001348495483299
00250.jpg,26.18914031982422,12.001991271972601,0.0,12.001991271972601
00251.jpg,68.7364501953125,16.001701354980398,0.9989738464355,15.002727508544899
00252.jpg,51.38975143432617,13.001680374145499,0.0,13.001680374145499
00253.jpg,39.59478378295898,14.9993896484375,0.9989738464355,14.0004158020019
00254.jpg,56.99782180786133,11.0015869140625,0.0,11.0015869140625
00255.jpg,65.2183609008789,12.9995346069335,0.9999275207519,11.999607086181602
00256.jpg,50.31758880615234,14.9996280670166,0.9994506835936999,14.0001773834228
00257.jpg,27.715988159179688,15.0010585784912,0.0,15.0010585784912
00258.jpg,55.14337539672852,13.000249862670799,0.9992122650146,12.0010375976562
00259.jpg,47.06210708618164,11.0020637512207,1.000165939331,10.0018978118896
00260.jpg,73.78707885742188,15.9995555877685,1.000165939331,14.9993896484375
00261.jpg,36.94773864746094,17.000675201415998,1.0006427764891999,16.000032424926697
00262.jpg,72.25167083740234,17.000675201415998,0.9987354278564,16.0019397735595
00263.jpg,50.639747619628906,18.001794815063402,0.9996891021727999,17.0021057128906
00264.jpg,71.23052215576172,15.002489089965799,0.0,15.002489089965799
00265.jpg,47.65952301025391,13.000249862670799,0.0,13.000249862670799
00266.jpg,59.75154113769531,12.0010375976562,0.0,12.0010375976562
00267.jpg,67.42717742919922,16.000747680664,1.000165939331,15.000581741332999
00268.jpg,32.65996170043945,13.0000114440917,0.0,13.0000114440917
00269.jpg,32.89191436767578,16.0014629364013,1.0015964508056001,14.9998664855957
00270.jpg,63.14935302734375,19.000768661499,0.9999275207519,18.000841140747
00271.jpg,63.60838317871094,15.002489089965799,0.0,15.002489089965799
00272.jpg,32.31436538696289,28.9998054504394,1.000165939331,27.9996395111084
00273.jpg,71.49959564208984,19.001722335815398,0.9996891021727999,18.0020332336425
00274.jpg,64.69670867919922,12.0012760162353,0.0,12.0012760162353
00275.jpg,69.62126159667969,12.9997730255126,0.9989738464355,12.0007991790771
00276.jpg,68.21271514892578,16.001224517822198,0.99778175354,15.0034427642822
00277.jpg,68.81381225585938,14.000654220581,0.9987354278564,13.0019187927246
00278.jpg,29.0659236907959,18.9988613128662,0.0,18.9988613128662
00279.jpg,82.24686431884766,11.0003948211669,0.9999275207519,10.000467300415
00280.jpg,40.65815734863281,22.002458572387603,1.0025501251220001,20.9999084472656
00281.jpg,74.36604309082031,19.0002918243408,1.0011196136474,17.9991722106933
00282.jpg,77.11709594726562,16.0014629364013,0.9999275207519,15.0015354156494
00283.jpg,55.06312561035156,13.9997005462646,0.0,13.9997005462646
00284.jpg,33.19905090332031,23.9994525909423,0.0,23.9994525909423
00285.jpg,69.19227600097656,14.0013694763183,0.0,14.0013694763183
00286.jpg,71.3619613647461,19.999980926513597,0.9987354278564,19.001245498657198
00287.jpg,63.100223541259766,16.001701354980398,0.0,16.001701354980398
00288.jpg,72.51729583740234,11.001348495483299,0.0,11.001348495483299
00289.jpg,60.67165756225586,19.0000534057617,0.9989738464355,18.001079559326097
00290.jpg,29.829946517944336,17.999410629272397,0.9996891021727999,16.9997215270996
00291.jpg,35.424713134765625,14.9986743927001,0.9970664978026998,14.0016078948974
00292.jpg,49.82003402709961,12.0031833648681,0.0,12.0031833648681
00293.jpg,64.44002532958984,13.0000114440917,0.9980201721191001,12.001991271972601
00294.jpg,63.97496795654297,11.0020637512207,0.0,11.0020637512207
00295.jpg,85.50151824951172,17.0016288757324,0.9992122650146,16.0024166107177
00296.jpg,77.43905639648438,14.0013694763183,1.0004043579101,13.0009651184082
00297.jpg,51.39842224121094,16.000032424926697,0.0,16.000032424926697
00298.jpg,66.07149505615234,17.9996490478515,0.9989738464355,17.000675201415998
00299.jpg,55.33162689208984,15.0003433227539,1.0004043579101,13.9999389648437
00300.jpg,68.3884506225586,21.000146865844698,0.9987354278564,20.001411437988203
00301.jpg,64.6256332397461,17.0013904571533,0.9982585906981999,16.003131866455
00302.jpg,40.70438003540039,19.0005302429199,0.0,19.0005302429199
00303.jpg,21.697664260864254,12.000322341918901,0.9999275207519,11.0003948211669
00304.jpg,66.323486328125,13.0009651184082,1.000165939331,12.0007991790771
00305.jpg,72.3519058227539,17.0009136199951,1.0008811950682999,16.000032424926697
00306.jpg,39.71038436889648,18.0003643035888,0.0,18.0003643035888
00307.jpg,26.68770408630371,15.0010585784912,0.9999275207519,14.001131057739201
00308.jpg,60.66023254394531,16.9999599456787,0.9992122650146,16.000747680664
00309.jpg,43.49235916137695,16.001224517822198,0.9994506835936999,15.0017738342285
00310.jpg,59.16290283203125,11.0042095184326,0.0,11.0042095184326
00311.jpg,61.258697509765625,17.0011520385742,1.0008811950682999,16.0002708435058
00312.jpg,26.88664436340332,14.9996280670166,0.0,14.9996280670166
00313.jpg,67.1337890625,15.0008201599121,0.9973049163818,14.0035152435302
00314.jpg,31.6665096282959,17.0001983642578,0.9987354278564,16.0014629364013
00315.jpg,28.15703773498535,18.000125885009698,0.0,18.000125885009698
00316.jpg,54.28786087036133,13.0019187927246,0.9989738464355,12.002944946289
00317.jpg,48.15599060058594,12.0017528533935,0.0,12.0017528533935
00318.jpg,47.56170654296875,14.0004158020019,1.000165939331,13.000249862670799
00319.jpg,39.33209991455078,16.000032424926697,0.0,16.000032424926697
00320.jpg,38.901737213134766,14.0013694763183,0.0,14.0013694763183
00321.jpg,50.943092346191406,67.0030117034912,0.0,67.0030117034912
00322.jpg,40.10494995117188,18.002510070800703,0.9982585906981999,17.0042514801025
00323.jpg,26.601869583129883,13.0012035369873,0.0,13.0012035369873
00324.jpg,48.36994552612305,15.000581741332999,0.9975433349609,14.003038406372
00325.jpg,75.34345245361328,13.0007266998291,0.9968280792236001,12.0038986206054
00326.jpg,31.343242645263672,13.0012035369873,0.0,13.0012035369873
00327.jpg,59.64762115478516,15.000581741332999,1.0006427764891999,13.9999389648437
00328.jpg,81.42747497558594,12.0024681091308,0.0,12.0024681091308
00329.jpg,30.023399353027344,18.0003643035888,0.9994506835936999,17.0009136199951
00330.jpg,66.12551879882812,13.0012035369873,0.0,13.0012035369873
00331.jpg,69.63270568847656,15.9990787506103,0.9992122650146,14.9998664855957
00332.jpg,39.082969665527344,19.0014839172363,0.0,19.0014839172363
00333.jpg,61.53778076171875,14.9998664855957,0.9999275207519,13.9999389648437
00334.jpg,72.6283950805664,18.0003643035888,0.9982585906981999,17.0021057128906
00335.jpg,45.104740142822266,19.000768661499,0.9999275207519,18.000841140747
00336.jpg,34.45133972167969,19.001722335815398,1.000165939331,18.0015563964843
00337.jpg,62.70758438110352,19.0010070800781,0.9994506835936999,18.0015563964843
00338.jpg,49.61903381347656,15.999794006347601,0.9992122650146,15.000581741332999
00339.jpg,62.75954055786133,13.0007266998291,0.0,13.0007266998291
00340.jpg,31.467044830322266,25.001049041747997,1.0004043579101,24.000644683837802
00341.jpg,57.32614135742188,16.000032424926697,0.0,16.000032424926697
00342.jpg,71.31510925292969,12.0010375976562,0.9956359863281,11.0054016113281
00343.jpg,75.17693328857422,14.998435974121,0.0,14.998435974121
00344.jpg,37.52613067626953,24.9998569488525,0.0,24.9998569488525
00345.jpg,34.82416534423828,25.000572204589798,0.9996891021727999,24.0008831024169
00346.jpg,75.85480499267578,14.0027999877929,0.9989738464355,13.003826141357399
00347.jpg,39.798927307128906,13.9997005462646,0.9987354278564,13.0009651184082
00348.jpg,58.90655517578125,14.0023231506347,0.9994506835936999,13.002872467041
00349.jpg,63.32845306396485,18.000125885009698,0.0,18.000125885009698
00350.jpg,44.02230072021485,16.0002708435058,1.0006427764891999,14.9996280670166
00351.jpg,30.39299964904785,15.9986019134521,0.9989738464355,14.9996280670166
00352.jpg,66.16708374023438,19.0005302429199,0.9999275207519,18.000602722167898
00353.jpg,73.70783996582031,13.0014419555664,0.0,13.0014419555664
00354.jpg,79.57772064208984,13.0021572113037,0.0,13.0021572113037
00355.jpg,54.76545715332031,16.9994831085205,0.9982585906981999,16.001224517822198
00356.jpg,54.83828353881836,14.0018463134765,0.0,14.0018463134765
00357.jpg,25.692779541015625,12.0010375976562,0.0,12.0010375976562
00358.jpg,44.00838470458984,12.9992961883544,0.9987354278564,12.000560760498
00359.jpg,33.128116607666016,15.000581741332999,0.0,15.000581741332999
00360.jpg,64.60936737060547,17.0011520385742,1.0004043579101,16.000747680664
00361.jpg,44.281532287597656,14.9986743927001,0.9989738464355,13.9997005462646
00362.jpg,56.87422180175781,14.001131057739201,0.0,14.001131057739201
00363.jpg,34.16439437866211,19.0000534057617,0.9994506835936999,18.000602722167898
00364.jpg,42.84405517578125,12.9992961883544,0.0,12.9992961883544
00365.jpg,74.39482879638672,13.003587722778299,0.0,13.003587722778299
00366.jpg,80.8039779663086,13.0031108856201,0.0,13.0031108856201
00367.jpg,62.58927536010742,18.000125885009698,0.9987354278564,17.0013904571533
00368.jpg,31.67597961425781,16.0002708435058,0.9987354278564,15.0015354156494
00369.jpg,23.591127395629883,11.0015869140625,0.0,11.0015869140625
00370.jpg,64.26821899414062,11.0015869140625,0.0,11.0015869140625
00371.jpg,47.834205627441406,19.9987888336181,0.0,19.9987888336181
00372.jpg,73.72444915771484,18.0003643035888,0.0,18.0003643035888
00373.jpg,33.1704216003418,12.000560760498,0.9999275207519,11.000633239746
