Image name,Score,Total time,Inference time,Preprocessing time
00384.png,82.36688995361328,18.9976692199707,0.0,18.9976692199707
00385.png,38.62291717529297,30.0009250640869,2.0010471343994003,27.9998779296875
00386.png,77.98454284667969,34.999608993530195,1.9977092742918998,33.001899719238196
00387.png,63.66585159301758,29.000997543334897,2.0012855529785,26.9997119903564
00388.png,24.62805938720703,26.000261306762603,0.9999275207519,25.0003337860107
00389.png,46.48161697387695,20.9980010986328,0.9968280792236001,20.0011730194091
00390.png,65.24315643310547,27.0030498504638,1.0013580322265,26.0016918182373
00391.png,65.11473846435547,20.0004577636718,0.0,20.0004577636718
00392.png,42.06990814208984,24.0018367767334,2.0012855529785,22.0005512237548
00393.png,58.328712463378906,23.002147674560497,1.0023117065429,21.9998359680175
00394.png,33.84438705444336,28.997898101806598,0.9989738464355,27.998924255371
00395.png,97.42777252197266,24.0018367767334,0.9999275207519,23.0019092559814
00396.png,30.874549865722656,21.0018157958984,0.9994506835936999,20.002365112304602
00397.png,58.00713348388672,22.9997634887695,1.9977092742918998,21.0020542144775
00398.png,66.12626647949219,24.0015983581542,1.000165939331,23.0014324188232
00399.png,45.512168884277344,25.010347366333,1.0099411010742,24.0004062652587
00400.png,78.44902801513672,18.9998149871826,1.0011196136474,17.9986953735351
00401.png,69.11053466796875,20.000696182250902,0.0,20.000696182250902
00402.png,89.7928695678711,28.9993286132812,1.997947692871,27.0013809204101
00403.png,39.42123794555664,23.000955581665,1.9764900207519003,21.024465560913
00404.png,35.68620300292969,23.9994525909423,0.9980201721191001,23.0014324188232
00405.png,55.20924377441406,24.0018367767334,0.0,24.0018367767334
00406.png,49.99867630004883,24.998664855957,0.9968280792236001,24.0018367767334
00407.png,75.27324676513672,22.0026969909667,1.0006427764891999,21.0020542144775
00408.png,54.04391098022461,20.9991931915283,0.9992122650146,19.999980926513597
00409.png,56.73109817504883,20.00093460083,1.0011196136474,18.9998149871826
00410.png,35.38468170166016,25.9954929351806,1.9986629486083,23.996829986572198
00411.png,24.18671989440918,25.0012874603271,0.0,25.0012874603271
00412.png,72.62942504882812,25.9993076324462,2.0005702972412003,23.998737335205
00413.png,51.32008361816406,20.9994316101074,1.0025501251220001,19.9968814849853
00414.png,51.48158264160156,19.0010070800781,0.9996891021727999,18.0013179779052
00415.png,83.0210189819336,21.9991207122802,0.0,21.9991207122802
00416.png,63.010135650634766,22.002458572387603,1.0011196136474,21.0013389587402
00417.png,70.17317962646484,22.999525070190398,0.9987354278564,22.000789642333903
00418.png,48.1297721862793,21.002292633056598,3.0012130737304,18.001079559326097
00419.png,19.92792320251465,20.0030803680419,0.9999275207519,19.00315284729
00420.png,77.43492889404297,22.9988098144531,0.9989738464355,21.9998359680175
00421.png,42.74094772338867,18.9993381500244,0.9982585906981999,18.001079559326097
00422.png,65.96129608154297,17.0021057128906,0.9992122650146,16.002893447875902
00423.png,69.16812133789062,22.0036506652832,1.0008811950682999,21.002769470214798
00424.png,29.004323959350582,26.000261306762603,4.000425338745099,21.9998359680175
00425.png,73.4386978149414,34.999132156372,0.9965896606445,34.002542495727496
00426.png,48.03257751464844,28.0005931854248,0.9984970092772999,27.002096176147397
00427.png,33.8818473815918,22.001028060913,1.0011196136474,20.9999084472656
00428.png,51.116302490234375,22.9976177215576,1.0004043579101,21.997213363647397
00429.png,70.9000015258789,22.001266479492102,1.9986629486083,20.0026035308837
00430.png,68.37873077392578,16.9992446899414,0.9992122650146,16.000032424926697
00431.png,64.71404266357422,17.0004367828369,0.9992122650146,16.001224517822198
00432.png,34.94967269897461,28.001070022583,1.0004043579101,27.0006656646728
00433.png,67.52877807617188,26.0028839111328,1.0020732879638,25.0008106231689
00434.png,46.463016510009766,23.9994525909423,0.9999275207519,22.999525070190398
00435.png,52.41878509521485,21.997213363647397,0.9963512420653999,21.000862121582
00436.png,35.587310791015625,21.003246307372997,0.9992122650146,20.0040340423584
00437.png,30.28428649902344,23.0014324188232,2.0005702972412003,21.000862121582
00438.png,64.44578552246094,19.000768661499,2.002477645874,16.998291015625
00439.png,46.5997200012207,21.0020542144775,0.0,21.0020542144775
00440.png,36.427024841308594,25.9997844696044,0.9987354278564,25.001049041747997
00441.png,45.29996871948242,24.9972343444824,0.9994506835936999,23.997783660888597
00442.png,61.69880676269531,26.0016918182373,1.0020732879638,24.9996185302734
00443.png,64.9837646484375,27.002096176147397,2.002477645874,24.9996185302734
00444.png,61.88086700439453,25.001049041747997,1.0011196136474,23.9999294281005
00445.png,50.309513092041016,29.0007591247558,2.0029544830322,26.9978046417236
00446.png,45.59067535400391,20.9972858428955,0.0,20.9972858428955
00447.png,21.02535057067871,18.0015563964843,0.9996891021727999,17.0018672943115
00448.png,16.192951202392578,21.0013389587402,0.0,21.0013389587402
00449.png,33.59304428100586,24.9989032745361,0.9989738464355,23.9999294281005
00450.png,56.51296615600586,21.000146865844698,0.9961128234862999,20.0040340423584
00451.png,40.27630615234375,26.99875831604,0.9982585906981999,26.0004997253417
00452.png,71.15179443359375,21.000146865844698,0.0,21.000146865844698
00453.png,38.14902877807617,21.0025310516357,1.0008811950682999,20.0016498565673
00454.png,71.65745544433594,24.000644683837802,1.0008811950682999,22.9997634887695
00455.png,46.42269134521485,19.9997425079345,0.0,19.9997425079345
00456.png,57.47434616088867,21.9991207122802,0.9992122650146,20.9999084472656
00457.png,40.80451965332031,21.996736526489197,0.9996891021727999,20.9970474243164
00458.png,70.85128784179688,25.997400283813402,0.9982585906981999,24.9991416931152
00459.png,33.91584014892578,83.9996337890625,0.9973049163818,83.0023288726806
00460.png,60.20130157470703,26.0019302368164,1.0004043579101,25.0015258789062
00461.png,31.60859489440918,27.999162673950103,1.0008811950682999,26.9982814788818
00462.png,74.76850891113281,26.0000228881835,1.0027885437011002,24.9972343444824
00463.png,62.05768585205078,27.0013809204101,1.9996166229248,25.0017642974853
00464.png,74.94231414794922,29.0007591247558,0.9992122650146,28.0015468597412
00465.png,64.18911743164062,25.9997844696044,0.9996891021727999,25.000095367431598
00466.png,53.463287353515625,23.0026245117187,2.0003318786621,21.002292633056598
00467.png,72.87269592285156,25.0012874603271,1.0011196136474,24.000167846679602
00468.png,69.34928894042969,25.002241134643498,2.0022392272949,23.0000019073486
00469.png,74.84095764160156,27.9994010925292,0.9999275207519,26.999473571777298
00470.png,69.48808288574219,27.002811431884698,2.0029544830322,24.9998569488525
00471.png,36.0131721496582,22.001743316650302,1.0018348693847,20.9999084472656
00472.png,79.58505249023438,24.0008831024169,0.99778175354,23.0031013488769
00473.png,64.45637512207031,20.9999084472656,0.9932518005371,20.006656646728498
00474.png,67.12235260009766,24.0004062652587,0.0,24.0004062652587
00475.png,44.7491569519043,23.0004787445068,0.9975433349609,22.0029354095459
00476.png,30.38141441345215,22.9992866516113,0.9968280792236001,22.002458572387603
00477.png,26.85991668701172,20.0004577636718,1.9998550415039003,18.000602722167898
00478.png,78.19068908691406,20.9987163543701,0.0,20.9987163543701
00479.png,78.9531478881836,18.9976692199707,0.9992122650146,17.998456954955998
00480.png,72.00128936767578,23.9965915679931,0.9994506835936999,22.9971408843994
00481.png,37.23960876464844,24.000167846679602,1.0013580322265,22.9988098144531
00482.png,47.871543884277344,19.9980735778808,0.9987354278564,18.9993381500244
00483.png,73.8128433227539,20.9996700286865,1.0008811950682999,19.9987888336181
00484.png,56.31556701660156,18.9993381500244,0.9994506835936999,17.9998874664306
00485.png,54.00629425048828,20.9963321685791,1.0035037994384,19.9928283691406
00486.png,71.09566497802734,19.9997425079345,0.9949207305907999,19.0048217773437
00487.png,74.10968780517578,20.000696182250902,1.9991397857665998,18.0015563964843
00488.png,37.42690658569336,20.9965705871582,0.9968280792236001,19.9997425079345
00489.png,61.48029327392578,19.997835159301697,0.9987354278564,18.9990997314453
00490.png,27.765079498291016,28.9998054504394,0.9989738464355,28.0008316040039
00491.png,67.0927734375,22.0019817352294,0.9996891021727999,21.002292633056598
00492.png,50.72262191772461,19.0002918243408,0.9996891021727999,18.000602722167898
00493.png,39.251007080078125,26.9985198974609,0.9980201721191001,26.0004997253417
00494.png,51.160247802734375,16.9992446899414,0.9999275207519,15.999317169189402
00495.png,71.49993896484375,17.998933792114197,0.9996891021727999,16.9992446899414
00496.png,66.57000732421875,22.001028060913,0.9980201721191001,21.0030078887939
00497.png,60.575782775878906,21.000623703002898,0.0,21.000623703002898
00498.png,79.64360046386719,23.0007171630859,1.9993782043457,21.0013389587402
00499.png,40.3591423034668,19.9997425079345,0.9982585906981999,19.0014839172363
00500.png,49.73671722412109,23.0004787445068,1.0006427764891999,21.9998359680175
00501.png,61.09877014160156,21.0011005401611,0.0,21.0011005401611
00502.png,74.86483001708984,21.003246307372997,0.0,21.003246307372997
00503.png,56.28327941894531,20.991325378417898,1.0023117065429,19.989013671875
00504.png,81.7048568725586,23.0002403259277,0.9996891021727999,22.0005512237548
00505.png,38.436317443847656,20.0016498565673,1.0015964508056001,19.0000534057617
00506.png,55.626346588134766,16.9990062713623,0.0,16.9990062713623
00507.png,25.748369216918945,23.9982604980468,1.0006427764891999,22.9976177215576
00508.png,34.50200653076172,23.0000019073486,0.9994506835936999,22.0005512237548
00509.png,27.7989444732666,31.9995880126953,0.9989738464355,31.000614166259698
00510.png,87.22555541992188,30.0004482269287,1.000165939331,29.0002822875976
00511.png,59.5041389465332,28.0008316040039,1.0006427764891999,27.0001888275146
00512.png,42.31832885742188,30.999422073364197,1.9996166229248,28.9998054504394
00513.png,38.12409591674805,41.0017967224121,1.0006427764891999,40.0011539459228
00514.png,29.739377975463867,24.0008831024169,1.0013580322265,22.999525070190398
00515.png,77.10999298095703,23.000955581665,1.0013580322265,21.999597549438402
00516.png,33.62464904785156,21.9998359680175,0.9994506835936999,21.0003852844238
00517.png,65.9779281616211,22.9997634887695,0.9992122650146,22.0005512237548
00518.png,42.4881591796875,19.9997425079345,1.9986629486083,18.001079559326097
00519.png,19.256290435791016,23.9999294281005,0.9984970092772999,23.0014324188232
00520.png,71.95452880859375,22.0074653625488,1.0051727294920998,21.002292633056598
00521.png,72.30242919921875,23.0000019073486,0.9970664978026998,22.0029354095459
00522.png,66.29853820800781,23.9994525909423,0.99778175354,23.001670837402298
00523.png,28.616012573242188,22.001266479492102,0.9999275207519,21.0013389587402
00524.png,67.8770980834961,21.008014678955,1.007080078125,20.00093460083
00525.png,39.568939208984375,21.0013389587402,1.0011196136474,20.0002193450927
00526.png,59.46077728271485,24.003267288208,0.9891986846923,23.0140686035156
00527.png,55.162086486816406,21.9981670379638,0.9989738464355,20.9991931915283
00528.png,73.12654876708984,22.0026969909667,1.0015964508056001,21.0011005401611
00529.png,58.79439163208008,31.001091003417898,1.0015964508056001,29.9994945526123
00530.png,58.35305404663086,23.002147674560497,1.0013580322265,22.000789642333903
00531.png,69.33379364013672,20.0047492980957,0.0,20.0047492980957
00532.png,41.26667022705078,21.998882293701097,0.99778175354,21.0011005401611
00533.png,74.35246276855469,22.9992866516113,0.9989738464355,22.000312805175703
00534.png,31.156349182128903,37.0008945465087,1.0018348693847,35.999059677124
00535.png,71.17449188232422,18.9993381500244,1.000165939331,17.9991722106933
00536.png,27.689178466796875,14.001131057739201,1.0008811950682999,13.000249862670799
00537.png,53.70646667480469,15.0039196014404,0.0,15.0039196014404
00538.png,34.08488845825195,16.0019397735595,0.9994506835936999,15.002489089965799
00539.png,36.77091979980469,18.0013179779052,0.9987354278564,17.0025825500488
00540.png,44.26869583129883,17.0001983642578,0.9982585906981999,16.0019397735595
00541.png,78.08858489990234,16.000747680664,0.9994506835936999,15.0012969970703
00542.png,67.05074310302734,14.0032768249511,0.0,14.0032768249511
00543.png,67.86197662353516,18.0020332336425,1.0013580322265,17.000675201415998
00544.png,46.133338928222656,17.0001983642578,0.9987354278564,16.0014629364013
00545.png,32.86033630371094,25.999546051025302,0.9996891021727999,24.9998569488525
00546.png,56.53334426879883,24.0018367767334,0.9982585906981999,23.0035781860351
00547.png,73.02046966552734,19.9980735778808,0.9999275207519,18.9981460571289
00548.png,60.55370330810547,16.9970989227294,0.0,16.9970989227294
00549.png,61.7949333190918,23.001194000244098,0.9996891021727999,22.0015048980712
00550.png,40.16739273071289,16.0014629364013,0.9989738464355,15.002489089965799
00551.png,34.10631561279297,20.0004577636718,0.9968280792236001,19.0036296844482
00552.png,48.05295181274414,19.999027252197198,0.0,19.999027252197198
00553.png,65.03299713134766,22.0005512237548,0.0,22.0005512237548
00554.png,48.979103088378906,18.0003643035888,0.9927749633788999,17.007589340209897
00555.png,42.130836486816406,16.997575759887603,1.0004043579101,15.997171401977502
00556.png,69.13823699951172,13.9994621276855,0.9992122650146,13.000249862670799
00557.png,60.6861457824707,19.0000534057617,0.9980201721191001,18.0020332336425
00558.png,25.36444664001465,14.003038406372,0.0,14.003038406372
00559.png,62.120113372802734,25.000095367431598,0.9992122650146,24.0008831024169
00560.png,43.923221588134766,23.002147674560497,0.0,23.002147674560497
00561.png,76.08721923828125,15.002489089965799,0.0,15.002489089965799
00562.png,73.01824188232422,39.0017032623291,2.0003318786621,37.0013713836669
00563.png,74.14582061767578,57.9986572265625,0.0,57.9986572265625
00564.png,35.80689239501953,32.999753952026296,0.9973049163818,32.002449035644496
00565.png,71.48062896728516,24.9981880187988,1.9996166229248,22.998571395874
00566.png,46.48019409179688,74.0020275115966,1.0020732879638,72.9999542236328
00567.png,50.67781066894531,35.0010395050048,0.995397567749,34.005641937255795
00568.png,48.2926025390625,21.9998359680175,0.9996891021727999,21.000146865844698
00569.png,76.08329010009766,19.0002918243408,0.9944438934326001,18.0058479309082
00570.png,55.570533752441406,19.9997425079345,1.0006427764891999,18.9990997314453
00571.png,89.39315032958984,20.9999084472656,0.9999275207519,19.999980926513597
00572.png,40.81010818481445,21.998405456542898,1.000165939331,20.9982395172119
00573.png,69.59428405761719,28.0020236968994,0.9970664978026998,27.0049571990966
00574.png,67.31758880615234,21.9974517822265,0.0,21.9974517822265
00575.png,33.16875076293945,23.999214172363203,1.000165939331,22.999048233032198
00576.png,25.306299209594727,22.0022201538085,2.0015239715576,20.000696182250902
00577.png,40.30754470825195,22.0036506652832,0.0,22.0036506652832
00578.png,52.05866622924805,21.000862121582,0.9989738464355,20.001888275146403
00579.png,55.36680603027344,27.0004272460937,1.9981861114500998,25.002241134643498
00580.png,76.56499481201172,24.9989032745361,0.9987354278564,24.000167846679602
00581.png,37.63486099243164,25.9983539581298,0.0,25.9983539581298
00582.png,53.66740036010742,18.0022716522216,1.0018348693847,17.0004367828369
00583.png,31.807374954223636,18.002986907958903,0.0,18.002986907958903
00584.png,55.08414840698242,18.999576568603498,1.0008811950682999,17.9986953735351
00585.png,76.01536560058594,21.9981670379638,0.9980201721191001,21.000146865844698
00586.png,61.177001953125,29.9999713897705,0.9999275207519,29.000043869018498
00587.png,56.59754943847656,21.0015773773193,2.0017623901367,18.9998149871826
00588.png,71.16154479980469,32.0007801055908,0.9994506835936999,31.001329421997
00589.png,48.30011749267578,24.0018367767334,2.0005702972412003,22.001266479492102
00590.png,39.73150253295898,26.0031223297119,2.0022392272949,24.0008831024169
00591.png,57.4837760925293,42.9999828338623,1.000165939331,41.9998168945312
00592.png,68.87995910644531,25.999546051025302,0.0,25.999546051025302
00593.png,36.27022933959961,22.0000743865966,0.9980201721191001,21.0020542144775
00594.png,43.56185150146485,20.000696182250902,0.9996891021727999,19.0010070800781
00595.png,52.10181427001953,20.00093460083,0.9992122650146,19.001722335815398
00596.png,19.767961502075195,16.000747680664,0.9987354278564,15.0020122528076
00597.png,72.9095458984375,16.998291015625,0.995397567749,16.002893447875902
00598.png,72.58091735839844,18.0003643035888,0.99778175354,17.0025825500488
00599.png,28.167999267578125,17.0013904571533,0.9970664978026998,16.0043239593505
00600.png,53.13155364990234,16.000032424926697,0.9992122650146,15.0008201599121
00601.png,60.57380294799805,20.001888275146403,0.0,20.001888275146403
00602.png,67.32048797607422,20.0011730194091,0.99778175354,19.003391265869098
00603.png,64.54219818115234,18.9988613128662,0.99778175354,18.001079559326097
00604.png,58.094181060791016,21.9993591308593,0.9987354278564,21.000623703002898
00605.png,59.915260314941406,23.001670837402298,1.99556350708,21.006107330322198
00606.png,67.63346099853516,17.998933792114197,0.9989738464355,16.9999599456787
00607.png,68.0598373413086,26.0004997253417,0.9999275207519,25.000572204589798
00608.png,44.84147262573242,25.998592376708903,0.9958744049072001,25.002717971801697
00609.png,48.05826950073242,19.0002918243408,0.0,19.0002918243408
00610.png,39.18110656738281,22.002458572387603,1.0006427764891999,21.0018157958984
00611.png,61.758033752441406,19.998550415039,0.9992122650146,18.9993381500244
00612.png,59.20271301269531,19.001245498657198,0.0,19.001245498657198
00613.png,58.23942947387695,21.0011005401611,0.9994506835936999,20.0016498565673
00614.png,75.95793914794922,24.0008831024169,0.9987354278564,23.002147674560497
00615.png,38.20093536376953,19.9980735778808,0.9999275207519,18.9981460571289
00616.png,42.088134765625,23.0000019073486,0.9996891021727999,22.000312805175703
00617.png,55.11691284179688,18.0082321166992,1.0061264038085,17.0021057128906
00618.png,36.86457061767578,22.001028060913,1.0008811950682999,21.000146865844698
00619.png,30.11341094970703,17.9986953735351,0.9999275207519,16.9987678527832
00620.png,26.437854766845703,18.9979076385498,0.9989738464355,17.998933792114197
00621.png,37.32372283935547,20.000696182250902,0.0,20.000696182250902
00622.png,60.29744720458984,13.0012035369873,0.0,13.0012035369873
00623.png,26.52753257751465,18.000125885009698,1.0015964508056001,16.9985294342041
00624.png,36.0306396484375,13.0000114440917,0.0,13.0000114440917
00625.png,43.060150146484375,16.9985294342041,0.9975433349609,16.0009860992431
00626.png,35.85378646850586,16.9992446899414,0.9984970092772999,16.000747680664
00627.png,44.820289611816406,22.9983329772949,0.9987354278564,21.999597549438402
00628.png,48.68745422363281,20.9996700286865,0.9999275207519,19.9997425079345
00629.png,75.94651794433594,20.001411437988203,0.9975433349609,19.003868103027298
00630.png,39.60881042480469,29.9997329711914,0.9992122650146,29.000520706176697
00631.png,36.91122055053711,18.000841140747,0.0,18.000841140747
00632.png,37.48019790649414,23.0019092559814,0.0,23.0019092559814
00633.png,26.733842849731445,12.0012760162353,0.0,12.0012760162353
00634.png,85.76404571533203,15.0022506713867,0.9996891021727999,14.0025615692138
00635.png,33.6679801940918,26.999473571777298,0.9989738464355,26.0004997253417
00636.png,37.69459915161133,17.998933792114197,1.0004043579101,16.9985294342041
00637.png,66.85968780517578,16.9980525970459,0.9989738464355,15.9990787506103
00638.png,31.952861785888672,14.0018463134765,1.0006427764891999,13.0012035369873
00639.png,78.38993835449219,17.0009136199951,0.9996891021727999,16.001224517822198
00640.png,34.30487060546875,18.0022716522216,0.0,18.0022716522216
00641.png,68.26811981201172,19.999504089355398,0.9989738464355,19.0005302429199
00642.png,27.407470703125,15.998125076293901,0.0,15.998125076293901
00643.png,31.611024856567383,15.0017738342285,0.0,15.0017738342285
00644.png,43.88257598876953,16.9999599456787,0.0,16.9999599456787
00645.png,55.43101501464844,26.0000228881835,0.9987354278564,25.0012874603271
00646.png,71.56214904785156,21.9981670379638,0.9996891021727999,20.998477935790998
00647.png,65.894775390625,23.997783660888597,0.9994506835936999,22.9983329772949
00648.png,42.12211608886719,23.998737335205,1.9981861114500998,22.0005512237548
00649.png,78.95758819580078,20.998477935790998,0.9994506835936999,19.999027252197198
00650.png,18.481172561645508,19.0005302429199,0.0,19.0005302429199
00651.png,75.90443420410156,22.000312805175703,0.0,22.000312805175703
00652.png,66.62844848632812,20.0002193450927,0.9992122650146,19.0010070800781
00653.png,65.99978637695312,18.000602722167898,0.9989738464355,17.0016288757324
00654.png,65.67960357666016,17.9998874664306,0.9994506835936999,17.0004367828369
00655.png,77.70658111572266,19.0010070800781,0.9996891021727999,18.0013179779052
00656.png,47.427825927734375,17.9996490478515,0.9994506835936999,17.0001983642578
00657.png,57.7511100769043,18.999576568603498,0.9996891021727999,17.9998874664306
00658.png,72.75731658935547,20.00093460083,1.0015964508056001,18.9993381500244
00659.png,75.55447387695312,19.0000534057617,0.9980201721191001,18.0020332336425
00660.png,61.114288330078125,23.0004787445068,1.0004043579101,22.0000743865966
00661.png,66.13702392578125,12.9997730255126,0.0,12.9997730255126
00662.png,71.25030517578125,17.000675201415998,0.0,17.000675201415998
00663.png,59.71437072753906,15.997648239135701,0.9992122650146,14.998435974121
00664.png,35.311134338378906,14.0004158020019,0.9992122650146,13.0012035369873
00665.png,52.1878776550293,18.0048942565917,0.0,18.0048942565917
00666.png,67.80433654785156,18.000602722167898,0.0,18.000602722167898
00667.png,36.96660614013672,14.0004158020019,1.0006427764891999,12.9997730255126
00668.png,23.55415916442871,15.0010585784912,0.0,15.0010585784912
00669.png,67.06597137451172,42.0000553131103,0.9984970092772999,41.001558303833
00670.png,77.10506439208984,13.998985290527301,0.9987354278564,13.000249862670799
00671.png,30.7993106842041,19.0010070800781,0.9982585906981999,18.0027484893798
00672.png,68.38956451416016,16.9987678527832,0.0,16.9987678527832
00673.png,70.82411193847656,17.9991722106933,0.9982585906981999,17.0009136199951
00674.png,29.358142852783203,13.998746871948201,0.0,13.998746871948201
00675.png,51.004093170166016,17.999410629272397,0.9999275207519,16.9994831085205
00676.png,67.28440856933594,21.000623703002898,0.9989738464355,20.0016498565673
00677.png,53.38008117675781,18.0003643035888,0.0,18.0003643035888
00678.png,73.59637451171875,20.0002193450927,0.0,20.0002193450927
00679.png,53.58138275146485,19.999980926513597,0.9987354278564,19.001245498657198
00680.png,62.51492691040039,17.998456954955998,0.99778175354,17.000675201415998
00681.png,55.79459762573242,17.000675201415998,0.0,17.000675201415998
00682.png,49.80437088012695,15.0015354156494,1.0023117065429,13.999223709106401
00683.png,47.03031539916992,15.999317169189402,0.9996891021727999,14.9996280670166
00684.png,66.6008529663086,28.0005931854248,0.9996891021727999,27.0009040832519
00685.png,75.24835968017578,19.0002918243408,0.9996891021727999,18.000602722167898
00686.png,51.55489349365234,19.0005302429199,0.0,19.0005302429199
00687.png,26.96206283569336,21.000623703002898,1.000165939331,20.0004577636718
00688.png,22.181751251220703,23.9999294281005,0.9992122650146,23.0007171630859
00689.png,35.84036636352539,28.9998054504394,0.9992122650146,28.0005931854248
00690.png,18.911954879760746,13.9999389648437,0.9975433349609,13.0023956298828
00691.png,49.58264923095703,15.0015354156494,0.0,15.0015354156494
00692.png,78.70154571533203,11.0039710998535,0.0,11.0039710998535
00693.png,67.05583953857422,12.000322341918901,0.0,12.000322341918901
00694.png,29.05601692199707,19.001722335815398,0.9992122650146,18.002510070800703
00695.png,86.68217468261719,17.0001983642578,0.9975433349609,16.0026550292968
00696.png,39.411380767822266,16.001224517822198,0.0,16.001224517822198
00697.png,35.21613311767578,13.999223709106401,0.9984970092772999,13.0007266998291
00698.png,33.419708251953125,24.9991416931152,0.9999275207519,23.999214172363203
00699.png,41.513633728027344,14.0018463134765,0.0,14.0018463134765
00700.png,42.89247512817383,19.0005302429199,0.0,19.0005302429199
00701.png,46.528446197509766,14.0027999877929,0.9996891021727999,13.0031108856201
00702.png,59.2739143371582,19.0029144287109,0.0,19.0029144287109
00703.png,37.4903450012207,27.003765106201097,4.0006637573242,23.0031013488769
00704.png,66.76525115966797,22.999525070190398,0.9944438934326001,22.0050811767578
00705.png,71.84288024902344,18.9990997314453,0.9992122650146,17.9998874664306
00706.png,50.77606201171875,18.0027484893798,1.0006427764891999,17.0021057128906
00707.png,60.18555068969727,20.0011730194091,0.9996891021727999,19.0014839172363
00708.png,22.92827606201172,26.0000228881835,0.9992122650146,25.0008106231689
00709.png,59.009464263916016,19.998311996459897,0.9975433349609,19.000768661499
00710.png,69.84825897216797,25.001049041747997,0.9992122650146,24.0018367767334
00711.png,67.7727279663086,27.0006656646728,1.9974708557128,25.003194808959897
00712.png,20.682716369628903,16.0014629364013,0.99778175354,15.0036811828613
00713.png,56.87921142578125,19.0014839172363,0.0,19.0014839172363
00714.png,82.76641845703125,23.0019092559814,1.0011196136474,22.000789642333903
00715.png,54.06966018676758,17.999410629272397,0.9937286376953,17.0056819915771
00716.png,68.41497802734375,20.0002193450927,1.0004043579101,18.9998149871826
00717.png,74.46035766601562,19.113302230834897,0.9994506835936999,18.1138515472412
00718.png,80.91707611083984,19.2701816558837,0.9996891021727999,18.2704925537109
00719.png,44.04507064819336,55.4249286651611,0.9989738464355,54.4259548187255
00720.png,52.07268524169922,22.3743915557861,1.2624263763427,21.1119651794433
00721.png,69.82539367675781,18.246650695800703,1.0008811950682999,17.2457695007324
00722.png,33.504676818847656,21.2280750274658,0.9958744049072001,20.2322006225585
00723.png,34.05841827392578,20.3273296356201,1.000165939331,19.327163696289
00724.png,53.856082916259766,23.467302322387603,1.1134147644041998,22.3538875579834
00725.png,70.7620849609375,14.1189098358154,0.9987354278564,13.120174407958899
00726.png,31.956031799316406,18.0003643035888,0.0,18.0003643035888
00727.png,43.06597900390625,21.1083889007568,0.9996891021727999,20.108699798583903
00728.png,60.54223251342773,19.235372543334897,0.9970664978026998,18.238306045532198
00729.png,47.42871475219727,21.1246013641357,0.9951591491699,20.1294422149658
00730.png,44.98772430419922,18.3160305023193,1.1303424835205,17.1856880187988
00731.png,42.74535369873047,24.9977111816406,0.9999275207519,23.997783660888597
00732.png,43.68698501586914,21.000862121582,0.9992122650146,20.0016498565673
00733.png,59.72157669067383,15.9990787506103,0.9994506835936999,14.9996280670166
00734.png,70.35240173339844,19.9997425079345,0.9987354278564,19.0010070800781
00735.png,35.91799545288086,20.9996700286865,0.9863376617431001,20.0133323669433
00736.png,73.61367797851562,22.998571395874,0.9999275207519,21.998643875122
00737.png,22.134605407714844,21.9981670379638,0.9992122650146,20.9989547729492
00738.png,56.37994384765625,21.0013389587402,1.0008811950682999,20.0004577636718
00739.png,56.72988510131836,15.997171401977502,0.9987354278564,14.998435974121
00740.png,63.792110443115234,22.001743316650302,1.0006427764891999,21.0011005401611
00741.png,41.85200881958008,20.9989547729492,0.9992122650146,19.9997425079345
00742.png,44.2628288269043,19.9992656707763,0.9996891021727999,18.999576568603498
00743.png,69.33431243896484,25.001049041747997,1.9996166229248,23.0014324188232
00744.png,24.3508358001709,23.999691009521403,1.0004043579101,22.9992866516113
00745.png,51.9112663269043,23.001194000244098,2.0012855529785,20.9999084472656
00746.png,35.440364837646484,20.001411437988203,0.9996891021727999,19.001722335815398
00747.png,39.47631454467773,21.0011005401611,0.9973049163818,20.0037956237792
00748.png,42.37907409667969,23.000955581665,1.0006427764891999,22.000312805175703
00749.png,42.26994705200195,30.999898910522397,0.9989738464355,30.0009250640869
00750.png,45.81220245361328,18.0015563964843,1.9974708557128,16.004085540771403
00751.png,29.286230087280277,18.9998149871826,0.9951591491699,18.004655838012603
00752.png,28.146289825439453,22.999525070190398,0.995397567749,22.0041275024414
00753.png,63.6491584777832,22.001028060913,1.000165939331,21.000862121582
00754.png,37.589752197265625,28.0001163482666,2.0005702972412003,25.999546051025302
00755.png,23.005054473876957,16.0002708435058,0.9982585906981999,15.0020122528076
00756.png,28.669878005981445,19.999027252197198,0.9994506835936999,18.999576568603498
00757.png,48.71146774291992,19.0019607543945,0.0,19.0019607543945
00758.png,39.58012008666992,17.9996490478515,0.9987354278564,17.0009136199951
00759.png,55.84848785400391,17.0004367828369,0.0,17.0004367828369
00760.png,53.71736145019531,19.9997425079345,0.9992122650146,19.0005302429199
00761.png,68.51506805419922,19.9997425079345,0.9994506835936999,19.0002918243408
00762.png,36.17511749267578,26.9992351531982,1.0018348693847,25.997400283813402
00763.png,75.81433868408203,23.0007171630859,0.9994506835936999,22.001266479492102
00764.png,58.04207992553711,26.0004997253417,0.9975433349609,25.0029563903808
00765.png,63.33545684814453,19.0000534057617,0.9980201721191001,18.0020332336425
00766.png,62.85418319702149,18.9990997314453,0.0,18.9990997314453
00767.png,26.77593231201172,17.9986953735351,0.0,17.9986953735351
