Image name,Score,Total time,Inference time,Preprocessing time
00372.jpg,73.72444915771484,17.0013904571533,0.0,17.0013904571533
00373.jpg,33.1704216003418,18.002510070800703,1.0020732879638,17.0004367828369
00374.jpg,65.24251556396484,11.0008716583251,0.0,11.0008716583251
00375.jpg,62.4481086730957,16.9999599456787,0.9999275207519,16.000032424926697
00376.jpg,43.12207412719727,14.0027999877929,0.0,14.0027999877929
00377.jpg,73.85741424560547,25.0008106231689,0.9973049163818,24.0035057067871
00378.jpg,61.362037658691406,13.9997005462646,0.0,13.9997005462646
00379.jpg,27.20208168029785,17.0009136199951,0.0,17.0009136199951
00380.jpg,54.35772705078125,18.001079559326097,0.9989738464355,17.0021057128906
00381.jpg,82.3642349243164,18.000125885009698,0.99778175354,17.002344131469698
00382.jpg,56.45558547973633,18.0013179779052,1.000165939331,17.0011520385742
00383.jpg,58.71781539916992,17.0016288757324,0.9996891021727999,16.0019397735595
00384.jpg,82.36688995361328,15.0032043457031,2.0010471343994003,13.0021572113037
00385.jpg,38.62291717529297,15.0012969970703,0.0,15.0012969970703
00386.jpg,77.98454284667969,23.0002403259277,2.000093460083,21.000146865844698
00387.jpg,63.66585159301758,21.000146865844698,0.9989738464355,20.0011730194091
00388.jpg,24.62805938720703,18.999576568603498,0.9968280792236001,18.0027484893798
00389.jpg,46.48161697387695,20.00093460083,0.9989738464355,19.0019607543945
00390.jpg,65.24315643310547,18.0013179779052,0.9999275207519,17.0013904571533
00391.jpg,65.11473846435547,55.0003051757812,1.0008811950682999,53.9994239807128
00392.jpg,42.06990814208984,29.0002822875976,0.9984970092772999,28.0017852783203
00393.jpg,58.328712463378906,20.001888275146403,1.0004043579101,19.0014839172363
00394.jpg,33.84438705444336,25.9978771209716,0.9987354278564,24.9991416931152
00395.jpg,97.42777252197266,21.998643875122,0.9984970092772999,21.000146865844698
00396.jpg,30.874549865722656,17.9977416992187,0.9996891021727999,16.9980525970459
00397.jpg,58.00713348388672,18.9988613128662,0.9989738464355,17.9998874664306
00398.jpg,66.12626647949219,19.999980926513597,0.9996891021727999,19.0002918243408
00399.jpg,45.512168884277344,21.0003852844238,0.9982585906981999,20.0021266937255
00400.jpg,78.44902801513672,17.0018672943115,0.9987354278564,16.003131866455
00401.jpg,69.11053466796875,19.9975967407226,0.9994506835936999,18.9981460571289
00402.jpg,89.7928695678711,19.0000534057617,0.9980201721191001,18.0020332336425
00403.jpg,39.42123794555664,19.9992656707763,0.9982585906981999,19.0010070800781
00404.jpg,35.68620300292969,17.9979801177978,0.9980201721191001,16.9999599456787
00405.jpg,55.20924377441406,18.9993381500244,0.0,18.9993381500244
00406.jpg,49.99867630004883,19.9987888336181,0.9980201721191001,19.000768661499
00407.jpg,75.27324676513672,17.0011520385742,0.9980201721191001,16.003131866455
00408.jpg,54.04391098022461,19.998311996459897,0.0,19.998311996459897
00409.jpg,56.73109817504883,19.001245498657198,1.000165939331,18.001079559326097
00410.jpg,35.38468170166016,19.000768661499,0.9987354278564,18.0020332336425
00411.jpg,24.18671989440918,20.9994316101074,0.9999275207519,19.999504089355398
00412.jpg,72.62942504882812,19.0002918243408,0.9996891021727999,18.000602722167898
00413.jpg,51.32008361816406,18.001079559326097,0.0,18.001079559326097
00414.jpg,51.48158264160156,16.000032424926697,0.0,16.000032424926697
00415.jpg,83.0210189819336,20.9980010986328,0.9982585906981999,19.9997425079345
00416.jpg,63.010135650634766,21.000146865844698,0.99778175354,20.002365112304602
00417.jpg,70.17317962646484,19.999980926513597,0.9999275207519,19.0000534057617
00418.jpg,48.1297721862793,18.0020332336425,0.0,18.0020332336425
00419.jpg,19.92792320251465,23.0023860931396,0.9996891021727999,22.0026969909667
00420.jpg,77.43492889404297,13.006925582885701,0.0,13.006925582885701
00421.jpg,42.74094772338867,12.0027065277099,0.0,12.0027065277099
00422.jpg,65.96129608154297,16.001224517822198,0.9984970092772999,15.002727508544899
00423.jpg,69.16812133789062,15.0010585784912,0.9992122650146,14.0018463134765
00424.jpg,29.004323959350582,17.0011520385742,0.9989738464355,16.002178192138597
00425.jpg,73.4386978149414,14.9998664855957,0.9982585906981999,14.0016078948974
00426.jpg,48.03257751464844,19.000768661499,0.9965896606445,18.0041790008544
00427.jpg,33.8818473815918,15.000581741332999,0.0,15.000581741332999
00428.jpg,51.116302490234375,12.9995346069335,0.0,12.9995346069335
00429.jpg,70.9000015258789,13.0009651184082,0.0,13.0009651184082
00430.jpg,68.37873077392578,14.000892639160101,1.0015964508056001,12.9992961883544
00431.jpg,64.71404266357422,10.999441146850499,0.9984970092772999,10.000944137573201
00432.jpg,34.94967269897461,16.001224517822198,0.0,16.001224517822198
00433.jpg,67.52877807617188,21.002292633056598,0.9994506835936999,20.002841949462802
00434.jpg,46.463016510009766,19.0000534057617,0.9989738464355,18.001079559326097
00435.jpg,52.41878509521485,20.0040340423584,0.0,20.0040340423584
00436.jpg,35.587310791015625,16.0014629364013,0.0,16.0014629364013
00437.jpg,30.28428649902344,19.0000534057617,0.9996891021727999,18.0003643035888
00438.jpg,64.44578552246094,13.999223709106401,0.9989738464355,13.000249862670799
00439.jpg,46.5997200012207,14.999151229858299,0.9963512420653999,14.0027999877929
00440.jpg,36.427024841308594,20.9996700286865,0.9994506835936999,20.0002193450927
00441.jpg,45.29996871948242,18.000125885009698,0.9999275207519,17.0001983642578
00442.jpg,61.69880676269531,13.002872467041,0.0,13.002872467041
00443.jpg,64.9837646484375,20.00093460083,0.9996891021727999,19.001245498657198
00444.jpg,61.88086700439453,21.0003852844238,0.9992122650146,20.0011730194091
00445.jpg,50.309513092041016,21.9991207122802,1.0006427764891999,20.998477935790998
00446.jpg,45.59067535400391,14.9989128112792,0.9996891021727999,13.999223709106401
00447.jpg,21.02535057067871,18.0003643035888,0.99778175354,17.0025825500488
00448.jpg,16.192951202392578,16.000509262084897,0.0,16.000509262084897
00449.jpg,33.59304428100586,15.999794006347601,0.9980201721191001,15.0017738342285
00450.jpg,56.51296615600586,15.0012969970703,0.0,15.0012969970703
00451.jpg,40.27630615234375,22.000312805175703,0.9996891021727999,21.000623703002898
00452.jpg,71.15179443359375,20.0030803680419,0.9992122650146,19.003868103027298
00453.jpg,38.14902877807617,14.0016078948974,0.9999275207519,13.001680374145499
00454.jpg,71.65745544433594,13.0012035369873,0.0,13.0012035369873
00455.jpg,46.42269134521485,14.0004158020019,0.0,14.0004158020019
00456.jpg,57.47434616088867,17.0009136199951,0.0,17.0009136199951
00457.jpg,40.80451965332031,14.9993896484375,0.0,14.9993896484375
00458.jpg,70.85128784179688,12.9997730255126,0.0,12.9997730255126
00459.jpg,33.91584014892578,26.0009765625,0.9992122650146,25.0017642974853
00460.jpg,60.20130157470703,20.0004577636718,0.0,20.0004577636718
00461.jpg,31.60859489440918,12.0007991790771,0.0,12.0007991790771
00462.jpg,74.76850891113281,13.0007266998291,0.9987354278564,12.001991271972601
00463.jpg,62.05768585205078,18.000602722167898,0.9980201721191001,17.0025825500488
00464.jpg,74.94231414794922,18.002510070800703,0.0,18.002510070800703
00465.jpg,64.18911743164062,20.00093460083,0.0,20.00093460083
00466.jpg,53.463287353515625,17.0059204101562,1.0046958923339,16.001224517822198
00467.jpg,72.87269592285156,16.000747680664,0.9987354278564,15.0020122528076
00468.jpg,69.34928894042969,16.001224517822198,0.9992122650146,15.0020122528076
00469.jpg,74.84095764160156,23.0002403259277,0.9963512420653999,22.0038890838623
00470.jpg,69.48808288574219,14.9979591369628,1.0004043579101,13.997554779052699
00471.jpg,36.0131721496582,19.0019607543945,1.9974708557128,17.004489898681598
00472.jpg,79.58505249023438,16.9997215270996,0.9965896606445,16.003131866455
00473.jpg,64.45637512207031,19.0000534057617,0.9994506835936999,18.000602722167898
00474.jpg,67.12235260009766,18.0022716522216,0.9996891021727999,17.0025825500488
00475.jpg,44.7491569519043,19.0000534057617,0.9987354278564,18.0013179779052
00476.jpg,30.38141441345215,13.0023956298828,0.0,13.0023956298828
00477.jpg,26.85991668701172,16.0014629364013,1.0006427764891999,15.0008201599121
00478.jpg,78.19068908691406,17.998933792114197,0.9987354278564,17.0001983642578
00479.jpg,78.9531478881836,16.9999599456787,0.9980201721191001,16.0019397735595
00480.jpg,72.00128936767578,16.9999599456787,0.0,16.9999599456787
00481.jpg,37.23960876464844,14.0004158020019,0.9992122650146,13.0012035369873
00482.jpg,47.871543884277344,12.001991271972601,0.0,12.001991271972601
00483.jpg,73.8128433227539,12.0060443878173,0.0,12.0060443878173
00484.jpg,56.31556701660156,11.0011100769042,0.9994506835936999,10.0016593933105
00485.jpg,54.00629425048828,13.0019187927246,0.0,13.0019187927246
00486.jpg,71.09566497802734,12.0007991790771,0.0,12.0007991790771
00487.jpg,74.10968780517578,13.00048828125,0.9999275207519,12.000560760498
00488.jpg,37.42690658569336,16.0014629364013,1.0004043579101,15.0010585784912
00489.jpg,61.48029327392578,11.0001564025878,0.0,11.0001564025878
00490.jpg,27.765079498291016,21.999597549438402,0.995397567749,21.0041999816894
00491.jpg,67.0927734375,14.001131057739201,0.0,14.001131057739201
00492.jpg,50.72262191772461,14.001131057739201,0.0,14.001131057739201
00493.jpg,39.251007080078125,21.0011005401611,0.9996891021727999,20.001411437988203
00494.jpg,51.160247802734375,16.0002708435058,0.9992122650146,15.0010585784912
00495.jpg,71.49993896484375,12.000322341918901,0.9999275207519,11.0003948211669
00496.jpg,66.57000732421875,19.0000534057617,0.9999275207519,18.000125885009698
00497.jpg,60.575782775878906,13.0014419555664,0.0,13.0014419555664
00498.jpg,79.64360046386719,14.9993896484375,0.9992122650146,14.0001773834228
00499.jpg,40.3591423034668,13.0014419555664,0.9987354278564,12.0027065277099
00500.jpg,49.73671722412109,17.0009136199951,0.0,17.0009136199951
00501.jpg,61.09877014160156,18.0020332336425,0.9970664978026998,17.004966735839798
00502.jpg,74.86483001708984,13.0023956298828,0.0,13.0023956298828
00503.jpg,56.28327941894531,15.0001049041748,1.0006427764891999,13.9994621276855
00504.jpg,81.7048568725586,16.000509262084897,0.9989738464355,15.0015354156494
00505.jpg,38.436317443847656,14.0025615692138,0.9999275207519,13.0026340484619
00506.jpg,55.626346588134766,12.000322341918901,0.0,12.000322341918901
00507.jpg,25.748369216918945,19.0005302429199,0.0,19.0005302429199
00508.jpg,34.50200653076172,14.9993896484375,0.9987354278564,14.000654220581
00509.jpg,27.7989444732666,24.9998569488525,0.9980201721191001,24.0018367767334
00510.jpg,87.22555541992188,21.0018157958984,1.0015964508056001,20.0002193450927
00511.jpg,59.5041389465332,17.0013904571533,0.0,17.0013904571533
00512.jpg,42.31832885742188,18.001794815063402,0.0,18.001794815063402
00513.jpg,38.12409591674805,15.0015354156494,0.9975433349609,14.0039920806884
00514.jpg,29.739377975463867,13.9997005462646,1.0006427764891999,12.9990577697753
00515.jpg,77.10999298095703,14.001131057739201,0.9996891021727999,13.0014419555664
00516.jpg,33.62464904785156,18.0027484893798,0.0,18.0027484893798
00517.jpg,65.9779281616211,15.998840332031202,0.9994506835936999,14.9993896484375
00518.jpg,42.4881591796875,11.0025405883789,0.0,11.0025405883789
00519.jpg,19.256290435791016,19.0029144287109,0.9989738464355,18.003940582275302
00520.jpg,71.95452880859375,18.0003643035888,1.0004043579101,16.9999599456787
00521.jpg,72.30242919921875,16.000747680664,1.0011196136474,14.9996280670166
00522.jpg,66.29853820800781,13.9999389648437,0.0,13.9999389648437
00523.jpg,28.616012573242188,18.0020332336425,1.0004043579101,17.0016288757324
00524.jpg,67.8770980834961,20.0002193450927,1.0006427764891999,18.999576568603498
00525.jpg,39.568939208984375,17.0004367828369,0.9989738464355,16.0014629364013
00526.jpg,59.46077728271485,17.0037746429443,0.0,17.0037746429443
00527.jpg,55.162086486816406,19.0000534057617,0.9970664978026998,18.002986907958903
00528.jpg,73.12654876708984,15.002727508544899,1.0023117065429,14.0004158020019
00529.jpg,58.79439163208008,22.0005512237548,1.0015964508056001,20.9989547729492
00530.jpg,58.35305404663086,20.995378494262603,0.9961128234862999,19.9992656707763
00531.jpg,69.33379364013672,19.0021991729736,0.9984970092772999,18.0037021636962
00532.jpg,41.26667022705078,17.998933792114197,0.9996891021727999,16.9992446899414
00533.jpg,74.35246276855469,19.999504089355398,0.9996891021727999,18.9998149871826
00534.jpg,31.156349182128903,23.999691009521403,0.9994506835936999,23.0002403259277
00535.jpg,71.17449188232422,18.000841140747,0.0,18.000841140747
00536.jpg,27.689178466796875,20.000696182250902,1.0025501251220001,18.9981460571289
00537.jpg,53.70646667480469,19.999504089355398,0.99778175354,19.001722335815398
00538.jpg,34.08488845825195,19.0021991729736,0.9987354278564,18.003463745117102
00539.jpg,36.77091979980469,18.9986228942871,0.9987354278564,17.9998874664306
00540.jpg,44.26869583129883,15.000581741332999,0.9956359863281,14.0049457550048
00541.jpg,78.08858489990234,19.999980926513597,1.000165939331,18.9998149871826
00542.jpg,67.05074310302734,15.9990787506103,0.9992122650146,14.9998664855957
00543.jpg,67.86197662353516,17.0032978057861,0.0,17.0032978057861
00544.jpg,46.133338928222656,17.0013904571533,0.9992122650146,16.002178192138597
00545.jpg,32.86033630371094,25.001049041747997,0.9996891021727999,24.001359939575103
00546.jpg,56.53334426879883,18.001794815063402,1.0011196136474,17.000675201415998
00547.jpg,73.02046966552734,17.0004367828369,0.0,17.0004367828369
00548.jpg,60.55370330810547,19.999027252197198,0.9994506835936999,18.999576568603498
00549.jpg,61.7949333190918,25.9993076324462,0.9992122650146,25.000095367431598
00550.jpg,40.16739273071289,18.0013179779052,0.9999275207519,17.0013904571533
00551.jpg,34.10631561279297,17.0013904571533,0.0,17.0013904571533
00552.jpg,48.05295181274414,20.9994316101074,0.9996891021727999,19.9997425079345
00553.jpg,65.03299713134766,15.9990787506103,0.9996891021727999,14.9993896484375
00554.jpg,48.979103088378906,16.000032424926697,0.0,16.000032424926697
00555.jpg,42.130836486816406,15.0003433227539,0.99778175354,14.0025615692138
00556.jpg,69.13823699951172,14.9993896484375,0.0,14.9993896484375
00557.jpg,60.6861457824707,16.0009860992431,0.9996891021727999,15.0012969970703
00558.jpg,25.36444664001465,15.999317169189402,1.000165939331,14.999151229858299
00559.jpg,62.120113372802734,25.000095367431598,0.0,25.000095367431598
00560.jpg,43.923221588134766,22.9992866516113,0.9984970092772999,22.000789642333903
00561.jpg,76.08721923828125,21.000623703002898,0.9987354278564,20.001888275146403
00562.jpg,73.01824188232422,18.0020332336425,0.0,18.0020332336425
00563.jpg,74.14582061767578,20.9996700286865,0.9987354278564,20.00093460083
00564.jpg,35.80689239501953,22.999525070190398,0.9996891021727999,21.9998359680175
00565.jpg,71.48062896728516,20.00093460083,0.9987354278564,19.0021991729736
00566.jpg,46.48019409179688,14.0001773834228,0.9996891021727999,13.00048828125
00567.jpg,50.67781066894531,18.9990997314453,0.0,18.9990997314453
00568.jpg,48.2926025390625,16.000032424926697,0.0,16.000032424926697
00569.jpg,76.08329010009766,17.9998874664306,1.0006427764891999,16.9992446899414
00570.jpg,55.570533752441406,15.999794006347601,0.0,15.999794006347601
00571.jpg,89.39315032958984,16.0002708435058,0.9996891021727999,15.000581741332999
00572.jpg,40.81010818481445,14.9986743927001,0.9987354278564,13.9999389648437
00573.jpg,69.59428405761719,13.0009651184082,0.9980201721191001,12.002944946289
00574.jpg,67.31758880615234,14.0004158020019,0.9992122650146,13.0012035369873
00575.jpg,33.16875076293945,13.005256652832,0.0,13.005256652832
00576.jpg,25.306299209594727,11.0037326812744,0.0,11.0037326812744
00577.jpg,40.30754470825195,12.000560760498,0.0,12.000560760498
00578.jpg,52.05866622924805,13.0000114440917,0.0,13.0000114440917
00579.jpg,55.36680603027344,20.0004577636718,0.9994506835936999,19.0010070800781
00580.jpg,76.56499481201172,20.0011730194091,0.9980201721191001,19.00315284729
00581.jpg,37.63486099243164,19.0010070800781,0.9968280792236001,18.0041790008544
00582.jpg,53.66740036010742,15.999794006347601,0.9992122650146,15.000581741332999
00583.jpg,31.807374954223636,15.0015354156494,0.9996891021727999,14.0018463134765
00584.jpg,55.08414840698242,15.0003433227539,0.0,15.0003433227539
00585.jpg,76.01536560058594,17.999410629272397,1.0006427764891999,16.9987678527832
00586.jpg,61.177001953125,19.000768661499,0.9992122650146,18.0015563964843
00587.jpg,56.59754943847656,12.002229690551701,1.0004043579101,11.0018253326416
00588.jpg,71.16154479980469,16.001701354980398,0.0,16.001701354980398
00589.jpg,48.30011749267578,15.998840332031202,1.000165939331,14.9986743927001
00590.jpg,39.73150253295898,17.999410629272397,0.0,17.999410629272397
00591.jpg,57.4837760925293,16.9994831085205,0.9984970092772999,16.0009860992431
00592.jpg,68.87995910644531,20.0026035308837,0.9992122650146,19.003391265869098
00593.jpg,36.27022933959961,18.999576568603498,0.9989738464355,18.000602722167898
00594.jpg,43.56185150146485,18.000602722167898,0.9992122650146,17.0013904571533
00595.jpg,52.10181427001953,17.0009136199951,1.0006427764891999,16.0002708435058
00596.jpg,19.767961502075195,9.0010166168212,1.0004043579101,8.000612258911099
00597.jpg,72.9095458984375,19.0000534057617,0.9994506835936999,18.000602722167898
00598.jpg,72.58091735839844,19.001722335815398,0.0,19.001722335815398
00599.jpg,28.167999267578125,18.9981460571289,0.0,18.9981460571289
00600.jpg,53.13155364990234,17.000675201415998,0.0,17.000675201415998
00601.jpg,60.57380294799805,21.000623703002898,0.9992122650146,20.001411437988203
00602.jpg,67.32048797607422,19.9997425079345,0.9987354278564,19.0010070800781
00603.jpg,64.54219818115234,20.0004577636718,0.9984970092772999,19.0019607543945
00604.jpg,58.094181060791016,18.999576568603498,0.0,18.999576568603498
00605.jpg,59.915260314941406,21.000862121582,0.9992122650146,20.0016498565673
00606.jpg,67.63346099853516,19.000768661499,0.9980201721191001,18.0027484893798
00607.jpg,68.0598373413086,18.000125885009698,0.0,18.000125885009698
00608.jpg,44.84147262573242,15.000581741332999,0.9996891021727999,14.000892639160101
00609.jpg,48.05826950073242,20.0004577636718,0.9982585906981999,19.0021991729736
00610.jpg,39.18110656738281,18.9986228942871,0.9996891021727999,17.998933792114197
00611.jpg,61.758033752441406,15.0008201599121,0.9992122650146,14.0016078948974
00612.jpg,59.20271301269531,12.000560760498,1.000165939331,11.0003948211669
00613.jpg,58.23942947387695,13.9999389648437,0.9994506835936999,13.00048828125
00614.jpg,75.95793914794922,20.0021266937255,0.0,20.0021266937255
00615.jpg,38.20093536376953,12.0007991790771,0.0,12.0007991790771
00616.jpg,42.088134765625,15.002727508544899,1.0030269622802,13.9997005462646
00617.jpg,55.11691284179688,15.002727508544899,0.0,15.002727508544899
00618.jpg,36.86457061767578,14.000654220581,0.0,14.000654220581
00619.jpg,30.11341094970703,16.9997215270996,0.0,16.9997215270996
00620.jpg,26.437854766845703,12.0027065277099,0.0,12.0027065277099
00621.jpg,37.32372283935547,14.000892639160101,0.9989738464355,13.0019187927246
00622.jpg,60.29744720458984,14.0047073364257,0.0,14.0047073364257
00623.jpg,26.52753257751465,11.999845504760701,0.9999275207519,10.9999179840087
00624.jpg,36.0306396484375,9.999752044677699,0.99778175354,9.0019702911376
00625.jpg,43.060150146484375,13.001680374145499,1.0006427764891999,12.0010375976562
00626.jpg,35.85378646850586,12.0017528533935,0.0,12.0017528533935
00627.jpg,44.820289611816406,23.0002403259277,0.9987354278564,22.0015048980712
00628.jpg,48.68745422363281,14.0001773834228,0.9994506835936999,13.0007266998291
00629.jpg,75.94651794433594,13.0014419555664,0.0,13.0014419555664
00630.jpg,39.60881042480469,20.0002193450927,1.000165939331,19.0000534057617
00631.jpg,36.91122055053711,16.9987678527832,0.9996891021727999,15.9990787506103
00632.jpg,37.48019790649414,18.0027484893798,0.9996891021727999,17.003059387207
00633.jpg,26.733842849731445,20.003318786621,0.0,20.003318786621
00634.jpg,85.76404571533203,12.0036602020263,0.0,12.0036602020263
00635.jpg,33.6679801940918,24.9991416931152,0.9970664978026998,24.0020751953125
00636.jpg,37.69459915161133,12.0010375976562,0.0,12.0010375976562
00637.jpg,66.85968780517578,14.9993896484375,0.9996891021727999,13.9997005462646
00638.jpg,31.952861785888672,19.001722335815398,0.0,19.001722335815398
00639.jpg,78.38993835449219,19.999980926513597,0.0,19.999980926513597
00640.jpg,34.30487060546875,17.000675201415998,0.9999275207519,16.000747680664
00641.jpg,68.26811981201172,12.0010375976562,0.0,12.0010375976562
00642.jpg,27.407470703125,12.000560760498,0.0,12.000560760498
00643.jpg,31.611024856567383,18.0003643035888,0.9992122650146,17.0011520385742
00644.jpg,43.88257598876953,17.999410629272397,0.9996891021727999,16.9997215270996
00645.jpg,55.43101501464844,25.9997844696044,0.9996891021727999,25.000095367431598
00646.jpg,71.56214904785156,18.9988613128662,0.9984970092772999,18.0003643035888
00647.jpg,65.894775390625,18.000841140747,0.9984970092772999,17.002344131469698
00648.jpg,42.12211608886719,23.0019092559814,1.0013580322265,22.0005512237548
00649.jpg,78.95758819580078,17.002344131469698,0.0,17.002344131469698
00650.jpg,18.481172561645508,17.0021057128906,0.0,17.0021057128906
00651.jpg,75.90443420410156,18.001079559326097,0.9999275207519,17.0011520385742
00652.jpg,66.62844848632812,19.0029144287109,0.0,19.0029144287109
00653.jpg,65.99978637695312,13.000249862670799,0.0,13.000249862670799
00654.jpg,65.67960357666016,22.0000743865966,1.9993782043457,20.000696182250902
00655.jpg,77.70658111572266,20.000696182250902,0.9996891021727999,19.0010070800781
00656.jpg,47.427825927734375,17.2474384307861,0.9994506835936999,16.2479877471923
00657.jpg,57.7511100769043,17.9982185363769,0.9980201721191001,17.0001983642578
00658.jpg,72.75731658935547,17.0011520385742,0.9984970092772999,16.0026550292968
00659.jpg,75.55447387695312,14.0004158020019,0.0,14.0004158020019
00660.jpg,61.114288330078125,21.0011005401611,0.0,21.0011005401611
00661.jpg,66.13702392578125,20.2107429504394,1.0006427764891999,19.210100173950103
00662.jpg,71.25030517578125,14.1091346740722,0.0,14.1091346740722
00663.jpg,59.71437072753906,17.189741134643498,0.0,17.189741134643498
00664.jpg,35.311134338378906,14.2292976379394,0.1220703125,14.1072273254394
00665.jpg,52.1878776550293,14.212846755981401,0.993013381958,13.2198333740234
00666.jpg,67.80433654785156,18.0885791778564,0.0,18.0885791778564
00667.jpg,36.96660614013672,9.9992752075195,0.9963512420653999,9.0029239654541
00668.jpg,23.55415916442871,11.0015869140625,0.0,11.0015869140625
00669.jpg,67.06597137451172,13.0000114440917,0.9996891021727999,12.000322341918901
00670.jpg,77.10506439208984,18.001794815063402,0.9980201721191001,17.0037746429443
00671.jpg,30.7993106842041,19.0002918243408,0.0,19.0002918243408
00672.jpg,68.38956451416016,13.00048828125,1.0004043579101,12.000083923339801
00673.jpg,70.82411193847656,12.002944946289,0.0,12.002944946289
00674.jpg,29.358142852783203,10.000944137573201,0.9999275207519,9.0010166168212
00675.jpg,51.004093170166016,13.00048828125,0.9982585906981999,12.002229690551701
00676.jpg,67.28440856933594,15.000581741332999,0.0,15.000581741332999
00677.jpg,53.38008117675781,12.002229690551701,0.9973049163818,11.004924774169899
00678.jpg,73.59637451171875,15.0032043457031,0.0,15.0032043457031
00679.jpg,53.58138275146485,16.0009860992431,0.0,16.0009860992431
00680.jpg,62.51492691040039,17.0021057128906,0.0,17.0021057128906
00681.jpg,55.79459762573242,18.003225326538,0.0,18.003225326538
00682.jpg,49.80437088012695,15.000581741332999,0.9996891021727999,14.000892639160101
00683.jpg,47.03031539916992,13.0007266998291,0.9999275207519,12.0007991790771
00684.jpg,66.6008529663086,14.001131057739201,0.0,14.001131057739201
00685.jpg,75.24835968017578,15.9995555877685,0.9982585906981999,15.0012969970703
00686.jpg,51.55489349365234,16.9990062713623,0.0,16.9990062713623
00687.jpg,26.96206283569336,14.000654220581,0.9989738464355,13.001680374145499
00688.jpg,22.181751251220703,13.0012035369873,1.000165939331,12.0010375976562
00689.jpg,35.84036636352539,19.999504089355398,0.9961128234862999,19.003391265869098
00690.jpg,18.911954879760746,11.999607086181602,0.9965896606445,11.0030174255371
00691.jpg,49.58264923095703,13.0012035369873,0.0,13.0012035369873
00692.jpg,78.70154571533203,13.001680374145499,0.0,13.001680374145499
00693.jpg,67.05583953857422,12.9995346069335,0.0,12.9995346069335
00694.jpg,29.05601692199707,15.000581741332999,0.0,15.000581741332999
00695.jpg,86.68217468261719,15.0008201599121,0.0,15.0008201599121
00696.jpg,39.411380767822266,15.998363494872999,0.9996891021727999,14.9986743927001
00697.jpg,35.21613311767578,17.0004367828369,0.9992122650146,16.001224517822198
00698.jpg,33.419708251953125,30.0016403198242,0.9992122650146,29.0024280548095
00699.jpg,41.513633728027344,14.0004158020019,0.0,14.0004158020019
00700.jpg,42.89247512817383,21.9998359680175,0.0,21.9998359680175
00701.jpg,46.528446197509766,20.00093460083,1.0011196136474,18.9998149871826
00702.jpg,59.2739143371582,17.0004367828369,0.9994506835936999,16.0009860992431
00703.jpg,37.4903450012207,18.001079559326097,0.9989738464355,17.0021057128906
00704.jpg,66.76525115966797,13.0014419555664,0.0,13.0014419555664
00705.jpg,71.84288024902344,18.0015563964843,0.0,18.0015563964843
00706.jpg,50.77606201171875,14.9998664855957,1.0011196136474,13.998746871948201
00707.jpg,60.18555068969727,18.999576568603498,0.9987354278564,18.000841140747
00708.jpg,22.92827606201172,16.9994831085205,0.0,16.9994831085205
00709.jpg,59.009464263916016,18.0027484893798,0.9970664978026998,17.0056819915771
00710.jpg,69.84825897216797,16.9994831085205,0.0,16.9994831085205
00711.jpg,67.7727279663086,17.0018672943115,0.0,17.0018672943115
00712.jpg,20.682716369628903,12.9997730255126,0.0,12.9997730255126
00713.jpg,56.87921142578125,25.9993076324462,0.9999275207519,24.9993801116943
00714.jpg,82.76641845703125,17.0009136199951,1.000165939331,16.000747680664
00715.jpg,54.06966018676758,13.0007266998291,0.0,13.0007266998291
00716.jpg,68.41497802734375,16.9990062713623,0.9999275207519,15.9990787506103
00717.jpg,74.46035766601562,14.000892639160101,1.0004043579101,13.00048828125
00718.jpg,80.91707611083984,12.002944946289,0.0,12.002944946289
00719.jpg,44.04507064819336,17.0016288757324,0.0,17.0016288757324
00720.jpg,52.07268524169922,19.001245498657198,0.0,19.001245498657198
00721.jpg,69.82539367675781,12.0010375976562,0.9992122650146,11.0018253326416
00722.jpg,33.504676818847656,14.001131057739201,0.0,14.001131057739201
00723.jpg,34.05841827392578,19.0010070800781,1.0008811950682999,18.000125885009698
00724.jpg,53.856082916259766,13.0007266998291,1.000165939331,12.000560760498
00725.jpg,70.7620849609375,9.000539779662999,1.0004043579101,8.0001354217529
00726.jpg,31.956031799316406,14.0013694763183,0.9994506835936999,13.0019187927246
00727.jpg,43.06597900390625,19.0005302429199,0.0,19.0005302429199
00728.jpg,60.54223251342773,16.0009860992431,0.0,16.0009860992431
00729.jpg,47.42871475219727,17.0004367828369,0.0,17.0004367828369
00730.jpg,44.98772430419922,12.0027065277099,0.0,12.0027065277099
00731.jpg,42.74535369873047,19.001245498657198,0.0,19.001245498657198
00732.jpg,43.68698501586914,19.0021991729736,0.0,19.0021991729736
00733.jpg,59.72157669067383,11.0008716583251,0.0,11.0008716583251
00734.jpg,70.35240173339844,13.0012035369873,0.0,13.0012035369873
00735.jpg,35.91799545288086,14.000892639160101,0.0,14.000892639160101
00736.jpg,73.61367797851562,18.9998149871826,0.0,18.9998149871826
00737.jpg,22.134605407714844,14.992952346801701,0.0,14.992952346801701
00738.jpg,56.37994384765625,12.9997730255126,1.0004043579101,11.9993686676025
00739.jpg,56.72988510131836,10.000944137573201,0.9992122650146,9.0017318725585
00740.jpg,63.792110443115234,13.000249862670799,0.9980201721191001,12.002229690551701
00741.jpg,41.85200881958008,15.9995555877685,1.000165939331,14.9993896484375
00742.jpg,44.2628288269043,18.000125885009698,0.9987354278564,17.0013904571533
00743.jpg,69.33431243896484,16.0014629364013,0.0,16.0014629364013
