Image name,Score,Total time,Inference time,Preprocessing time
00396.jpg,30.874549865722656,29.998291015625,13.998046875,16.000244140625
00397.jpg,58.00713348388672,31.00146484375,13.99951171875,17.001953125
00398.jpg,66.12626647949219,31.99951171875,14.99853515625,17.0009765625
00399.jpg,45.512168884277344,35.001220703125,14.99951171875,20.001708984375
00400.jpg,78.44902801513672,25.99951171875,13.00048828125,12.9990234375
00401.jpg,69.11053466796875,23.99951171875,9.00048828125,14.9990234375
00402.jpg,89.7928695678711,27.001220703125,10.00048828125,17.000732421875
00403.jpg,39.42123794555664,29.000732421875,15.000244140625,14.00048828125
00404.jpg,35.68620300292969,35.99951171875,13.998291015625,22.001220703125
00405.jpg,55.20924377441406,30.999267578125,13.998779296875,17.00048828125
00406.jpg,49.99867630004883,37.9990234375,13.999755859375,23.999267578125
00407.jpg,75.27324676513672,31.999755859375,12.997802734375,19.001953125
00408.jpg,54.04391098022461,24.998779296875,9.998291015625,15.00048828125
00409.jpg,56.73109817504883,24.00048828125,13.0,11.00048828125
00410.jpg,35.384681701660156,22.998779296875,8.99853515625,14.000244140625
00411.jpg,24.18671989440918,31.99951171875,12.99853515625,19.0009765625
00412.jpg,72.62942504882812,28.999755859375,10.99951171875,18.000244140625
00413.jpg,51.32008361816406,32.00048828125,13.999755859375,18.000732421875
00414.jpg,51.48158264160156,27.0009765625,12.000732421875,15.000244140625
00415.jpg,83.0210189819336,28.001220703125,14.000732421875,14.00048828125
00416.jpg,63.010135650634766,24.997314453125,9.99853515625,14.998779296875
00417.jpg,70.17317962646484,31.001953125,12.000244140625,19.001708984375
00418.jpg,48.1297721862793,24.999267578125,9.998291015625,15.0009765625
00419.jpg,19.92792320251465,27.001708984375,14.000244140625,13.00146484375
00420.jpg,77.43492889404297,27.998291015625,12.996337890625,15.001953125
00421.jpg,42.74094772338867,26.000732421875,10.000244140625,16.00048828125
00422.jpg,65.96129608154297,20.999267578125,10.000244140625,10.9990234375
00423.jpg,69.16812133789062,23.999267578125,9.999267578125,14.0
00424.jpg,29.004323959350586,24.0,10.9990234375,13.0009765625
00425.jpg,73.4386978149414,26.000244140625,11.999267578125,14.0009765625
00426.jpg,48.03257751464844,24.001708984375,8.999755859375,15.001953125
00427.jpg,33.8818473815918,26.998291015625,13.998779296875,12.99951171875
00428.jpg,51.116302490234375,25.999267578125,8.99755859375,17.001708984375
00429.jpg,70.9000015258789,23.000244140625,9.00048828125,13.999755859375
00430.jpg,68.37873077392578,21.000732421875,9.99560546875,11.005126953125
00431.jpg,64.71404266357422,20.0009765625,8.99951171875,11.00146484375
00432.jpg,34.94967269897461,26.99853515625,9.9970703125,17.00146484375
00433.jpg,67.52877807617188,27.998046875,8.9990234375,18.9990234375
00434.jpg,46.463016510009766,32.001708984375,14.00048828125,18.001220703125
00435.jpg,52.418785095214844,33.99853515625,13.9990234375,19.99951171875
00436.jpg,35.587310791015625,31.001708984375,13.001220703125,18.00048828125
00437.jpg,30.284286499023438,32.00146484375,14.00048828125,18.0009765625
00438.jpg,64.44578552246094,28.99853515625,12.999755859375,15.998779296875
00439.jpg,46.5997200012207,23.000244140625,9.996337890625,13.00390625
00440.jpg,36.427024841308594,28.0,9.9990234375,18.0009765625
00441.jpg,45.29996871948242,24.99951171875,8.99951171875,16.0
00442.jpg,61.69880676269531,24.99853515625,9.999267578125,14.999267578125
00443.jpg,64.9837646484375,33.00146484375,13.00048828125,20.0009765625
00444.jpg,61.88086700439453,33.99853515625,13.998291015625,20.000244140625
00445.jpg,50.309513092041016,28.001953125,9.99853515625,18.00341796875
00446.jpg,45.590675354003906,22.999755859375,9.99951171875,13.000244140625
00447.jpg,21.02535057067871,22.0,8.999755859375,13.000244140625
00448.jpg,16.192951202392578,30.000732421875,12.999755859375,17.0009765625
00449.jpg,33.59304428100586,26.000244140625,9.9990234375,16.001220703125
00450.jpg,56.51296615600586,22.00146484375,9.000244140625,13.001220703125
00451.jpg,40.27630615234375,29.998046875,12.999267578125,16.998779296875
00452.jpg,71.15179443359375,23.998779296875,8.99755859375,15.001220703125
00453.jpg,38.14902877807617,28.000732421875,15.002197265625,12.99853515625
00454.jpg,71.65745544433594,22.997314453125,8.99755859375,13.999755859375
00455.jpg,46.422691345214844,22.001220703125,8.999755859375,13.00146484375
00456.jpg,57.47434616088867,27.998779296875,10.997802734375,17.0009765625
00457.jpg,40.80451965332031,27.0009765625,8.999755859375,18.001220703125
00458.jpg,70.85128784179688,33.00048828125,14.001220703125,18.999267578125
00459.jpg,33.91584014892578,40.9990234375,13.997314453125,27.001708984375
00460.jpg,60.20130157470703,31.000732421875,13.9990234375,17.001708984375
00461.jpg,31.60859489440918,21.998291015625,8.998046875,13.000244140625
00462.jpg,74.76850891113281,27.0009765625,9.997802734375,17.003173828125
00463.jpg,62.05768585205078,22.99951171875,9.99658203125,13.0029296875
00464.jpg,74.94231414794922,25.001708984375,10.0,15.001708984375
00465.jpg,64.18911743164062,27.999267578125,13.997802734375,14.00146484375
00466.jpg,53.463287353515625,28.999267578125,12.9990234375,16.000244140625
00467.jpg,72.87269592285156,30.999267578125,14.000732421875,16.99853515625
00468.jpg,69.34928894042969,31.00048828125,12.99951171875,18.0009765625
00469.jpg,74.84095764160156,33.00048828125,14.0,19.00048828125
00470.jpg,69.48808288574219,31.9990234375,11.998291015625,20.000732421875
00471.jpg,36.0131721496582,29.00244140625,15.0029296875,13.99951171875
00472.jpg,79.58505249023438,25.99755859375,10.999755859375,14.997802734375
00473.jpg,64.45637512207031,34.0,15.9990234375,18.0009765625
00474.jpg,67.12235260009766,37.000732421875,15.0,22.000732421875
00475.jpg,44.7491569519043,34.999755859375,15.0,19.999755859375
00476.jpg,30.38141441345215,37.999267578125,15.997802734375,22.00146484375
00477.jpg,26.85991668701172,28.99853515625,12.995849609375,16.002685546875
00478.jpg,78.19068908691406,38.001708984375,15.999267578125,22.00244140625
00479.jpg,78.9531478881836,95.9970703125,11.9970703125,84.0
00480.jpg,72.00128936767578,24.00048828125,9.00048828125,15.0
00481.jpg,37.23960876464844,23.999267578125,9.99951171875,13.999755859375
00482.jpg,47.871543884277344,23.0009765625,10.000244140625,13.000732421875
00483.jpg,73.8128433227539,22.9990234375,9.99755859375,13.00146484375
00484.jpg,56.31556701660156,20.999755859375,8.997802734375,12.001953125
00485.jpg,54.00629425048828,27.999755859375,11.0,16.999755859375
00486.jpg,71.09566497802734,26.999755859375,12.000244140625,14.99951171875
00487.jpg,74.10968780517578,23.9990234375,9.999267578125,13.999755859375
00488.jpg,37.42690658569336,29.00048828125,9.998291015625,19.002197265625
00489.jpg,61.48029327392578,22.001220703125,9.999755859375,12.00146484375
00490.jpg,27.765079498291016,33.99951171875,13.999267578125,20.000244140625
00491.jpg,67.0927734375,22.9990234375,8.999267578125,13.999755859375
00492.jpg,50.72262191772461,21.000244140625,8.999267578125,12.0009765625
00493.jpg,39.251007080078125,28.00048828125,9.999755859375,18.000732421875
00494.jpg,51.160247802734375,26.99951171875,12.9990234375,14.00048828125
00495.jpg,71.49993896484375,25.00048828125,13.997802734375,11.002685546875
00496.jpg,66.57000732421875,31.999267578125,11.9990234375,20.000244140625
00497.jpg,60.575782775878906,26.0,10.0,16.0
00498.jpg,79.64360046386719,27.000244140625,12.99951171875,14.000732421875
00499.jpg,40.3591423034668,20.998779296875,8.9990234375,11.999755859375
00500.jpg,49.736717224121094,27.99951171875,12.997802734375,15.001708984375
00501.jpg,61.09877014160156,22.99951171875,8.99853515625,14.0009765625
00502.jpg,74.86483001708984,33.9990234375,13.99853515625,20.00048828125
00503.jpg,56.28327941894531,25.000732421875,9.994140625,15.006591796875
00504.jpg,81.7048568725586,24.000244140625,9.99951171875,14.000732421875
00505.jpg,38.436317443847656,23.9990234375,9.99951171875,13.99951171875
00506.jpg,55.626346588134766,20.999755859375,8.9970703125,12.002685546875
00507.jpg,25.748369216918945,31.00048828125,13.001708984375,17.998779296875
00508.jpg,34.50200653076172,23.99951171875,11.0,12.99951171875
00509.jpg,27.7989444732666,30.000732421875,9.99951171875,20.001220703125
00510.jpg,87.22555541992188,29.00048828125,9.999755859375,19.000732421875
00511.jpg,59.5041389465332,28.999755859375,9.998291015625,19.00146484375
00512.jpg,42.318328857421875,25.000244140625,11.0,14.000244140625
00513.jpg,38.12409591674805,26.998779296875,11.997802734375,15.0009765625
00514.jpg,29.739377975463867,23.99951171875,9.998291015625,14.001220703125
00515.jpg,77.10999298095703,23.000732421875,9.99853515625,13.002197265625
00516.jpg,33.62464904785156,24.000244140625,9.999267578125,14.0009765625
00517.jpg,65.9779281616211,29.0,11.99951171875,17.00048828125
00518.jpg,42.4881591796875,28.001220703125,13.00048828125,15.000732421875
00519.jpg,19.256290435791016,25.999755859375,9.999267578125,16.00048828125
00520.jpg,71.95452880859375,22.00048828125,8.999267578125,13.001220703125
00521.jpg,72.30242919921875,29.9990234375,12.998291015625,17.000732421875
00522.jpg,66.29853820800781,26.00146484375,9.9990234375,16.00244140625
00523.jpg,28.616012573242188,23.999755859375,9.000244140625,14.99951171875
00524.jpg,67.8770980834961,30.999755859375,14.00048828125,16.999267578125
00525.jpg,39.568939208984375,25.00048828125,11.997802734375,13.002685546875
00526.jpg,59.460777282714844,23.00048828125,8.99951171875,14.0009765625
00527.jpg,55.162086486816406,24.998779296875,9.998291015625,15.00048828125
00528.jpg,73.12654876708984,23.00146484375,9.999267578125,13.002197265625
00529.jpg,58.79439163208008,23.99951171875,9.999755859375,13.999755859375
00530.jpg,58.35305404663086,22.9990234375,9.99951171875,12.99951171875
00531.jpg,69.33379364013672,25.0009765625,10.999755859375,14.001220703125
00532.jpg,41.26667022705078,23.000732421875,9.999755859375,13.0009765625
00533.jpg,74.35246276855469,27.0,11.998779296875,15.001220703125
00534.jpg,31.156349182128906,33.997802734375,12.9990234375,20.998779296875
00535.jpg,71.17449188232422,26.999755859375,10.999755859375,16.0
00536.jpg,27.689178466796875,23.99951171875,9.998046875,14.00146484375
00537.jpg,53.70646667480469,27.999755859375,13.997802734375,14.001953125
00538.jpg,34.08488845825195,23.99951171875,10.99853515625,13.0009765625
00539.jpg,36.77091979980469,24.001953125,9.996826171875,14.005126953125
00540.jpg,44.26869583129883,27.00048828125,12.999755859375,14.000732421875
00541.jpg,78.08858489990234,26.998779296875,11.000732421875,15.998046875
00542.jpg,67.05074310302734,23.999267578125,10.999267578125,13.0
00543.jpg,67.86197662353516,25.000732421875,9.999267578125,15.00146484375
00544.jpg,46.133338928222656,22.999755859375,10.00048828125,12.999267578125
00545.jpg,32.86033630371094,31.000244140625,9.9990234375,21.001220703125
00546.jpg,56.53334426879883,28.00048828125,12.998046875,15.00244140625
00547.jpg,73.02046966552734,29.00048828125,15.0,14.00048828125
00548.jpg,60.55370330810547,26.000732421875,11.0,15.000732421875
00549.jpg,61.7949333190918,28.000244140625,9.998046875,18.002197265625
00550.jpg,40.16739273071289,25.999755859375,11.998046875,14.001708984375
00551.jpg,34.10631561279297,24.000732421875,10.99853515625,13.002197265625
00552.jpg,48.05295181274414,27.998779296875,10.998291015625,17.00048828125
00553.jpg,65.03299713134766,23.000732421875,8.9990234375,14.001708984375
00554.jpg,48.979103088378906,31.0,13.99755859375,17.00244140625
00555.jpg,42.130836486816406,24.001220703125,10.0009765625,14.000244140625
00556.jpg,69.13823699951172,23.0,12.0009765625,10.9990234375
00557.jpg,60.6861457824707,24.999755859375,11.000732421875,13.9990234375
00558.jpg,25.36444664001465,21.000244140625,9.00048828125,11.999755859375
00559.jpg,62.120113372802734,31.998291015625,13.99755859375,18.000732421875
00560.jpg,43.923221588134766,22.99951171875,8.99853515625,14.0009765625
00561.jpg,76.08721923828125,26.001953125,13.001220703125,13.000732421875
00562.jpg,73.01824188232422,25.9990234375,12.9990234375,13.0
00563.jpg,74.14582061767578,24.000732421875,8.99951171875,15.001220703125
00564.jpg,35.80689239501953,26.0,8.998291015625,17.001708984375
00565.jpg,71.48062896728516,24.001220703125,9.998779296875,14.00244140625
00566.jpg,46.480194091796875,19.998291015625,8.997802734375,11.00048828125
00567.jpg,50.67781066894531,39.000732421875,12.998779296875,26.001953125
00568.jpg,48.2926025390625,30.002197265625,14.99560546875,15.006591796875
00569.jpg,76.08329010009766,30.0,12.998291015625,17.001708984375
00570.jpg,55.570533752441406,25.999755859375,13.996826171875,12.0029296875
00571.jpg,89.39315032958984,35.0,14.999267578125,20.000732421875
00572.jpg,40.81010818481445,33.99951171875,13.99755859375,20.001953125
00573.jpg,69.59428405761719,31.999755859375,14.9990234375,17.000732421875
00574.jpg,67.31758880615234,33.001708984375,15.00048828125,18.001220703125
00575.jpg,33.16875076293945,34.999755859375,14.998779296875,20.0009765625
00576.jpg,25.306299209594727,32.000244140625,13.999267578125,18.0009765625
00577.jpg,40.30754470825195,32.00244140625,14.000732421875,18.001708984375
00578.jpg,52.05866622924805,32.000244140625,13.999267578125,18.0009765625
00579.jpg,55.36680603027344,27.999755859375,13.000244140625,14.99951171875
00580.jpg,76.56499481201172,26.0,11.996337890625,14.003662109375
00581.jpg,37.63486099243164,27.999267578125,12.999755859375,14.99951171875
00582.jpg,53.66740036010742,25.996337890625,9.998046875,15.998291015625
00583.jpg,31.807374954223633,22.999755859375,8.998046875,14.001708984375
00584.jpg,55.08414840698242,21.000732421875,8.999755859375,12.0009765625
00585.jpg,76.01536560058594,24.998779296875,10.99951171875,13.999267578125
00586.jpg,61.177001953125,30.99951171875,12.9970703125,18.00244140625
00587.jpg,56.59754943847656,21.999755859375,9.999267578125,12.00048828125
00588.jpg,71.16154479980469,24.001220703125,9.998779296875,14.00244140625
00589.jpg,48.30011749267578,34.00146484375,14.000732421875,20.000732421875
00590.jpg,39.731502532958984,24.0009765625,11.0009765625,13.0
00591.jpg,57.4837760925293,24.9970703125,11.997802734375,12.999267578125
00592.jpg,68.87995910644531,25.00244140625,11.00048828125,14.001953125
00593.jpg,36.27022933959961,25.998291015625,9.9990234375,15.999267578125
00594.jpg,43.561851501464844,23.000244140625,9.0,14.000244140625
00595.jpg,52.10181427001953,27.001220703125,9.998779296875,17.00244140625
00596.jpg,19.767961502075195,21.997802734375,11.9990234375,9.998779296875
00597.jpg,72.9095458984375,23.001220703125,9.9990234375,13.002197265625
00598.jpg,72.58091735839844,26.0,12.0,14.0
00599.jpg,28.167999267578125,25.001220703125,9.998291015625,15.0029296875
00600.jpg,53.131553649902344,21.999267578125,9.000244140625,12.9990234375
00601.jpg,60.57380294799805,23.99951171875,10.0,13.99951171875
00602.jpg,67.32048797607422,25.000732421875,9.99658203125,15.004150390625
00603.jpg,64.54219818115234,23.99951171875,9.000244140625,14.999267578125
00604.jpg,58.094181060791016,26.000732421875,8.9990234375,17.001708984375
00605.jpg,59.915260314941406,24.998779296875,8.9990234375,15.999755859375
00606.jpg,67.63346099853516,34.000244140625,13.99853515625,20.001708984375
00607.jpg,68.0598373413086,30.00146484375,9.9990234375,20.00244140625
00608.jpg,44.84147262573242,29.0,11.000732421875,17.999267578125
00609.jpg,48.05826950073242,22.99853515625,9.998779296875,12.999755859375
00610.jpg,39.18110656738281,24.002685546875,10.9990234375,13.003662109375
00611.jpg,61.758033752441406,22.997314453125,9.998291015625,12.9990234375
00612.jpg,59.20271301269531,24.9990234375,12.995361328125,12.003662109375
00613.jpg,58.23942947387695,25.00146484375,10.998291015625,14.003173828125
00614.jpg,75.95793914794922,30.000244140625,13.999267578125,16.0009765625
00615.jpg,38.20093536376953,22.000244140625,9.99853515625,12.001708984375
00616.jpg,42.088134765625,27.001220703125,11.001220703125,16.0
00617.jpg,55.116912841796875,27.9990234375,13.999755859375,13.999267578125
00618.jpg,36.86457061767578,23.999755859375,9.998779296875,14.0009765625
00619.jpg,30.11341094970703,22.9990234375,9.997314453125,13.001708984375
00620.jpg,26.437854766845703,29.000732421875,13.999267578125,15.00146484375
00621.jpg,37.32372283935547,25.0009765625,10.99951171875,14.00146484375
00622.jpg,60.297447204589844,19.99853515625,8.99951171875,10.9990234375
00623.jpg,26.52753257751465,29.99951171875,13.9990234375,16.00048828125
00624.jpg,36.0306396484375,20.0009765625,8.999755859375,11.001220703125
00625.jpg,43.060150146484375,22.999755859375,9.99609375,13.003662109375
00626.jpg,35.85378646850586,28.0029296875,13.003173828125,14.999755859375
00627.jpg,44.820289611816406,26.996337890625,9.99853515625,16.997802734375
00628.jpg,48.68745422363281,29.001953125,12.994873046875,16.007080078125
00629.jpg,75.94651794433594,25.999755859375,11.9990234375,14.000732421875
00630.jpg,39.60881042480469,23.00146484375,8.999267578125,14.002197265625
00631.jpg,36.91122055053711,31.996337890625,12.9970703125,18.999267578125
00632.jpg,37.48019790649414,34.000244140625,13.999267578125,20.0009765625
00633.jpg,26.733842849731445,31.000732421875,11.9990234375,19.001708984375
00634.jpg,85.76404571533203,29.0,12.999755859375,16.000244140625
00635.jpg,33.6679801940918,29.0,8.99951171875,20.00048828125
00636.jpg,37.69459915161133,22.0,8.998046875,13.001953125
00637.jpg,66.85968780517578,21.998779296875,9.998779296875,12.0
00638.jpg,31.952861785888672,30.0009765625,8.99853515625,21.00244140625
00639.jpg,78.38993835449219,24.999755859375,9.997314453125,15.00244140625
00640.jpg,34.30487060546875,27.999755859375,10.998779296875,17.0009765625
00641.jpg,68.26811981201172,24.0,9.997802734375,14.002197265625
00642.jpg,27.407470703125,23.0,8.9990234375,14.0009765625
00643.jpg,31.611024856567383,23.99853515625,11.997802734375,12.000732421875
00644.jpg,43.88257598876953,32.0009765625,13.99951171875,18.00146484375
00645.jpg,55.43101501464844,35.000244140625,14.0,21.000244140625
00646.jpg,71.56214904785156,33.001220703125,14.000732421875,19.00048828125
00647.jpg,65.894775390625,21.998291015625,8.997314453125,13.0009765625
00648.jpg,42.12211608886719,28.001708984375,13.9970703125,14.004638671875
00649.jpg,78.95758819580078,25.998291015625,8.998779296875,16.99951171875
00650.jpg,18.481172561645508,27.9990234375,13.9951171875,14.00390625
00651.jpg,75.90443420410156,26.001953125,8.997802734375,17.004150390625
00652.jpg,66.62844848632812,24.0009765625,10.001220703125,13.999755859375
00653.jpg,65.99978637695312,24.999267578125,11.001220703125,13.998046875
00654.jpg,65.67960357666016,28.0,10.99853515625,17.00146484375
00655.jpg,77.70658111572266,28.0,12.99853515625,15.00146484375
00656.jpg,47.427825927734375,25.999267578125,14.000244140625,11.9990234375
00657.jpg,57.7511100769043,30.001220703125,12.0,18.001220703125
00658.jpg,72.75731658935547,28.998046875,9.999267578125,18.998779296875
00659.jpg,75.55447387695312,29.0,10.999755859375,18.000244140625
00660.jpg,61.114288330078125,27.0009765625,8.9990234375,18.001953125
00661.jpg,66.13702392578125,24.000732421875,9.9990234375,14.001708984375
00662.jpg,71.25030517578125,24.00048828125,10.000244140625,14.000244140625
00663.jpg,59.71437072753906,22.999267578125,8.9990234375,14.000244140625
00664.jpg,35.311134338378906,26.999267578125,9.997802734375,17.00146484375
00665.jpg,52.1878776550293,30.00146484375,12.999267578125,17.002197265625
00666.jpg,67.80433654785156,29.998291015625,10.99853515625,18.999755859375
00667.jpg,36.96660614013672,25.999755859375,13.999755859375,12.0
00668.jpg,23.55415916442871,22.998779296875,10.999755859375,11.9990234375
00669.jpg,67.06597137451172,24.9990234375,10.9990234375,14.0
00670.jpg,77.10506439208984,23.00048828125,9.99951171875,13.0009765625
00671.jpg,30.7993106842041,27.999267578125,11.99951171875,15.999755859375
00672.jpg,68.38956451416016,21.000244140625,8.996826171875,12.00341796875
00673.jpg,70.82411193847656,30.999267578125,15.000244140625,15.9990234375
00674.jpg,29.358142852783203,20.0009765625,9.000244140625,11.000732421875
00675.jpg,51.004093170166016,25.998291015625,11.998291015625,14.0
00676.jpg,67.28440856933594,25.000732421875,9.9990234375,15.001708984375
00677.jpg,53.38008117675781,26.00048828125,13.000244140625,13.000244140625
00678.jpg,73.59637451171875,24.9990234375,9.997314453125,15.001708984375
00679.jpg,53.581382751464844,23.0009765625,8.998291015625,14.002685546875
00680.jpg,62.51492691040039,25.000244140625,9.000244140625,16.0
00681.jpg,55.79459762573242,22.001953125,9.000732421875,13.001220703125
00682.jpg,49.80437088012695,25.001220703125,11.001708984375,13.99951171875
00683.jpg,47.03031539916992,22.998046875,9.9990234375,12.9990234375
00684.jpg,66.6008529663086,28.99951171875,11.000244140625,17.999267578125
00685.jpg,75.24835968017578,32.998779296875,15.0,17.998779296875
00686.jpg,51.554893493652344,29.00146484375,12.99951171875,16.001953125
00687.jpg,26.96206283569336,23.998779296875,9.00048828125,14.998291015625
00688.jpg,22.181751251220703,22.9990234375,8.999267578125,13.999755859375
00689.jpg,35.84036636352539,27.999755859375,8.99853515625,19.001220703125
00690.jpg,18.911954879760742,29.000244140625,13.00048828125,15.999755859375
00691.jpg,49.58264923095703,29.000244140625,12.0,17.000244140625
00692.jpg,78.70154571533203,21.998779296875,8.998291015625,13.00048828125
00693.jpg,67.05583953857422,26.002197265625,9.996826171875,16.00537109375
00694.jpg,29.05601692199707,27.000244140625,11.999755859375,15.00048828125
00695.jpg,86.68217468261719,24.000732421875,9.999267578125,14.00146484375
00696.jpg,39.411380767822266,27.00048828125,11.9990234375,15.00146484375
00697.jpg,35.21613311767578,20.999267578125,8.9990234375,12.000244140625
00698.jpg,33.419708251953125,39.000244140625,9.998779296875,29.00146484375
00699.jpg,41.513633728027344,27.99951171875,9.99951171875,18.0
00700.jpg,42.89247512817383,24.99951171875,8.998291015625,16.001220703125
00701.jpg,46.528446197509766,32.998779296875,12.99853515625,20.000244140625
00702.jpg,59.2739143371582,24.999267578125,11.9990234375,13.000244140625
00703.jpg,37.4903450012207,23.999755859375,9.998046875,14.001708984375
00704.jpg,66.76525115966797,24.0009765625,9.0,15.0009765625
00705.jpg,71.84288024902344,23.99951171875,9.998779296875,14.000732421875
00706.jpg,50.77606201171875,27.0009765625,13.00146484375,13.99951171875
00707.jpg,60.185550689697266,23.999267578125,11.000244140625,12.9990234375
00708.jpg,22.92827606201172,31.998291015625,9.997314453125,22.0009765625
00709.jpg,59.009464263916016,23.001953125,9.00146484375,14.00048828125
00710.jpg,69.84825897216797,30.998046875,13.99853515625,16.99951171875
00711.jpg,67.7727279663086,26.99951171875,8.998291015625,18.001220703125
00712.jpg,20.682716369628906,21.0009765625,9.992431640625,11.008544921875
00713.jpg,56.87921142578125,26.999267578125,13.99755859375,13.001708984375
00714.jpg,82.76641845703125,24.0,8.999267578125,15.000732421875
00715.jpg,54.06966018676758,29.998779296875,12.998291015625,17.00048828125
00716.jpg,68.41497802734375,22.00048828125,9.000244140625,13.000244140625
00717.jpg,74.46035766601562,23.0,8.999755859375,14.000244140625
00718.jpg,80.91707611083984,25.999267578125,8.999267578125,17.0
00719.jpg,44.04507064819336,27.9990234375,14.0,13.9990234375
00720.jpg,52.07268524169922,24.999755859375,10.000244140625,14.99951171875
00721.jpg,69.82539367675781,26.001220703125,11.00048828125,15.000732421875
00722.jpg,33.504676818847656,28.00048828125,13.000732421875,14.999755859375
00723.jpg,34.05841827392578,28.00048828125,13.998779296875,14.001708984375
00724.jpg,53.856082916259766,31.99853515625,12.999267578125,18.999267578125
00725.jpg,70.7620849609375,21.001220703125,11.000732421875,10.00048828125
00726.jpg,31.956031799316406,21.997802734375,8.998291015625,12.99951171875
00727.jpg,43.06597900390625,24.000244140625,9.9990234375,14.001220703125
00728.jpg,60.542232513427734,23.00146484375,9.000732421875,14.000732421875
00729.jpg,47.428714752197266,24.999755859375,10.000244140625,14.99951171875
00730.jpg,44.98772430419922,32.0,12.9990234375,19.0009765625
00731.jpg,42.74535369873047,26.999267578125,8.998779296875,18.00048828125
00732.jpg,43.68698501586914,23.9990234375,8.999755859375,14.999267578125
00733.jpg,59.72157669067383,25.00048828125,11.999755859375,13.000732421875
00734.jpg,70.35240173339844,23.9990234375,9.998046875,14.0009765625
00735.jpg,35.91799545288086,28.999267578125,9.999267578125,19.0
00736.jpg,73.61367797851562,24.00146484375,8.999267578125,15.002197265625
00737.jpg,22.134605407714844,22.000244140625,8.997802734375,13.00244140625
00738.jpg,56.37994384765625,31.998779296875,14.997802734375,17.0009765625
00739.jpg,56.72988510131836,27.001708984375,14.000244140625,13.00146484375
00740.jpg,63.792110443115234,24.999267578125,9.99853515625,15.000732421875
00741.jpg,41.85200881958008,25.00048828125,12.998779296875,12.001708984375
00742.jpg,44.2628288269043,22.998779296875,9.9970703125,13.001708984375
00743.jpg,69.33431243896484,28.999755859375,12.998046875,16.001708984375
00744.jpg,24.3508358001709,21.998046875,9.99853515625,11.99951171875
00745.jpg,51.9112663269043,28.001953125,12.001953125,16.0
00746.jpg,35.440364837646484,22.998046875,9.99755859375,13.00048828125
00747.jpg,39.476314544677734,24.999755859375,8.998779296875,16.0009765625
00748.jpg,42.37907409667969,28.000732421875,13.999755859375,14.0009765625
00749.jpg,42.26994705200195,26.00048828125,13.00048828125,13.0
00750.jpg,45.81220245361328,24.997802734375,11.99853515625,12.999267578125
00751.jpg,29.286230087280273,22.00146484375,9.0,13.00146484375
00752.jpg,28.146289825439453,24.999267578125,11.99951171875,12.999755859375
00753.jpg,63.6491584777832,24.000244140625,8.99951171875,15.000732421875
00754.jpg,37.589752197265625,32.00146484375,14.001220703125,18.000244140625
00755.jpg,23.005054473876953,27.0,15.999755859375,11.000244140625
00756.jpg,28.669878005981445,26.0009765625,10.99853515625,15.00244140625
00757.jpg,48.71146774291992,26.99951171875,12.99853515625,14.0009765625
00758.jpg,39.58012008666992,32.9990234375,14.000244140625,18.998779296875
00759.jpg,55.848487854003906,31.0,13.99951171875,17.00048828125
00760.jpg,53.71736145019531,32.0009765625,13.999267578125,18.001708984375
00761.jpg,68.51506805419922,30.999267578125,14.999755859375,15.99951171875
00762.jpg,36.17511749267578,40.9990234375,12.999267578125,27.999755859375
00763.jpg,75.81433868408203,33.99853515625,12.99853515625,21.0
00764.jpg,58.04207992553711,38.99853515625,11.99755859375,27.0009765625
00765.jpg,63.33545684814453,24.00048828125,10.000244140625,14.000244140625
00766.jpg,62.854183197021484,23.99951171875,9.9990234375,14.00048828125
00767.jpg,26.77593231201172,24.999755859375,9.9970703125,15.002685546875
00768.jpg,52.28667449951172,24.000732421875,8.99951171875,15.001220703125
00769.jpg,73.1963119506836,29.00048828125,11.000244140625,18.000244140625
00770.jpg,39.63251495361328,29.9990234375,11.999267578125,17.999755859375
00771.jpg,26.1811580657959,27.00048828125,11.999267578125,15.001220703125
00772.jpg,47.76390075683594,23.002685546875,9.00146484375,14.001220703125
00773.jpg,26.105867385864258,26.997314453125,9.998291015625,16.9990234375
00774.jpg,52.1973991394043,24.0009765625,9.000244140625,15.000732421875
00775.jpg,54.44627380371094,22.99951171875,9.99853515625,13.0009765625
00776.jpg,44.35722351074219,30.998046875,11.998291015625,18.999755859375
00777.jpg,73.40962219238281,22.001220703125,9.99951171875,12.001708984375
00778.jpg,40.14590835571289,29.0,10.0,19.0
00779.jpg,59.4522819519043,31.99853515625,13.998291015625,18.000244140625
00780.jpg,66.90934753417969,31.000732421875,11.998779296875,19.001953125
00781.jpg,52.702999114990234,29.000244140625,9.998046875,19.002197265625
00782.jpg,73.22496032714844,29.000732421875,12.998046875,16.002685546875
00783.jpg,48.49248504638672,30.00048828125,8.998779296875,21.001708984375
00784.jpg,67.59661102294922,28.998779296875,12.999755859375,15.9990234375
00785.jpg,62.35573196411133,24.0009765625,8.998779296875,15.002197265625
00786.jpg,44.83885955810547,29.0,10.999755859375,18.000244140625
00787.jpg,49.921836853027344,28.999267578125,10.999755859375,17.99951171875
00788.jpg,70.50552368164062,31.0009765625,14.999755859375,16.001220703125
00789.jpg,69.04478454589844,27.9990234375,13.999267578125,13.999755859375
00790.jpg,44.79878616333008,28.998291015625,14.998291015625,14.0
00791.jpg,73.07500457763672,33.000732421875,15.0,18.000732421875
