Image name,Score,Total time,Inference time,Preprocessing time
00394.jpg,33.84438705444336,49.00048828125,13.996826171875,35.003662109375
00395.jpg,97.42777252197266,61.0068359375,21.003662109375,40.003173828125
00396.jpg,30.874549865722656,65.998779296875,28.999755859375,36.9990234375
00397.jpg,58.00713348388672,60.003662109375,23.998046875,36.005615234375
00398.jpg,66.12626647949219,37.99951171875,14.001708984375,23.997802734375
00399.jpg,45.512168884277344,35.001953125,15.0048828125,19.9970703125
00400.jpg,78.44902801513672,44.00146484375,16.002685546875,27.998779296875
00401.jpg,69.11053466796875,35.00244140625,12.99609375,22.00634765625
00402.jpg,89.7928695678711,32.00634765625,13.00732421875,18.9990234375
00403.jpg,39.42123794555664,42.001220703125,17.00048828125,25.000732421875
00404.jpg,35.68620300292969,68.9970703125,28.0,40.9970703125
00405.jpg,55.20924377441406,40.0009765625,16.9990234375,23.001953125
00406.jpg,49.99867630004883,39.997314453125,15.99658203125,24.000732421875
00407.jpg,75.27324676513672,59.998779296875,31.000732421875,28.998046875
00408.jpg,54.04391098022461,34.001953125,15.002685546875,18.999267578125
00409.jpg,56.73109817504883,34.003173828125,14.9951171875,19.008056640625
00410.jpg,35.384681701660156,37.000244140625,14.998291015625,22.001953125
00411.jpg,24.18671989440918,38.00146484375,16.000732421875,22.000732421875
00412.jpg,72.62942504882812,39.998291015625,16.0,23.998291015625
00413.jpg,51.32008361816406,35.996337890625,13.998779296875,21.99755859375
00414.jpg,51.48158264160156,41.0078125,16.002197265625,25.005615234375
00415.jpg,83.0210189819336,37.993408203125,15.9931640625,22.000244140625
00416.jpg,63.010135650634766,36.005859375,14.005615234375,22.000244140625
00417.jpg,70.17317962646484,32.99169921875,11.99658203125,20.9951171875
00418.jpg,48.1297721862793,34.001708984375,13.998291015625,20.00341796875
00419.jpg,19.92792320251465,39.00439453125,14.999755859375,24.004638671875
00420.jpg,77.43492889404297,33.997802734375,12.0,21.997802734375
00421.jpg,42.74094772338867,35.996826171875,13.999267578125,21.99755859375
00422.jpg,65.96129608154297,34.000732421875,13.000732421875,21.0
00423.jpg,69.16812133789062,38.00341796875,16.00244140625,22.0009765625
00424.jpg,29.004323959350586,38.9970703125,15.999267578125,22.997802734375
00425.jpg,73.4386978149414,59.999267578125,27.9951171875,32.004150390625
00426.jpg,48.03257751464844,45.000244140625,20.000732421875,24.99951171875
00427.jpg,33.8818473815918,54.001220703125,25.9990234375,28.002197265625
00428.jpg,51.116302490234375,57.00146484375,25.0009765625,32.00048828125
00429.jpg,70.9000015258789,43.002685546875,18.0029296875,24.999755859375
00430.jpg,68.37873077392578,32.005615234375,13.00341796875,19.002197265625
00431.jpg,64.71404266357422,33.0009765625,13.005615234375,19.995361328125
00432.jpg,34.94967269897461,42.006591796875,13.004150390625,29.00244140625
00433.jpg,67.52877807617188,39.995361328125,12.994140625,27.001220703125
00434.jpg,46.463016510009766,34.999267578125,13.99755859375,21.001708984375
00435.jpg,52.418785095214844,33.991943359375,12.997802734375,20.994140625
00436.jpg,35.587310791015625,31.99951171875,12.99462890625,19.0048828125
00437.jpg,30.284286499023438,36.999755859375,12.99560546875,24.004150390625
00438.jpg,64.44578552246094,40.005859375,18.003662109375,22.002197265625
00439.jpg,46.5997200012207,52.007568359375,22.005126953125,30.00244140625
00440.jpg,36.427024841308594,45.99169921875,14.998046875,30.99365234375
00441.jpg,45.29996871948242,40.001953125,17.00146484375,23.00048828125
00442.jpg,61.69880676269531,41.00244140625,14.004638671875,26.997802734375
00443.jpg,64.9837646484375,31.9931640625,10.99658203125,20.99658203125
00444.jpg,61.88086700439453,32.004150390625,10.9970703125,21.007080078125
00445.jpg,50.309513092041016,36.001953125,11.004150390625,24.997802734375
00446.jpg,45.590675354003906,31.998291015625,11.997314453125,20.0009765625
00447.jpg,21.02535057067871,29.000244140625,10.9951171875,18.005126953125
00448.jpg,16.192951202392578,31.0029296875,11.000732421875,20.002197265625
00449.jpg,33.59304428100586,40.003662109375,14.005126953125,25.99853515625
00450.jpg,56.51296615600586,36.99951171875,15.0009765625,21.99853515625
00451.jpg,40.27630615234375,49.998291015625,13.989013671875,36.00927734375
00452.jpg,71.15179443359375,40.0,12.000244140625,27.999755859375
00453.jpg,38.14902877807617,49.00048828125,15.99951171875,33.0009765625
00454.jpg,71.65745544433594,48.0029296875,12.99951171875,35.00341796875
00455.jpg,46.422691345214844,37.999755859375,13.00244140625,24.997314453125
00456.jpg,57.47434616088867,64.00439453125,27.00732421875,36.9970703125
00457.jpg,40.80451965332031,44.238037109375,17.994384765625,26.24365234375
00458.jpg,70.85128784179688,44.002685546875,21.997314453125,22.00537109375
00459.jpg,33.91584014892578,61.99755859375,18.998046875,42.99951171875
00460.jpg,60.20130157470703,55.996337890625,19.001953125,36.994384765625
00461.jpg,31.60859489440918,136.000732421875,38.997314453125,97.00341796875
00462.jpg,74.76850891113281,55.00048828125,16.99951171875,38.0009765625
00463.jpg,62.05768585205078,49.006103515625,20.004638671875,29.00146484375
00464.jpg,74.94231414794922,75.994873046875,33.00146484375,42.993408203125
00465.jpg,64.18911743164062,104.003173828125,18.997314453125,85.005859375
00466.jpg,53.463287353515625,52.999755859375,18.997802734375,34.001953125
00467.jpg,72.87269592285156,50.0,22.999755859375,27.000244140625
00468.jpg,69.34928894042969,43.999267578125,16.99951171875,26.999755859375
00469.jpg,74.84095764160156,47.0029296875,20.000732421875,27.002197265625
00470.jpg,69.48808288574219,50.998779296875,19.992919921875,31.005859375
00471.jpg,36.0131721496582,50.00439453125,21.004150390625,29.000244140625
00472.jpg,79.58505249023438,66.994384765625,26.993408203125,40.0009765625
00473.jpg,64.45637512207031,46.0,14.994873046875,31.005126953125
00474.jpg,67.12235260009766,33.0009765625,12.00341796875,20.99755859375
00475.jpg,44.7491569519043,42.0009765625,11.99658203125,30.00439453125
00476.jpg,30.38141441345215,35.9990234375,13.001220703125,22.997802734375
00477.jpg,26.85991668701172,30.0009765625,15.0009765625,15.0
00478.jpg,78.19068908691406,36.998779296875,14.00048828125,22.998291015625
00479.jpg,78.9531478881836,54.999267578125,28.00146484375,26.997802734375
00480.jpg,72.00128936767578,48.996826171875,18.002197265625,30.99462890625
00481.jpg,37.23960876464844,64.0,16.998046875,47.001953125
00482.jpg,47.871543884277344,35.99462890625,13.998291015625,21.996337890625
00483.jpg,73.8128433227539,40.005126953125,18.003173828125,22.001953125
00484.jpg,56.31556701660156,48.00146484375,26.002197265625,21.999267578125
00485.jpg,54.00629425048828,50.9990234375,23.00048828125,27.99853515625
00486.jpg,71.09566497802734,52.00244140625,22.003662109375,29.998779296875
00487.jpg,74.10968780517578,45.99658203125,15.0029296875,30.99365234375
00488.jpg,37.42690658569336,38.000244140625,14.0009765625,23.999267578125
00489.jpg,61.48029327392578,39.99853515625,16.001708984375,23.996826171875
00490.jpg,27.765079498291016,49.999755859375,13.99755859375,36.002197265625
00491.jpg,67.0927734375,37.002197265625,16.00439453125,20.997802734375
00492.jpg,50.72262191772461,33.00244140625,14.003662109375,18.998779296875
00493.jpg,39.251007080078125,36.019775390625,11.02099609375,24.998779296875
00494.jpg,51.160247802734375,27.0,11.0009765625,15.9990234375
00495.jpg,71.49993896484375,36.99951171875,20.99853515625,16.0009765625
00496.jpg,66.57000732421875,29.998046875,10.99365234375,19.00439453125
00497.jpg,60.575782775878906,28.300048828125,10.00146484375,18.298583984375
00498.jpg,79.64360046386719,30.0029296875,11.0029296875,19.0
00499.jpg,40.3591423034668,28.99755859375,11.989990234375,17.007568359375
00500.jpg,49.736717224121094,31.99951171875,10.999267578125,21.000244140625
00501.jpg,61.09877014160156,31.999267578125,11.999267578125,20.0
00502.jpg,74.86483001708984,32.001953125,10.997802734375,21.004150390625
00503.jpg,56.28327941894531,32.00048828125,10.99853515625,21.001953125
00504.jpg,81.7048568725586,32.00048828125,11.996826171875,20.003662109375
00505.jpg,38.436317443847656,27.999267578125,11.001708984375,16.99755859375
00506.jpg,55.626346588134766,29.00146484375,11.003173828125,17.998291015625
00507.jpg,25.748369216918945,32.998291015625,12.997802734375,20.00048828125
00508.jpg,34.50200653076172,28.99951171875,12.0,16.99951171875
00509.jpg,27.7989444732666,35.99951171875,11.0,24.99951171875
00510.jpg,87.22555541992188,34.0,10.993408203125,23.006591796875
00511.jpg,59.5041389465332,31.000732421875,10.9990234375,20.001708984375
00512.jpg,42.318328857421875,37.000732421875,13.999755859375,23.0009765625
00513.jpg,38.12409591674805,36.0,14.998046875,21.001953125
00514.jpg,29.739377975463867,36.997802734375,16.002197265625,20.99560546875
00515.jpg,77.10999298095703,30.00048828125,11.0009765625,18.99951171875
00516.jpg,33.62464904785156,31.9990234375,10.995361328125,21.003662109375
00517.jpg,65.9779281616211,26.99658203125,11.0,15.99658203125
00518.jpg,42.4881591796875,28.002685546875,11.00146484375,17.001220703125
00519.jpg,19.256290435791016,31.00048828125,12.00048828125,19.0
00520.jpg,71.95452880859375,27.9990234375,9.99755859375,18.00146484375
00521.jpg,72.30242919921875,28.001953125,11.0,17.001953125
00522.jpg,66.29853820800781,33.000244140625,10.998779296875,22.00146484375
00523.jpg,28.616012573242188,32.9931640625,13.99951171875,18.99365234375
00524.jpg,67.8770980834961,30.99560546875,10.998291015625,19.997314453125
00525.jpg,39.568939208984375,30.0029296875,11.002197265625,19.000732421875
00526.jpg,59.460777282714844,32.00146484375,12.001953125,19.99951171875
00527.jpg,55.162086486816406,30.998779296875,12.001708984375,18.9970703125
00528.jpg,73.12654876708984,30.000244140625,12.00244140625,17.997802734375
00529.jpg,58.79439163208008,32.997802734375,11.993896484375,21.00390625
00530.jpg,58.35305404663086,30.998779296875,10.999267578125,19.99951171875
00531.jpg,69.33379364013672,31.0029296875,11.999755859375,19.003173828125
00532.jpg,41.26667022705078,29.998779296875,9.997802734375,20.0009765625
00533.jpg,74.35246276855469,33.000244140625,11.998291015625,21.001953125
00534.jpg,31.156349182128906,34.989013671875,10.99951171875,23.989501953125
00535.jpg,71.17449188232422,31.000244140625,11.999267578125,19.0009765625
00536.jpg,27.689178466796875,32.00341796875,13.006103515625,18.997314453125
00537.jpg,53.70646667480469,32.994873046875,13.001220703125,19.99365234375
00538.jpg,34.08488845825195,30.997802734375,11.99755859375,19.000244140625
00539.jpg,36.77091979980469,31.002685546875,10.99658203125,20.006103515625
00540.jpg,44.26869583129883,30.995849609375,11.999267578125,18.99658203125
00541.jpg,78.08858489990234,31.003173828125,12.00341796875,18.999755859375
00542.jpg,67.05074310302734,28.99755859375,11.0,17.99755859375
00543.jpg,67.86197662353516,33.00390625,12.004150390625,20.999755859375
00544.jpg,46.133338928222656,32.000732421875,13.00537109375,18.995361328125
00545.jpg,32.86033630371094,46.0,14.99951171875,31.00048828125
00546.jpg,56.53334426879883,35.99609375,11.99755859375,23.99853515625
00547.jpg,73.02046966552734,38.00390625,14.999267578125,23.004638671875
00548.jpg,60.55370330810547,41.001220703125,15.00390625,25.997314453125
00549.jpg,61.7949333190918,39.99462890625,11.99755859375,27.9970703125
00550.jpg,40.16739273071289,30.0029296875,10.998291015625,19.004638671875
00551.jpg,34.10631561279297,32.0009765625,12.9951171875,19.005859375
00552.jpg,48.05295181274414,33.9990234375,11.99560546875,22.00341796875
00553.jpg,65.03299713134766,34.001953125,13.999755859375,20.002197265625
00554.jpg,48.979103088378906,31.002685546875,11.00146484375,20.001220703125
00555.jpg,42.130836486816406,34.001708984375,13.998291015625,20.00341796875
00556.jpg,69.13823699951172,26.9990234375,10.99951171875,15.99951171875
00557.jpg,60.6861457824707,27.998779296875,10.990478515625,17.00830078125
00558.jpg,25.36444664001465,27.997802734375,10.99951171875,16.998291015625
00559.jpg,62.120113372802734,36.998046875,11.0,25.998046875
00560.jpg,43.923221588134766,30.99853515625,10.99951171875,19.9990234375
00561.jpg,76.08721923828125,30.996337890625,10.997802734375,19.99853515625
00562.jpg,73.01824188232422,34.000732421875,13.0,21.000732421875
00563.jpg,74.14582061767578,34.00146484375,13.99853515625,20.0029296875
00564.jpg,35.80689239501953,38.00390625,12.999267578125,25.004638671875
00565.jpg,71.48062896728516,34.99853515625,12.001708984375,22.996826171875
00566.jpg,46.480194091796875,30.99951171875,12.997802734375,18.001708984375
00567.jpg,50.67781066894531,37.001220703125,12.0029296875,24.998291015625
00568.jpg,48.2926025390625,31.995849609375,11.000732421875,20.9951171875
00569.jpg,76.08329010009766,30.002685546875,13.00048828125,17.002197265625
00570.jpg,55.570533752441406,28.996337890625,10.99609375,18.000244140625
00571.jpg,89.39315032958984,33.0009765625,11.0009765625,22.0
00572.jpg,40.81010818481445,32.000732421875,11.99365234375,20.007080078125
00573.jpg,69.59428405761719,30.000244140625,11.0009765625,18.999267578125
00574.jpg,67.31758880615234,32.002685546875,13.004150390625,18.99853515625
00575.jpg,33.16875076293945,33.000244140625,13.00048828125,19.999755859375
00576.jpg,25.306299209594727,33.998046875,14.995361328125,19.002685546875
00577.jpg,40.30754470825195,34.003662109375,13.004150390625,20.99951171875
00578.jpg,52.05866622924805,32.99609375,12.999755859375,19.996337890625
00579.jpg,55.36680603027344,38.001953125,12.000244140625,26.001708984375
00580.jpg,76.56499481201172,31.99951171875,10.991455078125,21.008056640625
00581.jpg,37.63486099243164,41.997802734375,11.0009765625,30.996826171875
00582.jpg,53.66740036010742,32.00146484375,14.0029296875,17.99853515625
00583.jpg,31.807374954223633,33.002197265625,13.0009765625,20.001220703125
00584.jpg,55.08414840698242,33.0009765625,14.001953125,18.9990234375
00585.jpg,76.01536560058594,33.998291015625,13.996337890625,20.001953125
00586.jpg,61.177001953125,37.004638671875,13.000732421875,24.00390625
00587.jpg,56.59754943847656,26.998046875,9.9970703125,17.0009765625
00588.jpg,71.16154479980469,31.0009765625,10.9990234375,20.001953125
00589.jpg,48.30011749267578,31.00634765625,11.994384765625,19.011962890625
00590.jpg,39.731502532958984,29.99365234375,10.994384765625,18.999267578125
00591.jpg,57.4837760925293,32.002685546875,13.0,19.002685546875
00592.jpg,68.87995910644531,47.003662109375,15.002197265625,32.00146484375
00593.jpg,36.27022933959961,38.998291015625,15.00048828125,23.997802734375
00594.jpg,43.561851501464844,41.000732421875,13.004150390625,27.99658203125
00595.jpg,52.10181427001953,40.1015625,15.10205078125,24.99951171875
00596.jpg,19.767961502075195,27.99853515625,11.996826171875,16.001708984375
00597.jpg,72.9095458984375,33.00146484375,12.00244140625,20.9990234375
00598.jpg,72.58091735839844,32.9990234375,12.00146484375,20.99755859375
00599.jpg,28.167999267578125,33.001220703125,12.00146484375,20.999755859375
00600.jpg,53.131553649902344,30.998046875,11.9990234375,18.9990234375
00601.jpg,60.57380294799805,33.002197265625,11.001220703125,22.0009765625
00602.jpg,67.32048797607422,33.99658203125,11.994873046875,22.001708984375
00603.jpg,64.54219818115234,35.0,12.998046875,22.001953125
00604.jpg,58.094181060791016,39.003662109375,11.005126953125,27.99853515625
00605.jpg,59.915260314941406,34.999267578125,11.9931640625,23.006103515625
00606.jpg,67.63346099853516,34.005615234375,13.002197265625,21.00341796875
00607.jpg,68.0598373413086,40.997802734375,10.99609375,30.001708984375
00608.jpg,44.84147262573242,32.999267578125,10.996337890625,22.0029296875
00609.jpg,48.05826950073242,32.0,11.00048828125,20.99951171875
00610.jpg,39.18110656738281,30.001220703125,11.9912109375,18.010009765625
00611.jpg,61.758033752441406,30.001708984375,10.998779296875,19.0029296875
00612.jpg,59.20271301269531,27.998291015625,10.9951171875,17.003173828125
00613.jpg,58.23942947387695,29.00146484375,9.998046875,19.00341796875
00614.jpg,75.95793914794922,36.0087890625,12.010498046875,23.998291015625
00615.jpg,38.20093536376953,30.003173828125,11.000732421875,19.00244140625
00616.jpg,42.088134765625,33.998291015625,13.000732421875,20.99755859375
00617.jpg,55.116912841796875,39.0048828125,12.99853515625,26.00634765625
00618.jpg,36.86457061767578,35.99267578125,9.99951171875,25.9931640625
00619.jpg,30.11341094970703,30.0009765625,13.000244140625,17.000732421875
00620.jpg,26.437854766845703,44.003662109375,17.000732421875,27.0029296875
00621.jpg,37.32372283935547,42.999267578125,11.998779296875,31.00048828125
00622.jpg,60.297447204589844,28.998046875,11.99755859375,17.00048828125
00623.jpg,26.52753257751465,27.998291015625,10.999267578125,16.9990234375
00624.jpg,36.0306396484375,33.00341796875,12.999267578125,20.004150390625
00625.jpg,43.060150146484375,27.994140625,10.995361328125,16.998779296875
00626.jpg,35.85378646850586,30.000732421875,12.0009765625,17.999755859375
00627.jpg,44.820289611816406,36.0029296875,12.00244140625,24.00048828125
00628.jpg,48.68745422363281,30.999755859375,10.996826171875,20.0029296875
00629.jpg,75.94651794433594,30.999755859375,11.001220703125,19.99853515625
00630.jpg,39.60881042480469,28.99951171875,10.99560546875,18.00390625
00631.jpg,36.91122055053711,31.0,10.99560546875,20.00439453125
00632.jpg,37.48019790649414,37.000244140625,10.9990234375,26.001220703125
00633.jpg,26.733842849731445,28.9970703125,10.99951171875,17.99755859375
00634.jpg,85.76404571533203,30.0009765625,10.99658203125,19.00439453125
00635.jpg,33.6679801940918,39.99951171875,10.9990234375,29.00048828125
00636.jpg,37.69459915161133,35.999755859375,15.000244140625,20.99951171875
00637.jpg,66.85968780517578,31.99853515625,11.99951171875,19.9990234375
00638.jpg,31.952861785888672,32.997802734375,10.99755859375,22.000244140625
00639.jpg,78.38993835449219,36.005126953125,12.00146484375,24.003662109375
00640.jpg,34.30487060546875,32.994873046875,12.000244140625,20.99462890625
00641.jpg,68.26811981201172,31.00146484375,11.999755859375,19.001708984375
00642.jpg,27.407470703125,30.998779296875,11.9970703125,19.001708984375
00643.jpg,31.611024856567383,30.0009765625,10.998291015625,19.002685546875
00644.jpg,43.88257598876953,29.001708984375,10.998779296875,18.0029296875
00645.jpg,55.43101501464844,39.001953125,12.003662109375,26.998291015625
00646.jpg,71.56214904785156,32.0791015625,13.07958984375,18.99951171875
00647.jpg,65.894775390625,28.9990234375,10.99951171875,17.99951171875
00648.jpg,42.12211608886719,28.0009765625,11.00146484375,16.99951171875
00649.jpg,78.95758819580078,41.000732421875,10.998779296875,30.001953125
00650.jpg,18.481172561645508,29.99951171875,11.000244140625,18.999267578125
00651.jpg,75.90443420410156,30.997314453125,11.99951171875,18.997802734375
00652.jpg,66.62844848632812,32.00244140625,10.997802734375,21.004638671875
00653.jpg,65.99978637695312,31.99951171875,11.994384765625,20.005126953125
00654.jpg,65.67960357666016,58.00634765625,17.004150390625,41.002197265625
00655.jpg,77.70658111572266,125.001708984375,16.001220703125,109.00048828125
00656.jpg,47.427825927734375,48.994384765625,14.998291015625,33.99609375
00657.jpg,57.7511100769043,39.003173828125,11.997314453125,27.005859375
00658.jpg,72.75731658935547,70.9970703125,16.989501953125,54.007568359375
00659.jpg,75.55447387695312,44.000244140625,14.0009765625,29.999267578125
00660.jpg,61.114288330078125,39.00390625,11.9970703125,27.0068359375
00661.jpg,66.13702392578125,32.994873046875,10.99951171875,21.995361328125
00662.jpg,71.25030517578125,32.9990234375,10.992431640625,22.006591796875
00663.jpg,59.71437072753906,40.004638671875,16.99560546875,23.009033203125
00664.jpg,35.311134338378906,51.996826171875,14.001953125,37.994873046875
00665.jpg,52.1878776550293,38.988525390625,11.991943359375,26.99658203125
00666.jpg,67.80433654785156,46.0009765625,11.9951171875,34.005859375
00667.jpg,36.96660614013672,28.00390625,13.005615234375,14.998291015625
00668.jpg,23.55415916442871,29.00146484375,13.002685546875,15.998779296875
00669.jpg,67.06597137451172,35.997802734375,12.0029296875,23.994873046875
00670.jpg,77.10506439208984,33.99658203125,12.994140625,21.00244140625
00671.jpg,30.7993106842041,36.001953125,14.996826171875,21.005126953125
00672.jpg,68.38956451416016,35.00146484375,13.990478515625,21.010986328125
00673.jpg,70.82411193847656,40.99560546875,13.997802734375,26.997802734375
00674.jpg,29.358142852783203,37.00048828125,14.001708984375,22.998779296875
00675.jpg,51.004093170166016,35.003662109375,13.997802734375,21.005859375
00676.jpg,67.28440856933594,32.99609375,11.98974609375,21.00634765625
00677.jpg,53.38008117675781,31.002685546875,11.992919921875,19.009765625
00678.jpg,73.59637451171875,33.997802734375,10.997314453125,23.00048828125
00679.jpg,53.581382751464844,33.005126953125,12.00146484375,21.003662109375
00680.jpg,62.51492691040039,31.9970703125,9.995849609375,22.001220703125
00681.jpg,55.79459762573242,35.001220703125,12.99609375,22.005126953125
00682.jpg,49.80437088012695,27.99853515625,11.990966796875,16.007568359375
00683.jpg,47.03031539916992,31.00341796875,11.995849609375,19.007568359375
00684.jpg,66.6008529663086,38.99658203125,13.994384765625,25.002197265625
00685.jpg,75.24835968017578,31.003173828125,11.9970703125,19.006103515625
00686.jpg,51.554893493652344,34.99560546875,11.995849609375,22.999755859375
00687.jpg,26.96206283569336,35.003662109375,12.001220703125,23.00244140625
00688.jpg,22.181751251220703,35.9990234375,15.99072265625,20.00830078125
00689.jpg,35.84036636352539,46.0,13.00048828125,32.99951171875
00690.jpg,18.911954879760742,34.001953125,13.001708984375,21.000244140625
00691.jpg,49.58264923095703,40.001708984375,12.005859375,27.995849609375
00692.jpg,78.70154571533203,32.00146484375,13.003173828125,18.998291015625
00693.jpg,67.05583953857422,30.00390625,11.999755859375,18.004150390625
00694.jpg,29.05601692199707,37.9970703125,15.00244140625,22.99462890625
00695.jpg,86.68217468261719,36.00048828125,11.00048828125,25.0
00696.jpg,39.411380767822266,40.002197265625,16.0,24.002197265625
00697.jpg,35.21613311767578,34.99853515625,13.00048828125,21.998046875
00698.jpg,33.419708251953125,46.99609375,10.995849609375,36.000244140625
00699.jpg,41.513633728027344,34.001708984375,13.003662109375,20.998046875
00700.jpg,42.89247512817383,34.995849609375,9.996826171875,24.9990234375
00701.jpg,46.528446197509766,45.00439453125,13.00439453125,32.0
00702.jpg,59.2739143371582,35.002197265625,14.998779296875,20.00341796875
00703.jpg,37.4903450012207,30.998291015625,11.00341796875,19.994873046875
00704.jpg,66.76525115966797,36.99560546875,14.988037109375,22.007568359375
00705.jpg,71.84288024902344,38.001708984375,13.9990234375,24.002685546875
00706.jpg,50.77606201171875,33.99560546875,11.99853515625,21.9970703125
00707.jpg,60.185550689697266,31.001708984375,10.99951171875,20.002197265625
00708.jpg,22.92827606201172,39.00634765625,12.003173828125,27.003173828125
00709.jpg,59.009464263916016,29.992919921875,10.994873046875,18.998046875
00710.jpg,69.84825897216797,32.996826171875,9.99755859375,22.999267578125
00711.jpg,67.7727279663086,43.00341796875,14.00341796875,29.0
00712.jpg,20.682716369628906,31.997314453125,14.99853515625,16.998779296875
00713.jpg,56.87921142578125,36.00390625,14.00390625,22.0
00714.jpg,82.76641845703125,39.998779296875,14.002685546875,25.99609375
00715.jpg,54.06966018676758,36.99853515625,12.999755859375,23.998779296875
00716.jpg,68.41497802734375,34.00146484375,13.99365234375,20.0078125
00717.jpg,74.46035766601562,31.997802734375,10.997314453125,21.00048828125
00718.jpg,80.91707611083984,32.005615234375,12.00439453125,20.001220703125
00719.jpg,44.04507064819336,39.99560546875,12.997802734375,26.997802734375
00720.jpg,52.07268524169922,40.99853515625,11.99560546875,29.0029296875
00721.jpg,69.82539367675781,31.003662109375,11.991455078125,19.01220703125
00722.jpg,33.504676818847656,32.994140625,10.995849609375,21.998291015625
00723.jpg,34.05841827392578,35.000244140625,13.0029296875,21.997314453125
00724.jpg,53.856082916259766,38.002197265625,13.001953125,25.000244140625
00725.jpg,70.7620849609375,28.99951171875,14.003662109375,14.995849609375
00726.jpg,31.956031799316406,31.995849609375,12.991943359375,19.00390625
00727.jpg,43.06597900390625,32.001220703125,11.00341796875,20.997802734375
00728.jpg,60.542232513427734,34.996337890625,12.998779296875,21.99755859375
00729.jpg,47.428714752197266,37.99853515625,11.99755859375,26.0009765625
00730.jpg,44.98772430419922,30.007568359375,11.00439453125,19.003173828125
00731.jpg,42.74535369873047,52.99365234375,11.9990234375,40.99462890625
00732.jpg,43.68698501586914,34.000244140625,12.00244140625,21.997802734375
00733.jpg,59.72157669067383,29.996337890625,11.995849609375,18.00048828125
00734.jpg,70.35240173339844,44.0,12.001953125,31.998046875
00735.jpg,35.91799545288086,33.001220703125,12.998046875,20.003173828125
00736.jpg,73.61367797851562,42.99560546875,12.99560546875,30.0
00737.jpg,22.134605407714844,33.000732421875,12.99658203125,20.004150390625
00738.jpg,56.37994384765625,47.001220703125,22.00146484375,24.999755859375
00739.jpg,56.72988510131836,35.9970703125,13.99462890625,22.00244140625
00740.jpg,63.792110443115234,50.00341796875,11.994384765625,38.009033203125
00741.jpg,41.85200881958008,33.005126953125,11.998046875,21.007080078125
00742.jpg,44.2628288269043,38.99609375,12.002197265625,26.993896484375
00743.jpg,69.33431243896484,35.99560546875,11.995361328125,24.000244140625
00744.jpg,24.3508358001709,40.00537109375,11.9990234375,28.00634765625
00745.jpg,51.9112663269043,41.998291015625,11.997314453125,30.0009765625
00746.jpg,35.440364837646484,39.00390625,12.001708984375,27.002197265625
00747.jpg,39.476314544677734,39.999267578125,12.998779296875,27.00048828125
00748.jpg,42.37907409667969,30.002197265625,11.00439453125,18.997802734375
00749.jpg,42.26994705200195,30.000244140625,11.003173828125,18.9970703125
00750.jpg,45.81220245361328,35.001220703125,15.99609375,19.005126953125
00751.jpg,29.286230087280273,31.997802734375,10.9990234375,20.998779296875
00752.jpg,28.146289825439453,35.997314453125,12.00146484375,23.995849609375
00753.jpg,63.6491584777832,36.997802734375,11.997802734375,25.0
00754.jpg,37.589752197265625,43.99853515625,14.0009765625,29.99755859375
00755.jpg,23.005054473876953,29.00390625,12.9921875,16.01171875
00756.jpg,28.669878005981445,33.005615234375,12.005615234375,21.0
00757.jpg,48.71146774291992,30.99755859375,12.002197265625,18.995361328125
00758.jpg,39.58012008666992,32.0009765625,12.000244140625,20.000732421875
00759.jpg,55.848487854003906,30.9990234375,11.998779296875,19.000244140625
00760.jpg,53.71736145019531,32.997314453125,11.992431640625,21.0048828125
00761.jpg,68.51506805419922,33.00244140625,12.9951171875,20.00732421875
00762.jpg,36.17511749267578,45.99755859375,12.998291015625,32.999267578125
00763.jpg,75.81433868408203,33.99462890625,10.0009765625,23.99365234375
00764.jpg,58.04207992553711,37.002197265625,10.997314453125,26.0048828125
00765.jpg,63.33545684814453,33.0029296875,12.0048828125,20.998046875
00766.jpg,62.854183197021484,33.000244140625,11.001953125,21.998291015625
00767.jpg,26.77593231201172,31.001953125,11.003173828125,19.998779296875
00768.jpg,52.28667449951172,31.000732421875,12.9970703125,18.003662109375
00769.jpg,73.1963119506836,49.0029296875,12.008056640625,36.994873046875
00770.jpg,39.63251495361328,43.99365234375,14.000732421875,29.992919921875
00771.jpg,26.1811580657959,40.003662109375,16.000732421875,24.0029296875
00772.jpg,47.76390075683594,34.994873046875,11.99853515625,22.996337890625
00773.jpg,26.105867385864258,34.004150390625,12.995361328125,21.0087890625
00774.jpg,52.1973991394043,43.000244140625,12.994873046875,30.00537109375
00775.jpg,54.44627380371094,32.9970703125,11.99560546875,21.00146484375
00776.jpg,44.35722351074219,43.997802734375,12.998291015625,30.99951171875
00777.jpg,73.40962219238281,31.002685546875,11.991943359375,19.0107421875
00778.jpg,40.14590835571289,33.998046875,14.00146484375,19.99658203125
00779.jpg,59.4522819519043,42.003173828125,12.001708984375,30.00146484375
00780.jpg,66.90934753417969,38.007568359375,12.010009765625,25.99755859375
00781.jpg,52.702999114990234,37.003173828125,11.003662109375,25.99951171875
00782.jpg,73.22496032714844,33.99462890625,12.993896484375,21.000732421875
00783.jpg,48.49248504638672,38.997802734375,11.991943359375,27.005859375
00784.jpg,67.59661102294922,33.004638671875,11.9990234375,21.005615234375
00785.jpg,62.35573196411133,35.0078125,13.00830078125,21.99951171875
00786.jpg,44.83885955810547,37.99267578125,12.998779296875,24.993896484375
00787.jpg,49.921836853027344,33.998291015625,13.99951171875,19.998779296875
