Image name,Score,Total time,Inference time,Preprocessing time
00500.jpg,0.74387383,903.3312,886.128,17.203164
00501.jpg,0.7450905,892.48576,868.065664,24.420124
00502.jpg,0.75880766,911.059072,890.8464,20.212688
00503.jpg,0.7421533,904.001856,885.933696,18.068116
00504.jpg,0.75546944,923.497408,900.298112,23.1993
00505.jpg,0.7330536,890.655808,867.67296,22.982828
00506.jpg,0.74021304,904.751488,882.582336,22.169188
00507.jpg,0.7464003,953.608704,930.748608,22.860108
00508.jpg,0.75103265,956.817024,938.901376,17.91565
00509.jpg,0.7441837,961.59104,935.498176,26.092856
00510.jpg,0.75793004,952.67232,932.404224,20.268108
00511.jpg,0.7516783,951.172032,932.005312,19.166708
00512.jpg,0.7512496,963.386624,944.245568,19.141072
00513.jpg,0.73378724,943.494272,925.453888,18.040446
00514.jpg,0.75930625,882.635264,859.163584,23.47172
00515.jpg,0.7505254,888.421568,866.077568,22.343994
00516.jpg,0.74974823,922.349184,904.589568,17.759562
00517.jpg,0.75286937,881.992384,861.946624,20.045736
00518.jpg,0.7344115,878.953024,858.944192,20.008872
00519.jpg,0.74842983,897.967744,875.874816,22.092936
00520.jpg,0.7446305,896.702848,878.850432,17.852376
00521.jpg,0.7567027,894.330752,873.371392,20.95935
00522.jpg,0.7511405,951.677888,929.161152,22.516764
00523.jpg,0.7533438,952.106816,934.049984,18.056844
00524.jpg,0.754463,942.409408,920.835904,21.573488
00525.jpg,0.74443465,942.100864,918.76288,23.337972
00526.jpg,0.7321214,926.519552,904.960256,21.559284
00527.jpg,0.74714136,920.881664,898.28384,22.59782
00528.jpg,0.7563585,957.118336,933.924928,23.19344
00529.jpg,0.7546182,928.11904,906.39328,21.725748
00530.jpg,0.7536031,915.153792,892.04032,23.113444
00531.jpg,0.7595879,917.993024,893.849152,24.14388
00532.jpg,0.7602074,933.51584,903.796416,29.719442
00533.jpg,0.75261813,924.219776,898.08064,26.13916
00534.jpg,0.7403466,925.542592,896.258752,29.283854
00535.jpg,0.75677514,929.666944,906.282624,23.38436
00536.jpg,0.75047433,917.399168,897.584896,19.814248
00537.jpg,0.73962474,903.734336,879.726592,24.007772
00538.jpg,0.74853754,938.780608,919.107136,19.673462
00539.jpg,0.7542582,917.089984,898.728704,18.361328
00540.jpg,0.72668266,918.299712,894.285248,24.014404
00541.jpg,0.75520027,911.476992,885.930688,25.546306
00542.jpg,0.7398794,955.98912,935.193088,20.79602
00543.jpg,0.74745876,957.114368,938.074176,19.040202
00544.jpg,0.72456557,918.952256,898.941376,20.010864
00545.jpg,0.74263597,884.724352,855.042304,29.682048
00546.jpg,0.70923245,879.12704,856.094016,23.03304
00547.jpg,0.7582285,876.465024,854.088448,22.376588
00548.jpg,0.7591523,890.302912,866.787968,23.514974
00549.jpg,0.747567,894.298368,867.46784,26.830484
00550.jpg,0.7578447,897.394752,877.662592,19.732138
00551.jpg,0.7569773,879.484224,858.685376,20.798828
00552.jpg,0.7605049,924.747328,904.016128,20.731242
00553.jpg,0.7608835,952.781184,930.2704,22.510784
00554.jpg,0.7460555,913.955392,893.966976,19.988404
00555.jpg,0.74267864,919.51552,894.071872,25.443644
00556.jpg,0.7203528,954.159552,931.450432,22.709106
00557.jpg,0.7390202,924.437568,904.964864,19.472736
00558.jpg,0.7186053,944.077056,927.407744,16.669312
00559.jpg,0.7365583,959.265536,934.895872,24.369628
00560.jpg,0.7545717,940.148928,921.556096,18.592816
00561.jpg,0.74352723,927.422272,903.124288,24.298014
00562.jpg,0.7556791,912.332416,891.740672,20.591716
00563.jpg,0.7567359,923.142656,898.50592,24.636718
00564.jpg,0.7535922,923.817152,897.013568,26.80363
00565.jpg,0.75703627,909.854336,884.479232,25.375122
00566.jpg,0.7386763,909.881408,889.831872,20.04956
00567.jpg,0.7294685,921.348928,891.493376,29.855592
00568.jpg,0.7441329,917.695872,894.121728,23.574096
00569.jpg,0.756284,922.62464,897.849216,24.775432
00570.jpg,0.7519202,914.403392,891.340032,23.063314
00571.jpg,0.7569392,925.510208,898.729856,26.780356
00572.jpg,0.7515578,916.316224,892.094016,24.222208
00573.jpg,0.740633,923.542464,899.707456,23.835044
00574.jpg,0.73635775,924.36992,899.386112,24.983804
00575.jpg,0.7210764,935.171776,911.172224,23.999552
00576.jpg,0.73697233,914.623104,893.274496,21.348632
00577.jpg,0.7079509,937.596672,919.80032,17.796386
00578.jpg,0.7467425,956.153344,936.741056,19.412312
00579.jpg,0.72551537,916.033472,892.754624,23.278808
00580.jpg,0.75174975,921.52416,893.950208,27.573934
00581.jpg,0.7540952,914.35488,890.658432,23.696452
00582.jpg,0.7434385,894.351296,872.846336,21.504924
00583.jpg,0.72991097,893.32608,870.964288,22.361776
00584.jpg,0.74027205,894.118592,872.157056,21.961548
00585.jpg,0.7564032,903.977472,879.586752,24.390706
00586.jpg,0.73233867,892.767296,870.057536,22.709758
00587.jpg,0.74917156,902.951104,881.546688,21.404378
00588.jpg,0.7475663,910.131392,885.6288,24.502564
00589.jpg,0.7547879,900.008128,882.492736,17.51538
00590.jpg,0.755121,919.9648,902.848512,17.116292
00591.jpg,0.74058473,907.744896,890.0976,17.647258
00592.jpg,0.7504563,899.133888,881.631296,17.502604
00593.jpg,0.7437951,903.232128,886.55488,16.677247
00594.jpg,0.7317412,895.080448,870.979264,24.101156
00595.jpg,0.7502971,889.505856,865.67392,23.831908
00596.jpg,0.7276295,886.581824,868.046528,18.53532
00597.jpg,0.74045223,888.39008,864.09536,24.29472
00598.jpg,0.74820834,937.478592,913.24128,24.237304
00599.jpg,0.7485815,947.005056,929.290432,17.71468
00600.jpg,0.7259204,952.504576,934.743488,17.761068
00601.jpg,0.730241,937.519808,913.488192,24.031616
00602.jpg,0.75808525,919.534592,892.724096,26.810506
00603.jpg,0.7589236,911.93088,885.967552,25.963296
00604.jpg,0.73906356,936.64416,908.37184,28.27234
00605.jpg,0.763327,940.459008,913.962752,26.496216
00606.jpg,0.73919314,1008.120576,984.897152,23.223428
00607.jpg,0.7585697,1007.937408,975.685504,32.251912
00608.jpg,0.739903,1009.209024,981.848128,27.36088
00609.jpg,0.73182434,1004.509632,981.171904,23.337728
00610.jpg,0.73912317,1000.675648,977.2176,23.458048
00611.jpg,0.7511863,1004.484544,980.895104,23.589436
00612.jpg,0.7171433,972.97056,950.416128,22.554484
00613.jpg,0.7352545,923.195584,898.043904,25.151652
00614.jpg,0.72952396,916.522432,889.576448,26.946004
00615.jpg,0.75942683,907.743936,884.575424,23.168538
00616.jpg,0.7477334,920.332544,895.727488,24.605062
00617.jpg,0.7498221,915.5984,891.116672,24.48173
00618.jpg,0.7547281,921.091456,896.468928,24.622518
00619.jpg,0.7611435,904.85984,882.571712,22.288126
00620.jpg,0.756792,970.716096,948.883904,21.832154
00621.jpg,0.7394811,1006.5296,982.712512,23.817098
00622.jpg,0.7402102,998.04672,979.40192,18.644776
00623.jpg,0.74165213,995.606336,973.339712,22.266642
00624.jpg,0.7409163,1015.240576,996.06016,19.18046
00625.jpg,0.7534265,1000.827712,980.08096,20.746744
00626.jpg,0.75329125,1055.146432,1032.434112,22.71232
00627.jpg,0.69885314,963.74208,938.76704,24.975056
00628.jpg,0.72581935,909.651584,886.693632,22.957968
00629.jpg,0.73477423,927.794304,902.366528,25.427776
00630.jpg,0.7495642,916.407424,893.484032,22.92338
00631.jpg,0.7470198,899.795392,876.871488,22.923868
00632.jpg,0.75324994,924.633856,893.966848,30.666992
00633.jpg,0.75855947,910.929664,888.491584,22.43811
00634.jpg,0.75470906,911.78464,887.818688,23.965984
00635.jpg,0.7562459,924.565184,891.528128,33.037068
00636.jpg,0.75212055,913.538944,890.705664,22.833292
00637.jpg,0.7586244,926.527936,905.185024,21.342936
00638.jpg,0.75072604,910.73952,886.483584,24.25594
00639.jpg,0.75559264,924.538944,898.160512,26.378418
00640.jpg,0.74251664,913.442944,889.600768,23.842164
00641.jpg,0.74808687,915.11456,890.011136,25.103392
00642.jpg,0.7452125,918.034432,894.815296,23.219156
00643.jpg,0.7477434,906.56128,884.899648,21.661662
00644.jpg,0.7560547,916.935552,893.975936,22.959594
00645.jpg,0.76050484,927.979136,893.483392,34.495728
00646.jpg,0.73607033,915.115712,891.329664,23.786012
00647.jpg,0.7357632,919.740992,896.489152,23.251872
00648.jpg,0.7423152,902.495488,878.324032,24.171468
00649.jpg,0.74860406,925.431168,898.146432,27.284748
00650.jpg,0.75277907,918.32576,895.199168,23.126588
00651.jpg,0.7589561,917.966848,892.012672,25.954142
00652.jpg,0.75378925,924.624768,898.398208,26.22652
00653.jpg,0.7544561,907.811712,884.580416,23.231284
00654.jpg,0.7316908,919.058944,895.78496,23.274008
00655.jpg,0.74314487,914.530816,890.68288,23.847982
00656.jpg,0.74160296,919.227328,898.521344,20.705972
00657.jpg,0.75890493,919.467904,895.948288,23.519612
00658.jpg,0.7392695,919.295232,893.278848,26.016398
00659.jpg,0.7476371,915.539456,889.531968,26.007446
00660.jpg,0.75063795,925.674624,896.930368,28.744264
00661.jpg,0.7396347,922.704704,896.41248,26.292236
00662.jpg,0.7402119,933.945152,903.095104,30.850016
00663.jpg,0.74259955,918.052352,893.759616,24.292684
00664.jpg,0.74731356,918.936576,895.378816,23.55778
00665.jpg,0.75791305,911.572288,888.354304,23.218018
00666.jpg,0.744422,925.821184,892.054144,33.767088
00667.jpg,0.75372386,909.159232,890.503744,18.655516
00668.jpg,0.75484186,927.672832,908.294016,19.378824
00669.jpg,0.75365186,916.77344,891.017344,25.756064
00670.jpg,0.75611556,918.960512,895.584512,23.375976
00671.jpg,0.7423979,924.463808,900.601088,23.862752
00672.jpg,0.7380548,915.925056,892.64992,23.275106
00673.jpg,0.7461856,920.45984,898.068224,22.391644
00674.jpg,0.73765266,920.845568,901.463488,19.38208
00675.jpg,0.7396687,923.418368,899.361728,24.05664
00676.jpg,0.7554801,908.298368,882.439936,25.85844
00677.jpg,0.750162,913.897536,891.075136,22.822388
00678.jpg,0.7538527,922.929216,896.396864,26.532348
00679.jpg,0.73335755,937.966336,907.747904,30.218424
00680.jpg,0.74698377,922.068992,897.832384,24.236612
00681.jpg,0.7182982,915.832704,892.243392,23.589316
00682.jpg,0.74968404,914.472704,896.802176,17.670532
00683.jpg,0.74185205,936.31744,913.322496,22.994914
00684.jpg,0.7529867,915.981824,889.394304,26.587564
00685.jpg,0.7522783,912.222528,888.302144,23.92037
00686.jpg,0.75670505,916.770176,894.284288,22.48588
00687.jpg,0.7457786,919.749376,893.464576,26.284832
00688.jpg,0.75560147,920.137152,896.21792,23.91923
00689.jpg,0.74160504,925.236416,895.12512,30.111288
00690.jpg,0.7453973,910.337792,889.012032,21.325724
00691.jpg,0.738358,928.997888,904.729216,24.268676
00692.jpg,0.7455822,917.220992,894.910784,22.31022
00693.jpg,0.74711066,915.167424,893.263104,21.904338
00694.jpg,0.7423246,939.75616,916.862912,22.89323
00695.jpg,0.75710106,930.232576,907.34496,22.887572
00696.jpg,0.75131947,912.34944,890.279872,22.06958
00697.jpg,0.74177647,920.227776,898.707456,21.520304
00698.jpg,0.74522406,925.517568,887.61824,37.899332
00699.jpg,0.7571678,933.47264,909.303488,24.169148
00700.jpg,0.7293889,914.741248,888.519232,26.222044
00701.jpg,0.76082057,925.105152,900.229824,24.875324
00702.jpg,0.7281688,918.5568,895.317952,23.238852
00703.jpg,0.74203295,906.846016,884.4528,22.393188
00704.jpg,0.754141,921.590528,895.904192,25.68632
00705.jpg,0.75270575,909.086528,886.080576,23.00594
00706.jpg,0.7515801,915.626432,892.55488,23.071574
00707.jpg,0.7550489,921.617856,898.192256,23.42562
00708.jpg,0.72618914,922.386816,892.899392,29.487428
00709.jpg,0.7346157,916.393408,892.41856,23.974852
00710.jpg,0.7509649,930.20256,899.77248,30.430096
00711.jpg,0.69746315,930.599232,898.233088,32.36617
00712.jpg,0.7182717,910.413888,890.551296,19.86259
00713.jpg,0.72864234,913.82176,889.698752,24.123006
00714.jpg,0.7536986,928.214912,901.85472,26.36023
00715.jpg,0.752229,913.18432,889.135232,24.049072
00716.jpg,0.74318045,918.26976,895.062336,23.207398
00717.jpg,0.7483551,914.842304,890.216,24.626302
00718.jpg,0.74861884,914.133568,889.308288,24.825316
00719.jpg,0.74497825,915.133952,890.591296,24.542644
00720.jpg,0.7486673,923.132352,898.061056,25.07133
00721.jpg,0.7490247,911.67328,889.719168,21.9541
00722.jpg,0.7592112,922.080704,899.546048,22.534708
00723.jpg,0.7460969,916.403904,892.751936,23.651936
00724.jpg,0.7509042,915.095808,890.701184,24.394572
00725.jpg,0.7506827,909.21376,890.487616,18.726156
00726.jpg,0.7453469,925.184192,902.911232,22.272908
00727.jpg,0.7596793,916.66528,892.611136,24.054158
00728.jpg,0.7499449,912.111616,889.876672,22.234944
00729.jpg,0.75646317,915.709632,891.25728,24.452352
00730.jpg,0.7403178,925.4608,902.549056,22.911744
00731.jpg,0.71284276,915.807424,886.308096,29.499348
00732.jpg,0.75746095,917.816704,893.157824,24.658896
00733.jpg,0.7355758,916.306048,895.371392,20.934652
00734.jpg,0.7303221,909.794688,885.460352,24.334392
00735.jpg,0.732102,909.715456,885.896064,23.819376
00736.jpg,0.74984884,912.717632,887.774208,24.94344
00737.jpg,0.7546884,914.086784,892.336576,21.750204
00738.jpg,0.7544935,935.222464,911.33664,23.885864
00739.jpg,0.7383718,910.8784,892.521216,18.357136
00740.jpg,0.73657835,923.168192,892.33856,30.82963
00741.jpg,0.7395571,912.058496,889.395776,22.66272
00742.jpg,0.74915993,917.309952,893.177536,24.132404
00743.jpg,0.73628914,920.808896,893.03776,27.77116
00744.jpg,0.72672755,911.859968,889.694528,22.165488
00745.jpg,0.73440945,924.622528,900.60992,24.012614
00746.jpg,0.7255981,905.630848,882.440448,23.19043
00747.jpg,0.7298079,914.979136,889.78816,25.19096
00748.jpg,0.7468956,917.604224,894.130688,23.473512
00749.jpg,0.7404565,919.656512,898.11648,21.54004
00750.jpg,0.75420284,909.368704,888.256448,21.112224
00751.jpg,0.75185066,911.806464,890.619584,21.186848
00752.jpg,0.7413407,904.693376,882.899072,21.794312
00753.jpg,0.7066467,921.600576,897.384192,24.21639
00754.jpg,0.7396618,913.749568,883.47616,30.273438
00755.jpg,0.7392422,910.320448,891.547264,18.773234
00756.jpg,0.75316143,914.981888,891.291776,23.690144
00757.jpg,0.7527993,911.585408,887.590848,23.994548
00758.jpg,0.75795674,917.658368,895.296,22.362344
00759.jpg,0.74217445,914.361664,892.518592,21.8431
00760.jpg,0.7395623,908.724032,885.195904,23.528156
00761.jpg,0.74657357,930.295552,907.357824,22.937744
00762.jpg,0.76007956,920.206656,889.616832,30.589804
00763.jpg,0.75769204,927.910144,901.275776,26.6344
00764.jpg,0.7407486,922.172224,890.15392,32.018312
00765.jpg,0.75417805,917.961984,892.64032,25.321656
00766.jpg,0.72464174,913.982656,890.801408,23.181274
00767.jpg,0.7202317,922.602624,899.353408,23.249228
00768.jpg,0.7541046,911.060864,890.128448,20.932456
00769.jpg,0.74745774,924.46784,899.912768,24.555054
00770.jpg,0.7304579,924.757056,895.459456,29.297608
00771.jpg,0.75228447,918.884608,894.797824,24.086752
00772.jpg,0.7370469,915.611072,892.79808,22.812988
00773.jpg,0.74866027,914.7936,893.674176,21.119468
00774.jpg,0.75808525,920.7824,896.598208,24.184164
00775.jpg,0.74654,932.823232,901.568896,31.254312
00776.jpg,0.757035,917.762688,893.312,24.450684
00777.jpg,0.75949645,923.38816,900.27648,23.111696
00778.jpg,0.7320087,909.422784,886.065408,23.35738
00779.jpg,0.7377503,918.456512,894.247488,24.209024
00780.jpg,0.74677354,916.60064,891.03488,25.565756
00781.jpg,0.74600685,916.836288,888.40896,28.427328
00782.jpg,0.738044,919.387136,895.751104,23.636068
00783.jpg,0.75006676,921.944448,893.346112,28.598308
00784.jpg,0.7542512,921.848256,896.82816,25.02006
00785.jpg,0.74384046,916.179904,889.879168,26.30074
00786.jpg,0.74888825,917.068736,893.978496,23.09021
00787.jpg,0.7422298,919.254976,894.494848,24.760132
00788.jpg,0.74795693,912.607296,889.752384,22.85494
00789.jpg,0.7545755,914.120064,889.193728,24.92631
00790.jpg,0.7603078,912.090752,888.54752,23.543212
00791.jpg,0.7416975,986.152192,955.465088,30.687092
00792.jpg,0.7453583,935.707776,913.649472,22.058308
00793.jpg,0.7446887,916.180672,891.990784,24.18986
00794.jpg,0.74114925,920.675264,890.558848,30.116414
00795.jpg,0.74985653,907.41856,884.11232,23.306274
00796.jpg,0.7555344,913.149888,891.751936,21.397948
00797.jpg,0.7359505,913.692672,891.996032,21.696656
00798.jpg,0.73736477,909.236224,887.91904,21.31722
00799.jpg,0.72567886,920.390144,896.668544,23.721598
00800.jpg,0.7598939,935.509056,912.217472,23.291584
00801.jpg,0.73119384,907.448256,883.700672,23.74764
00802.jpg,0.7491986,905.911232,882.847872,23.063314
00803.jpg,0.74802804,909.747136,886.933568,22.813558
00804.jpg,0.73833644,911.322688,891.374784,19.947958
00805.jpg,0.7565474,916.282944,890.7248,25.558188
00806.jpg,0.75500077,910.883968,886.158784,24.72518
00807.jpg,0.75220233,916.584256,892.647744,23.936482
00808.jpg,0.74703544,934.586816,908.767616,25.819172
00809.jpg,0.74137545,923.50528,900.212544,23.292764
00810.jpg,0.74534595,908.084096,886.339712,21.744426
00811.jpg,0.75417596,917.445312,890.150656,27.294636
00812.jpg,0.7523895,916.916032,892.691968,24.22408
00813.jpg,0.7249553,908.472832,893.352448,15.120361
00814.jpg,0.7519904,939.931072,908.752704,31.178384
00815.jpg,0.749586,929.676992,904.918336,24.758668
00816.jpg,0.736159,914.898944,891.808896,23.090008
00817.jpg,0.73059213,915.465344,891.278144,24.187174
00818.jpg,0.7473749,916.0576,897.572992,18.484578
00819.jpg,0.7552299,916.810432,892.63744,24.173014
00820.jpg,0.72115827,944.479872,913.92192,30.557942
00821.jpg,0.7487643,919.424128,896.370944,23.053182
00822.jpg,0.7448181,920.454848,898.715712,21.739176
00823.jpg,0.7531969,928.009472,906.115904,21.893514
00824.jpg,0.7239845,925.7616,901.660416,24.101156
00825.jpg,0.74645555,905.799168,884.600896,21.198242
00826.jpg,0.73005295,908.399168,885.918208,22.480956
00827.jpg,0.7354317,916.233216,894.370624,21.862588
00828.jpg,0.7236585,916.729216,892.6304,24.098836
00829.jpg,0.7550464,925.108416,894.562432,30.54594
00830.jpg,0.7602508,924.213184,901.145088,23.068076
00831.jpg,0.72497344,929.411712,903.673472,25.7382
00832.jpg,0.75310194,915.437888,888.38464,27.053222
00833.jpg,0.75908595,913.534848,891.767104,21.7677
00834.jpg,0.7381154,928.908864,898.408192,30.500732
00835.jpg,0.7426399,912.916096,890.067968,22.848104
00836.jpg,0.7335042,913.97056,889.866688,24.103924
00837.jpg,0.7253966,903.58208,881.762304,21.819784
00838.jpg,0.733751,909.601088,887.84608,21.755004
00839.jpg,0.731,928.15968,906.142528,22.017172
00840.jpg,0.72391886,914.991552,890.441408,24.55013
00841.jpg,0.74804294,1003.418368,973.747392,29.67098
00842.jpg,0.7551862,1009.270016,976.983872,32.286174
00843.jpg,0.74255604,999.660032,976.568128,23.09188
00844.jpg,0.74569917,1000.029312,974.275904,25.753376
00845.jpg,0.73608786,1036.778368,1010.819456,25.958904
00846.jpg,0.7469195,1047.586496,1028.488,19.09851
00847.jpg,0.75113404,1005.855424,980.656128,25.1993
00848.jpg,0.73170924,923.836288,894.065216,29.771078
00849.jpg,0.7532137,913.043264,889.302144,23.741128
00850.jpg,0.7455944,904.803456,881.508992,23.294434
00851.jpg,0.75125104,918.270784,895.515392,22.755372
00852.jpg,0.7501214,919.891328,890.15904,29.7323
00853.jpg,0.74822205,916.881216,895.664448,21.216716
00854.jpg,0.7342362,932.780864,909.460096,23.32076
00855.jpg,0.7451513,957.552704,930.519168,27.033568
00856.jpg,0.7339234,991.027584,968.502784,22.52478
00857.jpg,0.7577215,1009.987072,986.902848,23.084228
00858.jpg,0.74044037,1059.07136,1031.896448,27.174886
00859.jpg,0.7422483,1038.27296,1017.439872,20.833088
00860.jpg,0.7503718,1007.113536,981.377984,25.735596
00861.jpg,0.74821264,1004.267392,979.382592,24.884848
00862.jpg,0.7380359,992.8528,971.191744,21.661012
00863.jpg,0.73699164,907.431552,882.98944,24.442098
00864.jpg,0.74856687,906.814784,885.256064,21.558716
00865.jpg,0.736103,916.662272,893.410304,23.251994
00866.jpg,0.76020634,918.596672,891.721664,26.875
00867.jpg,0.75126135,921.35456,896.6592,24.695354
00868.jpg,0.7353614,911.988096,888.031936,23.956136
00869.jpg,0.74787277,907.013376,882.095808,24.917562
00870.jpg,0.7405435,1037.855616,1014.480128,23.375528
00871.jpg,0.75392175,1052.82912,1031.432704,21.396404
00872.jpg,0.7579148,1055.484032,1034.665984,20.818034
00873.jpg,0.73440534,1028.176128,1009.420032,18.756104
00874.jpg,0.7262147,1009.14752,983.639168,25.508342
00875.jpg,0.75782555,999.549248,974.918272,24.63094
00876.jpg,0.746762,995.28192,970.985728,24.296184
00877.jpg,0.75248384,912.970688,888.975424,23.99528
00878.jpg,0.75925404,934.06624,911.398272,22.667968
00879.jpg,0.7541994,909.567424,887.237696,22.329712
00880.jpg,0.74498826,910.449664,887.134976,23.314698
00881.jpg,0.7495513,907.755456,886.109824,21.64563
00882.jpg,0.757719,919.361216,896.622528,22.738688
00883.jpg,0.7336942,913.825984,894.750208,19.075806
00884.jpg,0.7449609,914.742976,889.855296,24.887654
00885.jpg,0.7449634,924.467584,905.544192,18.92338
00886.jpg,0.7574968,915.106496,890.088832,25.01766
00887.jpg,0.7449495,916.258944,893.08704,23.171876
00888.jpg,0.7569305,908.482688,887.986304,20.49638
00889.jpg,0.7445879,916.450624,894.375744,22.074912
00890.jpg,0.72290146,913.524864,890.984448,22.540446
00891.jpg,0.7573491,920.587136,895.204032,25.383138
00892.jpg,0.7329769,970.626176,956.449024,14.177124
00893.jpg,0.7516657,998.873344,973.988288,24.885092
00894.jpg,0.7139785,1002.296448,970.723776,31.572712
00895.jpg,0.7505257,991.584,966.771776,24.812216
00896.jpg,0.73130804,1001.530432,969.139904,32.390504
00897.jpg,0.7441404,1010.280832,987.323328,22.95752
00898.jpg,0.7463221,1000.5424,975.95328,24.589152
00899.jpg,0.729328,941.240384,915.0064,26.234008
00900.jpg,0.7273092,918.674496,894.1952,24.479328
00901.jpg,0.7483075,932.609472,906.940928,25.668538
00902.jpg,0.74553216,924.738752,894.347456,30.391276
00903.jpg,0.7483817,910.609216,889.922432,20.686768
00904.jpg,0.73444116,923.580416,898.61408,24.966348
00905.jpg,0.71962386,920.404416,897.935808,22.468588
00906.jpg,0.7464061,905.113088,884.818496,20.294596
00907.jpg,0.7455763,917.825792,893.809152,24.016642
00908.jpg,0.73885185,919.11264,897.218752,21.89392
00909.jpg,0.7542506,914.25728,894.825344,19.431924
00910.jpg,0.7399255,910.715648,889.06144,21.654216
00911.jpg,0.7569544,909.092928,888.539968,20.552938
00912.jpg,0.7558755,913.549888,890.660736,22.88912
00913.jpg,0.7533501,922.409984,895.939648,26.470336
00914.jpg,0.75554067,932.575552,909.416576,23.158936
00915.jpg,0.7476031,904.877056,881.476352,23.400676
00916.jpg,0.7491813,913.608128,890.351104,23.25704
00917.jpg,0.74865746,935.521408,910.752704,24.768716
00918.jpg,0.7555421,911.197696,886.085312,25.112426
00919.jpg,0.75750273,922.262656,897.747008,24.515624
00920.jpg,0.75485986,917.312768,893.770816,23.541952
00921.jpg,0.7478233,919.119744,895.358016,23.761718
00922.jpg,0.746177,911.596992,890.152,21.444988
00923.jpg,0.746722,911.376832,889.824,21.552856
00924.jpg,0.75154173,937.499904,912.48352,25.016356
00925.jpg,0.7548167,910.239616,888.751488,21.48812
00926.jpg,0.75568765,902.321152,881.438592,20.882568
00927.jpg,0.7482811,905.126848,883.334784,21.792114
00928.jpg,0.75073075,923.71392,898.15968,25.55424
00929.jpg,0.7007259,916.669504,891.9072,24.762288
00930.jpg,0.7378013,904.896192,880.480192,24.416016
00931.jpg,0.75713795,929.48608,905.359488,24.126588
00932.jpg,0.735729,936.620096,906.984,29.636068
00933.jpg,0.7443402,910.575936,887.358528,23.217408
00934.jpg,0.7535703,914.746368,892.102272,22.644084
00935.jpg,0.74550474,911.1664,888.720256,22.446168
00936.jpg,0.7346703,918.66656,900.025472,18.641072
00937.jpg,0.7594902,921.22912,891.507008,29.722128
00938.jpg,0.73724675,916.619072,890.632768,25.986288
00939.jpg,0.7582385,917.954368,891.966144,25.9882
00940.jpg,0.7498706,926.023168,901.102848,24.920328
00941.jpg,0.74979687,913.610624,887.78208,25.828572
00942.jpg,0.75796485,906.588352,887.422144,19.16622
00943.jpg,0.748129,926.933568,896.481344,30.45223
00944.jpg,0.7389638,915.21824,893.355456,21.862834
00945.jpg,0.7615576,918.84448,895.427712,23.416748
00946.jpg,0.7510179,922.84512,899.582528,23.262614
00947.jpg,0.7536456,923.227712,897.254912,25.97282
00948.jpg,0.7460368,926.143232,905.392896,20.750366
00949.jpg,0.74283254,919.60576,895.896,23.709758
00950.jpg,0.73576117,912.451392,890.4,22.051352
00951.jpg,0.75125384,916.77312,893.198208,23.57491
00952.jpg,0.7471123,919.629952,894.120256,25.509724
00953.jpg,0.746013,920.45824,892.122368,28.335856
00954.jpg,0.7341175,912.483328,889.136256,23.347044
00955.jpg,0.72687376,924.629376,904.627008,20.00232
00956.jpg,0.754033,911.1008,881.515648,29.585164
00957.jpg,0.7418246,910.9184,888.222016,22.69633
00958.jpg,0.7470064,914.884032,884.10944,30.774618
00959.jpg,0.74777204,921.923136,896.46176,25.461384
00960.jpg,0.7519002,982.268928,959.300864,22.968058
00961.jpg,0.7336973,1054.953024,1035.160896,19.792156
00962.jpg,0.7315961,1055.24192,1033.54944,21.692504
00963.jpg,0.7397138,1026.345152,1005.862336,20.48287
00964.jpg,0.74086463,1049.63328,1029.619008,20.014284
00965.jpg,0.73606753,1018.065408,989.873088,28.1923
00966.jpg,0.74879104,1005.451072,979.791232,25.65979
00967.jpg,0.74524087,925.144192,902.368384,22.775838
00968.jpg,0.7480519,911.639616,886.959488,24.680096
00969.jpg,0.74925,915.164736,890.383232,24.781494
00970.jpg,0.7503627,919.769344,889.380416,30.388916
00971.jpg,0.73997676,930.563712,901.111424,29.452312
00972.jpg,0.74868923,918.71648,892.9488,25.76766
00973.jpg,0.7510133,913.703232,889.623232,24.079996
00974.jpg,0.74402833,929.130944,905.15712,23.973796
00975.jpg,0.75484663,1009.98752,985.363008,24.624512
00976.jpg,0.75045896,1008.382464,988.147776,20.2347
00977.jpg,0.7282506,1001.073408,978.068288,23.005126
00978.jpg,0.75223213,1015.232192,990.448192,24.783976
00979.jpg,0.7514583,1001.094336,979.422272,21.67212
00980.jpg,0.74827445,1029.562112,997.274432,32.28768
00981.jpg,0.7551347,972.980928,949.934784,23.046102
00982.jpg,0.7438793,907.732288,884.197888,23.534384
00983.jpg,0.7436665,917.946624,888.37056,29.57605
00984.jpg,0.7453263,917.341184,893.990464,23.350708
00985.jpg,0.755181,919.939392,894.496128,25.443238
00986.jpg,0.75871515,910.415104,885.08,25.335124
00987.jpg,0.7516854,917.083584,894.843456,22.240152
00988.jpg,0.75637716,913.816128,890.352448,23.463664
00989.jpg,0.7459064,905.64704,881.96992,23.677164
00990.jpg,0.75177044,910.42528,886.681856,23.743408
00991.jpg,0.7416205,913.375296,896.624512,16.750773
00992.jpg,0.74604815,919.43072,894.238912,25.191772
00993.jpg,0.7542647,917.554752,893.363392,24.191366
00994.jpg,0.74841857,941.813824,913.57248,28.241332
00995.jpg,0.74143916,917.785664,885.435776,32.349894
00996.jpg,0.71013165,912.110016,882.186112,29.923908
00997.jpg,0.74418133,920.346176,895.411904,24.934244
