Image name,Score,Total time,Inference time,Preprocessing time
00987.jpg,0.7516854,916.888128,894.297728,22.590372
00988.jpg,0.75637716,916.495424,893.409984,23.08545
00989.jpg,0.7459064,910.774912,886.773696,24.00122
00990.jpg,0.75177044,911.78368,887.595328,24.188314
00991.jpg,0.7416205,908.83584,891.411712,17.424072
00992.jpg,0.74604815,908.30592,883.226368,25.07959
00993.jpg,0.7542647,977.526272,953.303936,24.222332
00994.jpg,0.74841857,1031.344192,1000.313792,31.030396
00995.jpg,0.74143916,1058.43744,1029.861632,28.575806
00996.jpg,0.71013165,1051.905792,1025.7296,26.176148
00997.jpg,0.74418133,1007.935936,983.18336,24.752604
00998.jpg,0.7441466,1007.956608,981.714944,26.241658
00999.jpg,0.75937396,995.206848,970.189504,25.017334
01000.jpg,0.74613285,950.727232,921.705664,29.021566
