Image name,Score,Total time,Inference time,Preprocessing time
00500.jpg,0.74387383,924.58688,905.480448,19.106446
00501.jpg,0.7450905,916.535616,892.225984,24.309652
00502.jpg,0.75880766,921.646272,889.222464,32.423788
00503.jpg,0.7421533,905.544896,873.158784,32.386148
00504.jpg,0.75546944,915.309504,882.380928,32.928628
00505.jpg,0.7330536,884.306752,862.998272,21.308472
00506.jpg,0.74021304,875.66592,856.190592,19.47534
00507.jpg,0.7464003,891.163008,870.108736,21.05424
00508.jpg,0.75103265,888.088512,867.795968,20.292604
00509.jpg,0.7441837,927.989312,895.322112,32.667196
00510.jpg,0.75793004,888.6976,859.962432,28.735188
00511.jpg,0.7516783,915.992576,892.705024,23.287598
00512.jpg,0.7512496,922.173824,894.33824,27.835612
00513.jpg,0.73378724,914.653824,889.312832,25.341024
00514.jpg,0.75930625,921.260608,895.163392,26.097248
00515.jpg,0.7505254,919.025088,895.190336,23.834756
00516.jpg,0.74974823,926.57408,899.49536,27.078694
00517.jpg,0.75286937,911.314432,883.153088,28.161336
00518.jpg,0.7344115,924.209856,903.252992,20.956868
00519.jpg,0.74842983,916.414912,887.671936,28.743
00520.jpg,0.7446305,914.16608,884.705536,29.460532
00521.jpg,0.7567027,899.60544,873.828352,25.77706
00522.jpg,0.7511405,913.799424,887.690432,26.109008
00523.jpg,0.7533438,916.639296,896.78464,19.854656
00524.jpg,0.754463,902.761856,874.41984,28.34204
00525.jpg,0.74443465,896.506944,869.589568,26.91736
00526.jpg,0.7321214,923.736064,896.217088,27.519002
00527.jpg,0.74714136,919.095488,894.336896,24.758586
00528.jpg,0.7563585,938.085504,912.718912,25.366618
00529.jpg,0.7546182,920.255104,894.484416,25.77067
00530.jpg,0.7536031,931.562496,905.948992,25.613524
00531.jpg,0.7595879,928.443456,899.334336,29.109172
00532.jpg,0.7602074,934.357696,901.197888,33.159832
00533.jpg,0.75261813,946.974656,918.90848,28.066162
00534.jpg,0.7403466,1015.542784,979.409152,36.133584
00535.jpg,0.75677514,1022.329152,994.398208,27.930988
00536.jpg,0.75047433,1061.096576,1037.476864,23.61971
00537.jpg,0.73962474,1063.455616,1039.376,24.079672
00538.jpg,0.74853754,1002.542912,975.982272,26.560588
00539.jpg,0.7542582,1005.702528,976.467584,29.234904
00540.jpg,0.72668266,992.631872,963.162048,29.469848
00541.jpg,0.75520027,919.37632,890.419008,28.957316
00542.jpg,0.7398794,918.867392,891.35744,27.509968
00543.jpg,0.74745876,927.032512,898.495872,28.536662
00544.jpg,0.72456557,934.906176,906.654976,28.25122
00545.jpg,0.74263597,931.939584,894.492224,37.447348
00546.jpg,0.70923245,921.005568,890.715072,30.290528
00547.jpg,0.7582285,927.100608,901.118912,25.98169
00548.jpg,0.7591523,925.79072,893.730176,32.060506
00549.jpg,0.747567,934.84384,896.348928,38.494872
00550.jpg,0.7578447,923.685824,897.610496,26.075358
00551.jpg,0.7569773,940.706688,914.290048,26.416626
00552.jpg,0.7605049,925.2944,898.440384,26.854004
00553.jpg,0.7608835,916.21632,892.609792,23.606486
00554.jpg,0.7460555,920.211456,896.977792,23.233642
00555.jpg,0.74267864,914.74944,891.698624,23.05078
00556.jpg,0.7203528,997.929216,971.822848,26.106324
00557.jpg,0.7390202,926.571456,905.802944,20.768514
00558.jpg,0.7186053,976.77248,953.576448,23.196086
00559.jpg,0.7365583,958.393664,925.202816,33.190796
00560.jpg,0.7545717,928.608256,904.909824,23.698446
00561.jpg,0.74352723,923.04768,898.894848,24.152872
00562.jpg,0.7556791,918.870464,894.78304,24.087444
00563.jpg,0.7567359,979.336448,953.54144,25.795004
00564.jpg,0.7535922,929.306048,903.521792,25.78426
00565.jpg,0.75703627,934.306176,908.991104,25.315064
00566.jpg,0.7386763,907.781376,886.791104,20.990276
00567.jpg,0.7294685,885.15904,856.665216,28.493816
00568.jpg,0.7441329,872.400576,849.552064,22.848512
00569.jpg,0.756284,865.755392,842.015808,23.739584
00570.jpg,0.7519202,870.250176,847.919296,22.330892
00571.jpg,0.7569392,973.905664,949.063296,24.842408
00572.jpg,0.7515578,1030.518592,1009.421248,21.097332
00573.jpg,0.740633,1003.038016,979.560704,23.477296
00574.jpg,0.73635775,1021.990144,998.854464,23.13566
00575.jpg,0.7210764,1003.526272,979.207936,24.31832
00576.jpg,0.73697233,1015.575104,994.482048,21.093018
00577.jpg,0.7079509,1006.530048,982.869696,23.6604
00578.jpg,0.7467425,921.5584,897.135872,24.422568
00579.jpg,0.72551537,915.344896,889.354176,25.990724
00580.jpg,0.75174975,929.667008,904.71936,24.947672
00581.jpg,0.7540952,906.65344,882.718848,23.934612
00582.jpg,0.7434385,938.980608,916.782528,22.19812
00583.jpg,0.72991097,928.822976,905.74464,23.078288
00584.jpg,0.74027205,925.227136,902.490176,22.73698
00585.jpg,0.7564032,960.66688,935.277248,25.389688
00586.jpg,0.73233867,1026.072384,1000.834688,25.237712
00587.jpg,0.74917156,999.380096,977.552832,21.827272
00588.jpg,0.7475663,1015.85216,990.218944,25.63322
00589.jpg,0.7547879,1043.573888,1020.447168,23.12675
00590.jpg,0.755121,1021.343296,996.821632,24.521688
00591.jpg,0.74058473,1005.178176,979.827776,25.350424
00592.jpg,0.7504563,970.505728,935.611584,34.894084
00593.jpg,0.7437951,922.79616,896.419776,26.376384
00594.jpg,0.7317412,928.34816,900.396544,27.95162
00595.jpg,0.7502971,929.258368,903.07232,26.186036
00596.jpg,0.7276295,910.64992,890.64672,20.003174
00597.jpg,0.74045223,917.162048,889.94912,27.212892
00598.jpg,0.74820834,937.010688,912.924864,24.085856
00599.jpg,0.7485815,923.390016,900.249856,23.140176
00600.jpg,0.7259204,995.466688,972.705344,22.761392
00601.jpg,0.730241,998.489152,973.391872,25.09729
00602.jpg,0.75808525,1003.551424,978.376896,25.17456
00603.jpg,0.7589236,1008.84416,979.434944,29.40922
00604.jpg,0.73906356,1020.970688,989.240768,31.7299
00605.jpg,0.763327,1057.101888,1020.953408,36.14848
00606.jpg,0.73919314,1039.901184,1012.300224,27.600952
00607.jpg,0.7585697,918.621568,885.980096,32.64144
00608.jpg,0.739903,921.651904,896.844672,24.807252
00609.jpg,0.73182434,925.601152,903.264896,22.336264
00610.jpg,0.73912317,921.692672,898.48256,23.210084
00611.jpg,0.7511863,923.120512,895.512576,27.60791
00612.jpg,0.7171433,920.380992,895.870592,24.510416
00613.jpg,0.7352545,937.532288,907.465856,30.066408
00614.jpg,0.72952396,986.451904,951.012544,35.439372
00615.jpg,0.75942683,1004.1216,978.557888,25.56372
00616.jpg,0.7477334,1000.02944,972.09184,27.93758
00617.jpg,0.7498221,1002.889088,977.816896,25.072184
00618.jpg,0.7547281,1004.081152,975.215552,28.8656
00619.jpg,0.7611435,1003.275968,977.409984,25.865966
00620.jpg,0.756792,1003.672576,976.242304,27.430256
00621.jpg,0.7394811,978.821888,953.217472,25.60441
00622.jpg,0.7402102,934.459008,913.075072,21.383952
00623.jpg,0.74165213,910.194048,889.261824,20.93221
00624.jpg,0.7409163,921.411968,901.106752,20.305256
00625.jpg,0.7534265,1426.78336,1402.813696,23.969644
00626.jpg,0.75329125,3834.20032,3778.999552,55.20056
00627.jpg,0.69885314,1387.87456,1361.244032,26.630576
00628.jpg,0.72581935,1488.617728,1461.884928,26.732788
00629.jpg,0.73477423,1357.821952,1337.025792,20.796144
00630.jpg,0.7495642,1224.770944,1205.566336,19.20463
00631.jpg,0.7470198,963.913024,942.442048,21.470988
00632.jpg,0.75324994,969.002944,937.904576,31.098388
00633.jpg,0.75855947,922.589504,904.65824,17.931274
00634.jpg,0.75470906,920.232,895.82848,24.403524
00635.jpg,0.7562459,934.540608,900.928704,33.611896
00636.jpg,0.75212055,957.07648,935.669632,21.40686
00637.jpg,0.7586244,945.624576,925.391872,20.232708
00638.jpg,0.75072604,955.944384,930.380032,25.564332
00639.jpg,0.75559264,940.654144,910.276672,30.377484
00640.jpg,0.74251664,918.9024,892.662016,26.240356
00641.jpg,0.74808687,948.868544,920.686272,28.182252
00642.jpg,0.7452125,925.650944,899.410176,26.240724
00643.jpg,0.7477434,920.735168,895.76128,24.973876
00644.jpg,0.7560547,935.675136,908.993216,26.681926
00645.jpg,0.76050484,959.884288,922.86112,37.023192
00646.jpg,0.73607033,936.24576,912.242368,24.003336
00647.jpg,0.7357632,926.161536,903.143424,23.018108
00648.jpg,0.7423152,923.441536,896.376,27.065552
00649.jpg,0.74860406,916.779904,885.167552,31.612344
00650.jpg,0.75277907,951.015232,923.697472,27.317748
00651.jpg,0.7589561,941.630848,910.99648,30.634318
00652.jpg,0.75378925,949.593536,921.527744,28.065756
00653.jpg,0.7544561,942.98496,914.429952,28.554972
00654.jpg,0.7316908,943.530368,915.926208,27.604208
00655.jpg,0.74314487,932.266304,901.818048,30.448202
00656.jpg,0.74160296,946.002624,928.529408,17.473268
00657.jpg,0.75890493,944.182976,920.721472,23.461508
00658.jpg,0.7392695,926.810816,895.161728,31.649048
00659.jpg,0.7476371,923.842688,895.458304,28.3844
00660.jpg,0.75063795,958.467072,924.382208,34.08488
00661.jpg,0.7396347,935.35968,905.15968,30.199952
00662.jpg,0.7402119,941.688256,911.08192,30.606282
00663.jpg,0.74259955,940.868224,912.028224,28.840048
00664.jpg,0.74731356,917.103296,889.862336,27.241008
00665.jpg,0.75791305,913.308288,886.08864,27.219646
00666.jpg,0.744422,941.450752,903.876608,37.574176
00667.jpg,0.75372386,912.371968,886.902144,25.469808
00668.jpg,0.75484186,943.920064,923.741824,20.178222
00669.jpg,0.75365186,937.03392,911.66016,25.37378
00670.jpg,0.75611556,946.787008,919.720192,27.066854
00671.jpg,0.7423979,924.156672,895.432576,28.724122
00672.jpg,0.7380548,924.3888,894.92576,29.463052
00673.jpg,0.7461856,925.851072,899.364032,26.48706
00674.jpg,0.73765266,949.462336,925.276544,24.185752
00675.jpg,0.7396687,959.059904,935.399552,23.66032
00676.jpg,0.7554801,944.808384,915.355904,29.452514
00677.jpg,0.750162,951.259648,923.46976,27.789876
00678.jpg,0.7538527,940.935552,910.829248,30.106282
00679.jpg,0.73335755,950.09856,918.099584,31.998942
00680.jpg,0.74698377,923.847296,894.899456,28.947836
00681.jpg,0.7182982,920.617792,892.987904,27.629924
00682.jpg,0.74968404,937.88992,917.420928,20.469036
00683.jpg,0.74185205,931.653056,910.764736,20.888346
00684.jpg,0.7529867,952.779392,926.86496,25.914428
00685.jpg,0.7522783,957.045504,935.976,21.06954
00686.jpg,0.75670505,936.369088,918.62944,17.739624
00687.jpg,0.7457786,924.03232,894.521856,29.510498
00688.jpg,0.75560147,937.732736,911.242368,26.490316
00689.jpg,0.74160504,968.080512,943.865216,24.215252
00690.jpg,0.7453973,923.717184,904.850624,18.866536
00691.jpg,0.738358,930.657856,906.57952,24.078368
00692.jpg,0.7455822,933.51072,909.513664,23.99703
00693.jpg,0.74711066,923.412288,900.667392,22.744874
00694.jpg,0.7423246,927.202496,908.547456,18.655028
00695.jpg,0.75710106,959.553728,933.060288,26.493448
00696.jpg,0.75131947,939.110528,921.678528,17.432006
00697.jpg,0.74177647,916.960512,891.624448,25.3361
00698.jpg,0.74522406,930.691008,888.915264,41.775716
00699.jpg,0.7571678,947.229184,918.752704,28.47644
00700.jpg,0.7293889,957.239936,929.973376,27.26656
00701.jpg,0.76082057,924.299136,898.712576,25.586548
00702.jpg,0.7281688,958.350976,937.84736,20.503622
00703.jpg,0.74203295,917.443584,897.309312,20.134236
00704.jpg,0.754141,927.666432,896.967744,30.698688
00705.jpg,0.75270575,934.318144,905.743936,28.574178
00706.jpg,0.7515801,942.682048,917.653568,25.028484
00707.jpg,0.7550489,973.635648,948.117568,25.518068
00708.jpg,0.72618914,935.36832,905.917312,29.451008
00709.jpg,0.7346157,932.062272,907.881408,24.180828
00710.jpg,0.7509649,987.400576,957.052544,30.348064
00711.jpg,0.69746315,979.151936,954.449088,24.70284
00712.jpg,0.7182717,1041.02048,1026.6208,14.399699
00713.jpg,0.72864234,948.34304,923.697664,24.645428
00714.jpg,0.7536986,934.76736,906.143744,28.623576
00715.jpg,0.752229,923.038464,900.736832,22.301636
00716.jpg,0.74318045,928.842304,904.889664,23.952636
00717.jpg,0.7483551,927.520128,901.32992,26.190184
00718.jpg,0.74861884,931.848704,905.824512,26.024212
00719.jpg,0.74497825,919.58272,894.763328,24.819376
00720.jpg,0.7486673,915.966656,890.185856,25.780802
00721.jpg,0.7490247,956.6416,939.338944,17.302652
00722.jpg,0.7592112,975.450816,953.581568,21.869222
00723.jpg,0.7460969,955.568064,936.624704,18.94336
00724.jpg,0.7509042,929.841088,906.006272,23.834798
00725.jpg,0.7506827,916.709888,897.266688,19.443196
00726.jpg,0.7453469,920.497664,897.664448,22.833212
00727.jpg,0.7596793,957.292288,932.360832,24.931478
00728.jpg,0.7499449,963.737792,943.797632,19.940186
00729.jpg,0.75646317,950.529216,930.523776,20.005452
00730.jpg,0.7403178,939.906752,921.13248,18.774292
00731.jpg,0.71284276,937.56512,907.142976,30.42212
00732.jpg,0.75746095,937.643776,911.603712,26.04004
00733.jpg,0.7355758,916.872832,894.17536,22.69751
00734.jpg,0.7303221,923.370496,897.826944,25.543538
00735.jpg,0.732102,987.323584,962.232384,25.091188
00736.jpg,0.74984884,1042.04704,1019.681088,22.365968
00737.jpg,0.7546884,1010.388352,985.733632,24.654704
00738.jpg,0.7544935,1078.141056,1053.7728,24.368244
00739.jpg,0.7383718,1054.43648,1038.40288,16.03361
00740.jpg,0.73657835,1043.600448,1009.429248,34.171184
00741.jpg,0.7395571,1062.978048,1042.766912,20.21114
00742.jpg,0.74915993,951.202496,929.96832,21.234172
00743.jpg,0.73628914,924.8048,897.2608,27.543944
00744.jpg,0.72672755,918.978112,896.852672,22.125408
00745.jpg,0.73440945,938.552832,914.30048,24.25232
00746.jpg,0.7255981,931.205696,905.480704,25.725016
00747.jpg,0.7298079,931.471488,905.741568,25.72994
00748.jpg,0.7468956,919.325632,895.578176,23.747436
00749.jpg,0.7404565,941.87872,918.72416,23.154582
00750.jpg,0.75420284,1047.386688,1025.090496,22.296224
00751.jpg,0.75185066,1054.665472,1033.277888,21.387574
00752.jpg,0.7413407,1020.94688,997.914816,23.032024
00753.jpg,0.7066467,1059.824192,1034.370944,25.453288
00754.jpg,0.7396618,1013.244224,981.289856,31.954344
00755.jpg,0.7392422,1000.025664,980.782144,19.24349
00756.jpg,0.75316143,968.555968,944.483648,24.072306
00757.jpg,0.7527993,926.729024,901.15872,25.570352
00758.jpg,0.75795674,915.85152,891.613952,24.237588
00759.jpg,0.74217445,910.132544,888.81952,21.313028
00760.jpg,0.7395623,952.598976,928.827584,23.771444
00761.jpg,0.74657357,935.318912,907.168768,28.150148
00762.jpg,0.76007956,933.584704,901.560704,32.024008
00763.jpg,0.75769204,931.064832,903.704896,27.359984
00764.jpg,0.7407486,911.30816,879.521216,31.786948
00765.jpg,0.75417805,915.084608,889.87648,25.20813
00766.jpg,0.72464174,913.842368,889.699328,24.143068
00767.jpg,0.7202317,916.184064,893.363712,22.820354
00768.jpg,0.7541046,913.864064,893.105728,20.758382
00769.jpg,0.74745774,936.556608,911.761408,24.795166
00770.jpg,0.7304579,936.803008,906.210752,30.592244
00771.jpg,0.75228447,920.788352,895.49152,25.296876
00772.jpg,0.7370469,908.955456,885.655808,23.299684
00773.jpg,0.74866027,910.164352,888.730496,21.433878
00774.jpg,0.75808525,921.641408,894.381888,27.25948
00775.jpg,0.74654,940.286976,906.582912,33.70406
00776.jpg,0.757035,917.553856,892.308992,25.244914
00777.jpg,0.75949645,951.38912,924.40096,26.98816
00778.jpg,0.7320087,929.24,904.846016,24.393962
00779.jpg,0.7377503,912.262208,887.465024,24.7972
00780.jpg,0.74677354,917.022976,889.328192,27.694744
00781.jpg,0.74600685,929.476608,896.514496,32.962116
00782.jpg,0.738044,915.714752,891.317248,24.39746
00783.jpg,0.75006676,920.820608,887.8768,32.943848
00784.jpg,0.7542512,933.44032,905.761664,27.678672
00785.jpg,0.74384046,928.492992,902.54368,25.9493
00786.jpg,0.74888825,924.442304,900.932224,23.51005
00787.jpg,0.7422298,915.934464,891.194752,24.739706
00788.jpg,0.74795693,912.279104,889.417088,22.86202
00789.jpg,0.7545755,916.0672,893.14688,22.920288
00790.jpg,0.7603078,917.565568,894.163328,23.402222
00791.jpg,0.7416975,930.441408,899.038976,31.402424
00792.jpg,0.7453583,938.779712,915.314112,23.465616
00793.jpg,0.7446887,918.53856,894.334464,24.204102
00794.jpg,0.74114925,937.96832,907.3184,30.649944
00795.jpg,0.74985653,916.518016,892.807232,23.710816
00796.jpg,0.7555344,913.357696,891.740992,21.616658
00797.jpg,0.7359505,914.58176,892.81952,21.762248
00798.jpg,0.73736477,911.821888,891.52224,20.299642
00799.jpg,0.72567886,923.475584,899.779136,23.696452
00800.jpg,0.7598939,935.228608,911.712448,23.516196
00801.jpg,0.73119384,926.368832,902.901376,23.467408
00802.jpg,0.7491986,990.19136,967.138304,23.05306
00803.jpg,0.74802804,988.672704,965.47616,23.196532
00804.jpg,0.73833644,1010.950016,993.02464,17.925374
00805.jpg,0.7565474,1004.042112,978.198912,25.84318
00806.jpg,0.75500077,999.012992,974.054464,24.958536
00807.jpg,0.75220233,1011.890432,987.72192,24.16854
00808.jpg,0.74703544,1026.277952,999.908864,26.36906
00809.jpg,0.74137545,944.654912,921.373632,23.28129
00810.jpg,0.74534595,922.783744,900.631808,22.151936
00811.jpg,0.75417596,920.928,894.241664,26.68636
00812.jpg,0.7523895,910.726784,886.497216,24.229574
00813.jpg,0.7249553,901.517184,886.400192,15.116984
00814.jpg,0.7519904,937.268608,906.016064,31.252564
00815.jpg,0.749586,938.776512,913.172736,25.6038
00816.jpg,0.736159,954.523328,930.193408,24.329956
00817.jpg,0.73059213,1059.498304,1037.562752,21.935588
00818.jpg,0.7473749,1054.585024,1038.141632,16.44336
00819.jpg,0.7552299,1055.517248,1033.530112,21.987142
00820.jpg,0.72115827,1000.627136,971.095232,29.5319
00821.jpg,0.7487643,1002.434432,977.510208,24.924196
00822.jpg,0.7448181,1004.611584,982.052224,22.559368
00823.jpg,0.7531969,983.035264,960.88576,22.149496
00824.jpg,0.7239845,927.025536,902.87104,24.1545
00825.jpg,0.74645555,918.396864,896.977216,21.419636
00826.jpg,0.73005295,915.799616,893.100736,22.698852
00827.jpg,0.7354317,912.721984,890.80832,21.913614
00828.jpg,0.7236585,917.949568,893.92384,24.025716
00829.jpg,0.7550464,925.965824,894.90528,31.060548
00830.jpg,0.7602508,919.487744,896.169088,23.318644
00831.jpg,0.72497344,934.42016,908.56192,25.858236
00832.jpg,0.75310194,926.12928,900.0752,26.054076
00833.jpg,0.75908595,914.361472,890.99936,23.36206
00834.jpg,0.7381154,927.7248,897.712064,30.012736
00835.jpg,0.7426399,907.054592,884.422144,22.632488
00836.jpg,0.7335042,917.846976,893.592192,24.2548
00837.jpg,0.7253966,914.430144,892.893376,21.536744
00838.jpg,0.733751,915.797568,893.95808,21.839518
00839.jpg,0.731,932.463104,910.151232,22.311848
00840.jpg,0.72391886,924.649984,899.75776,24.892252
00841.jpg,0.74804294,932.92288,902.740224,30.182658
00842.jpg,0.7551862,923.83648,892.285696,31.55074
00843.jpg,0.74255604,918.191296,895.155456,23.035808
00844.jpg,0.74569917,924.216896,899.77856,24.438354
00845.jpg,0.73608786,924.389824,898.890112,25.499716
00846.jpg,0.7469195,920.106048,897.721536,22.38452
00847.jpg,0.75113404,945.846528,921.02048,24.82609
00848.jpg,0.73170924,930.32576,900.313344,30.012452
00849.jpg,0.7532137,929.301696,904.556352,24.74532
00850.jpg,0.7455944,921.516096,898.33152,23.184572
00851.jpg,0.75125104,912.372288,889.49664,22.875652
00852.jpg,0.7501214,936.111872,908.097728,28.01416
00853.jpg,0.74822205,913.486144,892.280384,21.205812
00854.jpg,0.7342362,936.35552,912.86912,23.486368
00855.jpg,0.7451513,934.916032,904.54752,30.36849
00856.jpg,0.7339234,930.519616,906.932224,23.587402
00857.jpg,0.7577215,919.938944,895.039296,24.899658
00858.jpg,0.74044037,923.740096,891.532224,32.207884
00859.jpg,0.7422483,916.983168,892.09248,24.890748
00860.jpg,0.7503718,918.34272,892.524096,25.818644
00861.jpg,0.74821264,918.713216,894.244032,24.469156
00862.jpg,0.7380359,957.588736,934.136512,23.45223
00863.jpg,0.73699164,922.211456,897.822784,24.388672
00864.jpg,0.74856687,921.524032,899.89952,21.624512
00865.jpg,0.736103,920.618112,895.773376,24.844686
00866.jpg,0.76020634,918.780672,892.403712,26.376994
00867.jpg,0.75126135,919.376512,895.136128,24.240356
00868.jpg,0.7353614,927.186176,902.929536,24.256632
00869.jpg,0.74787277,922.809216,899.391168,23.418092
00870.jpg,0.7405435,939.716608,916.514304,23.20227
00871.jpg,0.75392175,929.506368,904.88992,24.616456
00872.jpg,0.7579148,927.71296,903.459648,24.253336
00873.jpg,0.73440534,914.724864,892.644032,22.080812
00874.jpg,0.7262147,912.774592,888.216704,24.55786
00875.jpg,0.75782555,916.558656,892.365184,24.193522
00876.jpg,0.746762,956.472768,931.855616,24.617148
00877.jpg,0.75248384,1023.291776,999.2224,24.069376
00878.jpg,0.75925404,1042.963968,1021.521088,21.442872
00879.jpg,0.7541994,1003.522688,981.702912,21.819744
00880.jpg,0.74498826,1010.15328,986.547264,23.606038
00881.jpg,0.7495513,1001.318208,977.88576,23.432456
00882.jpg,0.757719,1009.929152,987.074432,22.854696
00883.jpg,0.7336942,953.731456,935.26496,18.466472
00884.jpg,0.7449609,926.680896,902.300352,24.380534
00885.jpg,0.7449634,932.894272,915.401216,17.493042
00886.jpg,0.7574968,925.137024,899.38976,25.747232
00887.jpg,0.7449495,922.854528,899.441344,23.413208
00888.jpg,0.7569305,912.308992,891.382016,20.92696
00889.jpg,0.7445879,910.743424,888.519808,22.223632
00890.jpg,0.72290146,918.544768,895.988544,22.556234
00891.jpg,0.7573491,995.409152,971.426688,23.982464
00892.jpg,0.7329769,1005.641792,990.47264,15.169149
00893.jpg,0.7516657,1031.955648,1007.308672,24.646972
00894.jpg,0.7139785,1032.864512,1006.616384,26.248128
00895.jpg,0.7505257,1037.352512,1012.6448,24.707724
00896.jpg,0.73130804,1010.580672,977.89344,32.687256
00897.jpg,0.7441404,1005.437568,981.654016,23.783528
00898.jpg,0.7463221,928.887808,904.002944,24.884848
00899.jpg,0.729328,920.636032,895.341376,25.294678
00900.jpg,0.7273092,926.358912,901.832384,24.52653
00901.jpg,0.7483075,931.339072,907.379008,23.960044
00902.jpg,0.74553216,928.59488,898.038592,30.556234
00903.jpg,0.7483817,919.972608,899.051904,20.920736
00904.jpg,0.73444116,923.754176,898.194816,25.559328
00905.jpg,0.71962386,942.615168,920.578048,22.037152
00906.jpg,0.7464061,1012.654848,992.155328,20.499552
00907.jpg,0.7455763,1019.59296,995.698432,23.894572
00908.jpg,0.73885185,1023.395648,1004.057728,19.337972
00909.jpg,0.7542506,1047.878464,1028.275264,19.60319
00910.jpg,0.7399255,1024.7632,1005.832,18.931192
00911.jpg,0.7569544,1001.352512,980.578112,20.774414
00912.jpg,0.7558755,967.265408,943.588032,23.677368
00913.jpg,0.7533501,908.508672,881.90496,26.60372
00914.jpg,0.75554067,921.013248,896.53984,24.473428
00915.jpg,0.7476031,919.550848,895.392896,24.157918
00916.jpg,0.7491813,926.083648,902.547072,23.53658
00917.jpg,0.74865746,947.375296,922.700672,24.674602
00918.jpg,0.7555421,926.804864,900.861824,25.943034
00919.jpg,0.75750273,917.0752,891.552704,25.52246
00920.jpg,0.75485986,923.751296,900.26048,23.490804
00921.jpg,0.7478233,918.453888,894.805888,23.648032
00922.jpg,0.746177,939.114496,917.570304,21.54419
00923.jpg,0.746722,935.703424,915.14208,20.56132
00924.jpg,0.75154173,930.752384,905.912256,24.840128
00925.jpg,0.7548167,929.585216,907.89216,21.693034
00926.jpg,0.75568765,919.411072,899.100288,20.310832
00927.jpg,0.7482811,934.634944,913.183168,21.451824
00928.jpg,0.75073075,1009.076992,983.529472,25.547526
00929.jpg,0.7007259,1060.42112,1036.898304,23.522786
00930.jpg,0.7378013,1050.950784,1029.505152,21.445638
00931.jpg,0.75713795,1012.073472,987.287616,24.785888
00932.jpg,0.735729,1030.588672,1001.162432,29.426228
00933.jpg,0.7443402,1015.710656,993.47456,22.236084
00934.jpg,0.7535703,965.55168,942.546816,23.004842
00935.jpg,0.74550474,909.851008,887.078528,22.772502
00936.jpg,0.7346703,907.172864,888.429824,18.743042
00937.jpg,0.7594902,919.93376,890.894208,29.039552
00938.jpg,0.73724675,920.509888,894.364736,26.145142
00939.jpg,0.7582385,913.506816,886.867968,26.638836
00940.jpg,0.7498706,936.588928,911.611072,24.977904
00941.jpg,0.74979687,923.19488,897.868608,25.326252
00942.jpg,0.75796485,985.020032,966.020224,18.999796
00943.jpg,0.748129,1011.424576,980.284864,31.139688
00944.jpg,0.7389638,1001.096128,978.219008,22.877116
00945.jpg,0.7615576,1042.48832,1019.473664,23.014648
00946.jpg,0.7510179,1034.618752,1012.7248,21.893962
00947.jpg,0.7536456,1053.505472,1030.89792,22.607544
00948.jpg,0.7460368,1023.30272,1001.383936,21.918824
00949.jpg,0.74283254,935.389696,911.190656,24.199016
00950.jpg,0.73576117,913.624192,891.384576,22.239584
00951.jpg,0.75125384,904.031616,880.452288,23.579304
00952.jpg,0.7471123,915.39488,892.256704,23.138224
00953.jpg,0.746013,942.128768,913.9168,28.211954
00954.jpg,0.7341175,920.396352,895.467904,24.928468
00955.jpg,0.72687376,918.747584,898.834304,19.91329
00956.jpg,0.754033,937.239104,907.820544,29.41858
00957.jpg,0.7418246,927.453824,905.190848,22.26294
00958.jpg,0.7470064,927.883648,897.90208,29.981568
00959.jpg,0.74777204,930.37536,904.770112,25.605264
00960.jpg,0.7519002,915.08416,891.648832,23.435384
00961.jpg,0.7336973,918.833792,895.943104,22.890664
00962.jpg,0.7315961,931.457088,906.28128,25.175864
00963.jpg,0.7397138,934.144256,912.228864,21.915404
00964.jpg,0.74086463,926.384896,902.638272,23.746664
00965.jpg,0.73606753,941.507904,911.874624,29.6333
00966.jpg,0.74879104,930.369856,906.64608,23.723754
00967.jpg,0.74524087,920.084096,897.307648,22.776448
00968.jpg,0.7480519,915.08384,890.655168,24.42867
00969.jpg,0.74925,924.883072,900.186624,24.696452
00970.jpg,0.7503627,936.629568,906.537984,30.091552
00971.jpg,0.73997676,941.246976,912.003072,29.243896
00972.jpg,0.74868923,928.902848,902.705408,26.197428
00973.jpg,0.7510133,927.628352,903.72896,23.899372
00974.jpg,0.74402833,917.266176,892.87424,24.391886
00975.jpg,0.75484663,912.671488,888.414016,24.257446
00976.jpg,0.75045896,911.639296,889.604288,22.034994
00977.jpg,0.7282506,918.164928,898.409536,19.755412
00978.jpg,0.75223213,927.334784,902.35136,24.983398
00979.jpg,0.7514583,943.731392,920.637952,23.093424
00980.jpg,0.74827445,941.089472,910.435264,30.654216
00981.jpg,0.7551347,904.911232,881.71584,23.195394
00982.jpg,0.7438793,923.214464,899.373312,23.841188
00983.jpg,0.7436665,930.544832,900.887424,29.65739
00984.jpg,0.7453263,915.270912,891.93216,23.338744
00985.jpg,0.755181,921.90944,896.734464,25.175008
00986.jpg,0.75871515,918.315328,893.30912,25.006226
00987.jpg,0.7516854,943.308928,921.129344,22.179606
00988.jpg,0.75637716,927.086976,904.190464,22.896524
00989.jpg,0.7459064,911.824128,887.288512,24.535604
00990.jpg,0.75177044,918.91424,894.940544,23.973672
00991.jpg,0.7416205,911.358656,893.650176,17.708536
00992.jpg,0.74604815,919.913344,894.924032,24.98934
00993.jpg,0.7542647,925.296,901.419904,23.8761
00994.jpg,0.74841857,959.997504,928.659776,31.337768
00995.jpg,0.74143916,936.674816,903.515776,33.159058
