Image name,Score,Total time,Inference time,Preprocessing time
00397.jpg,0.5318077206611633,15.6283378601074,0.0,15.6283378601074
00398.jpg,0.6311022639274597,15.6223773956298,0.0,15.6223773956298
00399.jpg,0.3382825553417206,0.0,0.0,0.0
00400.jpg,0.6811238527297974,15.6202316284179,0.0,15.6202316284179
00401.jpg,0.6115408539772034,2.0344257354736,0.0,2.0344257354736
00402.jpg,0.6931520700454712,15.6245231628417,0.0,15.6245231628417
00403.jpg,0.2206559479236602,15.624761581420799,0.0,15.624761581420799
00404.jpg,0.3199732601642608,15.6261920928955,0.0,15.6261920928955
00405.jpg,0.5126680135726929,15.627384185790998,0.0,15.627384185790998
00406.jpg,0.4284253418445587,15.625238418579102,0.0,15.625238418579102
00407.jpg,0.7047244310379028,24.8050689697265,0.9994506835936999,23.8056182861328
00408.jpg,0.4396503567695617,15.6219005584716,15.6219005584716,0.0
00409.jpg,0.6168903112411499,15.618562698364201,0.0,15.618562698364201
00410.jpg,0.2881112992763519,15.6242847442626,0.0,15.6242847442626
00411.jpg,0.2288452982902526,15.6195163726806,0.0,15.6195163726806
00412.jpg,0.5937340259552002,15.6271457672119,0.0,15.6271457672119
00413.jpg,0.5414170026779175,15.625238418579102,0.0,15.625238418579102
00414.jpg,0.4638617634773254,15.6254768371582,0.0,15.6254768371582
00415.jpg,0.6487981081008911,15.6311988830566,0.0,15.6311988830566
00416.jpg,0.5863111615180969,15.6238079071044,0.0,15.6238079071044
00417.jpg,0.5973309874534607,15.6240463256835,0.0,15.6240463256835
00418.jpg,0.3760172426700592,15.6233310699462,0.0,15.6233310699462
00419.jpg,0.0528866574168205,15.6216621398925,0.0,15.6216621398925
00420.jpg,0.6486251950263977,15.6259536743164,0.0,15.6259536743164
00421.jpg,0.3316483795642853,15.6173706054687,0.0,15.6173706054687
00422.jpg,0.6304848194122314,0.0,0.0,0.0
00423.jpg,0.603945791721344,15.6276226043701,0.0,15.6276226043701
00424.jpg,0.2455966472625732,15.6254768371582,0.0,15.6254768371582
00425.jpg,0.6851717829704285,15.628576278686499,0.0,15.628576278686499
00426.jpg,0.3795856237411499,15.6233310699462,0.0,15.6233310699462
00427.jpg,0.307312935590744,15.6207084655761,0.0,15.6207084655761
00428.jpg,0.5218155384063721,16.7038440704345,0.0,16.7038440704345
00429.jpg,0.5989808440208435,9.0277194976806,0.0,9.0277194976806
00430.jpg,0.6335506439208984,15.6197547912597,0.0,15.6197547912597
00431.jpg,0.7011826634407043,15.6259536743164,0.0,15.6259536743164
00432.jpg,0.2444008886814117,15.6292915344238,0.0,15.6292915344238
00433.jpg,0.6115069389343262,15.6233310699462,0.0,15.6233310699462
00434.jpg,0.4206394255161285,15.628099441528299,0.0,15.628099441528299
00435.jpg,0.3269221186637878,15.6254768371582,0.0,15.6254768371582
00436.jpg,0.2828879058361053,15.6261920928955,0.0,15.6261920928955
00437.jpg,0.1703763306140899,15.6233310699462,0.0,15.6233310699462
00438.jpg,0.655318558216095,15.625,0.0,15.625
00439.jpg,0.2589273452758789,0.0,0.0,0.0
00440.jpg,0.2700093686580658,23.523807525634698,0.0,23.523807525634698
00441.jpg,0.4188369512557983,15.625238418579102,0.0,15.625238418579102
00442.jpg,0.4865549802780151,15.6214237213134,0.0,15.6214237213134
00443.jpg,0.6188539862632751,15.6271457672119,0.0,15.6271457672119
00444.jpg,0.6077700257301331,15.624761581420799,0.0,15.624761581420799
00445.jpg,0.4106853902339935,15.6259536743164,0.0,15.6259536743164
00446.jpg,0.2644599974155426,0.0,0.0,0.0
00447.jpg,0.2767887115478515,0.0,0.0,0.0
00448.jpg,0.3839937746524811,15.6254768371582,0.0,15.6254768371582
00449.jpg,0.1960204243659973,15.624761581420799,0.0,15.624761581420799
00450.jpg,0.5458590388298035,15.6304836273193,0.0,15.6304836273193
00451.jpg,0.4403747320175171,15.625238418579102,0.0,15.625238418579102
00452.jpg,0.5552651286125183,0.0,0.0,0.0
00453.jpg,0.3027647137641907,0.0,0.0,0.0
00454.jpg,0.6331784725189209,28.5937786102294,1.2466907501220001,27.3470878601074
00455.jpg,0.321229875087738,0.0,0.0,0.0
00456.jpg,0.5019450783729553,15.624761581420799,0.0,15.624761581420799
00457.jpg,0.3233413398265838,15.6216621398925,0.0,15.6216621398925
00458.jpg,0.5766090154647827,15.625,0.0,15.625
00459.jpg,0.2253416627645492,15.6197547912597,0.0,15.6197547912597
00460.jpg,0.6169055104255676,15.6192779541015,0.0,15.6192779541015
00461.jpg,0.2415398210287094,15.614748001098599,0.0,15.614748001098599
00462.jpg,0.5989087224006653,15.616416931152301,0.0,15.616416931152301
00463.jpg,0.5275641083717346,15.625715255737301,0.0,15.625715255737301
00464.jpg,0.6014118194580078,0.0,0.0,0.0
00465.jpg,0.5665847659111023,21.5344429016113,0.0,21.5344429016113
00466.jpg,0.5815876722335815,15.6254768371582,0.0,15.6254768371582
00467.jpg,0.680932879447937,15.627861022949201,0.0,15.627861022949201
00468.jpg,0.6429773569107056,31.2433242797851,15.625238418579102,15.618085861206
00469.jpg,0.5776209235191345,15.6254768371582,0.0,15.6254768371582
00470.jpg,0.5861235857009888,15.615701675415,15.615701675415,0.0
00471.jpg,0.1418729126453399,0.0,0.0,0.0
00472.jpg,0.6645814180374146,15.625,0.0,15.625
00473.jpg,0.5199112296104431,18.7580585479736,0.0,18.7580585479736
00474.jpg,0.5408608913421631,15.6276226043701,0.0,15.6276226043701
00475.jpg,0.254401683807373,15.6233310699462,0.0,15.6233310699462
00476.jpg,0.2516270875930786,31.2521457672119,15.6238079071044,15.6283378601074
00477.jpg,0.3562731444835663,17.1492099761962,1.1773109436035,15.9718990325927
00478.jpg,0.6058823466300964,16.720056533813402,1.0228157043457,15.6972408294677
00479.jpg,0.7410264611244202,0.0,0.0,0.0
00480.jpg,0.5838995575904846,15.6223773956298,0.0,15.6223773956298
00481.jpg,0.4285105466842651,15.6195163726806,0.0,15.6195163726806
00482.jpg,0.3897355794906616,0.0,0.0,0.0
00483.jpg,0.6335899233818054,15.629529953002898,0.0,15.629529953002898
00484.jpg,0.5182763338088989,15.625238418579102,0.0,15.625238418579102
00485.jpg,0.4971090853214264,15.6219005584716,0.0,15.6219005584716
00486.jpg,0.6449798345565796,15.6288146972656,0.0,15.6288146972656
00487.jpg,0.5673338770866394,15.6245231628417,0.0,15.6245231628417
00488.jpg,0.2350896894931793,31.254053115844698,15.6219005584716,15.632152557372999
00489.jpg,0.573634922504425,15.6223773956298,0.0,15.6223773956298
00490.jpg,0.076236717402935,27.1136760711669,0.0,27.1136760711669
00491.jpg,0.6032605767250061,12.521028518676701,0.0,12.521028518676701
00492.jpg,0.5568955540657043,15.635967254638599,0.0,15.635967254638599
00493.jpg,0.2850601971149444,15.6238079071044,0.0,15.6238079071044
00494.jpg,0.3435122668743133,15.622854232787999,0.0,15.622854232787999
00495.jpg,0.6367368698120117,15.6271457672119,0.0,15.6271457672119
00496.jpg,0.6132697463035583,31.250715255737298,15.6242847442626,15.626430511474599
00497.jpg,0.5209975242614746,15.2442455291748,0.0,15.2442455291748
00498.jpg,0.613794207572937,15.6214237213134,0.0,15.6214237213134
00499.jpg,0.3429500460624695,15.629768371582,0.0,15.629768371582
00500.jpg,0.4091351330280304,15.6235694885253,0.0,15.6235694885253
00501.jpg,0.4729372859001159,15.6235694885253,0.0,15.6235694885253
00502.jpg,0.5947026610374451,16.701459884643498,0.0,16.701459884643498
00503.jpg,0.5162646174430847,15.6259536743164,0.0,15.6259536743164
00504.jpg,0.6761137843132019,31.254768371581996,15.6230926513671,15.6316757202148
00505.jpg,0.3322691619396209,15.6173706054687,0.0,15.6173706054687
00506.jpg,0.5546716451644897,15.625,0.0,15.625
00507.jpg,0.2244322001934051,16.7772769927978,0.0,16.7772769927978
00508.jpg,0.4312495291233063,15.6245231628417,0.0,15.6245231628417
00509.jpg,0.3155703544616699,31.247138977050703,0.0,31.247138977050703
00510.jpg,0.7063966989517212,15.626907348632798,0.0,15.626907348632798
00511.jpg,0.4605268836021423,15.6223773956298,0.0,15.6223773956298
00512.jpg,0.399517685174942,15.6230926513671,0.0,15.6230926513671
00513.jpg,0.2591466307640075,15.6221389770507,0.0,15.6221389770507
00514.jpg,0.1899074614048004,16.699314117431598,0.0,16.699314117431598
00515.jpg,0.726538896560669,15.622615814208899,0.0,15.622615814208899
00516.jpg,0.1622537672519683,0.0,0.0,0.0
00517.jpg,0.6259569525718689,15.6259536743164,0.0,15.6259536743164
00518.jpg,0.5168936848640442,5.9385299682617,0.0,5.9385299682617
00519.jpg,0.3344961106777191,15.6311988830566,0.0,15.6311988830566
00520.jpg,0.649585485458374,15.6118869781494,0.0,15.6118869781494
00521.jpg,0.6700357794761658,15.6214237213134,0.0,15.6214237213134
00522.jpg,0.6330092549324036,31.2488079071044,0.0,31.2488079071044
00523.jpg,0.2095817923545837,19.5960998535156,15.629529953002898,3.9665699005126
00524.jpg,0.4694835245609283,15.632152557372999,0.0,15.632152557372999
00525.jpg,0.3519693613052368,15.625,0.0,15.625
00526.jpg,0.5619981288909912,5.0039291381835005,0.0,5.0039291381835005
00527.jpg,0.5806663036346436,15.6211853027343,0.0,15.6211853027343
00528.jpg,0.6740404963493347,15.6266689300537,0.0,15.6266689300537
00529.jpg,0.6129425168037415,21.5656757354736,1.6276836395263,19.937992095947198
00530.jpg,0.4737235605716705,15.6261920928955,0.0,15.6261920928955
00531.jpg,0.5636942386627197,15.6259536743164,0.0,15.6259536743164
00532.jpg,0.475466638803482,15.6283378601074,0.0,15.6283378601074
00533.jpg,0.5548273324966431,15.624761581420799,0.0,15.624761581420799
00534.jpg,0.2408940643072128,15.628099441528299,0.0,15.628099441528299
00535.jpg,0.5885534882545471,15.627384185790998,0.0,15.627384185790998
00536.jpg,0.1324472278356552,15.6300067901611,0.0,15.6300067901611
00537.jpg,0.4793004095554352,15.629053115844698,0.0,15.629053115844698
00538.jpg,0.160099908709526,15.6240463256835,15.6240463256835,0.0
00539.jpg,0.2024978548288345,15.6240463256835,0.0,15.6240463256835
00540.jpg,0.3477867841720581,15.6271457672119,0.0,15.6271457672119
00541.jpg,0.6204940676689148,15.625715255737301,0.0,15.625715255737301
00542.jpg,0.5780033469200134,15.6254768371582,0.0,15.6254768371582
00543.jpg,0.5275629162788391,15.6242847442626,0.0,15.6242847442626
00544.jpg,0.2334891259670257,15.6266689300537,0.0,15.6266689300537
00545.jpg,0.2171147465705871,31.249284744262603,0.0,31.249284744262603
00546.jpg,0.4992247223854065,31.248569488525302,15.627861022949201,15.6207084655761
00547.jpg,0.511069655418396,15.6235694885253,0.0,15.6235694885253
00548.jpg,0.4641440808773041,31.3296318054199,15.702486038208,15.6271457672119
00549.jpg,0.5011324286460876,15.632629394531202,0.0,15.632629394531202
00550.jpg,0.4250935018062591,15.6230926513671,0.0,15.6230926513671
00551.jpg,0.2483193278312683,15.6276226043701,0.0,15.6276226043701
00552.jpg,0.3699725568294525,31.2490463256835,0.0,31.2490463256835
00553.jpg,0.5745302438735962,15.6207084655761,15.6207084655761,0.0
00554.jpg,0.5148959159851074,15.624761581420799,0.0,15.624761581420799
00555.jpg,0.2017234712839126,15.626907348632798,0.0,15.626907348632798
00556.jpg,0.5220667719841003,10.9977722167968,0.9989738464355,9.9987983703613
00557.jpg,0.5903154611587524,15.6223773956298,0.0,15.6223773956298
00558.jpg,0.1907227635383606,31.248092651367102,15.625238418579102,15.622854232787999
00559.jpg,0.6219334602355957,31.253576278686502,0.0,31.253576278686502
00560.jpg,0.3729875683784485,0.0,0.0,0.0
00561.jpg,0.6998931169509888,15.6219005584716,0.0,15.6219005584716
00562.jpg,0.6407971978187561,0.0,0.0,0.0
00563.jpg,0.6320566534996033,15.625,0.0,15.625
00564.jpg,0.2502745687961578,15.6230926513671,0.0,15.6230926513671
00565.jpg,0.5560126900672913,15.628099441528299,0.0,15.628099441528299
00566.jpg,0.3244155347347259,15.625238418579102,15.625238418579102,0.0
00567.jpg,0.4550268054008484,24.6424674987792,15.629529953002898,9.0129375457763
00568.jpg,0.3632951080799103,31.2428474426269,0.0,31.2428474426269
00569.jpg,0.7075802683830261,15.6216621398925,0.0,15.6216621398925
00570.jpg,0.4417673349380493,1.0244846343994,0.0,1.0244846343994
00571.jpg,0.7036991119384766,0.0,0.0,0.0
00572.jpg,0.3005511462688446,18.911838531494098,0.9968280792236001,17.9150104522705
00573.jpg,0.5811513662338257,15.6199932098388,0.0,15.6199932098388
00574.jpg,0.6750171780586243,0.0,0.0,0.0
00575.jpg,0.3040051162242889,0.0,0.0,0.0
00576.jpg,0.1583309024572372,1.0254383087157999,0.0,1.0254383087157999
00577.jpg,0.3250313103199005,15.629768371582,0.0,15.629768371582
00578.jpg,0.4123113751411438,15.626430511474599,15.626430511474599,0.0
00579.jpg,0.4882188737392425,0.0,0.0,0.0
00580.jpg,0.5310975909233093,15.6261920928955,0.0,15.6261920928955
00581.jpg,0.2271958142518997,0.0,0.0,0.0
00582.jpg,0.3299224078655243,15.6276226043701,0.0,15.6276226043701
00583.jpg,0.1753638386726379,15.630245208740199,0.0,15.630245208740199
00584.jpg,0.5038468241691589,15.6216621398925,0.0,15.6216621398925
00585.jpg,0.6094201803207397,15.6219005584716,0.0,15.6219005584716
00586.jpg,0.6242638826370239,15.6271457672119,0.0,15.6271457672119
00587.jpg,0.5905730128288269,15.625238418579102,0.0,15.625238418579102
00588.jpg,0.5840590000152588,15.625715255737301,0.0,15.625715255737301
00589.jpg,0.3814093172550201,15.625715255737301,0.0,15.625715255737301
00590.jpg,0.3165831565856933,4.0986537933349005,0.0,4.0986537933349005
00591.jpg,0.5792068243026733,15.6245231628417,0.0,15.6245231628417
00592.jpg,0.6031692028045654,15.625,15.625,0.0
00593.jpg,0.3047674894332886,15.624761581420799,0.0,15.624761581420799
00594.jpg,0.3503991365432739,15.6233310699462,0.0,15.6233310699462
00595.jpg,0.4563297927379608,15.620470046997,0.0,15.620470046997
00596.jpg,0.4000819623470306,15.6245231628417,0.0,15.6245231628417
00597.jpg,0.6355817317962646,15.627861022949201,0.0,15.627861022949201
00598.jpg,0.6340944766998291,15.6245231628417,0.0,15.6245231628417
00599.jpg,0.217232197523117,32.5891971588134,1.3389587402343,31.2502384185791
00600.jpg,0.370104044675827,15.6221389770507,0.0,15.6221389770507
00601.jpg,0.4536940157413482,15.629053115844698,0.0,15.629053115844698
00602.jpg,0.5663954019546509,15.628576278686499,0.0,15.628576278686499
00603.jpg,0.5178375840187073,15.633583068847601,0.0,15.633583068847601
00604.jpg,0.5574928522109985,16.6614055633544,0.0,16.6614055633544
00605.jpg,0.5974119305610657,15.629053115844698,0.0,15.629053115844698
00606.jpg,0.5757017731666565,20.000696182250902,1.9998550415039003,18.000841140747
00607.jpg,0.6629968285560608,15.6242847442626,0.0,15.6242847442626
00608.jpg,0.2293230891227722,0.0,0.0,0.0
00609.jpg,0.3538374304771423,15.625,0.0,15.625
00610.jpg,0.2164927124977111,15.625238418579102,0.0,15.625238418579102
00611.jpg,0.5247518420219421,0.0,0.0,0.0
00612.jpg,0.5545290112495422,0.0,0.0,0.0
00613.jpg,0.5570917725563049,15.6300067901611,0.0,15.6300067901611
00614.jpg,0.6968272924423218,15.624761581420799,0.0,15.624761581420799
00615.jpg,0.2408280372619629,0.0,0.0,0.0
00616.jpg,0.2551027834415436,31.2490463256835,0.0,31.2490463256835
00617.jpg,0.5093724727630615,16.7138576507568,0.0,16.7138576507568
00618.jpg,0.2954183220863342,31.6574573516845,16.0353183746337,15.6221389770507
00619.jpg,0.2960696518421173,15.625,0.0,15.625
00620.jpg,0.2235456556081771,15.6221389770507,0.0,15.6221389770507
00621.jpg,0.2940778434276581,15.6233310699462,0.0,15.6233310699462
00622.jpg,0.5611085891723633,0.0,0.0,0.0
00623.jpg,0.2643410563468933,0.0,0.0,0.0
00624.jpg,0.4687448740005493,0.0,0.0,0.0
00625.jpg,0.4106752276420593,15.6209468841552,0.0,15.6209468841552
00626.jpg,0.2632755041122436,15.6259536743164,0.0,15.6259536743164
00627.jpg,0.4253627359867096,15.624761581420799,0.0,15.624761581420799
00628.jpg,0.4372464716434479,0.0,0.0,0.0
00629.jpg,0.6132633686065674,4.1506290435791,0.0,4.1506290435791
00630.jpg,0.2332130223512649,15.6261920928955,0.0,15.6261920928955
00631.jpg,0.2824953198432922,15.625,0.0,15.625
00632.jpg,0.2077423930168151,31.247854232788,0.0,31.247854232788
00633.jpg,0.1569167971611023,15.629053115844698,0.0,15.629053115844698
00634.jpg,0.6919714212417603,15.625238418579102,0.0,15.625238418579102
00635.jpg,0.1802071332931518,16.720771789550703,0.0,16.720771789550703
00636.jpg,0.4502017199993133,15.624761581420799,0.0,15.624761581420799
00637.jpg,0.5772011876106262,21.7087268829345,1.2702941894531001,20.4384326934814
00638.jpg,0.1742285937070846,15.6223773956298,0.0,15.6223773956298
00639.jpg,0.682348370552063,15.624761581420799,0.0,15.624761581420799
00640.jpg,0.2316498458385467,15.629053115844698,0.0,15.629053115844698
00641.jpg,0.56381756067276,15.6245231628417,0.0,15.6245231628417
00642.jpg,0.3632830083370209,0.0,0.0,0.0
00643.jpg,0.2840749025344848,0.0,0.0,0.0
00644.jpg,0.4080161452293396,31.2461853027343,0.0,31.2461853027343
00645.jpg,0.5193246006965637,15.6202316284179,0.0,15.6202316284179
00646.jpg,0.5856556296348572,15.6195163726806,0.0,15.6195163726806
00647.jpg,0.6577193737030029,15.618324279785101,0.0,15.618324279785101
00648.jpg,0.4147548973560333,15.6271457672119,0.0,15.6271457672119
00649.jpg,0.7346733212471008,15.630960464477502,0.0,15.630960464477502
00650.jpg,0.1269222199916839,15.6276226043701,0.0,15.6276226043701
00651.jpg,0.6383410096168518,15.6276226043701,0.0,15.6276226043701
00652.jpg,0.5450013279914856,23.263692855834897,0.0,23.263692855834897
00653.jpg,0.5432506799697876,31.2542915344238,15.628576278686499,15.625715255737301
00654.jpg,0.610981285572052,31.252384185791,15.6259536743164,15.626430511474599
00655.jpg,0.727240800857544,15.625238418579102,0.0,15.625238418579102
00656.jpg,0.5743805766105652,0.0,0.0,0.0
00657.jpg,0.4257422089576721,15.6245231628417,0.0,15.6245231628417
00658.jpg,0.6292440891265869,15.6288146972656,0.0,15.6288146972656
00659.jpg,0.5566216707229614,15.6199932098388,0.0,15.6199932098388
00660.jpg,0.589095413684845,15.622615814208899,0.0,15.622615814208899
00661.jpg,0.5996437072753906,15.6176090240478,0.0,15.6176090240478
00662.jpg,0.6500715613365173,15.625,0.0,15.625
00663.jpg,0.4583962857723236,16.7138576507568,0.0,16.7138576507568
00664.jpg,0.1733620166778564,0.0,0.0,0.0
00665.jpg,0.4010248780250549,15.6238079071044,0.0,15.6238079071044
00666.jpg,0.5292202830314636,15.6276226043701,0.0,15.6276226043701
00667.jpg,0.3322331309318542,15.6254768371582,0.0,15.6254768371582
00668.jpg,0.1853106021881103,15.620470046997,0.0,15.620470046997
00669.jpg,0.5179818868637085,15.6197547912597,0.0,15.6197547912597
00670.jpg,0.6822546124458313,15.6197547912597,0.0,15.6197547912597
00671.jpg,0.2160254120826721,15.624761581420799,0.0,15.624761581420799
00672.jpg,0.6441624760627747,15.6233310699462,0.0,15.6233310699462
00673.jpg,0.6014475226402283,15.6214237213134,0.0,15.6214237213134
00674.jpg,0.2028877586126327,0.0,0.0,0.0
00675.jpg,0.5661872625350952,17.7164077758789,0.0,17.7164077758789
00676.jpg,0.6356960535049438,15.6221389770507,0.0,15.6221389770507
00677.jpg,0.567419707775116,15.6238079071044,0.0,15.6238079071044
00678.jpg,0.5762903690338135,15.618085861206,0.0,15.618085861206
00679.jpg,0.5407009720802307,15.6202316284179,0.0,15.6202316284179
00680.jpg,0.4371953308582306,15.6235694885253,0.0,15.6235694885253
00681.jpg,0.6102260947227478,15.627384185790998,0.0,15.627384185790998
00682.jpg,0.4371601045131683,15.6233310699462,15.6233310699462,0.0
00683.jpg,0.2775414288043976,15.6238079071044,0.0,15.6238079071044
00684.jpg,0.5875644087791443,15.6219005584716,0.0,15.6219005584716
00685.jpg,0.6223860383033752,17.726421356201097,15.629053115844698,2.0973682403564
00686.jpg,0.4523632228374481,0.0,0.0,0.0
00687.jpg,0.4066978693008423,15.6261920928955,0.0,15.6261920928955
00688.jpg,0.1061079651117324,21.9290256500244,0.0,21.9290256500244
00689.jpg,0.4230266213417053,15.625,0.0,15.625
00690.jpg,0.1708480566740036,0.0,0.0,0.0
00691.jpg,0.3146103024482727,15.6240463256835,0.0,15.6240463256835
00692.jpg,0.6134374141693115,15.6283378601074,0.0,15.6283378601074
00693.jpg,0.6052423119544983,15.6216621398925,0.0,15.6216621398925
00694.jpg,0.2203335762023925,31.251430511474602,15.6211853027343,15.630245208740199
00695.jpg,0.7835880517959595,15.6223773956298,0.0,15.6223773956298
00696.jpg,0.2506941854953766,15.6276226043701,0.0,15.6276226043701
00697.jpg,0.2682852745056152,0.0,0.0,0.0
00698.jpg,0.6077744960784912,31.241893768310497,0.0,31.241893768310497
00699.jpg,0.3142863512039184,15.625,0.0,15.625
00700.jpg,0.3136264681816101,15.625238418579102,0.0,15.625238418579102
00701.jpg,0.2109178900718689,15.627861022949201,0.0,15.627861022949201
00702.jpg,0.5130983591079712,0.0,0.0,0.0
00703.jpg,0.3720207810401916,24.352312088012603,2.9380321502685,21.414279937744098
00704.jpg,0.653572142124176,31.251668930053697,0.0,31.251668930053697
00705.jpg,0.6213194727897644,15.6235694885253,0.0,15.6235694885253
00706.jpg,0.36390221118927,0.0,0.0,0.0
00707.jpg,0.5047239661216736,15.6254768371582,15.6254768371582,0.0
00708.jpg,0.0610579438507556,15.628576278686499,0.0,15.628576278686499
00709.jpg,0.6025197505950928,15.6235694885253,0.0,15.6235694885253
00710.jpg,0.6549019813537598,15.6230926513671,0.0,15.6230926513671
00711.jpg,0.5985462665557861,27.7459621429443,0.0,27.7459621429443
00712.jpg,0.262586236000061,0.0,0.0,0.0
00713.jpg,0.4797445237636566,15.6221389770507,0.0,15.6221389770507
00714.jpg,0.6189606785774231,15.628576278686499,0.0,15.628576278686499
00715.jpg,0.4931114614009857,15.6245231628417,0.0,15.6245231628417
00716.jpg,0.6059855818748474,15.6216621398925,0.0,15.6216621398925
00717.jpg,0.6616964340209961,15.6242847442626,0.0,15.6242847442626
00718.jpg,0.7320996522903442,15.622615814208899,0.0,15.622615814208899
00719.jpg,0.4255091547966003,15.6276226043701,0.0,15.6276226043701
00720.jpg,0.3604775071144104,31.2449932098388,15.625715255737301,15.6192779541015
00721.jpg,0.5724100470542908,16.70503616333,0.0,16.70503616333
00722.jpg,0.2603947222232818,15.6266689300537,0.0,15.6266689300537
00723.jpg,0.2507221102714538,15.6261920928955,0.0,15.6261920928955
00724.jpg,0.3247540295124054,15.6259536743164,0.0,15.6259536743164
00725.jpg,0.5025466084480286,15.625,0.0,15.625
00726.jpg,0.2204339802265167,15.6216621398925,0.0,15.6216621398925
00727.jpg,0.4071232080459595,31.253576278686502,0.0,31.253576278686502
00728.jpg,0.4873264729976654,0.0,0.0,0.0
00729.jpg,0.4659095704555511,15.625238418579102,0.0,15.625238418579102
00730.jpg,0.4342798590660095,15.6276226043701,0.0,15.6276226043701
00731.jpg,0.3358835577964782,15.626907348632798,0.0,15.626907348632798
00732.jpg,0.3392391800880432,15.6211853027343,0.0,15.6211853027343
00733.jpg,0.5096803307533264,15.6223773956298,0.0,15.6223773956298
00734.jpg,0.6051726937294006,15.6235694885253,0.0,15.6235694885253
00735.jpg,0.3093085587024688,15.6195163726806,0.0,15.6195163726806
00736.jpg,0.6759839653968811,15.625715255737301,0.0,15.625715255737301
00737.jpg,0.3314512073993683,15.625715255737301,0.0,15.625715255737301
00738.jpg,0.4932233691215515,15.6230926513671,0.0,15.6230926513671
00739.jpg,0.5573772192001343,0.0,0.0,0.0
00740.jpg,0.5430325865745544,15.629053115844698,0.0,15.629053115844698
00741.jpg,0.3185006380081177,15.6254768371582,0.0,15.6254768371582
00742.jpg,0.2260472178459167,15.6271457672119,0.0,15.6271457672119
00743.jpg,0.5523610711097717,15.628099441528299,0.0,15.628099441528299
00744.jpg,0.2264101952314376,13.85498046875,2.0251274108886,11.8298530578613
00745.jpg,0.3542616665363312,15.627861022949201,0.0,15.627861022949201
00746.jpg,0.2054214924573898,0.0,0.0,0.0
00747.jpg,0.236148789525032,15.625715255737301,0.0,15.625715255737301
00748.jpg,0.2411680519580841,31.2511920928955,15.6242847442626,15.626907348632798
00749.jpg,0.2825521528720855,15.6219005584716,0.0,15.6219005584716
00750.jpg,0.4646413922309875,15.618562698364201,0.0,15.618562698364201
00751.jpg,0.3644473254680633,15.6192779541015,0.0,15.6192779541015
00752.jpg,0.2591651678085327,15.628099441528299,0.0,15.628099441528299
00753.jpg,0.5888282060623169,19.4418430328369,1.5039443969726,17.937898635864197
00754.jpg,0.2028812915086746,31.250476837158203,15.6266689300537,15.6238079071044
00755.jpg,0.1794373989105224,15.6266689300537,0.0,15.6266689300537
00756.jpg,0.1885492354631424,15.6245231628417,0.0,15.6245231628417
00757.jpg,0.4861520230770111,15.6221389770507,0.0,15.6221389770507
00758.jpg,0.2235631942749023,0.0,0.0,0.0
00759.jpg,0.6216369867324829,15.622615814208899,0.0,15.622615814208899
00760.jpg,0.4498917460441589,15.625238418579102,0.0,15.625238418579102
00761.jpg,0.5977745652198792,15.625,0.0,15.625
00762.jpg,0.2422602027654647,15.624761581420799,0.0,15.624761581420799
00763.jpg,0.6060213446617126,15.6230926513671,15.6230926513671,0.0
00764.jpg,0.6283108592033386,31.2483310699462,15.6242847442626,15.6240463256835
00765.jpg,0.5212672352790833,15.6178474426269,0.0,15.6178474426269
00766.jpg,0.5407260060310364,15.6242847442626,0.0,15.6242847442626
00767.jpg,0.075594313442707,15.625715255737301,0.0,15.625715255737301
00768.jpg,0.4889673888683319,15.618562698364201,0.0,15.618562698364201
00769.jpg,0.6463477611541748,15.6216621398925,0.0,15.6216621398925
00770.jpg,0.2141323089599609,31.2421321868896,0.0,31.2421321868896
00771.jpg,0.1249772235751152,15.6242847442626,0.0,15.6242847442626
00772.jpg,0.3375903069972992,15.6238079071044,0.0,15.6238079071044
00773.jpg,0.296484887599945,21.494865417480398,0.0,21.494865417480398
00774.jpg,0.3514311015605926,0.0,0.0,0.0
00775.jpg,0.3388220965862274,15.6238079071044,0.0,15.6238079071044
00776.jpg,0.2298350930213928,21.8055248260498,2.0003318786621,19.805192947387603
00777.jpg,0.6484719514846802,15.6233310699462,0.0,15.6233310699462
00778.jpg,0.3109727203845978,15.6245231628417,0.0,15.6245231628417
00779.jpg,0.4026651382446289,15.6300067901611,0.0,15.6300067901611
00780.jpg,0.560071587562561,31.245708465576097,0.0,31.245708465576097
00781.jpg,0.506807804107666,15.6238079071044,0.0,15.6238079071044
00782.jpg,0.6480858325958252,21.924972534179602,0.0,21.924972534179602
00783.jpg,0.2991978228092193,15.6192779541015,0.0,15.6192779541015
00784.jpg,0.5603725910186768,15.6254768371582,0.0,15.6254768371582
00785.jpg,0.4687747955322265,31.2428474426269,0.0,31.2428474426269
00786.jpg,0.3147138655185699,0.0,0.0,0.0
00787.jpg,0.5081061720848083,15.6245231628417,0.0,15.6245231628417
00788.jpg,0.5721050500869751,21.906852722167898,0.0,21.906852722167898
00789.jpg,0.6369682550430298,15.6242847442626,0.0,15.6242847442626
00790.jpg,0.3092594146728515,15.6190395355224,0.0,15.6190395355224
00791.jpg,0.6666234135627747,15.628576278686499,0.0,15.628576278686499
00792.jpg,0.6035143733024597,2.0248889923095,0.0,2.0248889923095
00793.jpg,0.4845606982707977,15.628099441528299,0.0,15.628099441528299
00794.jpg,0.646923303604126,21.9099521636962,1.0249614715576,20.884990692138597
