Image name,Score,Total time,Inference time,Preprocessing time
00395.jpg,0.6308221817016602,15.625,0.0,15.625
00396.jpg,0.2122871577739715,31.2483310699462,0.0,31.2483310699462
00397.jpg,0.5318077206611633,15.615701675415,0.0,15.615701675415
00398.jpg,0.6311022639274597,6.0312747955322,0.0,6.0312747955322
00399.jpg,0.3382825553417206,15.618562698364201,0.0,15.618562698364201
00400.jpg,0.6811238527297974,15.627861022949201,0.0,15.627861022949201
00401.jpg,0.6115408539772034,15.620470046997,0.0,15.620470046997
00402.jpg,0.6931520700454712,15.6207084655761,0.0,15.6207084655761
00403.jpg,0.2206559479236602,15.6216621398925,0.0,15.6216621398925
00404.jpg,0.3199732601642608,15.622615814208899,0.0,15.622615814208899
00405.jpg,0.5126680135726929,15.6245231628417,0.0,15.6245231628417
00406.jpg,0.4284253418445587,15.625,0.0,15.625
00407.jpg,0.7047244310379028,31.245231628417898,0.0,31.245231628417898
00408.jpg,0.4396503567695617,32.1981906890869,1.0008811950682999,31.197309494018498
00409.jpg,0.6168903112411499,0.0,0.0,0.0
00410.jpg,0.2881112992763519,0.0,0.0,0.0
00411.jpg,0.2288452982902526,15.625,0.0,15.625
00412.jpg,0.5937340259552002,15.6219005584716,0.0,15.6219005584716
00413.jpg,0.5414170026779175,15.622854232787999,0.0,15.622854232787999
00414.jpg,0.4638617634773254,19.3607807159423,0.9982585906981999,18.362522125244098
00415.jpg,0.6487981081008911,15.6235694885253,0.0,15.6235694885253
00416.jpg,0.5863111615180969,0.0,0.0,0.0
00417.jpg,0.5973309874534607,15.6192779541015,0.0,15.6192779541015
00418.jpg,0.3760172426700592,28.723239898681598,0.9973049163818,27.7259349822998
00419.jpg,0.0528866574168205,15.6080722808837,0.0,15.6080722808837
00420.jpg,0.6486251950263977,15.618085861206,0.0,15.618085861206
00421.jpg,0.3316483795642853,15.6211853027343,0.0,15.6211853027343
00422.jpg,0.6304848194122314,15.626907348632798,0.0,15.626907348632798
00423.jpg,0.603945791721344,22.3500728607177,0.0,22.3500728607177
00424.jpg,0.2455966472625732,0.0,0.0,0.0
00425.jpg,0.6851717829704285,15.6219005584716,0.0,15.6219005584716
00426.jpg,0.3795856237411499,15.6235694885253,0.0,15.6235694885253
00427.jpg,0.307312935590744,15.622615814208899,0.0,15.622615814208899
00428.jpg,0.5218155384063721,15.625715255737301,15.625715255737301,0.0
00429.jpg,0.5989808440208435,16.6511535644531,0.0,16.6511535644531
00430.jpg,0.6335506439208984,12.3350620269775,0.9989738464355,11.3360881805419
00431.jpg,0.7011826634407043,0.0,0.0,0.0
00432.jpg,0.2444008886814117,15.6261920928955,0.0,15.6261920928955
00433.jpg,0.6115069389343262,15.627384185790998,0.0,15.627384185790998
00434.jpg,0.4206394255161285,27.9483795166015,0.9992122650146,26.9491672515869
00435.jpg,0.3269221186637878,0.0,0.0,0.0
00436.jpg,0.2828879058361053,15.624761581420799,0.0,15.624761581420799
00437.jpg,0.1703763306140899,15.6211853027343,0.0,15.6211853027343
00438.jpg,0.655318558216095,15.6271457672119,0.0,15.6271457672119
00439.jpg,0.2589273452758789,15.6242847442626,0.0,15.6242847442626
00440.jpg,0.2700093686580658,15.6173706054687,0.0,15.6173706054687
00441.jpg,0.4188369512557983,15.6254768371582,0.0,15.6254768371582
00442.jpg,0.4865549802780151,15.622854232787999,0.0,15.622854232787999
00443.jpg,0.6188539862632751,15.625,0.0,15.625
00444.jpg,0.6077700257301331,15.6261920928955,0.0,15.6261920928955
00445.jpg,0.4106853902339935,15.6192779541015,0.0,15.6192779541015
00446.jpg,0.2644599974155426,15.622854232787999,0.0,15.622854232787999
00447.jpg,0.2767887115478515,15.6207084655761,0.0,15.6207084655761
00448.jpg,0.3839937746524811,15.6223773956298,0.0,15.6223773956298
00449.jpg,0.1960204243659973,15.6233310699462,0.0,15.6233310699462
00450.jpg,0.5458590388298035,15.6223773956298,0.0,15.6223773956298
00451.jpg,0.4403747320175171,15.6288146972656,0.0,15.6288146972656
00452.jpg,0.5552651286125183,15.6233310699462,0.0,15.6233310699462
00453.jpg,0.3027647137641907,15.6242847442626,0.0,15.6242847442626
00454.jpg,0.6331784725189209,15.6240463256835,0.0,15.6240463256835
00455.jpg,0.321229875087738,18.8958644866943,1.9972324371337002,16.898632049560497
00456.jpg,0.5019450783729553,15.6245231628417,0.0,15.6245231628417
00457.jpg,0.3233413398265838,15.625238418579102,15.625238418579102,0.0
00458.jpg,0.5766090154647827,15.626430511474599,0.0,15.626430511474599
00459.jpg,0.2253416627645492,15.624761581420799,0.0,15.624761581420799
00460.jpg,0.6169055104255676,15.618085861206,0.0,15.618085861206
00461.jpg,0.2415398210287094,0.0,0.0,0.0
00462.jpg,0.5989087224006653,15.6240463256835,0.0,15.6240463256835
00463.jpg,0.5275641083717346,15.6245231628417,0.0,15.6245231628417
00464.jpg,0.6014118194580078,15.6214237213134,0.0,15.6214237213134
00465.jpg,0.5665847659111023,31.2461853027343,15.622854232787999,15.6233310699462
00466.jpg,0.5815876722335815,15.618085861206,0.0,15.618085861206
00467.jpg,0.680932879447937,15.6254768371582,0.0,15.6254768371582
00468.jpg,0.6429773569107056,16.726016998290998,0.0,16.726016998290998
00469.jpg,0.5776209235191345,15.625238418579102,0.0,15.625238418579102
00470.jpg,0.5861235857009888,15.626430511474599,0.0,15.626430511474599
00471.jpg,0.1418729126453399,15.631437301635701,0.0,15.631437301635701
00472.jpg,0.6645814180374146,15.6245231628417,0.0,15.6245231628417
00473.jpg,0.5199112296104431,15.6230926513671,0.0,15.6230926513671
00474.jpg,0.5408608913421631,15.6207084655761,0.0,15.6207084655761
00475.jpg,0.254401683807373,15.622854232787999,0.0,15.622854232787999
00476.jpg,0.2516270875930786,15.6178474426269,0.0,15.6178474426269
00477.jpg,0.3562731444835663,15.6245231628417,0.0,15.6245231628417
00478.jpg,0.6058823466300964,15.6242847442626,15.6242847442626,0.0
00479.jpg,0.7410264611244202,15.624761581420799,0.0,15.624761581420799
00480.jpg,0.5838995575904846,15.627384185790998,0.0,15.627384185790998
00481.jpg,0.4285105466842651,15.6230926513671,0.0,15.6230926513671
00482.jpg,0.3897355794906616,0.0,0.0,0.0
00483.jpg,0.6335899233818054,15.6245231628417,0.0,15.6245231628417
00484.jpg,0.5182763338088989,15.6219005584716,0.0,15.6219005584716
00485.jpg,0.4971090853214264,15.626907348632798,0.0,15.626907348632798
00486.jpg,0.6449798345565796,15.627384185790998,0.0,15.627384185790998
00487.jpg,0.5673338770866394,31.2511920928955,15.6192779541015,15.631914138793901
00488.jpg,0.2350896894931793,15.6240463256835,15.6240463256835,0.0
00489.jpg,0.573634922504425,0.0,0.0,0.0
00490.jpg,0.076236717402935,15.6238079071044,0.0,15.6238079071044
00491.jpg,0.6032605767250061,31.2495231628417,15.625,15.6245231628417
00492.jpg,0.5568955540657043,15.624761581420799,0.0,15.624761581420799
00493.jpg,0.2850601971149444,15.6316757202148,0.0,15.6316757202148
00494.jpg,0.3435122668743133,0.0,0.0,0.0
00495.jpg,0.6367368698120117,15.622854232787999,0.0,15.622854232787999
00496.jpg,0.6132697463035583,15.6240463256835,0.0,15.6240463256835
00497.jpg,0.5209975242614746,31.2519073486328,0.0,31.2519073486328
00498.jpg,0.613794207572937,15.625,0.0,15.625
00499.jpg,0.3429500460624695,15.622854232787999,0.0,15.622854232787999
00500.jpg,0.4091351330280304,15.6216621398925,0.0,15.6216621398925
00501.jpg,0.4729372859001159,15.6261920928955,0.0,15.6261920928955
00502.jpg,0.5947026610374451,15.6254768371582,0.0,15.6254768371582
00503.jpg,0.5162646174430847,15.6276226043701,0.0,15.6276226043701
00504.jpg,0.6761137843132019,15.6266689300537,0.0,15.6266689300537
00505.jpg,0.3322691619396209,1.2061595916748,0.0,1.2061595916748
00506.jpg,0.5546716451644897,15.6254768371582,0.0,15.6254768371582
00507.jpg,0.2244322001934051,15.6259536743164,0.0,15.6259536743164
00508.jpg,0.4312495291233063,15.6199932098388,0.0,15.6199932098388
00509.jpg,0.3155703544616699,15.625715255737301,0.0,15.625715255737301
00510.jpg,0.7063966989517212,31.2421321868896,0.0,31.2421321868896
00511.jpg,0.4605268836021423,0.0,0.0,0.0
00512.jpg,0.399517685174942,15.6235694885253,0.0,15.6235694885253
00513.jpg,0.2591466307640075,15.625,0.0,15.625
00514.jpg,0.1899074614048004,15.628576278686499,0.0,15.628576278686499
00515.jpg,0.726538896560669,15.6188011169433,0.0,15.6188011169433
00516.jpg,0.1622537672519683,15.627861022949201,0.0,15.627861022949201
00517.jpg,0.6259569525718689,15.6214237213134,0.0,15.6214237213134
00518.jpg,0.5168936848640442,15.6195163726806,0.0,15.6195163726806
00519.jpg,0.3344961106777191,15.6235694885253,15.6235694885253,0.0
00520.jpg,0.649585485458374,15.6219005584716,0.0,15.6219005584716
00521.jpg,0.6700357794761658,15.6202316284179,0.0,15.6202316284179
00522.jpg,0.6330092549324036,0.0,0.0,0.0
00523.jpg,0.2095817923545837,15.6233310699462,0.0,15.6233310699462
00524.jpg,0.4694835245609283,15.6214237213134,0.0,15.6214237213134
00525.jpg,0.3519693613052368,15.6271457672119,0.0,15.6271457672119
00526.jpg,0.5619981288909912,15.6259536743164,0.0,15.6259536743164
00527.jpg,0.5806663036346436,15.622615814208899,0.0,15.622615814208899
00528.jpg,0.6740404963493347,0.0,0.0,0.0
00529.jpg,0.6129425168037415,15.6261920928955,0.0,15.6261920928955
00530.jpg,0.4737235605716705,15.625,0.0,15.625
00531.jpg,0.5636942386627197,15.630960464477502,0.0,15.630960464477502
00532.jpg,0.475466638803482,31.250715255737298,0.0,31.250715255737298
00533.jpg,0.5548273324966431,15.625238418579102,0.0,15.625238418579102
00534.jpg,0.2408940643072128,15.6221389770507,0.0,15.6221389770507
00535.jpg,0.5885534882545471,16.096591949462802,0.0,16.096591949462802
00536.jpg,0.1324472278356552,0.0,0.0,0.0
00537.jpg,0.4793004095554352,15.632629394531202,0.0,15.632629394531202
00538.jpg,0.160099908709526,15.628099441528299,0.0,15.628099441528299
00539.jpg,0.2024978548288345,15.631437301635701,15.631437301635701,0.0
00540.jpg,0.3477867841720581,15.625,0.0,15.625
00541.jpg,0.6204940676689148,22.6747989654541,0.0,22.6747989654541
00542.jpg,0.5780033469200134,31.243562698364197,15.6233310699462,15.6202316284179
00543.jpg,0.5275629162788391,15.6233310699462,0.0,15.6233310699462
00544.jpg,0.2334891259670257,0.0,0.0,0.0
00545.jpg,0.2171147465705871,15.6223773956298,0.0,15.6223773956298
00546.jpg,0.4992247223854065,15.625238418579102,15.625238418579102,0.0
00547.jpg,0.511069655418396,15.626907348632798,0.0,15.626907348632798
00548.jpg,0.4641440808773041,17.7361965179443,0.0,17.7361965179443
00549.jpg,0.5011324286460876,31.2509536743164,0.0,31.2509536743164
00550.jpg,0.4250935018062591,0.0,0.0,0.0
00551.jpg,0.2483193278312683,15.6261920928955,0.0,15.6261920928955
00552.jpg,0.3699725568294525,16.410350799560497,0.0,16.410350799560497
00553.jpg,0.5745302438735962,16.743421554565398,0.0,16.743421554565398
00554.jpg,0.5148959159851074,15.6219005584716,0.0,15.6219005584716
00555.jpg,0.2017234712839126,0.0,0.0,0.0
00556.jpg,0.5220667719841003,15.6259536743164,0.0,15.6259536743164
00557.jpg,0.5903154611587524,0.0,0.0,0.0
00558.jpg,0.1907227635383606,15.624761581420799,0.0,15.624761581420799
00559.jpg,0.6219334602355957,31.249284744262603,0.0,31.249284744262603
00560.jpg,0.3729875683784485,2.2268295288085,0.0,2.2268295288085
00561.jpg,0.6998931169509888,15.625238418579102,0.0,15.625238418579102
00562.jpg,0.6407971978187561,15.6209468841552,0.0,15.6209468841552
00563.jpg,0.6320566534996033,15.622854232787999,0.0,15.622854232787999
00564.jpg,0.2502745687961578,3.2117366790771,0.0,3.2117366790771
00565.jpg,0.5560126900672913,15.628576278686499,0.0,15.628576278686499
00566.jpg,0.3244155347347259,18.8801288604736,1.9986629486083,16.8814659118652
00567.jpg,0.4550268054008484,31.247615814208903,0.0,31.247615814208903
00568.jpg,0.3632951080799103,33.5705280303955,1.9998550415039003,31.5706729888916
00569.jpg,0.7075802683830261,15.6209468841552,0.0,15.6209468841552
00570.jpg,0.4417673349380493,1.0275840759277,0.0,1.0275840759277
00571.jpg,0.7036991119384766,15.6190395355224,0.0,15.6190395355224
00572.jpg,0.3005511462688446,15.6233310699462,0.0,15.6233310699462
00573.jpg,0.5811513662338257,0.0,0.0,0.0
00574.jpg,0.6750171780586243,31.593799591064396,2.0363330841064,29.557466506958
00575.jpg,0.3040051162242889,15.629529953002898,15.629529953002898,0.0
00576.jpg,0.1583309024572372,15.625,0.0,15.625
00577.jpg,0.3250313103199005,15.6238079071044,0.0,15.6238079071044
00578.jpg,0.4123113751411438,15.6259536743164,0.0,15.6259536743164
00579.jpg,0.4882188737392425,16.7007446289062,0.0,16.7007446289062
00580.jpg,0.5310975909233093,13.0248069763183,0.0,13.0248069763183
00581.jpg,0.2271958142518997,27.0743370056152,0.0,27.0743370056152
00582.jpg,0.3299224078655243,15.6230926513671,0.0,15.6230926513671
00583.jpg,0.1753638386726379,15.6207084655761,0.0,15.6207084655761
00584.jpg,0.5038468241691589,16.705989837646403,0.0,16.705989837646403
00585.jpg,0.6094201803207397,0.0,0.0,0.0
00586.jpg,0.6242638826370239,15.6216621398925,0.0,15.6216621398925
00587.jpg,0.5905730128288269,15.618562698364201,0.0,15.618562698364201
00588.jpg,0.5840590000152588,15.624761581420799,0.0,15.624761581420799
00589.jpg,0.3814093172550201,15.6311988830566,0.0,15.6311988830566
00590.jpg,0.3165831565856933,15.6283378601074,15.6283378601074,0.0
00591.jpg,0.5792068243026733,15.6271457672119,0.0,15.6271457672119
00592.jpg,0.6031692028045654,6.0200691223144,0.0,6.0200691223144
00593.jpg,0.3047674894332886,0.0,0.0,0.0
00594.jpg,0.3503991365432739,15.6188011169433,0.0,15.6188011169433
00595.jpg,0.4563297927379608,3.2076835632324,0.0,3.2076835632324
00596.jpg,0.4000819623470306,15.6238079071044,0.0,15.6238079071044
00597.jpg,0.6355817317962646,12.1231079101562,0.0,12.1231079101562
00598.jpg,0.6340944766998291,31.2495231628417,15.6190395355224,15.6304836273193
00599.jpg,0.217232197523117,15.625238418579102,0.0,15.625238418579102
00600.jpg,0.370104044675827,15.6221389770507,0.0,15.6221389770507
00601.jpg,0.4536940157413482,15.618085861206,0.0,15.618085861206
00602.jpg,0.5663954019546509,15.6242847442626,0.0,15.6242847442626
00603.jpg,0.5178375840187073,15.626430511474599,0.0,15.626430511474599
00604.jpg,0.5574928522109985,31.2519073486328,0.0,31.2519073486328
00605.jpg,0.5974119305610657,15.6202316284179,0.0,15.6202316284179
00606.jpg,0.5757017731666565,23.5753059387207,1.0008811950682999,22.574424743652298
00607.jpg,0.6629968285560608,15.6195163726806,0.0,15.6195163726806
00608.jpg,0.2293230891227722,17.7175998687744,0.0,17.7175998687744
00609.jpg,0.3538374304771423,15.6214237213134,0.0,15.6214237213134
00610.jpg,0.2164927124977111,31.2521457672119,15.6261920928955,15.6259536743164
00611.jpg,0.5247518420219421,15.6216621398925,15.6216621398925,0.0
00612.jpg,0.5545290112495422,15.6288146972656,0.0,15.6288146972656
00613.jpg,0.5570917725563049,15.6216621398925,0.0,15.6216621398925
00614.jpg,0.6968272924423218,15.625,0.0,15.625
00615.jpg,0.2408280372619629,15.6230926513671,0.0,15.6230926513671
00616.jpg,0.2551027834415436,15.6240463256835,0.0,15.6240463256835
00617.jpg,0.5093724727630615,16.7205333709716,0.0,16.7205333709716
00618.jpg,0.2954183220863342,32.5915813446044,1.3380050659179,31.253576278686502
00619.jpg,0.2960696518421173,17.6997184753417,0.0,17.6997184753417
00620.jpg,0.2235456556081771,15.625,0.0,15.625
00621.jpg,0.2940778434276581,15.6242847442626,0.0,15.6242847442626
00622.jpg,0.5611085891723633,0.0,0.0,0.0
00623.jpg,0.2643410563468933,15.6307220458984,0.0,15.6307220458984
00624.jpg,0.4687448740005493,15.6271457672119,0.0,15.6271457672119
00625.jpg,0.4106752276420593,15.6233310699462,0.0,15.6233310699462
00626.jpg,0.2632755041122436,15.6245231628417,0.0,15.6245231628417
00627.jpg,0.4253627359867096,15.625238418579102,0.0,15.625238418579102
00628.jpg,0.4372464716434479,0.0,0.0,0.0
00629.jpg,0.6132633686065674,28.6030769348144,0.9984970092772999,27.6045799255371
00630.jpg,0.2332130223512649,0.0,0.0,0.0
00631.jpg,0.2824953198432922,15.6242847442626,0.0,15.6242847442626
00632.jpg,0.2077423930168151,15.6276226043701,0.0,15.6276226043701
00633.jpg,0.1569167971611023,15.6245231628417,0.0,15.6245231628417
00634.jpg,0.6919714212417603,0.0,0.0,0.0
00635.jpg,0.1802071332931518,31.2626361846923,0.0,31.2626361846923
00636.jpg,0.4502017199993133,15.6235694885253,0.0,15.6235694885253
00637.jpg,0.5772011876106262,15.625715255737301,0.0,15.625715255737301
00638.jpg,0.1742285937070846,15.616655349731401,0.0,15.616655349731401
00639.jpg,0.682348370552063,15.627861022949201,0.0,15.627861022949201
00640.jpg,0.2316498458385467,15.6211853027343,0.0,15.6211853027343
00641.jpg,0.56381756067276,1.0275840759277,0.0,1.0275840759277
00642.jpg,0.3632830083370209,15.6300067901611,0.0,15.6300067901611
00643.jpg,0.2840749025344848,28.392314910888597,0.9987354278564,27.393579483032198
00644.jpg,0.4080161452293396,2.2034645080565998,0.0,2.2034645080565998
00645.jpg,0.5193246006965637,31.2438011169433,15.624761581420799,15.6190395355224
00646.jpg,0.5856556296348572,15.6199932098388,0.0,15.6199932098388
00647.jpg,0.6577193737030029,15.6254768371582,0.0,15.6254768371582
00648.jpg,0.4147548973560333,0.0,0.0,0.0
00649.jpg,0.7346733212471008,15.6276226043701,0.0,15.6276226043701
00650.jpg,0.1269222199916839,31.2509536743164,15.625715255737301,15.625238418579102
00651.jpg,0.6383410096168518,31.25,0.0,31.25
00652.jpg,0.5450013279914856,32.3395729064941,16.718387603759698,15.6211853027343
00653.jpg,0.5432506799697876,16.900300979614197,0.0,16.900300979614197
00654.jpg,0.610981285572052,17.7116394042968,0.0,17.7116394042968
00655.jpg,0.727240800857544,31.2502384185791,15.625,15.625238418579102
00656.jpg,0.5743805766105652,15.6292915344238,0.0,15.6292915344238
00657.jpg,0.4257422089576721,6.2546730041503,0.0,6.2546730041503
00658.jpg,0.6292440891265869,31.247615814208903,0.0,31.247615814208903
00659.jpg,0.5566216707229614,15.6254768371582,0.0,15.6254768371582
00660.jpg,0.589095413684845,35.5324745178222,2.000093460083,33.5323810577392
00661.jpg,0.5996437072753906,6.034851074218699,0.0,6.034851074218699
00662.jpg,0.6500715613365173,15.625715255737301,0.0,15.625715255737301
00663.jpg,0.4583962857723236,15.624761581420799,0.0,15.624761581420799
00664.jpg,0.1733620166778564,15.6235694885253,0.0,15.6235694885253
00665.jpg,0.4010248780250549,15.6288146972656,0.0,15.6288146972656
00666.jpg,0.5292202830314636,15.6276226043701,0.0,15.6276226043701
00667.jpg,0.3322331309318542,0.0,0.0,0.0
00668.jpg,0.1853106021881103,15.6235694885253,0.0,15.6235694885253
00669.jpg,0.5179818868637085,15.6171321868896,0.0,15.6171321868896
00670.jpg,0.6822546124458313,15.618562698364201,0.0,15.618562698364201
00671.jpg,0.2160254120826721,15.6261920928955,0.0,15.6261920928955
00672.jpg,0.6441624760627747,15.627384185790998,0.0,15.627384185790998
00673.jpg,0.6014475226402283,15.6223773956298,0.0,15.6223773956298
00674.jpg,0.2028877586126327,15.6254768371582,0.0,15.6254768371582
00675.jpg,0.5661872625350952,15.628099441528299,0.0,15.628099441528299
00676.jpg,0.6356960535049438,15.6288146972656,0.0,15.6288146972656
00677.jpg,0.567419707775116,15.620470046997,0.0,15.620470046997
00678.jpg,0.5762903690338135,15.6216621398925,0.0,15.6216621398925
00679.jpg,0.5407009720802307,15.6242847442626,0.0,15.6242847442626
00680.jpg,0.4371953308582306,15.6202316284179,0.0,15.6202316284179
00681.jpg,0.6102260947227478,15.622854232787999,0.0,15.622854232787999
00682.jpg,0.4371601045131683,15.6288146972656,15.6288146972656,0.0
00683.jpg,0.2775414288043976,15.618085861206,0.0,15.618085861206
00684.jpg,0.5875644087791443,0.0,0.0,0.0
00685.jpg,0.6223860383033752,17.6591873168945,0.0,17.6591873168945
00686.jpg,0.4523632228374481,15.628576278686499,0.0,15.628576278686499
00687.jpg,0.4066978693008423,15.6254768371582,0.0,15.6254768371582
00688.jpg,0.1061079651117324,15.6199932098388,0.0,15.6199932098388
00689.jpg,0.4230266213417053,15.6233310699462,15.6233310699462,0.0
00690.jpg,0.1708480566740036,15.625,0.0,15.625
00691.jpg,0.3146103024482727,31.251430511474602,15.6240463256835,15.627384185790998
00692.jpg,0.6134374141693115,15.6240463256835,0.0,15.6240463256835
00693.jpg,0.6052423119544983,15.6242847442626,0.0,15.6242847442626
00694.jpg,0.2203335762023925,15.625238418579102,0.0,15.625238418579102
00695.jpg,0.7835880517959595,15.6276226043701,0.0,15.6276226043701
00696.jpg,0.2506941854953766,15.628576278686499,0.0,15.628576278686499
00697.jpg,0.2682852745056152,15.625,0.0,15.625
00698.jpg,0.6077744960784912,31.251430511474602,0.0,31.251430511474602
00699.jpg,0.3142863512039184,15.6292915344238,15.6292915344238,0.0
00700.jpg,0.3136264681816101,15.6245231628417,0.0,15.6245231628417
00701.jpg,0.2109178900718689,15.616178512573201,0.0,15.616178512573201
00702.jpg,0.5130983591079712,17.7032947540283,0.0,17.7032947540283
00703.jpg,0.3720207810401916,0.0,0.0,0.0
00704.jpg,0.653572142124176,15.618562698364201,0.0,15.618562698364201
00705.jpg,0.6213194727897644,15.6221389770507,0.0,15.6221389770507
00706.jpg,0.36390221118927,0.0,0.0,0.0
00707.jpg,0.5047239661216736,15.6259536743164,0.0,15.6259536743164
00708.jpg,0.0610579438507556,15.6261920928955,0.0,15.6261920928955
00709.jpg,0.6025197505950928,15.6242847442626,0.0,15.6242847442626
00710.jpg,0.6549019813537598,15.6223773956298,0.0,15.6223773956298
00711.jpg,0.5985462665557861,15.6202316284179,0.0,15.6202316284179
00712.jpg,0.262586236000061,15.626907348632798,0.0,15.626907348632798
00713.jpg,0.4797445237636566,16.7288780212402,0.0,16.7288780212402
00714.jpg,0.6189606785774231,15.6245231628417,0.0,15.6245231628417
00715.jpg,0.4931114614009857,15.6266689300537,0.0,15.6266689300537
00716.jpg,0.6059855818748474,15.622854232787999,0.0,15.622854232787999
00717.jpg,0.6616964340209961,15.6261920928955,0.0,15.6261920928955
00718.jpg,0.7320996522903442,15.6211853027343,0.0,15.6211853027343
00719.jpg,0.4255091547966003,31.253814697265597,15.627861022949201,15.6259536743164
00720.jpg,0.3604775071144104,15.629053115844698,0.0,15.629053115844698
00721.jpg,0.5724100470542908,15.6233310699462,0.0,15.6233310699462
00722.jpg,0.2603947222232818,15.625238418579102,0.0,15.625238418579102
00723.jpg,0.2507221102714538,31.253576278686502,15.6283378601074,15.625238418579102
00724.jpg,0.3247540295124054,15.6219005584716,0.0,15.6219005584716
00725.jpg,0.5025466084480286,15.626907348632798,0.0,15.626907348632798
00726.jpg,0.2204339802265167,16.7357921600341,0.0,16.7357921600341
00727.jpg,0.4071232080459595,15.6240463256835,0.0,15.6240463256835
00728.jpg,0.4873264729976654,26.7605781555175,1.9989013671875,24.76167678833
00729.jpg,0.4659095704555511,15.6214237213134,0.0,15.6214237213134
00730.jpg,0.4342798590660095,15.622854232787999,0.0,15.622854232787999
00731.jpg,0.3358835577964782,15.629529953002898,0.0,15.629529953002898
00732.jpg,0.3392391800880432,31.3677787780761,15.7361030578613,15.6316757202148
00733.jpg,0.5096803307533264,15.6266689300537,0.0,15.6266689300537
00734.jpg,0.6051726937294006,15.629053115844698,0.0,15.629053115844698
00735.jpg,0.3093085587024688,18.2368755340576,0.0,18.2368755340576
00736.jpg,0.6759839653968811,15.6207084655761,0.0,15.6207084655761
00737.jpg,0.3314512073993683,0.0,0.0,0.0
00738.jpg,0.4932233691215515,15.6271457672119,0.0,15.6271457672119
00739.jpg,0.5573772192001343,15.625238418579102,15.625238418579102,0.0
00740.jpg,0.5430325865745544,0.2505779266357,0.0,0.2505779266357
00741.jpg,0.3185006380081177,15.625715255737301,0.0,15.625715255737301
00742.jpg,0.2260472178459167,15.6316757202148,0.0,15.6316757202148
00743.jpg,0.5523610711097717,15.625238418579102,0.0,15.625238418579102
00744.jpg,0.2264101952314376,15.631437301635701,0.0,15.631437301635701
00745.jpg,0.3542616665363312,15.625715255737301,0.0,15.625715255737301
00746.jpg,0.2054214924573898,15.6245231628417,0.0,15.6245231628417
00747.jpg,0.236148789525032,15.6202316284179,0.0,15.6202316284179
00748.jpg,0.2411680519580841,15.622615814208899,0.0,15.622615814208899
00749.jpg,0.2825521528720855,15.615701675415,0.0,15.615701675415
00750.jpg,0.4646413922309875,15.6211853027343,0.0,15.6211853027343
00751.jpg,0.3644473254680633,15.6176090240478,0.0,15.6176090240478
00752.jpg,0.2591651678085327,15.6304836273193,0.0,15.6304836273193
00753.jpg,0.5888282060623169,21.32248878479,0.0,21.32248878479
00754.jpg,0.2028812915086746,15.624761581420799,0.0,15.624761581420799
00755.jpg,0.1794373989105224,15.6233310699462,0.0,15.6233310699462
00756.jpg,0.1885492354631424,0.0,0.0,0.0
00757.jpg,0.4861520230770111,15.6221389770507,0.0,15.6221389770507
00758.jpg,0.2235631942749023,15.625,0.0,15.625
00759.jpg,0.6216369867324829,15.632629394531202,0.0,15.632629394531202
00760.jpg,0.4498917460441589,15.6219005584716,0.0,15.6219005584716
00761.jpg,0.5977745652198792,4.023790359497,0.0,4.023790359497
00762.jpg,0.2422602027654647,15.624761581420799,0.0,15.624761581420799
00763.jpg,0.6060213446617126,0.0,0.0,0.0
00764.jpg,0.6283108592033386,15.618562698364201,0.0,15.618562698364201
00765.jpg,0.5212672352790833,13.770103454589801,0.0,13.770103454589801
00766.jpg,0.5407260060310364,15.6221389770507,0.0,15.6221389770507
00767.jpg,0.075594313442707,15.6288146972656,0.0,15.6288146972656
00768.jpg,0.4889673888683319,15.6219005584716,0.0,15.6219005584716
00769.jpg,0.6463477611541748,15.622854232787999,0.0,15.622854232787999
00770.jpg,0.2141323089599609,15.6340599060058,0.0,15.6340599060058
00771.jpg,0.1249772235751152,15.6223773956298,15.6223773956298,0.0
00772.jpg,0.3375903069972992,15.6214237213134,0.0,15.6214237213134
00773.jpg,0.296484887599945,15.6238079071044,0.0,15.6238079071044
00774.jpg,0.3514311015605926,15.6271457672119,0.0,15.6271457672119
00775.jpg,0.3388220965862274,15.622854232787999,0.0,15.622854232787999
00776.jpg,0.2298350930213928,0.0,0.0,0.0
00777.jpg,0.6484719514846802,0.0,0.0,0.0
00778.jpg,0.3109727203845978,18.6994075775146,1.9974708557128,16.701936721801697
00779.jpg,0.4026651382446289,15.6223773956298,0.0,15.6223773956298
00780.jpg,0.560071587562561,0.0,0.0,0.0
00781.jpg,0.506807804107666,31.2483310699462,15.6173706054687,15.630960464477502
00782.jpg,0.6480858325958252,15.625,0.0,15.625
00783.jpg,0.2991978228092193,31.2459468841552,0.0,31.2459468841552
00784.jpg,0.5603725910186768,15.6254768371582,0.0,15.6254768371582
00785.jpg,0.4687747955322265,31.250476837158203,15.6242847442626,15.6261920928955
00786.jpg,0.3147138655185699,16.802310943603498,1.0330677032470001,15.769243240356401
00787.jpg,0.5081061720848083,15.6223773956298,0.0,15.6223773956298
00788.jpg,0.5721050500869751,15.627384185790998,0.0,15.627384185790998
00789.jpg,0.6369682550430298,15.6223773956298,0.0,15.6223773956298
00790.jpg,0.3092594146728515,12.9995346069335,1.0006427764891999,11.998891830444299
00791.jpg,0.6666234135627747,24.9969959259033,2.9964447021484,22.0005512237548
