Image name,Score,Total time,Inference time,Preprocessing time
00103.jpg,0.5269941091537476,22.9992866516113,1.9924640655517,21.0068225860595
00104.jpg,0.6706719994544983,88.001012802124,2.002477645874,85.99853515625
00105.jpg,0.4976857304573059,20.998477935790998,2.9976367950439,18.000841140747
00106.jpg,0.7276303172111511,24.0004062652587,1.9984245300292,22.0019817352294
00107.jpg,0.3282938599586487,24.9989032745361,1.9977092742918998,23.001194000244098
00108.jpg,0.6454695463180542,30.0004482269287,3.0000209808348997,27.0004272460937
00109.jpg,0.408846765756607,21.998405456542898,1.9996166229248,19.9987888336181
00110.jpg,0.3823448419570923,16.9990062713623,1.9989013671875,15.0001049041748
00111.jpg,0.4977147877216339,25.0012874603271,1.9989013671875,23.0023860931396
00112.jpg,0.363978773355484,16.9994831085205,0.9996891021727999,15.999794006347601
00113.jpg,0.2336988747119903,32.9968929290771,2.9976367950439,29.9992561340332
00114.jpg,0.1891799718141555,21.9998359680175,3.000259399414,18.999576568603498
00115.jpg,0.6017608046531677,21.9974517822265,1.9972324371337002,20.0002193450927
00116.jpg,0.4807887077331543,22.999525070190398,2.9978752136230002,20.0016498565673
00117.jpg,0.5918171405792236,23.998498916625902,1.9977092742918998,22.000789642333903
00118.jpg,0.3828736841678619,17.9991722106933,2.9981136322021,15.0010585784912
00119.jpg,0.5416858196258545,22.0000743865966,2.0005702972412003,19.999504089355398
00120.jpg,0.5305782556533813,19.998311996459897,0.9999275207519,18.998384475708
00121.jpg,0.5336491465568542,21.000623703002898,0.99778175354,20.002841949462802
00122.jpg,0.4895874857902527,21.997928619384698,0.9982585906981999,20.9996700286865
00123.jpg,0.2509185671806335,32.9988002777099,2.9988288879394003,29.9999713897705
00124.jpg,0.5561953186988831,19.0019607543945,0.0,19.0019607543945
00125.jpg,0.4925082325935364,28.0020236968994,3.0019283294677,25.000095367431598
00126.jpg,0.6853383779525757,22.999525070190398,2.0008087158203,20.9987163543701
00127.jpg,0.7023611068725586,65.9997463226318,2.9973983764648,63.00234794616689
00128.jpg,0.5771459937095642,21.000146865844698,0.9996891021727999,20.0004577636718
00129.jpg,0.3503110706806183,22.9997634887695,1.9986629486083,21.0011005401611
00130.jpg,0.1420850157737732,28.9990901947021,2.000093460083,26.998996734619098
00131.jpg,0.4986057877540588,21.9991207122802,2.000093460083,19.999027252197198
00132.jpg,0.5979123711585999,40.999412536620994,1.9972324371337002,39.0021800994873
00133.jpg,0.6247232556343079,18.9990997314453,0.9992122650146,17.9998874664306
00134.jpg,0.4596908390522003,25.998830795288,1.9974708557128,24.001359939575103
00135.jpg,0.6416559815406799,31.9986343383789,3.0007362365722003,28.997898101806598
00136.jpg,0.2443786710500717,23.9989757537841,1.9974708557128,22.0015048980712
00137.jpg,0.5083276629447937,22.999048233032198,0.9996891021727999,21.9993591308593
00138.jpg,0.458149790763855,16.9997215270996,2.0020008087158,14.9977207183837
00139.jpg,0.511746883392334,22.997379302978498,1.9996166229248,20.9977626800537
00140.jpg,0.3667033016681671,15.999317169189402,2.9990673065185,13.000249862670799
00141.jpg,0.4830802381038666,20.9996700286865,0.9980201721191001,20.0016498565673
00142.jpg,0.058067288249731,20.9999084472656,1.9989013671875,19.0010070800781
00143.jpg,0.7064481973648071,23.9994525909423,1.9993782043457,22.0000743865966
00144.jpg,0.1552349478006363,19.9997425079345,2.9993057250976,17.0004367828369
00145.jpg,0.5277160406112671,70.9989070892334,4.9991607666015,65.9997463226318
00146.jpg,0.3878715634346008,28.0013084411621,2.000093460083,26.0012149810791
00147.jpg,0.2756600677967071,29.9997329711914,3.9987564086914,26.0009765625
00148.jpg,0.5684583187103271,41.9974327087402,2.9985904693603,38.9988422393798
00149.jpg,0.506726861000061,26.0009765625,2.0005702972412003,24.0004062652587
00150.jpg,0.6527290940284729,20.9977626800537,3.0000209808348997,17.9977416992187
00151.jpg,0.2760217487812042,29.9999713897705,1.9989013671875,28.001070022583
00152.jpg,0.285671055316925,21.000623703002898,2.9973983764648,18.003225326538
00153.jpg,0.6098887920379639,26.0009765625,2.0012855529785,23.999691009521403
00154.jpg,0.6643947958946228,23.0000019073486,3.0000209808348997,19.999980926513597
00155.jpg,0.4316277503967285,20.000696182250902,3.000259399414,17.0004367828369
00156.jpg,0.3661278188228607,79.0002346038818,2.9993057250976,76.0009288787841
00157.jpg,0.6282307505607605,24.9991416931152,0.9982585906981999,24.0008831024169
00158.jpg,0.3929771184921264,28.0005931854248,2.0005702972412003,26.0000228881835
00159.jpg,0.6147642731666565,28.0005931854248,3.0007362365722003,24.9998569488525
00160.jpg,0.3329695165157318,29.0002822875976,3.0004978179930997,25.9997844696044
00161.jpg,0.1895777136087417,33.998966217041,2.9976367950439,31.001329421997
00162.jpg,0.2953452169895172,25.002241134643498,2.9988288879394003,22.0034122467041
00163.jpg,0.6262022852897644,38.002490997314396,2.9976367950439,35.0048542022705
00164.jpg,0.3688405454158783,18.9971923828125,1.997947692871,16.9992446899414
00165.jpg,0.5944005250930786,28.9990901947021,2.9995441436767,25.999546051025302
00166.jpg,0.2748092114925384,18.9990997314453,3.000259399414,15.998840332031202
00167.jpg,0.2290024608373642,29.000520706176697,3.000259399414,26.000261306762603
00168.jpg,0.6570979356765747,32.9999923706054,2.9892921447753,30.01070022583
00169.jpg,0.6796892285346985,24.9993801116943,1.9996166229248,22.9997634887695
00170.jpg,0.6295629739761353,35.9997749328613,3.0009746551513,32.9988002777099
00171.jpg,0.5404574275016785,26.999950408935497,3.0016899108886,23.9982604980468
00172.jpg,0.5147866606712341,30.9987068176269,3.9999485015869003,26.99875831604
00173.jpg,0.3649872243404388,29.000043869018498,3.000259399414,25.9997844696044
00174.jpg,0.6045708060264587,25.999069213867102,1.9977092742918998,24.001359939575103
00175.jpg,0.3029275834560394,21.0011005401611,2.0012855529785,18.9998149871826
00176.jpg,0.6157701015472412,24.996280670165998,2.9964447021484,21.9998359680175
00177.jpg,0.619637668132782,24.998426437377898,1.9962787628173,23.002147674560497
00178.jpg,0.4294489622116089,25.000572204589798,3.0012130737304,21.9993591308593
00179.jpg,0.5800691246986389,29.002666473388597,3.0016899108886,26.0009765625
00180.jpg,0.5875459909439087,24.997949600219698,2.9969215393065998,22.001028060913
00181.jpg,0.2686698138713836,25.9997844696044,2.995491027832,23.004293441772397
00182.jpg,0.6072584390640259,26.9980430603027,2.9995441436767,23.998498916625902
00183.jpg,0.5785514116287231,29.9978256225585,1.9981861114500998,27.9996395111084
00184.jpg,0.4477707147598266,34.0006351470947,2.9995441436767,31.001091003417898
00185.jpg,0.6237017512321472,24.9993801116943,1.9969940185545998,23.0023860931396
00186.jpg,0.5955740809440613,26.9985198974609,1.9981861114500998,25.0003337860107
00187.jpg,0.2501419484615326,33.0011844635009,3.002643585205,29.9985408782959
00188.jpg,0.6713812351226807,28.998374938964798,2.9990673065185,25.9993076324462
00189.jpg,0.3947928547859192,27.0006656646728,2.0010471343994003,24.9996185302734
00190.jpg,0.5065027475357056,26.986837387084897,1.9984245300292,24.9884128570556
00191.jpg,0.3010088801383972,25.996685028076097,2.9983520507812003,22.9983329772949
00192.jpg,0.5876435041427612,34.9993705749511,2.9973983764648,32.0019721984863
00193.jpg,0.2723198533058166,23.000955581665,2.9978752136230002,20.0030803680419
00194.jpg,0.5230517983436584,21.000862121582,2.9985904693603,18.0022716522216
00195.jpg,0.3087140321731567,23.001194000244098,2.0003318786621,21.000862121582
00196.jpg,0.237959086894989,20.9999084472656,2.9985904693603,18.0013179779052
00197.jpg,0.3643832504749298,27.9986858367919,2.9997825622558,24.9989032745361
00198.jpg,0.4612101912498474,25.998830795288,3.000259399414,22.998571395874
00199.jpg,0.4982853531837463,23.003339767455998,2.0029544830322,21.0003852844238
00200.jpg,0.556627631187439,21.0003852844238,1.9998550415039003,19.0005302429199
00201.jpg,0.392455518245697,21.998643875122,0.9987354278564,20.9999084472656
00202.jpg,0.5676324367523193,28.001070022583,2.0012855529785,25.9997844696044
00203.jpg,0.6932174563407898,18.000602722167898,1.0008811950682999,16.9997215270996
00204.jpg,0.6158322691917419,24.0008831024169,2.9995441436767,21.0013389587402
00205.jpg,0.1967224180698394,31.0003757476806,1.9998550415039003,29.000520706176697
00206.jpg,0.2129718214273452,33.9982509613037,4.000902175903301,29.997348785400302
00207.jpg,0.5331765413284302,23.0002403259277,3.0016899108886,19.998550415039
00208.jpg,0.5772961378097534,28.0005931854248,3.9992332458496,24.001359939575103
00209.jpg,0.2873033285140991,26.0007381439209,1.9998550415039003,24.0008831024169
00210.jpg,0.6129380464553833,25.999069213867102,2.9993057250976,22.9997634887695
00211.jpg,0.6331415176391602,23.9989757537841,2.9983520507812003,21.000623703002898
00212.jpg,0.3409804999828338,23.0014324188232,3.0012130737304,20.0002193450927
00213.jpg,0.4505901634693146,25.9997844696044,2.9971599578857,23.0026245117187
00214.jpg,0.2549701035022735,30.0009250640869,4.001140594482401,25.9997844696044
00215.jpg,0.2664146423339844,17.9986953735351,0.9963512420653999,17.002344131469698
00216.jpg,0.538280189037323,28.001070022583,3.0014514923095,24.9996185302734
00217.jpg,0.2952012419700622,30.9996604919433,2.0012855529785,28.998374938964798
00218.jpg,0.454628586769104,27.997493743896403,2.9997825622558,24.9977111816406
00219.jpg,0.5728369355201721,22.000789642333903,0.9996891021727999,21.0011005401611
00220.jpg,0.1304976195096969,26.999950408935497,2.9976367950439,24.0023136138916
00221.jpg,0.7301434874534607,29.9985408782959,2.9985904693603,26.999950408935497
00222.jpg,0.6778340935707092,24.0004062652587,2.9993057250976,21.0011005401611
00223.jpg,0.5379979014396667,26.9978046417236,1.9972324371337002,25.000572204589798
00224.jpg,0.2207728177309036,31.9974422454834,2.0005702972412003,29.996871948242102
00225.jpg,0.4226230978965759,32.9999923706054,3.9994716644287,29.000520706176697
00226.jpg,0.4526818394660949,22.997379302978498,2.9969215393065998,20.0004577636718
00227.jpg,0.7133968472480774,24.0004062652587,3.0000209808348997,21.0003852844238
00228.jpg,0.5809459686279297,27.0004272460937,2.0015239715576,24.9989032745361
00229.jpg,0.1966401189565658,26.9970893859863,1.9989013671875,24.9981880187988
00230.jpg,0.4679907858371734,32.0055484771728,3.0059814453125,28.9995670318603
00231.jpg,0.5668405294418335,22.9983329772949,2.9971599578857,20.0011730194091
00232.jpg,0.4850772619247436,26.99875831604,1.9960403442382002,25.002717971801697
00233.jpg,0.7258370518684387,27.0006656646728,2.9983520507812003,24.0023136138916
00234.jpg,0.6732329726219177,33.9992046356201,3.9980411529541,30.001163482665998
00235.jpg,0.2580891847610473,34.9993705749511,2.9995441436767,31.9998264312744
00236.jpg,0.5781399607658386,21.999597549438402,2.9950141906738,19.0045833587646
00237.jpg,0.1859973520040512,32.9999923706054,2.0022392272949,30.997753143310497
00238.jpg,0.1698180139064788,24.9996185302734,2.9981136322021,22.0015048980712
00239.jpg,0.5422896146774292,27.9998779296875,2.9997825622558,25.000095367431598
00240.jpg,0.5166891813278198,45.0015068054199,1.9989013671875,43.0026054382324
00241.jpg,0.4719728231430053,24.9991416931152,1.000165939331,23.9989757537841
00242.jpg,0.267627865076065,23.9980220794677,0.9994506835936999,22.998571395874
00243.jpg,0.4613245725631714,25.9993076324462,2.9988288879394003,23.0004787445068
00244.jpg,0.2030234783887863,28.9967060089111,3.9987564086914,24.997949600219698
00245.jpg,0.4821924269199371,21.0034847259521,1.0018348693847,20.0016498565673
00246.jpg,0.6464635729789734,26.9985198974609,1.997947692871,25.000572204589798
00247.jpg,0.2193374633789062,23.998737335205,2.0005702972412003,21.9981670379638
00248.jpg,0.3815694153308868,27.0023345947265,4.002571105957,22.9997634887695
00249.jpg,0.321106493473053,27.998924255371,1.9998550415039003,25.999069213867102
00250.jpg,0.2509576678276062,19.9959278106689,1.9984245300292,17.9975032806396
00251.jpg,0.5254462957382202,24.000167846679602,1.9996166229248,22.0005512237548
00252.jpg,0.4644661247730255,23.0000019073486,3.0004978179930997,19.999504089355398
00253.jpg,0.311421275138855,26.000261306762603,1.9969940185545998,24.003267288208
00254.jpg,0.5207520723342896,26.0004997253417,1.9972324371337002,24.003267288208
00255.jpg,0.5566509962081909,29.9997329711914,4.000425338745099,25.9993076324462
00256.jpg,0.4627086520195007,119.0009117126464,3.0007362365722003,116.0001754760742
00257.jpg,0.2730997800827026,23.998737335205,1.9981861114500998,22.0005512237548
00258.jpg,0.5847082138061523,24.9996185302734,2.9993057250976,22.000312805175703
00259.jpg,0.3572478592395782,23.000955581665,3.0000209808348997,20.00093460083
00260.jpg,0.6256507635116577,33.000707626342695,3.9987564086914,29.0019512176513
00261.jpg,0.251931369304657,25.999069213867102,2.0008087158203,23.9982604980468
00262.jpg,0.6565081477165222,27.9998779296875,2.9997825622558,25.000095367431598
00263.jpg,0.5372292399406433,31.0018062591552,3.0033588409422998,27.998447418212802
00264.jpg,0.6272336840629578,26.0007381439209,1.9981861114500998,24.0025520324707
00265.jpg,0.3798876106739044,25.998115539550703,1.9981861114500998,23.9999294281005
00266.jpg,0.5047976970672607,24.9998569488525,0.9970664978026998,24.0027904510498
00267.jpg,0.5371726155281067,26.998996734619098,1.99556350708,25.003433227539
00268.jpg,0.1736891567707061,24.997949600219698,0.9984970092772999,23.9994525909423
00269.jpg,0.2601230442523956,23.997783660888597,0.9984970092772999,22.9992866516113
00270.jpg,0.5913125276565552,25.9978771209716,2.9981136322021,22.9997634887695
00271.jpg,0.6049397587776184,28.9993286132812,2.0005702972412003,26.99875831604
00272.jpg,0.2619816362857818,37.0008945465087,3.0000209808348997,34.0008735656738
00273.jpg,0.6051924824714661,24.9981880187988,0.9982585906981999,23.9999294281005
00274.jpg,0.5595399737358093,24.9991416931152,1.9974708557128,23.001670837402298
00275.jpg,0.6158891916275024,25.9969234466552,4.0028095245361,21.994113922119098
00276.jpg,0.6553810238838196,24.0018367767334,1.9991397857665998,22.0026969909667
00277.jpg,0.6130678653717041,22.0026969909667,3.0007362365722003,19.0019607543945
00278.jpg,0.1887958645820617,25.0008106231689,1.9967555999755,23.0040550231933
00279.jpg,0.6724972724914551,23.001194000244098,3.0007362365722003,20.0004577636718
00280.jpg,0.2744884192943573,33.000707626342695,3.0004978179930997,30.0002098083496
00281.jpg,0.6665899753570557,25.9976387023925,1.997947692871,23.999691009521403
00282.jpg,0.5868797302246094,26.999473571777298,1.9965171813963998,25.0029563903808
00283.jpg,0.5807991623878479,17.9991722106933,3.0009746551513,14.9981975555419
00284.jpg,0.1627589464187622,36.0000133514404,2.9988288879394003,33.0011844635009
00285.jpg,0.5895389318466187,28.9998054504394,3.997802734375,25.0020027160644
00286.jpg,0.526483416557312,24.001121520996,3.0009746551513,21.000146865844698
00287.jpg,0.4973877668380737,22.9983329772949,1.9960403442382002,21.002292633056598
00288.jpg,0.5943622589111328,20.9944248199462,2.9983520507812003,17.996072769165
00289.jpg,0.4934988021850586,27.9996395111084,2.986192703247,25.0134468078613
00290.jpg,0.1148556172847747,25.998592376708903,1.9993782043457,23.999214172363203
00291.jpg,0.1893194168806076,28.9998054504394,2.9997825622558,26.0000228881835
00292.jpg,0.4907213151454925,27.001619338989197,3.0009746551513,24.000644683837802
00293.jpg,0.5751173496246338,24.998426437377898,1.9974708557128,23.000955581665
00294.jpg,0.6245284676551819,23.999214172363203,3.000259399414,20.9989547729492
00295.jpg,0.6731160879135132,95.9994792938232,3.9985179901123002,92.0009613037109
00296.jpg,0.6152356863021851,24.9991416931152,2.000093460083,22.999048233032198
00297.jpg,0.3064711689949035,20.9927558898925,3.000259399414,17.992496490478498
00298.jpg,0.6310420632362366,28.0029773712158,3.0028820037840998,25.000095367431598
00299.jpg,0.4620252549648285,24.9996185302734,1.9972324371337002,23.0023860931396
00300.jpg,0.622244119644165,28.0001163482666,2.0005702972412003,25.999546051025302
00301.jpg,0.5388137102127075,27.0018577575683,3.000259399414,24.0015983581542
00302.jpg,0.2162500917911529,26.999950408935497,1.9986629486083,25.0012874603271
00303.jpg,0.168600857257843,16.9992446899414,1.997947692871,15.0012969970703
00304.jpg,0.6248621344566345,22.9992866516113,0.9994506835936999,21.9998359680175
00305.jpg,0.6031150221824646,24.001121520996,2.0012855529785,21.9998359680175
00306.jpg,0.241374060511589,23.9980220794677,1.9967555999755,22.001266479492102
00307.jpg,0.3683517873287201,22.9997634887695,1.9981861114500998,21.0015773773193
00308.jpg,0.5328938364982605,21.998882293701097,0.9975433349609,21.0013389587402
00309.jpg,0.4130252301692962,28.002262115478498,3.0009746551513,25.0012874603271
00310.jpg,0.5702605843544006,21.9998359680175,1.9981861114500998,20.0016498565673
00311.jpg,0.5890591740608215,22.9976177215576,1.9981861114500998,20.9994316101074
00312.jpg,0.2851523160934448,26.0014533996582,3.0007362365722003,23.0007171630859
00313.jpg,0.5721903443336487,24.9998569488525,2.0012855529785,22.998571395874
00314.jpg,0.3726969361305237,22.999525070190398,1.9969940185545998,21.0025310516357
00315.jpg,0.1884524077177047,28.0001163482666,2.9985904693603,25.0015258789062
00316.jpg,0.3759638965129852,31.001567840576097,3.0000209808348997,28.0015468597412
00317.jpg,0.4538974463939667,25.9983539581298,1.9993782043457,23.9989757537841
00318.jpg,0.3746550977230072,28.9993286132812,4.0006637573242,24.998664855957
00319.jpg,0.255744993686676,28.9974212646484,3.0000209808348997,25.997400283813402
00320.jpg,0.23044054210186,30.998945236205998,1.9998550415039003,28.9990901947021
00321.jpg,0.4297391772270202,24.0008831024169,2.9995441436767,21.0013389587402
00322.jpg,0.2661280930042267,27.001142501830998,2.0020008087158,24.9991416931152
00323.jpg,0.2365649789571762,19.9997425079345,2.9993057250976,17.0004367828369
00324.jpg,0.474336564540863,23.9975452423095,1.9981861114500998,21.9993591308593
00325.jpg,0.5324519872665405,28.9990901947021,3.0004978179930997,25.998592376708903
00326.jpg,0.1918056607246399,21.998405456542898,0.9982585906981999,21.000146865844698
00327.jpg,0.5147467255592346,20.9989547729492,2.9997825622558,17.9991722106933
00328.jpg,0.653678834438324,22.997379302978498,1.9984245300292,20.9989547729492
00329.jpg,0.258918821811676,27.997493743896403,3.000259399414,24.9972343444824
00330.jpg,0.4457885921001434,25.0012874603271,0.9968280792236001,24.004459381103498
00331.jpg,0.5740696787834167,25.0015258789062,0.9996891021727999,24.0018367767334
00332.jpg,0.1996019631624221,36.9966030120849,2.9988288879394003,33.9977741241455
00333.jpg,0.5778753757476807,19.9992656707763,2.9983520507812003,17.0009136199951
00334.jpg,0.5825684070587158,25.998830795288,1.9996166229248,23.999214172363203
00335.jpg,0.3114215135574341,26.9975662231445,1.9981861114500998,24.9993801116943
00336.jpg,0.3494114279747009,36.9999408721923,4.9996376037597,32.0003032684326
00337.jpg,0.5836635231971741,28.0001163482666,2.9995441436767,25.000572204589798
00338.jpg,0.5094073414802551,29.9992561340332,3.9987564086914,26.0004997253417
00339.jpg,0.4350415468215942,27.001142501830998,3.000259399414,24.0008831024169
00340.jpg,0.2886184155941009,40.0004386901855,2.0012855529785,37.999153137206996
00341.jpg,0.4633276760578155,20.9996700286865,1.9993782043457,19.0002918243408
00342.jpg,0.6376984119415283,26.998996734619098,3.9980411529541,23.000955581665
00343.jpg,0.7090946435928345,21.9998359680175,1.9998550415039003,19.999980926513597
00344.jpg,0.349064826965332,32.9995155334472,4.000186920166,28.9993286132812
00345.jpg,0.2307505309581756,32.0003032684326,2.0005702972412003,29.9997329711914
00346.jpg,0.6084819436073303,27.999162673950103,2.9990673065185,25.000095367431598
00347.jpg,0.391946017742157,24.001121520996,3.0012130737304,20.9999084472656
00348.jpg,0.5257538557052612,37.9993915557861,6.9983005523681,31.001091003417898
