Image name,Score,Total time,Inference time,Preprocessing time
00398.jpg,0.6311022639274597,15.6261920928955,0.0,15.6261920928955
00399.jpg,0.3382825553417206,31.25,15.6271457672119,15.622854232787999
00400.jpg,0.6811238527297974,22.7360725402832,0.0,22.7360725402832
00401.jpg,0.6115408539772034,31.2483310699462,15.6219005584716,15.626430511474599
00402.jpg,0.6931520700454712,15.625715255737301,0.0,15.625715255737301
00403.jpg,0.2206559479236602,16.714572906494098,0.0,16.714572906494098
00404.jpg,0.3199732601642608,15.620470046997,0.0,15.620470046997
00405.jpg,0.5126680135726929,15.628099441528299,0.0,15.628099441528299
00406.jpg,0.4284253418445587,15.6235694885253,0.0,15.6235694885253
00407.jpg,0.7047244310379028,0.0,0.0,0.0
00408.jpg,0.4396503567695617,15.6221389770507,0.0,15.6221389770507
00409.jpg,0.6168903112411499,15.624761581420799,0.0,15.624761581420799
00410.jpg,0.2881112992763519,15.630960464477502,0.0,15.630960464477502
00411.jpg,0.2288452982902526,31.245708465576097,0.0,31.245708465576097
00412.jpg,0.5937340259552002,15.622615814208899,0.0,15.622615814208899
00413.jpg,0.5414170026779175,15.6259536743164,0.0,15.6259536743164
00414.jpg,0.4638617634773254,15.625715255737301,0.0,15.625715255737301
00415.jpg,0.6487981081008911,23.984670639038,2.751350402832,21.233320236205998
00416.jpg,0.5863111615180969,31.2495231628417,0.0,31.2495231628417
00417.jpg,0.5973309874534607,15.6240463256835,0.0,15.6240463256835
00418.jpg,0.3760172426700592,0.0,0.0,0.0
00419.jpg,0.0528866574168205,15.6216621398925,0.0,15.6216621398925
00420.jpg,0.6486251950263977,15.6261920928955,0.0,15.6261920928955
00421.jpg,0.3316483795642853,15.6233310699462,0.0,15.6233310699462
00422.jpg,0.6304848194122314,15.6238079071044,0.0,15.6238079071044
00423.jpg,0.603945791721344,15.6261920928955,0.0,15.6261920928955
00424.jpg,0.2455966472625732,28.7067890167236,0.9996891021727999,27.707099914550703
00425.jpg,0.6851717829704285,15.622854232787999,0.0,15.622854232787999
00426.jpg,0.3795856237411499,15.625238418579102,0.0,15.625238418579102
00427.jpg,0.307312935590744,15.6266689300537,0.0,15.6266689300537
00428.jpg,0.5218155384063721,15.6259536743164,0.0,15.6259536743164
00429.jpg,0.5989808440208435,15.6173706054687,0.0,15.6173706054687
00430.jpg,0.6335506439208984,15.624761581420799,0.0,15.624761581420799
00431.jpg,0.7011826634407043,15.628576278686499,0.0,15.628576278686499
00432.jpg,0.2444008886814117,15.6261920928955,0.0,15.6261920928955
00433.jpg,0.6115069389343262,15.6192779541015,0.0,15.6192779541015
00434.jpg,0.4206394255161285,15.624761581420799,0.0,15.624761581420799
00435.jpg,0.3269221186637878,28.6412239074707,0.0,28.6412239074707
00436.jpg,0.2828879058361053,0.0,0.0,0.0
00437.jpg,0.1703763306140899,15.6197547912597,0.0,15.6197547912597
00438.jpg,0.655318558216095,15.6233310699462,0.0,15.6233310699462
00439.jpg,0.2589273452758789,15.625715255737301,0.0,15.625715255737301
00440.jpg,0.2700093686580658,31.2519073486328,0.0,31.2519073486328
00441.jpg,0.4188369512557983,15.624761581420799,0.0,15.624761581420799
00442.jpg,0.4865549802780151,15.624761581420799,0.0,15.624761581420799
00443.jpg,0.6188539862632751,15.6927108764648,15.6927108764648,0.0
00444.jpg,0.6077700257301331,22.4494934082031,0.9996891021727999,21.4498043060302
00445.jpg,0.4106853902339935,31.245708465576097,0.0,31.245708465576097
00446.jpg,0.2644599974155426,15.622615814208899,0.0,15.622615814208899
00447.jpg,0.2767887115478515,15.6242847442626,0.0,15.6242847442626
00448.jpg,0.3839937746524811,15.6199932098388,0.0,15.6199932098388
00449.jpg,0.1960204243659973,15.628576278686499,0.0,15.628576278686499
00450.jpg,0.5458590388298035,31.248569488525302,15.629768371582,15.6188011169433
00451.jpg,0.4403747320175171,15.6214237213134,0.0,15.6214237213134
00452.jpg,0.5552651286125183,0.0,0.0,0.0
00453.jpg,0.3027647137641907,15.6242847442626,0.0,15.6242847442626
00454.jpg,0.6331784725189209,15.629529953002898,0.0,15.629529953002898
00455.jpg,0.321229875087738,0.0,0.0,0.0
00456.jpg,0.5019450783729553,15.624761581420799,0.0,15.624761581420799
00457.jpg,0.3233413398265838,15.625,0.0,15.625
00458.jpg,0.5766090154647827,0.0,0.0,0.0
00459.jpg,0.2253416627645492,31.2509536743164,0.0,31.2509536743164
00460.jpg,0.6169055104255676,17.068862915039,0.0,17.068862915039
00461.jpg,0.2415398210287094,15.6221389770507,0.0,15.6221389770507
00462.jpg,0.5989087224006653,3.0369758605957,0.0,3.0369758605957
00463.jpg,0.5275641083717346,15.626430511474599,0.0,15.626430511474599
00464.jpg,0.6014118194580078,15.620470046997,0.0,15.620470046997
00465.jpg,0.5665847659111023,15.6245231628417,0.0,15.6245231628417
00466.jpg,0.5815876722335815,15.622615814208899,0.0,15.622615814208899
00467.jpg,0.680932879447937,15.625715255737301,0.0,15.625715255737301
00468.jpg,0.6429773569107056,28.2821655273437,1.0006427764891999,27.2815227508544
00469.jpg,0.5776209235191345,17.6551342010498,1.0011196136474,16.654014587402298
00470.jpg,0.5861235857009888,15.627384185790998,0.0,15.627384185790998
00471.jpg,0.1418729126453399,0.0,0.0,0.0
00472.jpg,0.6645814180374146,15.6254768371582,0.0,15.6254768371582
00473.jpg,0.5199112296104431,15.6230926513671,0.0,15.6230926513671
00474.jpg,0.5408608913421631,15.6288146972656,0.0,15.6288146972656
00475.jpg,0.254401683807373,15.6276226043701,0.0,15.6276226043701
00476.jpg,0.2516270875930786,15.6219005584716,0.0,15.6219005584716
00477.jpg,0.3562731444835663,15.6316757202148,0.0,15.6316757202148
00478.jpg,0.6058823466300964,15.626430511474599,0.0,15.626430511474599
00479.jpg,0.7410264611244202,0.0,0.0,0.0
00480.jpg,0.5838995575904846,15.6221389770507,0.0,15.6221389770507
00481.jpg,0.4285105466842651,15.624761581420799,0.0,15.624761581420799
00482.jpg,0.3897355794906616,15.628576278686499,0.0,15.628576278686499
00483.jpg,0.6335899233818054,0.0,0.0,0.0
00484.jpg,0.5182763338088989,0.0,0.0,0.0
00485.jpg,0.4971090853214264,31.246423721313402,0.0,31.246423721313402
00486.jpg,0.6449798345565796,31.248092651367102,15.6245231628417,15.6235694885253
00487.jpg,0.5673338770866394,15.6219005584716,0.0,15.6219005584716
00488.jpg,0.2350896894931793,6.2460899353027,0.0,6.2460899353027
00489.jpg,0.573634922504425,31.2497615814209,15.6254768371582,15.6242847442626
00490.jpg,0.076236717402935,15.628099441528299,0.0,15.628099441528299
00491.jpg,0.6032605767250061,15.6259536743164,0.0,15.6259536743164
00492.jpg,0.5568955540657043,15.625,0.0,15.625
00493.jpg,0.2850601971149444,39.0174388885498,15.6266689300537,23.390769958496
00494.jpg,0.3435122668743133,15.6307220458984,0.0,15.6307220458984
00495.jpg,0.6367368698120117,15.6219005584716,0.0,15.6219005584716
00496.jpg,0.6132697463035583,15.627861022949201,0.0,15.627861022949201
00497.jpg,0.5209975242614746,15.625238418579102,0.0,15.625238418579102
00498.jpg,0.613794207572937,15.618562698364201,0.0,15.618562698364201
00499.jpg,0.3429500460624695,15.6230926513671,0.0,15.6230926513671
00500.jpg,0.4091351330280304,15.628576278686499,0.0,15.628576278686499
00501.jpg,0.4729372859001159,15.622615814208899,0.0,15.622615814208899
00502.jpg,0.5947026610374451,31.252861022949197,15.6230926513671,15.629768371582
00503.jpg,0.5162646174430847,15.6188011169433,0.0,15.6188011169433
00504.jpg,0.6761137843132019,15.6254768371582,0.0,15.6254768371582
00505.jpg,0.3322691619396209,15.624761581420799,0.0,15.624761581420799
00506.jpg,0.5546716451644897,6.8278312683105,0.0,6.8278312683105
00507.jpg,0.2244322001934051,31.2530994415283,15.626907348632798,15.6261920928955
00508.jpg,0.4312495291233063,15.6266689300537,0.0,15.6266689300537
00509.jpg,0.3155703544616699,31.2509536743164,15.625,15.6259536743164
00510.jpg,0.7063966989517212,31.2416553497314,0.0,31.2416553497314
00511.jpg,0.4605268836021423,15.6195163726806,0.0,15.6195163726806
00512.jpg,0.399517685174942,15.6238079071044,0.0,15.6238079071044
00513.jpg,0.2591466307640075,0.0,0.0,0.0
00514.jpg,0.1899074614048004,15.6242847442626,0.0,15.6242847442626
00515.jpg,0.726538896560669,16.4034366607666,16.4034366607666,0.0
00516.jpg,0.1622537672519683,15.6154632568359,0.0,15.6154632568359
00517.jpg,0.6259569525718689,0.0,0.0,0.0
00518.jpg,0.5168936848640442,15.6219005584716,0.0,15.6219005584716
00519.jpg,0.3344961106777191,15.6233310699462,0.0,15.6233310699462
00520.jpg,0.649585485458374,15.6199932098388,0.0,15.6199932098388
00521.jpg,0.6700357794761658,15.626907348632798,0.0,15.626907348632798
00522.jpg,0.6330092549324036,15.6266689300537,0.0,15.6266689300537
00523.jpg,0.2095817923545837,0.0,0.0,0.0
00524.jpg,0.4694835245609283,15.631437301635701,0.0,15.631437301635701
00525.jpg,0.3519693613052368,31.259536743164,0.0,31.259536743164
00526.jpg,0.5619981288909912,0.0,0.0,0.0
00527.jpg,0.5806663036346436,15.626907348632798,0.0,15.626907348632798
00528.jpg,0.6740404963493347,15.6188011169433,0.0,15.6188011169433
00529.jpg,0.6129425168037415,15.6300067901611,0.0,15.6300067901611
00530.jpg,0.4737235605716705,15.6240463256835,0.0,15.6240463256835
00531.jpg,0.5636942386627197,15.6214237213134,0.0,15.6214237213134
00532.jpg,0.475466638803482,15.625238418579102,0.0,15.625238418579102
00533.jpg,0.5548273324966431,15.618085861206,0.0,15.618085861206
00534.jpg,0.2408940643072128,31.2461853027343,15.6223773956298,15.6238079071044
00535.jpg,0.5885534882545471,15.6221389770507,0.0,15.6221389770507
00536.jpg,0.1324472278356552,0.0,0.0,0.0
00537.jpg,0.4793004095554352,15.6219005584716,0.0,15.6219005584716
00538.jpg,0.160099908709526,15.6288146972656,0.0,15.6288146972656
00539.jpg,0.2024978548288345,31.249284744262603,0.0,31.249284744262603
00540.jpg,0.3477867841720581,15.6238079071044,0.0,15.6238079071044
00541.jpg,0.6204940676689148,15.629053115844698,0.0,15.629053115844698
00542.jpg,0.5780033469200134,15.625715255737301,0.0,15.625715255737301
00543.jpg,0.5275629162788391,0.0,0.0,0.0
00544.jpg,0.2334891259670257,15.6195163726806,0.0,15.6195163726806
00545.jpg,0.2171147465705871,15.6216621398925,0.0,15.6216621398925
00546.jpg,0.4992247223854065,31.2416553497314,0.0,31.2416553497314
00547.jpg,0.511069655418396,15.627861022949201,0.0,15.627861022949201
00548.jpg,0.4641440808773041,15.6242847442626,15.6242847442626,0.0
00549.jpg,0.5011324286460876,15.6197547912597,0.0,15.6197547912597
00550.jpg,0.4250935018062591,15.620470046997,0.0,15.620470046997
00551.jpg,0.2483193278312683,15.628576278686499,0.0,15.628576278686499
00552.jpg,0.3699725568294525,28.4962654113769,0.0,28.4962654113769
00553.jpg,0.5745302438735962,17.6923274993896,0.0,17.6923274993896
00554.jpg,0.5148959159851074,15.626430511474599,0.0,15.626430511474599
00555.jpg,0.2017234712839126,15.622615814208899,0.0,15.622615814208899
00556.jpg,0.5220667719841003,15.6242847442626,0.0,15.6242847442626
00557.jpg,0.5903154611587524,15.6221389770507,0.0,15.6221389770507
00558.jpg,0.1907227635383606,15.6254768371582,0.0,15.6254768371582
00559.jpg,0.6219334602355957,15.625715255737301,0.0,15.625715255737301
00560.jpg,0.3729875683784485,15.6304836273193,0.0,15.6304836273193
00561.jpg,0.6998931169509888,31.2466621398925,0.0,31.2466621398925
00562.jpg,0.6407971978187561,15.630245208740199,0.0,15.630245208740199
00563.jpg,0.6320566534996033,15.6233310699462,0.0,15.6233310699462
00564.jpg,0.2502745687961578,15.6209468841552,0.0,15.6209468841552
00565.jpg,0.5560126900672913,15.630960464477502,15.630960464477502,0.0
00566.jpg,0.3244155347347259,20.3425884246826,0.0,20.3425884246826
00567.jpg,0.4550268054008484,15.625238418579102,0.0,15.625238418579102
00568.jpg,0.3632951080799103,15.6238079071044,0.0,15.6238079071044
00569.jpg,0.7075802683830261,15.6261920928955,0.0,15.6261920928955
00570.jpg,0.4417673349380493,0.0,0.0,0.0
00571.jpg,0.7036991119384766,15.6230926513671,0.0,15.6230926513671
00572.jpg,0.3005511462688446,15.6223773956298,0.0,15.6223773956298
00573.jpg,0.5811513662338257,15.626430511474599,0.0,15.626430511474599
00574.jpg,0.6750171780586243,15.6245231628417,0.0,15.6245231628417
00575.jpg,0.3040051162242889,15.6199932098388,15.6199932098388,0.0
00576.jpg,0.1583309024572372,18.8558101654052,15.626907348632798,3.2289028167723997
00577.jpg,0.3250313103199005,15.627384185790998,0.0,15.627384185790998
00578.jpg,0.4123113751411438,19.0083980560302,2.9976367950439,16.0107612609863
00579.jpg,0.4882188737392425,15.6219005584716,0.0,15.6219005584716
00580.jpg,0.5310975909233093,15.6266689300537,0.0,15.6266689300537
00581.jpg,0.2271958142518997,31.2473773956298,0.0,31.2473773956298
00582.jpg,0.3299224078655243,15.6223773956298,0.0,15.6223773956298
00583.jpg,0.1753638386726379,15.6195163726806,0.0,15.6195163726806
00584.jpg,0.5038468241691589,15.6316757202148,0.0,15.6316757202148
00585.jpg,0.6094201803207397,15.6333446502685,0.0,15.6333446502685
00586.jpg,0.6242638826370239,15.6240463256835,0.0,15.6240463256835
00587.jpg,0.5905730128288269,15.6259536743164,0.0,15.6259536743164
00588.jpg,0.5840590000152588,15.6254768371582,0.0,15.6254768371582
00589.jpg,0.3814093172550201,15.624761581420799,0.0,15.624761581420799
00590.jpg,0.3165831565856933,15.6288146972656,0.0,15.6288146972656
00591.jpg,0.5792068243026733,0.0,0.0,0.0
00592.jpg,0.6031692028045654,15.622615814208899,0.0,15.622615814208899
00593.jpg,0.3047674894332886,15.624761581420799,0.0,15.624761581420799
00594.jpg,0.3503991365432739,15.6233310699462,15.6233310699462,0.0
00595.jpg,0.4563297927379608,0.0,0.0,0.0
00596.jpg,0.4000819623470306,0.0,0.0,0.0
00597.jpg,0.6355817317962646,15.6118869781494,0.0,15.6118869781494
00598.jpg,0.6340944766998291,15.6145095825195,0.0,15.6145095825195
00599.jpg,0.217232197523117,15.6261920928955,0.0,15.6261920928955
00600.jpg,0.370104044675827,15.6266689300537,0.0,15.6266689300537
00601.jpg,0.4536940157413482,16.700267791747997,0.0,16.700267791747997
00602.jpg,0.5663954019546509,15.198945999145499,0.0,15.198945999145499
00603.jpg,0.5178375840187073,15.6242847442626,0.0,15.6242847442626
00604.jpg,0.5574928522109985,15.6276226043701,0.0,15.6276226043701
00605.jpg,0.5974119305610657,31.2423706054687,0.0,31.2423706054687
00606.jpg,0.5757017731666565,25.2008438110351,0.0,25.2008438110351
00607.jpg,0.6629968285560608,15.622615814208899,0.0,15.622615814208899
00608.jpg,0.2293230891227722,0.0,0.0,0.0
00609.jpg,0.3538374304771423,15.6211853027343,0.0,15.6211853027343
00610.jpg,0.2164927124977111,0.0,0.0,0.0
00611.jpg,0.5247518420219421,15.6233310699462,0.0,15.6233310699462
00612.jpg,0.5545290112495422,21.4769840240478,0.0,21.4769840240478
00613.jpg,0.5570917725563049,15.6192779541015,0.0,15.6192779541015
00614.jpg,0.6968272924423218,15.6238079071044,0.0,15.6238079071044
00615.jpg,0.2408280372619629,0.0,0.0,0.0
00616.jpg,0.2551027834415436,31.2404632568359,0.0,31.2404632568359
00617.jpg,0.5093724727630615,15.6235694885253,0.0,15.6235694885253
00618.jpg,0.2954183220863342,15.624761581420799,0.0,15.624761581420799
00619.jpg,0.2960696518421173,15.6233310699462,0.0,15.6233310699462
00620.jpg,0.2235456556081771,15.625,0.0,15.625
00621.jpg,0.2940778434276581,0.0,0.0,0.0
00622.jpg,0.5611085891723633,15.6209468841552,0.0,15.6209468841552
00623.jpg,0.2643410563468933,15.6197547912597,15.6197547912597,0.0
00624.jpg,0.4687448740005493,15.627384185790998,0.0,15.627384185790998
00625.jpg,0.4106752276420593,15.6259536743164,0.0,15.6259536743164
00626.jpg,0.2632755041122436,15.6221389770507,0.0,15.6221389770507
00627.jpg,0.4253627359867096,16.8840885162353,0.0,16.8840885162353
00628.jpg,0.4372464716434479,0.0,0.0,0.0
00629.jpg,0.6132633686065674,15.6233310699462,15.6233310699462,0.0
00630.jpg,0.2332130223512649,15.618085861206,0.0,15.618085861206
00631.jpg,0.2824953198432922,0.0,0.0,0.0
00632.jpg,0.2077423930168151,15.6214237213134,0.0,15.6214237213134
00633.jpg,0.1569167971611023,15.6219005584716,15.6219005584716,0.0
00634.jpg,0.6919714212417603,31.2497615814209,15.624761581420799,15.625
00635.jpg,0.1802071332931518,32.3371887207031,15.633106231689402,16.704082489013597
00636.jpg,0.4502017199993133,19.8569297790527,1.0013580322265,18.855571746826097
00637.jpg,0.5772011876106262,15.6238079071044,0.0,15.6238079071044
00638.jpg,0.1742285937070846,15.6235694885253,0.0,15.6235694885253
00639.jpg,0.682348370552063,15.6238079071044,0.0,15.6238079071044
00640.jpg,0.2316498458385467,15.6276226043701,0.0,15.6276226043701
00641.jpg,0.56381756067276,15.632629394531202,0.0,15.632629394531202
00642.jpg,0.3632830083370209,15.631914138793901,0.0,15.631914138793901
00643.jpg,0.2840749025344848,32.3197841644287,15.628576278686499,16.691207885742102
00644.jpg,0.4080161452293396,15.626907348632798,0.0,15.626907348632798
00645.jpg,0.5193246006965637,15.622615814208899,0.0,15.622615814208899
00646.jpg,0.5856556296348572,15.6259536743164,0.0,15.6259536743164
00647.jpg,0.6577193737030029,31.252622604370103,0.0,31.252622604370103
00648.jpg,0.4147548973560333,15.6254768371582,0.0,15.6254768371582
00649.jpg,0.7346733212471008,15.6245231628417,0.0,15.6245231628417
00650.jpg,0.1269222199916839,15.627384185790998,0.0,15.627384185790998
00651.jpg,0.6383410096168518,31.2545299530029,15.626430511474599,15.628099441528299
00652.jpg,0.5450013279914856,20.4317569732666,0.9987354278564,19.4330215454101
00653.jpg,0.5432506799697876,15.6245231628417,0.0,15.6245231628417
00654.jpg,0.610981285572052,15.6292915344238,0.0,15.6292915344238
00655.jpg,0.727240800857544,0.0,0.0,0.0
00656.jpg,0.5743805766105652,25.4206657409667,1.0008811950682999,24.4197845458984
00657.jpg,0.4257422089576721,31.2554836273193,0.0,31.2554836273193
00658.jpg,0.6292440891265869,15.6254768371582,0.0,15.6254768371582
00659.jpg,0.5566216707229614,15.6240463256835,0.0,15.6240463256835
00660.jpg,0.589095413684845,15.624761581420799,0.0,15.624761581420799
00661.jpg,0.5996437072753906,15.6254768371582,0.0,15.6254768371582
00662.jpg,0.6500715613365173,15.622854232787999,0.0,15.622854232787999
00663.jpg,0.4583962857723236,27.235507965087802,0.0,27.235507965087802
00664.jpg,0.1733620166778564,15.615940093994102,0.0,15.615940093994102
00665.jpg,0.4010248780250549,15.625,15.625,0.0
00666.jpg,0.5292202830314636,15.622854232787999,0.0,15.622854232787999
00667.jpg,0.3322331309318542,15.6230926513671,0.0,15.6230926513671
00668.jpg,0.1853106021881103,15.6219005584716,0.0,15.6219005584716
00669.jpg,0.5179818868637085,15.6266689300537,0.0,15.6266689300537
00670.jpg,0.6822546124458313,15.6211853027343,0.0,15.6211853027343
00671.jpg,0.2160254120826721,15.6235694885253,0.0,15.6235694885253
00672.jpg,0.6441624760627747,0.0,0.0,0.0
00673.jpg,0.6014475226402283,15.6245231628417,0.0,15.6245231628417
00674.jpg,0.2028877586126327,10.4494094848632,0.9980201721191001,9.451389312744102
00675.jpg,0.5661872625350952,0.0,0.0,0.0
00676.jpg,0.6356960535049438,15.6316757202148,0.0,15.6316757202148
00677.jpg,0.567419707775116,15.6261920928955,0.0,15.6261920928955
00678.jpg,0.5762903690338135,15.6292915344238,0.0,15.6292915344238
00679.jpg,0.5407009720802307,13.1862163543701,0.0,13.1862163543701
00680.jpg,0.4371953308582306,15.6259536743164,0.0,15.6259536743164
00681.jpg,0.6102260947227478,15.6219005584716,0.0,15.6219005584716
00682.jpg,0.4371601045131683,0.0,0.0,0.0
00683.jpg,0.2775414288043976,24.4934558868408,2.5937557220458,21.8997001647949
00684.jpg,0.5875644087791443,15.631914138793901,0.0,15.631914138793901
00685.jpg,0.6223860383033752,15.628576278686499,0.0,15.628576278686499
00686.jpg,0.4523632228374481,15.6245231628417,0.0,15.6245231628417
00687.jpg,0.4066978693008423,15.628099441528299,15.628099441528299,0.0
00688.jpg,0.1061079651117324,15.625238418579102,0.0,15.625238418579102
00689.jpg,0.4230266213417053,15.6216621398925,0.0,15.6216621398925
00690.jpg,0.1708480566740036,15.6242847442626,0.0,15.6242847442626
00691.jpg,0.3146103024482727,31.2511920928955,0.0,31.2511920928955
00692.jpg,0.6134374141693115,15.627861022949201,0.0,15.627861022949201
00693.jpg,0.6052423119544983,15.6240463256835,0.0,15.6240463256835
00694.jpg,0.2203335762023925,15.624761581420799,0.0,15.624761581420799
00695.jpg,0.7835880517959595,31.2502384185791,0.0,31.2502384185791
00696.jpg,0.2506941854953766,15.6271457672119,0.0,15.6271457672119
00697.jpg,0.2682852745056152,15.6261920928955,0.0,15.6261920928955
00698.jpg,0.6077744960784912,15.633106231689402,0.0,15.633106231689402
00699.jpg,0.3142863512039184,15.6254768371582,0.0,15.6254768371582
00700.jpg,0.3136264681816101,6.0226917266845,0.0,6.0226917266845
00701.jpg,0.2109178900718689,15.6240463256835,0.0,15.6240463256835
00702.jpg,0.5130983591079712,15.622854232787999,0.0,15.622854232787999
00703.jpg,0.3720207810401916,15.6259536743164,0.0,15.6259536743164
00704.jpg,0.653572142124176,15.6176090240478,0.0,15.6176090240478
00705.jpg,0.6213194727897644,15.622615814208899,0.0,15.622615814208899
00706.jpg,0.36390221118927,23.1351852416992,3.3376216888427,19.7975635528564
00707.jpg,0.5047239661216736,15.6271457672119,0.0,15.6271457672119
00708.jpg,0.0610579438507556,15.6242847442626,0.0,15.6242847442626
00709.jpg,0.6025197505950928,15.6216621398925,0.0,15.6216621398925
00710.jpg,0.6549019813537598,60.118913650512596,0.0,60.118913650512596
00711.jpg,0.5985462665557861,15.628099441528299,0.0,15.628099441528299
00712.jpg,0.262586236000061,0.0,0.0,0.0
00713.jpg,0.4797445237636566,0.0,0.0,0.0
00714.jpg,0.6189606785774231,15.625715255737301,0.0,15.625715255737301
00715.jpg,0.4931114614009857,15.625238418579102,15.625238418579102,0.0
00716.jpg,0.6059855818748474,15.6304836273193,0.0,15.6304836273193
00717.jpg,0.6616964340209961,25.4988670349121,1.0006427764891999,24.4982242584228
00718.jpg,0.7320996522903442,15.6271457672119,0.0,15.6271457672119
00719.jpg,0.4255091547966003,15.622854232787999,0.0,15.622854232787999
00720.jpg,0.3604775071144104,15.627384185790998,0.0,15.627384185790998
00721.jpg,0.5724100470542908,0.0,0.0,0.0
00722.jpg,0.2603947222232818,0.0,0.0,0.0
00723.jpg,0.2507221102714538,31.245708465576097,0.0,31.245708465576097
00724.jpg,0.3247540295124054,31.244039535522397,0.0,31.244039535522397
00725.jpg,0.5025466084480286,0.0,0.0,0.0
00726.jpg,0.2204339802265167,15.6214237213134,0.0,15.6214237213134
00727.jpg,0.4071232080459595,0.0,0.0,0.0
00728.jpg,0.4873264729976654,15.6266689300537,0.0,15.6266689300537
00729.jpg,0.4659095704555511,15.6242847442626,0.0,15.6242847442626
00730.jpg,0.4342798590660095,15.6300067901611,0.0,15.6300067901611
00731.jpg,0.3358835577964782,31.252622604370103,0.0,31.252622604370103
00732.jpg,0.3392391800880432,31.251430511474602,0.0,31.251430511474602
00733.jpg,0.5096803307533264,15.6276226043701,0.0,15.6276226043701
00734.jpg,0.6051726937294006,15.624761581420799,0.0,15.624761581420799
00735.jpg,0.3093085587024688,31.2511920928955,15.6254768371582,15.625715255737301
00736.jpg,0.6759839653968811,15.6211853027343,0.0,15.6211853027343
00737.jpg,0.3314512073993683,15.6235694885253,0.0,15.6235694885253
00738.jpg,0.4932233691215515,15.6195163726806,0.0,15.6195163726806
00739.jpg,0.5573772192001343,0.0,0.0,0.0
00740.jpg,0.5430325865745544,15.624761581420799,0.0,15.624761581420799
00741.jpg,0.3185006380081177,0.0,0.0,0.0
00742.jpg,0.2260472178459167,16.7543888092041,0.0,16.7543888092041
00743.jpg,0.5523610711097717,15.965461730957,0.0,15.965461730957
00744.jpg,0.2264101952314376,0.0,0.0,0.0
00745.jpg,0.3542616665363312,15.6245231628417,0.0,15.6245231628417
00746.jpg,0.2054214924573898,15.6219005584716,0.0,15.6219005584716
00747.jpg,0.236148789525032,15.626430511474599,0.0,15.626430511474599
00748.jpg,0.2411680519580841,15.6254768371582,0.0,15.6254768371582
00749.jpg,0.2825521528720855,15.622854232787999,0.0,15.622854232787999
00750.jpg,0.4646413922309875,0.0,0.0,0.0
00751.jpg,0.3644473254680633,16.7152881622314,0.0,16.7152881622314
00752.jpg,0.2591651678085327,0.0,0.0,0.0
00753.jpg,0.5888282060623169,15.626430511474599,0.0,15.626430511474599
00754.jpg,0.2028812915086746,31.5239429473876,0.0,31.5239429473876
00755.jpg,0.1794373989105224,16.7305469512939,0.0,16.7305469512939
00756.jpg,0.1885492354631424,15.625715255737301,0.0,15.625715255737301
00757.jpg,0.4861520230770111,31.2511920928955,15.6221389770507,15.629053115844698
00758.jpg,0.2235631942749023,46.872854232788,0.0,46.872854232788
00759.jpg,0.6216369867324829,15.631914138793901,0.0,15.631914138793901
00760.jpg,0.4498917460441589,15.628099441528299,0.0,15.628099441528299
00761.jpg,0.5977745652198792,31.2490463256835,15.622854232787999,15.6261920928955
00762.jpg,0.2422602027654647,31.245231628417898,0.0,31.245231628417898
00763.jpg,0.6060213446617126,15.6266689300537,0.0,15.6266689300537
00764.jpg,0.6283108592033386,15.625,0.0,15.625
00765.jpg,0.5212672352790833,15.622615814208899,0.0,15.622615814208899
00766.jpg,0.5407260060310364,0.0,0.0,0.0
00767.jpg,0.075594313442707,15.629768371582,0.0,15.629768371582
00768.jpg,0.4889673888683319,15.6288146972656,0.0,15.6288146972656
00769.jpg,0.6463477611541748,18.888235092163,0.9973049163818,17.8909301757812
00770.jpg,0.2141323089599609,15.6271457672119,0.0,15.6271457672119
00771.jpg,0.1249772235751152,15.6211853027343,0.0,15.6211853027343
00772.jpg,0.3375903069972992,15.625238418579102,0.0,15.625238418579102
00773.jpg,0.296484887599945,15.6230926513671,0.0,15.6230926513671
00774.jpg,0.3514311015605926,31.2469005584716,0.0,31.2469005584716
00775.jpg,0.3388220965862274,15.6221389770507,0.0,15.6221389770507
00776.jpg,0.2298350930213928,15.6207084655761,0.0,15.6207084655761
00777.jpg,0.6484719514846802,15.625715255737301,0.0,15.625715255737301
00778.jpg,0.3109727203845978,15.624761581420799,0.0,15.624761581420799
00779.jpg,0.4026651382446289,31.2461853027343,15.625238418579102,15.6209468841552
00780.jpg,0.560071587562561,17.5161361694335,0.0,17.5161361694335
00781.jpg,0.506807804107666,15.6173706054687,0.0,15.6173706054687
00782.jpg,0.6480858325958252,0.0,0.0,0.0
00783.jpg,0.2991978228092193,15.629053115844698,0.0,15.629053115844698
00784.jpg,0.5603725910186768,0.0,0.0,0.0
00785.jpg,0.4687747955322265,15.6233310699462,0.0,15.6233310699462
00786.jpg,0.3147138655185699,15.624761581420799,0.0,15.624761581420799
00787.jpg,0.5081061720848083,15.6266689300537,0.0,15.6266689300537
00788.jpg,0.5721050500869751,0.0,0.0,0.0
00789.jpg,0.6369682550430298,15.6261920928955,0.0,15.6261920928955
00790.jpg,0.3092594146728515,15.624761581420799,0.0,15.624761581420799
00791.jpg,0.6666234135627747,15.6214237213134,0.0,15.6214237213134
00792.jpg,0.6035143733024597,15.6168937683105,0.0,15.6168937683105
00793.jpg,0.4845606982707977,0.0,0.0,0.0
00794.jpg,0.646923303604126,15.6195163726806,0.0,15.6195163726806
