Image name,Score,Total time,Inference time,Preprocessing time
00398.jpg,0.6311022639274597,15.6235694885253,0.0,15.6235694885253
00399.jpg,0.3382825553417206,15.626907348632798,0.0,15.626907348632798
00400.jpg,0.6811238527297974,25.9108543395996,1.9996166229248,23.9112377166748
00401.jpg,0.6115408539772034,15.6254768371582,0.0,15.6254768371582
00402.jpg,0.6931520700454712,15.6266689300537,0.0,15.6266689300537
00403.jpg,0.2206559479236602,15.6216621398925,0.0,15.6216621398925
00404.jpg,0.3199732601642608,15.6233310699462,0.0,15.6233310699462
00405.jpg,0.5126680135726929,16.7264938354492,0.0,16.7264938354492
00406.jpg,0.4284253418445587,31.25,15.624761581420799,15.625238418579102
00407.jpg,0.7047244310379028,0.0,0.0,0.0
00408.jpg,0.4396503567695617,15.626430511474599,0.0,15.626430511474599
00409.jpg,0.6168903112411499,15.6221389770507,0.0,15.6221389770507
00410.jpg,0.2881112992763519,15.6214237213134,0.0,15.6214237213134
00411.jpg,0.2288452982902526,33.1385135650634,1.8796920776367,31.2588214874267
00412.jpg,0.5937340259552002,15.620470046997,15.620470046997,0.0
00413.jpg,0.5414170026779175,15.6292915344238,0.0,15.6292915344238
00414.jpg,0.4638617634773254,15.614986419677699,0.0,15.614986419677699
00415.jpg,0.6487981081008911,30.6503772735595,1.9986629486083,28.651714324951097
00416.jpg,0.5863111615180969,18.7399387359619,0.0,18.7399387359619
00417.jpg,0.5973309874534607,0.0,0.0,0.0
00418.jpg,0.3760172426700592,15.629053115844698,0.0,15.629053115844698
00419.jpg,0.0528866574168205,15.6240463256835,0.0,15.6240463256835
00420.jpg,0.6486251950263977,15.628099441528299,0.0,15.628099441528299
00421.jpg,0.3316483795642853,31.2483310699462,15.625238418579102,15.6230926513671
00422.jpg,0.6304848194122314,15.629529953002898,0.0,15.629529953002898
00423.jpg,0.603945791721344,15.618085861206,0.0,15.618085861206
00424.jpg,0.2455966472625732,15.626907348632798,0.0,15.626907348632798
00425.jpg,0.6851717829704285,31.2564373016357,0.0,31.2564373016357
00426.jpg,0.3795856237411499,15.627861022949201,0.0,15.627861022949201
00427.jpg,0.307312935590744,0.0,0.0,0.0
00428.jpg,0.5218155384063721,21.52681350708,0.0,21.52681350708
00429.jpg,0.5989808440208435,15.6235694885253,0.0,15.6235694885253
00430.jpg,0.6335506439208984,15.622854232787999,0.0,15.622854232787999
00431.jpg,0.7011826634407043,15.6288146972656,0.0,15.6288146972656
00432.jpg,0.2444008886814117,15.6192779541015,0.0,15.6192779541015
00433.jpg,0.6115069389343262,15.6233310699462,0.0,15.6233310699462
00434.jpg,0.4206394255161285,15.6338214874267,0.0,15.6338214874267
00435.jpg,0.3269221186637878,12.5129222869873,1.0008811950682999,11.512041091918901
00436.jpg,0.2828879058361053,15.6238079071044,0.0,15.6238079071044
00437.jpg,0.1703763306140899,15.6178474426269,0.0,15.6178474426269
00438.jpg,0.655318558216095,15.624761581420799,15.624761581420799,0.0
00439.jpg,0.2589273452758789,15.6168937683105,0.0,15.6168937683105
00440.jpg,0.2700093686580658,15.6261920928955,0.0,15.6261920928955
00441.jpg,0.4188369512557983,16.7133808135986,0.0,16.7133808135986
00442.jpg,0.4865549802780151,15.6216621398925,0.0,15.6216621398925
00443.jpg,0.6188539862632751,15.627861022949201,0.0,15.627861022949201
00444.jpg,0.6077700257301331,15.6223773956298,0.0,15.6223773956298
00445.jpg,0.4106853902339935,31.255722045898402,15.6242847442626,15.631437301635701
00446.jpg,0.2644599974155426,0.0,0.0,0.0
00447.jpg,0.2767887115478515,0.0,0.0,0.0
00448.jpg,0.3839937746524811,16.7224407196044,0.0,16.7224407196044
00449.jpg,0.1960204243659973,15.6271457672119,0.0,15.6271457672119
00450.jpg,0.5458590388298035,15.6300067901611,0.0,15.6300067901611
00451.jpg,0.4403747320175171,23.235559463500902,0.0,23.235559463500902
00452.jpg,0.5552651286125183,9.2418193817138,0.0,9.2418193817138
00453.jpg,0.3027647137641907,15.6245231628417,0.0,15.6245231628417
00454.jpg,0.6331784725189209,15.6219005584716,0.0,15.6219005584716
00455.jpg,0.321229875087738,15.6219005584716,0.0,15.6219005584716
00456.jpg,0.5019450783729553,15.6240463256835,0.0,15.6240463256835
00457.jpg,0.3233413398265838,17.424106597900302,2.0318031311035,15.3923034667968
00458.jpg,0.5766090154647827,15.6261920928955,0.0,15.6261920928955
00459.jpg,0.2253416627645492,15.627384185790998,0.0,15.627384185790998
00460.jpg,0.6169055104255676,15.625,0.0,15.625
00461.jpg,0.2415398210287094,15.625,0.0,15.625
00462.jpg,0.5989087224006653,15.624761581420799,0.0,15.624761581420799
00463.jpg,0.5275641083717346,17.0016288757324,0.9965896606445,16.005039215087802
00464.jpg,0.6014118194580078,18.998384475708,0.99778175354,18.000602722167898
00465.jpg,0.5665847659111023,19.999980926513597,2.0012855529785,17.9986953735351
00466.jpg,0.5815876722335815,16.000032424926697,0.9989738464355,15.0010585784912
00467.jpg,0.680932879447937,16.998291015625,0.9992122650146,15.9990787506103
00468.jpg,0.6429773569107056,19.0856456756591,2.0003318786621,17.085313796997
00469.jpg,0.5776209235191345,17.999410629272397,2.0015239715576,15.9978866577148
00470.jpg,0.5861235857009888,16.7384147644042,1.8224716186523,14.9159431457519
00471.jpg,0.1418729126453399,18.9990997314453,3.000259399414,15.998840332031202
00472.jpg,0.6645814180374146,20.9991931915283,1.9984245300292,19.000768661499
00473.jpg,0.5199112296104431,19.683837890625,2.0244121551513,17.6594257354736
00474.jpg,0.5408608913421631,15.6292915344238,0.0,15.6292915344238
00475.jpg,0.254401683807373,12.662649154662999,0.0,12.662649154662999
00476.jpg,0.2516270875930786,15.6271457672119,0.0,15.6271457672119
00477.jpg,0.3562731444835663,15.6230926513671,0.0,15.6230926513671
00478.jpg,0.6058823466300964,15.6242847442626,0.0,15.6242847442626
00479.jpg,0.7410264611244202,16.688823699951097,0.0,16.688823699951097
00480.jpg,0.5838995575904846,0.0,0.0,0.0
00481.jpg,0.4285105466842651,15.629053115844698,0.0,15.629053115844698
00482.jpg,0.3897355794906616,15.624761581420799,0.0,15.624761581420799
00483.jpg,0.6335899233818054,0.0,0.0,0.0
00484.jpg,0.5182763338088989,16.7231559753417,0.0,16.7231559753417
00485.jpg,0.4971090853214264,29.0191173553466,6.4544677734375,22.5646495819091
00486.jpg,0.6449798345565796,20.100355148315398,0.7460117340087,19.354343414306598
00487.jpg,0.5673338770866394,15.616655349731401,0.0,15.616655349731401
00488.jpg,0.2350896894931793,15.625715255737301,0.0,15.625715255737301
00489.jpg,0.573634922504425,15.6195163726806,0.0,15.6195163726806
00490.jpg,0.076236717402935,31.2545299530029,0.0,31.2545299530029
00491.jpg,0.6032605767250061,15.618562698364201,0.0,15.618562698364201
00492.jpg,0.5568955540657043,15.626430511474599,0.0,15.626430511474599
00493.jpg,0.2850601971149444,15.627861022949201,0.0,15.627861022949201
00494.jpg,0.3435122668743133,0.0,0.0,0.0
00495.jpg,0.6367368698120117,17.9574489593505,1.9993782043457,15.9580707550048
00496.jpg,0.6132697463035583,15.626430511474599,0.0,15.626430511474599
00497.jpg,0.5209975242614746,15.622854232787999,0.0,15.622854232787999
00498.jpg,0.613794207572937,15.6292915344238,0.0,15.6292915344238
00499.jpg,0.3429500460624695,31.247615814208903,15.6221389770507,15.6254768371582
00500.jpg,0.4091351330280304,6.031513214111301,0.0,6.031513214111301
00501.jpg,0.4729372859001159,15.6261920928955,0.0,15.6261920928955
00502.jpg,0.5947026610374451,15.6240463256835,0.0,15.6240463256835
00503.jpg,0.5162646174430847,31.247854232788,15.6261920928955,15.6216621398925
00504.jpg,0.6761137843132019,15.6230926513671,0.0,15.6230926513671
00505.jpg,0.3322691619396209,31.2490463256835,15.6271457672119,15.6219005584716
00506.jpg,0.5546716451644897,15.6233310699462,0.0,15.6233310699462
00507.jpg,0.2244322001934051,15.622854232787999,0.0,15.622854232787999
00508.jpg,0.4312495291233063,15.626430511474599,0.0,15.626430511474599
00509.jpg,0.3155703544616699,31.238794326782198,0.0,31.238794326782198
00510.jpg,0.7063966989517212,15.6230926513671,0.0,15.6230926513671
00511.jpg,0.4605268836021423,15.6283378601074,0.0,15.6283378601074
00512.jpg,0.399517685174942,15.6240463256835,0.0,15.6240463256835
00513.jpg,0.2591466307640075,5.0246715545654,0.0,5.0246715545654
00514.jpg,0.1899074614048004,20.4894542694091,0.9973049163818,19.492149353027298
00515.jpg,0.726538896560669,15.6219005584716,0.0,15.6219005584716
00516.jpg,0.1622537672519683,15.629529953002898,0.0,15.629529953002898
00517.jpg,0.6259569525718689,0.0,0.0,0.0
00518.jpg,0.5168936848640442,15.629529953002898,0.0,15.629529953002898
00519.jpg,0.3344961106777191,15.616655349731401,0.0,15.616655349731401
00520.jpg,0.649585485458374,15.631437301635701,0.0,15.631437301635701
00521.jpg,0.6700357794761658,0.0,0.0,0.0
00522.jpg,0.6330092549324036,15.626430511474599,0.0,15.626430511474599
00523.jpg,0.2095817923545837,15.6238079071044,15.6238079071044,0.0
00524.jpg,0.4694835245609283,15.6261920928955,0.0,15.6261920928955
00525.jpg,0.3519693613052368,15.0439739227294,1.0335445404052,14.0104293823242
00526.jpg,0.5619981288909912,15.6261920928955,0.0,15.6261920928955
00527.jpg,0.5806663036346436,15.6261920928955,0.0,15.6261920928955
00528.jpg,0.6740404963493347,31.252384185791,15.620470046997,15.631914138793901
00529.jpg,0.6129425168037415,15.6190395355224,0.0,15.6190395355224
00530.jpg,0.4737235605716705,15.625715255737301,0.0,15.625715255737301
00531.jpg,0.5636942386627197,15.6245231628417,0.0,15.6245231628417
00532.jpg,0.475466638803482,31.297445297241197,15.671014785766602,15.626430511474599
00533.jpg,0.5548273324966431,17.8749561309814,15.628099441528299,2.2468566894530997
00534.jpg,0.2408940643072128,31.2490463256835,15.625238418579102,15.6238079071044
00535.jpg,0.5885534882545471,15.6259536743164,0.0,15.6259536743164
00536.jpg,0.1324472278356552,15.6214237213134,0.0,15.6214237213134
00537.jpg,0.4793004095554352,15.6219005584716,0.0,15.6219005584716
00538.jpg,0.160099908709526,7.0230960845947,0.0,7.0230960845947
00539.jpg,0.2024978548288345,15.624761581420799,0.0,15.624761581420799
00540.jpg,0.3477867841720581,15.6192779541015,0.0,15.6192779541015
00541.jpg,0.6204940676689148,15.622854232787999,0.0,15.622854232787999
00542.jpg,0.5780033469200134,27.501106262207,1.9965171813963998,25.504589080810497
00543.jpg,0.5275629162788391,15.6176090240478,0.0,15.6176090240478
00544.jpg,0.2334891259670257,33.2076549530029,1.9981861114500998,31.2094688415527
00545.jpg,0.2171147465705871,15.6276226043701,0.0,15.6276226043701
00546.jpg,0.4992247223854065,15.624761581420799,0.0,15.624761581420799
00547.jpg,0.511069655418396,15.6304836273193,0.0,15.6304836273193
00548.jpg,0.4641440808773041,15.625715255737301,0.0,15.625715255737301
00549.jpg,0.5011324286460876,31.256198883056598,15.629768371582,15.626430511474599
00550.jpg,0.4250935018062591,31.2495231628417,15.6219005584716,15.6276226043701
00551.jpg,0.2483193278312683,15.622854232787999,0.0,15.622854232787999
00552.jpg,0.3699725568294525,0.0,0.0,0.0
00553.jpg,0.5745302438735962,15.624761581420799,0.0,15.624761581420799
00554.jpg,0.5148959159851074,0.0,0.0,0.0
00555.jpg,0.2017234712839126,15.6195163726806,0.0,15.6195163726806
00556.jpg,0.5220667719841003,15.6242847442626,0.0,15.6242847442626
00557.jpg,0.5903154611587524,15.624761581420799,0.0,15.624761581420799
00558.jpg,0.1907227635383606,15.6242847442626,0.0,15.6242847442626
00559.jpg,0.6219334602355957,31.2497615814209,0.0,31.2497615814209
00560.jpg,0.3729875683784485,15.6254768371582,0.0,15.6254768371582
00561.jpg,0.6998931169509888,5.02610206604,0.0,5.02610206604
00562.jpg,0.6407971978187561,31.2509536743164,0.0,31.2509536743164
00563.jpg,0.6320566534996033,15.6271457672119,0.0,15.6271457672119
00564.jpg,0.2502745687961578,31.2497615814209,0.0,31.2497615814209
00565.jpg,0.5560126900672913,15.6283378601074,0.0,15.6283378601074
00566.jpg,0.3244155347347259,13.000249862670799,0.9989738464355,12.0012760162353
00567.jpg,0.4550268054008484,16.715049743652298,0.0,16.715049743652298
00568.jpg,0.3632951080799103,15.6223773956298,0.0,15.6223773956298
00569.jpg,0.7075802683830261,16.7210102081298,0.0,16.7210102081298
00570.jpg,0.4417673349380493,15.622615814208899,0.0,15.622615814208899
00571.jpg,0.7036991119384766,15.6271457672119,0.0,15.6271457672119
00572.jpg,0.3005511462688446,15.6240463256835,0.0,15.6240463256835
00573.jpg,0.5811513662338257,31.247615814208903,15.6216621398925,15.6259536743164
00574.jpg,0.6750171780586243,0.0,0.0,0.0
00575.jpg,0.3040051162242889,15.6240463256835,0.0,15.6240463256835
00576.jpg,0.1583309024572372,15.6195163726806,0.0,15.6195163726806
00577.jpg,0.3250313103199005,15.618085861206,0.0,15.618085861206
00578.jpg,0.4123113751411438,15.6207084655761,0.0,15.6207084655761
00579.jpg,0.4882188737392425,15.627384185790998,0.0,15.627384185790998
00580.jpg,0.5310975909233093,15.626430511474599,0.0,15.626430511474599
00581.jpg,0.2271958142518997,0.0,0.0,0.0
00582.jpg,0.3299224078655243,15.625238418579102,0.0,15.625238418579102
00583.jpg,0.1753638386726379,15.6176090240478,0.0,15.6176090240478
00584.jpg,0.5038468241691589,0.0,0.0,0.0
00585.jpg,0.6094201803207397,0.0,0.0,0.0
00586.jpg,0.6242638826370239,15.6219005584716,0.0,15.6219005584716
00587.jpg,0.5905730128288269,15.6240463256835,0.0,15.6240463256835
00588.jpg,0.5840590000152588,0.0,0.0,0.0
00589.jpg,0.3814093172550201,15.6259536743164,0.0,15.6259536743164
00590.jpg,0.3165831565856933,0.0,0.0,0.0
00591.jpg,0.5792068243026733,16.7262554168701,0.0,16.7262554168701
00592.jpg,0.6031692028045654,15.624761581420799,0.0,15.624761581420799
00593.jpg,0.3047674894332886,15.624761581420799,0.0,15.624761581420799
00594.jpg,0.3503991365432739,15.6254768371582,0.0,15.6254768371582
00595.jpg,0.4563297927379608,31.2511920928955,15.624761581420799,15.626430511474599
00596.jpg,0.4000819623470306,0.0,0.0,0.0
00597.jpg,0.6355817317962646,15.625715255737301,0.0,15.625715255737301
00598.jpg,0.6340944766998291,0.0,0.0,0.0
00599.jpg,0.217232197523117,0.0,0.0,0.0
00600.jpg,0.370104044675827,15.6092643737792,15.6092643737792,0.0
00601.jpg,0.4536940157413482,15.6288146972656,0.0,15.6288146972656
00602.jpg,0.5663954019546509,15.6254768371582,0.0,15.6254768371582
00603.jpg,0.5178375840187073,0.0,0.0,0.0
00604.jpg,0.5574928522109985,0.0,0.0,0.0
00605.jpg,0.5974119305610657,16.688823699951097,0.0,16.688823699951097
00606.jpg,0.5757017731666565,15.6311988830566,0.0,15.6311988830566
00607.jpg,0.6629968285560608,15.6207084655761,0.0,15.6207084655761
00608.jpg,0.2293230891227722,15.6242847442626,0.0,15.6242847442626
00609.jpg,0.3538374304771423,15.625238418579102,0.0,15.625238418579102
00610.jpg,0.2164927124977111,0.0,0.0,0.0
00611.jpg,0.5247518420219421,15.6261920928955,0.0,15.6261920928955
00612.jpg,0.5545290112495422,15.624761581420799,0.0,15.624761581420799
00613.jpg,0.5570917725563049,15.6242847442626,0.0,15.6242847442626
00614.jpg,0.6968272924423218,15.6283378601074,0.0,15.6283378601074
00615.jpg,0.2408280372619629,0.0,0.0,0.0
00616.jpg,0.2551027834415436,16.8485641479492,0.0,16.8485641479492
00617.jpg,0.5093724727630615,15.6240463256835,0.0,15.6240463256835
00618.jpg,0.2954183220863342,15.6233310699462,0.0,15.6233310699462
00619.jpg,0.2960696518421173,15.6221389770507,0.0,15.6221389770507
00620.jpg,0.2235456556081771,2.0449161529541,0.0,2.0449161529541
00621.jpg,0.2940778434276581,15.628099441528299,0.0,15.628099441528299
00622.jpg,0.5611085891723633,15.6223773956298,15.6223773956298,0.0
00623.jpg,0.2643410563468933,15.6173706054687,0.0,15.6173706054687
00624.jpg,0.4687448740005493,15.627861022949201,0.0,15.627861022949201
00625.jpg,0.4106752276420593,15.628099441528299,0.0,15.628099441528299
00626.jpg,0.2632755041122436,15.6254768371582,0.0,15.6254768371582
00627.jpg,0.4253627359867096,31.244039535522397,0.0,31.244039535522397
00628.jpg,0.4372464716434479,15.6233310699462,0.0,15.6233310699462
00629.jpg,0.6132633686065674,15.6235694885253,0.0,15.6235694885253
00630.jpg,0.2332130223512649,15.6242847442626,0.0,15.6242847442626
00631.jpg,0.2824953198432922,15.628099441528299,0.0,15.628099441528299
00632.jpg,0.2077423930168151,15.618562698364201,0.0,15.618562698364201
00633.jpg,0.1569167971611023,28.5758972167968,0.9987354278564,27.577161788940398
00634.jpg,0.6919714212417603,15.627384185790998,0.0,15.627384185790998
00635.jpg,0.1802071332931518,15.6240463256835,0.0,15.6240463256835
00636.jpg,0.4502017199993133,15.624761581420799,0.0,15.624761581420799
00637.jpg,0.5772011876106262,15.6259536743164,0.0,15.6259536743164
00638.jpg,0.1742285937070846,12.0127201080322,0.0,12.0127201080322
00639.jpg,0.682348370552063,15.6214237213134,0.0,15.6214237213134
00640.jpg,0.2316498458385467,15.6245231628417,0.0,15.6245231628417
00641.jpg,0.56381756067276,4.033088684082,0.0,4.033088684082
00642.jpg,0.3632830083370209,15.618324279785101,0.0,15.618324279785101
00643.jpg,0.2840749025344848,15.624761581420799,0.0,15.624761581420799
00644.jpg,0.4080161452293396,15.618562698364201,0.0,15.618562698364201
00645.jpg,0.5193246006965637,15.627384185790998,0.0,15.627384185790998
00646.jpg,0.5856556296348572,15.625,0.0,15.625
00647.jpg,0.6577193737030029,0.0,0.0,0.0
00648.jpg,0.4147548973560333,15.625,0.0,15.625
00649.jpg,0.7346733212471008,15.6188011169433,0.0,15.6188011169433
00650.jpg,0.1269222199916839,15.6240463256835,0.0,15.6240463256835
00651.jpg,0.6383410096168518,15.622615814208899,0.0,15.622615814208899
00652.jpg,0.5450013279914856,15.618324279785101,0.0,15.618324279785101
00653.jpg,0.5432506799697876,31.252861022949197,15.6261920928955,15.6266689300537
00654.jpg,0.610981285572052,15.6219005584716,0.0,15.6219005584716
00655.jpg,0.727240800857544,0.0,0.0,0.0
00656.jpg,0.5743805766105652,15.624761581420799,0.0,15.624761581420799
00657.jpg,0.4257422089576721,15.6235694885253,0.0,15.6235694885253
00658.jpg,0.6292440891265869,15.624761581420799,0.0,15.624761581420799
00659.jpg,0.5566216707229614,15.6300067901611,0.0,15.6300067901611
00660.jpg,0.589095413684845,15.625238418579102,0.0,15.625238418579102
00661.jpg,0.5996437072753906,15.622854232787999,0.0,15.622854232787999
00662.jpg,0.6500715613365173,31.2461853027343,15.6230926513671,15.6230926513671
00663.jpg,0.4583962857723236,15.6288146972656,0.0,15.6288146972656
00664.jpg,0.1733620166778564,15.622615814208899,0.0,15.622615814208899
00665.jpg,0.4010248780250549,31.245231628417898,0.0,31.245231628417898
00666.jpg,0.5292202830314636,15.625,0.0,15.625
00667.jpg,0.3322331309318542,15.622854232787999,0.0,15.622854232787999
00668.jpg,0.1853106021881103,15.6233310699462,0.0,15.6233310699462
00669.jpg,0.5179818868637085,15.625715255737301,0.0,15.625715255737301
00670.jpg,0.6822546124458313,15.6230926513671,0.0,15.6230926513671
00671.jpg,0.2160254120826721,15.6242847442626,0.0,15.6242847442626
00672.jpg,0.6441624760627747,15.6292915344238,0.0,15.6292915344238
00673.jpg,0.6014475226402283,15.627861022949201,0.0,15.627861022949201
00674.jpg,0.2028877586126327,15.6190395355224,0.0,15.6190395355224
00675.jpg,0.5661872625350952,15.622615814208899,0.0,15.622615814208899
00676.jpg,0.6356960535049438,15.6245231628417,0.0,15.6245231628417
00677.jpg,0.567419707775116,15.6235694885253,0.0,15.6235694885253
00678.jpg,0.5762903690338135,15.6235694885253,0.0,15.6235694885253
00679.jpg,0.5407009720802307,15.612840652465799,0.0,15.612840652465799
00680.jpg,0.4371953308582306,31.2490463256835,0.0,31.2490463256835
00681.jpg,0.6102260947227478,15.622854232787999,0.0,15.622854232787999
00682.jpg,0.4371601045131683,16.7224407196044,0.0,16.7224407196044
00683.jpg,0.2775414288043976,10.0140571594238,0.0,10.0140571594238
00684.jpg,0.5875644087791443,15.618562698364201,0.0,15.618562698364201
00685.jpg,0.6223860383033752,15.6242847442626,0.0,15.6242847442626
00686.jpg,0.4523632228374481,15.6276226043701,0.0,15.6276226043701
00687.jpg,0.4066978693008423,31.248569488525302,0.0,31.248569488525302
00688.jpg,0.1061079651117324,15.622854232787999,0.0,15.622854232787999
00689.jpg,0.4230266213417053,31.2521457672119,0.0,31.2521457672119
00690.jpg,0.1708480566740036,31.250476837158203,15.6259536743164,15.6245231628417
00691.jpg,0.3146103024482727,0.0,0.0,0.0
00692.jpg,0.6134374141693115,0.0,0.0,0.0
00693.jpg,0.6052423119544983,15.6238079071044,0.0,15.6238079071044
00694.jpg,0.2203335762023925,19.520044326782198,1.589298248291,17.9307460784912
00695.jpg,0.7835880517959595,15.6300067901611,0.0,15.6300067901611
00696.jpg,0.2506941854953766,15.625,0.0,15.625
00697.jpg,0.2682852745056152,15.6197547912597,0.0,15.6197547912597
00698.jpg,0.6077744960784912,31.247615814208903,0.0,31.247615814208903
00699.jpg,0.3142863512039184,20.198106765747,0.0,20.198106765747
00700.jpg,0.3136264681816101,15.6245231628417,0.0,15.6245231628417
00701.jpg,0.2109178900718689,15.6219005584716,0.0,15.6219005584716
00702.jpg,0.5130983591079712,15.6259536743164,0.0,15.6259536743164
00703.jpg,0.3720207810401916,20.8714008331298,0.9982585906981999,19.873142242431598
00704.jpg,0.653572142124176,15.625,0.0,15.625
00705.jpg,0.6213194727897644,15.6261920928955,0.0,15.6261920928955
00706.jpg,0.36390221118927,15.6240463256835,0.0,15.6240463256835
00707.jpg,0.5047239661216736,15.6188011169433,0.0,15.6188011169433
00708.jpg,0.0610579438507556,21.8086242675781,1.8937587738037,19.9148654937744
00709.jpg,0.6025197505950928,0.0,0.0,0.0
00710.jpg,0.6549019813537598,22.724866867065398,1.9989013671875,20.725965499877898
00711.jpg,0.5985462665557861,15.633583068847601,0.0,15.633583068847601
00712.jpg,0.262586236000061,15.6259536743164,0.0,15.6259536743164
00713.jpg,0.4797445237636566,15.6214237213134,0.0,15.6214237213134
00714.jpg,0.6189606785774231,15.6245231628417,0.0,15.6245231628417
00715.jpg,0.4931114614009857,15.616178512573201,0.0,15.616178512573201
00716.jpg,0.6059855818748474,15.6240463256835,0.0,15.6240463256835
00717.jpg,0.6616964340209961,15.6245231628417,0.0,15.6245231628417
00718.jpg,0.7320996522903442,15.624761581420799,0.0,15.624761581420799
00719.jpg,0.4255091547966003,14.068603515625,0.9992122650146,13.0693912506103
00720.jpg,0.3604775071144104,17.7104473114013,0.0,17.7104473114013
00721.jpg,0.5724100470542908,15.6195163726806,0.0,15.6195163726806
00722.jpg,0.2603947222232818,15.629529953002898,0.0,15.629529953002898
00723.jpg,0.2507221102714538,15.6235694885253,0.0,15.6235694885253
00724.jpg,0.3247540295124054,8.021593093872,0.0,8.021593093872
00725.jpg,0.5025466084480286,15.618085861206,0.0,15.618085861206
00726.jpg,0.2204339802265167,15.6245231628417,0.0,15.6245231628417
00727.jpg,0.4071232080459595,15.6240463256835,0.0,15.6240463256835
00728.jpg,0.4873264729976654,15.626430511474599,0.0,15.626430511474599
00729.jpg,0.4659095704555511,0.0,0.0,0.0
00730.jpg,0.4342798590660095,0.0,0.0,0.0
00731.jpg,0.3358835577964782,15.6223773956298,0.0,15.6223773956298
00732.jpg,0.3392391800880432,15.6245231628417,0.0,15.6245231628417
00733.jpg,0.5096803307533264,0.0,0.0,0.0
00734.jpg,0.6051726937294006,15.6221389770507,0.0,15.6221389770507
00735.jpg,0.3093085587024688,15.627384185790998,0.0,15.627384185790998
00736.jpg,0.6759839653968811,15.6240463256835,0.0,15.6240463256835
00737.jpg,0.3314512073993683,0.0,0.0,0.0
00738.jpg,0.4932233691215515,0.0,0.0,0.0
00739.jpg,0.5573772192001343,0.0,0.0,0.0
00740.jpg,0.5430325865745544,31.245470046997,15.6271457672119,15.618324279785101
00741.jpg,0.3185006380081177,15.6235694885253,0.0,15.6235694885253
00742.jpg,0.2260472178459167,15.626430511474599,0.0,15.626430511474599
00743.jpg,0.5523610711097717,15.625238418579102,0.0,15.625238418579102
00744.jpg,0.2264101952314376,15.622854232787999,0.0,15.622854232787999
00745.jpg,0.3542616665363312,15.622854232787999,0.0,15.622854232787999
00746.jpg,0.2054214924573898,0.0,0.0,0.0
00747.jpg,0.236148789525032,31.2483310699462,15.625,15.6233310699462
00748.jpg,0.2411680519580841,15.624761581420799,15.624761581420799,0.0
00749.jpg,0.2825521528720855,0.0,0.0,0.0
00750.jpg,0.4646413922309875,15.627384185790998,0.0,15.627384185790998
00751.jpg,0.3644473254680633,13.2718086242675,0.0,13.2718086242675
00752.jpg,0.2591651678085327,15.627384185790998,0.0,15.627384185790998
00753.jpg,0.5888282060623169,15.629529953002898,0.0,15.629529953002898
00754.jpg,0.2028812915086746,15.6199932098388,0.0,15.6199932098388
00755.jpg,0.1794373989105224,15.6242847442626,15.6242847442626,0.0
00756.jpg,0.1885492354631424,15.624761581420799,0.0,15.624761581420799
00757.jpg,0.4861520230770111,0.0,0.0,0.0
00758.jpg,0.2235631942749023,5.0356388092041,0.0,5.0356388092041
00759.jpg,0.6216369867324829,0.0,0.0,0.0
00760.jpg,0.4498917460441589,15.624761581420799,0.0,15.624761581420799
00761.jpg,0.5977745652198792,15.6211853027343,0.0,15.6211853027343
00762.jpg,0.2422602027654647,15.629053115844698,0.0,15.629053115844698
00763.jpg,0.6060213446617126,0.0,0.0,0.0
00764.jpg,0.6283108592033386,15.625715255737301,0.0,15.625715255737301
00765.jpg,0.5212672352790833,15.625,0.0,15.625
00766.jpg,0.5407260060310364,15.634298324584899,0.0,15.634298324584899
00767.jpg,0.075594313442707,0.0,0.0,0.0
00768.jpg,0.4889673888683319,15.6266689300537,0.0,15.6266689300537
00769.jpg,0.6463477611541748,15.6211853027343,0.0,15.6211853027343
00770.jpg,0.2141323089599609,15.6254768371582,0.0,15.6254768371582
00771.jpg,0.1249772235751152,15.6266689300537,0.0,15.6266689300537
00772.jpg,0.3375903069972992,15.6240463256835,0.0,15.6240463256835
00773.jpg,0.296484887599945,15.6292915344238,15.6292915344238,0.0
00774.jpg,0.3514311015605926,0.0,0.0,0.0
00775.jpg,0.3388220965862274,15.620470046997,15.620470046997,0.0
00776.jpg,0.2298350930213928,15.6214237213134,0.0,15.6214237213134
00777.jpg,0.6484719514846802,15.620470046997,0.0,15.620470046997
00778.jpg,0.3109727203845978,14.1832828521728,1.0004043579101,13.1828784942626
00779.jpg,0.4026651382446289,15.6233310699462,0.0,15.6233310699462
00780.jpg,0.560071587562561,0.0,0.0,0.0
00781.jpg,0.506807804107666,15.6235694885253,0.0,15.6235694885253
00782.jpg,0.6480858325958252,0.0,0.0,0.0
00783.jpg,0.2991978228092193,15.6271457672119,0.0,15.6271457672119
00784.jpg,0.5603725910186768,0.0,0.0,0.0
00785.jpg,0.4687747955322265,15.6240463256835,15.6240463256835,0.0
00786.jpg,0.3147138655185699,15.6271457672119,0.0,15.6271457672119
00787.jpg,0.5081061720848083,15.625238418579102,0.0,15.625238418579102
00788.jpg,0.5721050500869751,15.6254768371582,0.0,15.6254768371582
00789.jpg,0.6369682550430298,15.6207084655761,0.0,15.6207084655761
00790.jpg,0.3092594146728515,15.6259536743164,15.6259536743164,0.0
00791.jpg,0.6666234135627747,15.6168937683105,0.0,15.6168937683105
00792.jpg,0.6035143733024597,9.969472885131799,0.0,9.969472885131799
00793.jpg,0.4845606982707977,15.6233310699462,0.0,15.6233310699462
