Image name,Score,Total time,Inference time,Preprocessing time
00350.jpg,0.4532997608184814,32.0007801055908,2.9993057250976,29.0014743804931
00351.jpg,0.2815993130207062,24.001121520996,3.0007362365722003,21.0003852844238
00352.jpg,0.701129674911499,26.9985198974609,2.9966831207275,24.0018367767334
00353.jpg,0.7447679042816162,25.998592376708903,2.9981136322021,23.0004787445068
00354.jpg,0.7651870846748352,24.001359939575103,2.9995441436767,21.0018157958984
00355.jpg,0.6330991387367249,21.998882293701097,3.0009746551513,18.9979076385498
00356.jpg,0.587017834186554,26.0004997253417,3.9999485015869003,22.0005512237548
00357.jpg,0.228800430893898,23.0002403259277,3.0000209808348997,20.0002193450927
00358.jpg,0.4581504464149475,24.998664855957,2.9993057250976,21.9993591308593
00359.jpg,0.3212711215019226,22.000789642333903,3.0014514923095,18.9993381500244
00360.jpg,0.6951125264167786,20.9987163543701,2.0015239715576,18.9971923828125
00361.jpg,0.4590514302253723,23.998498916625902,3.0016899108886,20.9968090057373
00362.jpg,0.6368512511253357,28.001070022583,2.0010471343994003,26.0000228881835
00363.jpg,0.3865487277507782,32.9995155334472,2.9976367950439,30.0018787384033
00364.jpg,0.5028278827667236,23.999691009521403,2.9990673065185,21.000623703002898
00365.jpg,0.7593342065811157,26.9982814788818,3.9989948272705,22.9992866516113
00366.jpg,0.8094640374183655,31.001329421997,3.9973258972166996,27.0040035247802
00367.jpg,0.5717828273773193,39.00146484375,3.9970874786376,35.0043773651123
00368.jpg,0.3517468869686126,33.9994430541992,3.0007362365722003,30.9987068176269
00369.jpg,0.1873356848955154,21.000146865844698,2.9997825622558,18.0003643035888
00370.jpg,0.7624459862709045,25.001049041747997,2.9990673065185,22.0019817352294
00371.jpg,0.5069398880004883,35.0000858306884,2.0005702972412003,32.9995155334472
00372.jpg,0.756401002407074,27.0004272460937,2.9995441436767,24.0008831024169
00373.jpg,0.3743842542171478,22.9978561401367,1.9969940185545998,21.000862121582
00374.jpg,0.6394684314727783,19.9997425079345,2.9995441436767,17.0001983642578
00375.jpg,0.6829003095626831,23.001670837402298,3.000259399414,20.001411437988203
00376.jpg,0.3624345362186432,23.0007171630859,3.0000209808348997,20.000696182250902
00377.jpg,0.7274118661880493,24.9993801116943,2.9981136322021,22.001266479492102
00378.jpg,0.6903319358825684,24.9996185302734,2.9990673065185,22.0005512237548
00379.jpg,0.2330204844474792,30.9996604919433,3.0000209808348997,27.9996395111084
00380.jpg,0.6130090951919556,24.9993801116943,2.000093460083,22.9992866516113
00381.jpg,0.7570156455039978,23.9989757537841,1.9981861114500998,22.000789642333903
00382.jpg,0.6418573260307312,28.0003547668457,2.9997825622558,25.000572204589798
00383.jpg,0.5539963245391846,22.998571395874,2.9997825622558,19.9987888336181
00384.jpg,0.8104698061943054,16.9987678527832,2.9973983764648,14.0013694763183
00385.jpg,0.3940688371658325,19.9987888336181,2.0010471343994003,17.9977416992187
00386.jpg,0.7643543481826782,25.9993076324462,1.9981861114500998,24.001121520996
00387.jpg,0.6580920219421387,22.9978561401367,1.99556350708,21.002292633056598
00388.jpg,0.2350372374057769,24.9996185302734,3.9985179901123002,21.0011005401611
00389.jpg,0.492702454328537,26.0004997253417,3.0012130737304,22.9992866516113
00390.jpg,0.6458633542060852,23.9989757537841,1.9984245300292,22.0005512237548
00391.jpg,0.7494143843650818,28.9995670318603,2.9973983764648,26.0021686553955
00392.jpg,0.4434270858764648,32.0031642913818,4.002094268798801,28.001070022583
00393.jpg,0.5842677354812622,22.003173828125,3.0019283294677,19.001245498657198
00394.jpg,0.2806300818920135,35.0003242492675,4.0006637573242,30.9996604919433
00395.jpg,0.7478278279304504,28.002262115478498,2.0036697387695,25.998592376708903
00396.jpg,0.3386069238185882,21.9998359680175,2.9995441436767,19.0002918243408
00397.jpg,0.5726533532142639,19.9987888336181,2.9990673065185,16.9997215270996
00398.jpg,0.658164381980896,24.997949600219698,3.0007362365722003,21.997213363647397
00399.jpg,0.5005601048469543,25.0008106231689,0.9987354278564,24.0020751953125
00400.jpg,0.8023647665977478,20.9956169128417,2.0003318786621,18.995285034179602
00401.jpg,0.6728932857513428,23.0026245117187,2.0027160644530997,20.9999084472656
00402.jpg,0.7868567109107971,24.0004062652587,2.9964447021484,21.0039615631103
00403.jpg,0.4308258295059204,22.998571395874,1.9993782043457,20.9991931915283
00404.jpg,0.3715239763259887,24.9991416931152,2.9985904693603,22.0005512237548
00405.jpg,0.5840699672698975,24.9981880187988,3.000259399414,21.997928619384698
00406.jpg,0.5366406440734863,27.0018577575683,2.9997825622558,24.0020751953125
00407.jpg,0.7767239809036255,25.9969234466552,2.9981136322021,22.9988098144531
00408.jpg,0.6333701610565186,22.001028060913,3.0019283294677,18.9990997314453
00409.jpg,0.6609433889389038,48.9993095397949,2.9981136322021,46.001195907592695
00410.jpg,0.341361939907074,24.0004062652587,2.9988288879394003,21.0015773773193
00411.jpg,0.1479455381631851,24.0008831024169,3.0007362365722003,21.000146865844698
00412.jpg,0.7143236994743347,24.9972343444824,3.9987564086914,20.998477935790998
00413.jpg,0.648447573184967,23.999214172363203,2.0003318786621,21.998882293701097
00414.jpg,0.5614199638366699,20.9980010986328,3.0009746551513,17.9970264434814
00415.jpg,0.7678773403167725,25.999069213867102,2.9971599578857,23.0019092559814
00416.jpg,0.6545721888542175,23.999691009521403,2.9997825622558,20.9999084472656
00417.jpg,0.6860470175743103,23.000955581665,2.9981136322021,20.002841949462802
00418.jpg,0.521087110042572,23.0047702789306,2.0051002502440998,20.9996700286865
00419.jpg,0.1392199248075485,23.9982604980468,3.9970874786376,20.0011730194091
00420.jpg,0.7810924053192139,25.999069213867102,3.9980411529541,22.001028060913
00421.jpg,0.4345181584358215,22.998571395874,1.9984245300292,21.000146865844698
00422.jpg,0.6598641276359558,20.9977626800537,2.9988288879394003,17.998933792114197
00423.jpg,0.6687010526657104,23.9994525909423,2.9964447021484,21.0030078887939
00424.jpg,0.3006569147109985,22.001028060913,2.0008087158203,20.0002193450927
00425.jpg,0.7863234877586365,24.9977111816406,2.0017623901367,22.9959487915039
00426.jpg,0.5487313270568848,26.0021686553955,3.0019283294677,23.0002403259277
00427.jpg,0.3324630558490753,23.0035781860351,3.0035972595214,19.999980926513597
00428.jpg,0.6634630560874939,25.999546051025302,1.9986629486083,24.0008831024169
00429.jpg,0.7269465327262878,25.000095367431598,3.0000209808348997,22.0000743865966
00430.jpg,0.7416489124298096,19.9980735778808,2.0010471343994003,17.9970264434814
00431.jpg,0.7789168357849121,17.9979801177978,2.9988288879394003,14.999151229858299
00432.jpg,0.3452214300632477,30.994176864624,3.9973258972166996,26.996850967407198
00433.jpg,0.660894513130188,32.998561859130795,2.9983520507812003,30.0002098083496
00434.jpg,0.4487135112285614,21.9974517822265,2.000093460083,19.997358322143498
00435.jpg,0.5363205075263977,24.998664855957,2.9983520507812003,22.000312805175703
00436.jpg,0.3633363246917724,23.000955581665,2.9973983764648,20.003557205200103
00437.jpg,0.336741030216217,26.0019302368164,3.9968490600585,22.0050811767578
00438.jpg,0.704426109790802,22.001266479492102,2.0022392272949,19.999027252197198
00439.jpg,0.5057684183120728,22.9992866516113,2.0008087158203,20.998477935790998
00440.jpg,0.401890367269516,30.999898910522397,1.9969940185545998,29.0029048919677
00441.jpg,0.5956631898880005,25.9997844696044,1.9993782043457,24.0004062652587
00442.jpg,0.5995526313781738,24.001359939575103,2.0034313201904004,21.997928619384698
00443.jpg,0.7281681299209595,24.9996185302734,2.9995441436767,22.0000743865966
00444.jpg,0.7025083303451538,34.0003967285156,2.9983520507812003,31.0020446777343
00445.jpg,0.5505589842796326,36.999225616455,2.9990673065185,34.0001583099365
00446.jpg,0.4301345646381378,25.999069213867102,1.9993782043457,23.999691009521403
00447.jpg,0.1737067103385925,25.9978771209716,3.0000209808348997,22.9978561401367
00448.jpg,0.2325531542301178,27.998447418212802,3.0000209808348997,24.998426437377898
00449.jpg,0.3137198090553283,34.0027809143066,3.0019283294677,31.0008525848388
00450.jpg,0.6036532521247864,25.0003337860107,3.0000209808348997,22.000312805175703
00451.jpg,0.4817479848861694,30.9996604919433,1.997947692871,29.001712799072198
00452.jpg,0.6767894625663757,24.0018367767334,0.9980201721191001,23.003816604614197
00453.jpg,0.442842960357666,21.998405456542898,1.9962787628173,20.0021266937255
00454.jpg,0.7470129132270813,25.9993076324462,3.000259399414,22.999048233032198
00455.jpg,0.535513162612915,24.001359939575103,2.0017623901367,21.999597549438402
00456.jpg,0.6492317318916321,24.000167846679602,3.0000209808348997,21.000146865844698
00457.jpg,0.4656828045845032,21.9974517822265,2.9988288879394003,18.9986228942871
00458.jpg,0.7008550763130188,26.000261306762603,3.9985179901123002,22.001743316650302
00459.jpg,0.3285663425922394,32.999753952026296,2.9997825622558,29.9999713897705
00460.jpg,0.6029890775680542,25.000095367431598,3.0028820037840998,21.997213363647397
00461.jpg,0.2610223591327667,59.9985122680664,2.9988288879394003,56.999683380126896
00462.jpg,0.7295687198638916,25.999069213867102,0.9984970092772999,25.000572204589798
00463.jpg,0.7135579586029053,24.0008831024169,2.9990673065185,21.0018157958984
00464.jpg,0.6887251734733582,26.999473571777298,2.9985904693603,24.0008831024169
00465.jpg,0.6926408410072327,33.000707626342695,5.0005912780761,28.0001163482666
00466.jpg,0.6216458678245544,22.0015048980712,3.0012130737304,19.0002918243408
00467.jpg,0.7364065051078796,33.9975357055664,3.9975643157958003,29.9999713897705
00468.jpg,0.6842979788780212,35.0005626678466,4.001140594482401,30.999422073364197
00469.jpg,0.7305265069007874,24.998664855957,3.9970874786376,21.0015773773193
00470.jpg,0.7513485550880432,23.0004787445068,2.9988288879394003,20.0016498565673
00471.jpg,0.4292766749858856,24.9993801116943,3.0000209808348997,21.9993591308593
00472.jpg,0.757014811038971,33.0011844635009,4.001140594482401,29.000043869018498
00473.jpg,0.6826391220092773,23.998737335205,2.9995441436767,20.9991931915283
00474.jpg,0.7118075489997864,21.000146865844698,1.9934177398681,19.0067291259765
00475.jpg,0.4844410121440887,21.999597549438402,0.9975433349609,21.0020542144775
00476.jpg,0.2937767803668976,22.999048233032198,2.9993057250976,19.9997425079345
00477.jpg,0.203691691160202,23.996114730834897,3.9999485015869003,19.996166229247997
00478.jpg,0.7472059726715088,28.0005931854248,3.0009746551513,24.9996185302734
00479.jpg,0.8328400254249573,20.9987163543701,3.0009746551513,17.9977416992187
00480.jpg,0.7816794514656067,24.9989032745361,3.0000209808348997,21.998882293701097
00481.jpg,0.4205398559570312,25.0003337860107,3.0000209808348997,22.000312805175703
00482.jpg,0.521957516670227,21.000623703002898,0.9999275207519,20.000696182250902
00483.jpg,0.731816291809082,26.9980430603027,1.997947692871,25.000095367431598
00484.jpg,0.6335631608963013,19.9992656707763,3.0004978179930997,16.9987678527832
00485.jpg,0.6300851106643677,25.998592376708903,1.9969940185545998,24.0015983581542
00486.jpg,0.714604377746582,21.9981670379638,0.9984970092772999,20.9996700286865
00487.jpg,0.7509235739707947,22.999525070190398,2.000093460083,20.9994316101074
00488.jpg,0.3996534049510956,22.999525070190398,2.9981136322021,20.001411437988203
00489.jpg,0.6972541809082031,20.0004577636718,1.9984245300292,18.0020332336425
00490.jpg,0.2469184100627899,31.0003757476806,2.000093460083,29.0002822875976
00491.jpg,0.7643378973007202,25.0020027160644,2.9997825622558,22.0022201538085
00492.jpg,0.5550841093063354,22.9997634887695,2.9997825622558,19.999980926513597
00493.jpg,0.4407265186309814,39.0002727508544,1.9962787628173,37.0039939880371
00494.jpg,0.5078542828559875,29.000043869018498,6.000995635986301,22.999048233032198
00495.jpg,0.7401790022850037,16.9997215270996,2.0022392272949,14.9974822998046
00496.jpg,0.636655330657959,21.998882293701097,2.0005702972412003,19.998311996459897
00497.jpg,0.6480741500854492,21.0003852844238,2.9935836791992,18.0068016052246
00498.jpg,0.791266679763794,30.998945236205998,3.9999485015869003,26.998996734619098
00499.jpg,0.4752610325813293,36.999225616455,3.9999485015869003,32.9992771148681
00500.jpg,0.5283405184745789,35.9997749328613,3.9992332458496,32.0005416870117
00501.jpg,0.6593339443206787,27.0006656646728,3.000259399414,24.0004062652587
00502.jpg,0.6530535817146301,23.0014324188232,2.0008087158203,21.000623703002898
00503.jpg,0.591803789138794,25.998115539550703,1.9969940185545998,24.001121520996
00504.jpg,0.8029991388320923,31.002283096313402,3.000259399414,28.0020236968994
00505.jpg,0.4484767913818359,21.998882293701097,1.9969940185545998,20.001888275146403
00506.jpg,0.5769781470298767,28.0013084411621,3.9997100830078005,24.0015983581542
00507.jpg,0.3228124678134918,29.000520706176697,3.0004978179930997,26.0000228881835
00508.jpg,0.489618182182312,21.9993591308593,3.0004978179930997,18.9988613128662
00509.jpg,0.323054701089859,33.9984893798828,2.9973983764648,31.001091003417898
00510.jpg,0.8564834594726562,28.998851776122997,1.9981861114500998,27.0006656646728
00511.jpg,0.678513765335083,27.0006656646728,1.9996166229248,25.001049041747997
00512.jpg,0.3936376273632049,24.9989032745361,2.9985904693603,22.000312805175703
00513.jpg,0.4992838203907013,19.997835159301697,2.0010471343994003,17.996788024902298
00514.jpg,0.2723066508769989,23.0002403259277,2.0003318786621,20.9999084472656
00515.jpg,0.7308244109153748,29.9992561340332,3.9987564086914,26.0004997253417
00516.jpg,0.3594139218330383,38.9983654022216,3.0000209808348997,35.9983444213867
00517.jpg,0.6920700669288635,41.999340057373,5.9974193572998,36.0019207000732
00518.jpg,0.5261154174804688,59.9992275238037,3.9985179901123002,56.0007095336914
00519.jpg,0.2306579351425171,37.0023250579834,4.0006637573242,33.0016613006591
00520.jpg,0.7572236657142639,35.0077152252197,6.006956100463801,29.0007591247558
00521.jpg,0.7754188776016235,36.0007286071777,3.0028820037840998,32.9978466033935
00522.jpg,0.6503069400787354,107.0010662078857,15.998125076293901,91.0029411315918
00523.jpg,0.2206870168447494,24.9991416931152,3.000259399414,21.998882293701097
00524.jpg,0.6670755743980408,24.9993801116943,2.000093460083,22.9992866516113
00525.jpg,0.3933691084384918,33.9999198913574,13.998508453369102,20.001411437988203
00526.jpg,0.6863183975219727,38.0001068115234,3.997802734375,34.0023040771484
00527.jpg,0.6190765500068665,36.9987487792968,7.0006847381591,29.998064041137603
00528.jpg,0.7034468054771423,38.000345230102496,2.9990673065185,35.0012779235839
00529.jpg,0.7072780728340149,30.0009250640869,2.9997825622558,27.001142501830998
00530.jpg,0.675306499004364,24.0023136138916,3.0012130737304,21.0011005401611
00531.jpg,0.7286606431007385,32.999753952026296,2.9981136322021,30.0016403198242
00532.jpg,0.3744187355041504,21.000862121582,0.9994506835936999,20.001411437988203
00533.jpg,0.7387800216674805,25.999546051025302,2.9973983764648,23.002147674560497
00534.jpg,0.3345240950584411,32.998561859130795,2.9985904693603,29.9999713897705
00535.jpg,0.659970760345459,26.99875831604,1.9965171813963998,25.002241134643498
00536.jpg,0.2497842162847519,44.9988842010498,3.9985179901123002,41.0003662109375
00537.jpg,0.6027282476425171,40.001392364501896,4.000425338745099,36.0009670257568
00538.jpg,0.3020651042461395,31.0003757476806,2.9995441436767,28.0008316040039
00539.jpg,0.3481917977333069,40.9979820251464,3.9982795715331996,36.999702453613196
00540.jpg,0.4653885066509247,34.0001583099365,4.0006637573242,29.9994945526123
00541.jpg,0.7223007678985596,37.0023250579834,3.0016899108886,34.0006351470947
00542.jpg,0.7078073620796204,25.9997844696044,2.0008087158203,23.9989757537841
00543.jpg,0.6671139001846313,24.9996185302734,3.0012130737304,21.998405456542898
00544.jpg,0.458756148815155,22.0015048980712,1.9993782043457,20.0021266937255
00545.jpg,0.3287601768970489,36.9994640350341,1.9977092742918998,35.001754760742095
00546.jpg,0.5688037872314453,24.998664855957,2.0012855529785,22.997379302978498
00547.jpg,0.6793294548988342,22.999525070190398,2.9985904693603,20.00093460083
00548.jpg,0.6603792309761047,24.9993801116943,2.9997825622558,21.999597549438402
00549.jpg,0.6517825722694397,29.001235961914,3.0009746551513,26.000261306762603
00550.jpg,0.4249662756919861,24.0020751953125,3.0028820037840998,20.9991931915283
00551.jpg,0.3814415037631988,22.9952335357666,2.9962062835693,19.999027252197198
00552.jpg,0.5340753793716431,25.0024795532226,3.0009746551513,22.0015048980712
00553.jpg,0.6928799152374268,21.998405456542898,0.9994506835936999,20.9989547729492
00554.jpg,0.5368170738220215,24.000644683837802,3.0007362365722003,20.9999084472656
00555.jpg,0.4933544099330902,20.9994316101074,1.9950866699218,19.004344940185497
00556.jpg,0.6782253384590149,17.998456954955998,2.9973983764648,15.0010585784912
00557.jpg,0.6351958513259888,19.9997425079345,2.9997825622558,16.9999599456787
00558.jpg,0.2569228410720825,20.9987163543701,1.9986629486083,19.0000534057617
00559.jpg,0.6546025276184082,33.0004692077636,4.000186920166,29.0002822875976
00560.jpg,0.4396788477897644,25.996446609497,1.9993782043457,23.9970684051513
00561.jpg,0.7205430865287781,25.000095367431598,3.0009746551513,21.9991207122802
00562.jpg,0.7164692878723145,23.9999294281005,1.9998550415039003,22.0000743865966
00563.jpg,0.7288517355918884,34.0008735656738,1.9981861114500998,32.0026874542236
00564.jpg,0.3673724830150604,36.9999408721923,3.0009746551513,33.998966217041
00565.jpg,0.7858134508132935,25.0003337860107,2.9995441436767,22.000789642333903
00566.jpg,0.4985390901565552,25.9997844696044,2.9964447021484,23.003339767455998
00567.jpg,0.5498603582382202,35.9992980957031,2.0005702972412003,33.9987277984619
00568.jpg,0.5377162098884583,29.000520706176697,3.0014514923095,25.999069213867102
00569.jpg,0.7516148090362549,26.0007381439209,3.0000209808348997,23.0007171630859
00570.jpg,0.6002436876296997,83.000898361206,3.0004978179930997,80.00040054321279
00571.jpg,0.7822099328041077,27.997970581054602,2.9993057250976,24.998664855957
00572.jpg,0.4341474771499634,24.9996185302734,2.0008087158203,22.9988098144531
00573.jpg,0.724413275718689,26.998996734619098,1.9986629486083,25.0003337860107
00574.jpg,0.7374650835990906,72.9997158050537,2.9990673065185,70.0006484985351
00575.jpg,0.4046451449394226,27.998447418212802,2.9983520507812003,25.000095367431598
00576.jpg,0.2268370389938354,23.0019092559814,2.9985904693603,20.003318786621
00577.jpg,0.4073424041271209,28.0005931854248,4.0006637573242,23.9999294281005
00578.jpg,0.5064401030540466,40.9991741180419,2.9976367950439,38.001537322998
00579.jpg,0.6529710292816162,53.0004501342773,4.000425338745099,49.0000247955322
00580.jpg,0.7248374223709106,28.9976596832275,2.9990673065185,25.998592376708903
00581.jpg,0.4004006683826446,24.997949600219698,3.0000209808348997,21.997928619384698
00582.jpg,0.5760908722877502,20.0002193450927,2.0022392272949,17.9979801177978
00583.jpg,0.3478164970874786,22.9983329772949,2.9988288879394003,19.999504089355398
00584.jpg,0.6406747698783875,24.0035057067871,3.0009746551513,21.0025310516357
00585.jpg,0.6894283890724182,25.9993076324462,3.9999485015869003,21.9993591308593
00586.jpg,0.6553663015365601,26.000261306762603,2.9971599578857,23.0031013488769
00587.jpg,0.65590900182724,20.0004577636718,2.9959678649902,17.004489898681598
00588.jpg,0.6823340654373169,24.0030288696289,1.9993782043457,22.0036506652832
00589.jpg,0.512453019618988,24.001359939575103,3.0016899108886,20.9996700286865
00590.jpg,0.3862228691577911,20.9999084472656,3.0019283294677,17.9979801177978
00591.jpg,0.6474664211273193,16.9985294342041,0.9984970092772999,16.000032424926697
00592.jpg,0.726279079914093,24.0023136138916,2.0029544830322,21.9993591308593
00593.jpg,0.4325803220272064,22.0053195953369,2.0041465759277,20.0011730194091
00594.jpg,0.5011143684387207,19.9992656707763,1.9986629486083,18.000602722167898
00595.jpg,0.5563466548919678,21.000862121582,2.0008087158203,19.0000534057617
00596.jpg,0.1953175663948059,16.997575759887603,1.9993782043457,14.9981975555419
00597.jpg,0.7459854483604431,23.0026245117187,2.002477645874,21.000146865844698
00598.jpg,0.7606527209281921,20.998477935790998,2.9997825622558,17.9986953735351
00599.jpg,0.2948971092700958,23.0002403259277,0.9992122650146,22.001028060913
00600.jpg,0.5233194828033447,19.9997425079345,0.9980201721191001,19.001722335815398
00601.jpg,0.6677165031433105,27.0025730133056,3.0012130737304,24.001359939575103
00602.jpg,0.7238641977310181,28.0020236968994,3.0004978179930997,25.0015258789062
00603.jpg,0.6272227168083191,42.9990291595459,3.9992332458496,38.9997959136962
00604.jpg,0.6000605821609497,97.9988574981689,2.995491027832,95.0033664703369
00605.jpg,0.6128163933753967,122.99966812133779,5.999803543090801,116.999864578247
00606.jpg,0.6982690691947937,47.9986667633056,4.9991607666015,42.9995059967041
00607.jpg,0.6915487051010132,29.998779296875,3.0000209808348997,26.99875831604
00608.jpg,0.4321396946907043,22.9964256286621,1.9958019256591,21.000623703002898
00609.jpg,0.5259507298469543,22.0019817352294,2.0012855529785,20.000696182250902
00610.jpg,0.4348543882369995,20.0011730194091,2.9981136322021,17.003059387207
00611.jpg,0.6279032826423645,21.0015773773193,3.0012130737304,18.0003643035888
00612.jpg,0.5469851493835449,24.9991416931152,2.9993057250976,21.9998359680175
00613.jpg,0.5653026700019836,20.9999084472656,2.0005702972412003,18.9993381500244
00614.jpg,0.7761659026145935,25.9993076324462,3.0007362365722003,22.998571395874
00615.jpg,0.3678083121776581,20.9987163543701,2.000093460083,18.9986228942871
00616.jpg,0.4366101622581482,26.0021686553955,2.0012855529785,24.0008831024169
00617.jpg,0.630811333656311,21.999597549438402,1.9974708557128,20.0021266937255
00618.jpg,0.378033846616745,22.999525070190398,1.997947692871,21.0015773773193
00619.jpg,0.2776082754135132,18.9974308013916,1.9948482513427002,17.0025825500488
00620.jpg,0.174794539809227,24.000167846679602,3.0012130737304,20.9989547729492
00621.jpg,0.4009539484977722,23.001194000244098,3.0007362365722003,20.0004577636718
00622.jpg,0.5799354910850525,16.9992446899414,2.9988288879394003,14.0004158020019
00623.jpg,0.2388775944709777,24.0008831024169,3.9963722229003005,20.0045108795166
00624.jpg,0.5513404607772827,16.9994831085205,2.9976367950439,14.0018463134765
00625.jpg,0.3901384472846985,20.9994316101074,2.0010471343994003,18.998384475708
00626.jpg,0.3971925675868988,20.9982395172119,2.9993057250976,17.998933792114197
00627.jpg,0.4767802953720093,25.998830795288,2.0022392272949,23.9965915679931
00628.jpg,0.5646576881408691,24.9993801116943,1.9996166229248,22.9997634887695
00629.jpg,0.7381395697593689,42.0007705688476,3.0016899108886,38.9990806579589
00630.jpg,0.4386317133903503,27.99654006958,4.002094268798801,23.9944458007812
00631.jpg,0.4129113554954529,26.997327804565398,2.9983520507812003,23.9989757537841
00632.jpg,0.3848352134227752,30.0006866455078,3.0012130737304,26.999473571777298
00633.jpg,0.1831328868865966,20.9982395172119,2.9995441436767,17.9986953735351
00634.jpg,0.7314392924308777,23.999691009521403,2.000093460083,21.999597549438402
00635.jpg,0.348372220993042,63.70186805725089,3.000259399414,60.7016086578369
00636.jpg,0.3894542455673218,21.4602947235107,2.1364688873291,19.323825836181598
00637.jpg,0.6496126651763916,18.2673931121826,1.9991397857665998,16.268253326415998
00638.jpg,0.3305764496326446,25.357246398925703,2.1169185638427,23.240327835083
00639.jpg,0.826141357421875,24.5451927185058,2.0008087158203,22.544384002685497
00640.jpg,0.3949660062789917,24.2326259613037,2.0017623901367,22.2308635711669
00641.jpg,0.7402624487876892,21.6686725616455,1.9993782043457,19.6692943572998
00642.jpg,0.2568452954292297,24.2674350738525,2.0015239715576,22.2659111022949
00643.jpg,0.3271687924861908,20.115613937377898,2.0031929016113,18.1124210357666
00644.jpg,0.412298172712326,23.622989654540998,2.9957294464111,20.6272602081298
00645.jpg,0.5788929462432861,33.00142288208,2.0022392272949,30.9991836547851
00646.jpg,0.7775236964225769,24.9989032745361,2.9973983764648,22.0015048980712
00647.jpg,0.6758885979652405,22.997379302978498,3.0009746551513,19.9964046478271
00648.jpg,0.5569168329238892,23.997783660888597,1.9984245300292,21.9993591308593
00649.jpg,0.7596340775489807,24.998664855957,3.0000209808348997,21.998643875122
00650.jpg,0.1445819735527038,24.0008831024169,3.0007362365722003,21.000146865844698
00651.jpg,0.7704586982727051,23.998737335205,2.0012855529785,21.9974517822265
00652.jpg,0.7190876603126526,24.003267288208,2.9966831207275,21.006584167480398
00653.jpg,0.6873884201049805,24.0020751953125,2.0034313201904004,21.998643875122
00654.jpg,0.7020856738090515,27.001142501830998,2.9990673065185,24.0020751953125
00655.jpg,0.7483874559402466,28.9969444274902,3.9975643157958003,24.9993801116943
00656.jpg,0.5097401142120361,20.9991931915283,1.9991397857665998,19.0000534057617
00657.jpg,0.6123966574668884,24.9989032745361,3.9958953857421,21.0030078887939
00658.jpg,0.706034243106842,29.0002822875976,1.9989013671875,27.0013809204101
00659.jpg,0.77405846118927,30.9979915618896,1.9958019256591,29.002189636230398
00660.jpg,0.6537579298019409,28.002262115478498,2.0027160644530997,25.999546051025302
00661.jpg,0.6979637145996094,23.999214172363203,1.9991397857665998,22.0000743865966
00662.jpg,0.7822583913803101,24.0027904510498,0.9949207305907999,23.007869720458903
00663.jpg,0.6020429134368896,24.000167846679602,1.9953250885008997,22.0048427581787
00664.jpg,0.3684536516666412,22.0000743865966,1.0011196136474,20.9989547729492
00665.jpg,0.6396690011024475,23.0007171630859,1.9996166229248,21.0011005401611
00666.jpg,0.6704097390174866,30.0002098083496,2.9990673065185,27.001142501830998
00667.jpg,0.4210335314273834,15.000581741332999,1.9986629486083,13.0019187927246
00668.jpg,0.1536134034395218,18.0022716522216,1.9984245300292,16.0038471221923
00669.jpg,0.6951440572738647,24.0037441253662,3.0009746551513,21.002769470214798
00670.jpg,0.8259987831115723,21.9991207122802,1.9967555999755,20.002365112304602
00671.jpg,0.2898212373256683,21.998643875122,2.9985904693603,19.0000534057617
00672.jpg,0.7215707302093506,104.0034294128418,4.0018558502197,100.001573562622
00673.jpg,0.6840065717697144,43.0006980895996,4.000425338745099,39.0002727508544
00674.jpg,0.3221020400524139,30.9984683990478,4.000186920166,26.9982814788818
00675.jpg,0.5615847706794739,61.9986057281494,8.9995861053466,52.9990196228027
00676.jpg,0.6484171748161316,79.0023803710937,3.9994716644287,75.002908706665
00677.jpg,0.6042107939720154,81.99930191040029,23.9994525909423,57.999849319458
00678.jpg,0.6710883378982544,37.9998683929443,2.9973983764648,35.0024700164794
00679.jpg,0.6341606974601746,48.000097274780195,5.0001144409179,42.9999828338623
00680.jpg,0.6760356426239014,41.9995784759521,4.001140594482401,37.9984378814697
00681.jpg,0.6564362049102783,25.999069213867102,1.997947692871,24.001121520996
00682.jpg,0.469896912574768,25.9997844696044,1.9984245300292,24.001359939575103
00683.jpg,0.517799973487854,21.000146865844698,1.9981861114500998,19.0019607543945
00684.jpg,0.7462784051895142,31.0027599334716,2.9993057250976,28.003454208374
00685.jpg,0.7663819789886475,26.0012149810791,4.000425338745099,22.000789642333903
00686.jpg,0.5366244316101074,23.005008697509698,3.0038356781005002,20.0011730194091
00687.jpg,0.2757005393505096,27.997493743896403,4.000186920166,23.997306823730398
00688.jpg,0.216855764389038,22.998571395874,1.9972324371337002,21.0013389587402
00689.jpg,0.4022161364555359,27.9996395111084,1.997947692871,26.0016918182373
00690.jpg,0.160430446267128,18.9976692199707,2.9993057250976,15.998363494872999
00691.jpg,0.518591046333313,25.9997844696044,2.9995441436767,23.0002403259277
00692.jpg,0.7115829586982727,21.9976902008056,3.0007362365722003,18.9969539642334
00693.jpg,0.7120921611785889,26.0004997253417,3.0014514923095,22.999048233032198
00694.jpg,0.2649613618850708,29.001712799072198,2.0008087158203,27.0009040832519
00695.jpg,0.8215698003768921,24.0023136138916,3.0014514923095,21.000862121582
00696.jpg,0.4305619895458221,28.0003547668457,2.9983520507812003,25.0020027160644
00697.jpg,0.3478299379348755,20.0016498565673,2.9993057250976,17.002344131469698
00698.jpg,0.4258876144886017,36.9999408721923,1.9993782043457,35.0005626678466
00699.jpg,0.4420458376407623,24.9974727630615,1.997947692871,22.999525070190398
