Image name,Score,Total time,Inference time,Preprocessing time
00349.jpg,0.7305406928062439,19.998550415039,1.9972324371337002,18.0013179779052
00350.jpg,0.4532997608184814,24.9991416931152,2.9976367950439,22.0015048980712
00351.jpg,0.2815993130207062,20.9999084472656,1.9993782043457,19.0005302429199
00352.jpg,0.701129674911499,16.000032424926697,0.9982585906981999,15.0017738342285
00353.jpg,0.7447679042816162,16.9994831085205,1.9977092742918998,15.0017738342285
00354.jpg,0.7651870846748352,15.0008201599121,0.9989738464355,14.0018463134765
00355.jpg,0.6330991387367249,21.000862121582,2.9990673065185,18.001794815063402
00356.jpg,0.587017834186554,19.0000534057617,0.9996891021727999,18.0003643035888
00357.jpg,0.228800430893898,16.000509262084897,1.000165939331,15.0003433227539
00358.jpg,0.4581504464149475,14.000892639160101,0.9992122650146,13.001680374145499
00359.jpg,0.3212711215019226,19.0005302429199,0.9994506835936999,18.001079559326097
00360.jpg,0.6951125264167786,18.9993381500244,1.9993782043457,16.9999599456787
00361.jpg,0.4590514302253723,16.000509262084897,1.9991397857665998,14.0013694763183
00362.jpg,0.6368512511253357,19.9987888336181,1.9991397857665998,17.9996490478515
00363.jpg,0.3865487277507782,20.9996700286865,1.9993782043457,19.0002918243408
00364.jpg,0.5028278827667236,20.0004577636718,1.9998550415039003,18.000602722167898
00365.jpg,0.7593342065811157,23.0000019073486,2.9993057250976,20.000696182250902
00366.jpg,0.8094640374183655,18.9986228942871,1.9938945770263,17.0047283172607
00367.jpg,0.5717828273773193,26.999473571777298,1.9991397857665998,25.0003337860107
00368.jpg,0.3517468869686126,23.999691009521403,1.9996166229248,22.0000743865966
00369.jpg,0.1873356848955154,15.9995555877685,0.9963512420653999,15.0032043457031
00370.jpg,0.7624459862709045,15.0015354156494,1.0004043579101,14.001131057739201
00371.jpg,0.5069398880004883,18.9986228942871,0.9989738464355,17.9996490478515
00372.jpg,0.756401002407074,19.0010070800781,0.9996891021727999,18.0013179779052
00373.jpg,0.3743842542171478,19.0002918243408,1.9996166229248,17.000675201415998
00374.jpg,0.6394684314727783,9.999990463256799,0.9996891021727999,9.000301361083899
00375.jpg,0.6829003095626831,16.000509262084897,0.9994506835936999,15.0010585784912
00376.jpg,0.3624345362186432,14.9986743927001,1.997947692871,13.0007266998291
00377.jpg,0.7274118661880493,21.000623703002898,2.9981136322021,18.002510070800703
00378.jpg,0.6903319358825684,23.000955581665,3.0004978179930997,20.0004577636718
00379.jpg,0.2330204844474792,21.9991207122802,1.9989013671875,20.0002193450927
00380.jpg,0.6130090951919556,17.0004367828369,1.9991397857665998,15.0012969970703
00381.jpg,0.7570156455039978,13.0007266998291,2.0005702972412003,11.0001564025878
00382.jpg,0.6418573260307312,18.9986228942871,1.9996166229248,16.9990062713623
00383.jpg,0.5539963245391846,16.9997215270996,0.9994506835936999,16.0002708435058
00384.jpg,0.8104698061943054,10.000705718994102,0.9970664978026998,9.0036392211914
00385.jpg,0.3940688371658325,13.9997005462646,2.9976367950439,11.0020637512207
00386.jpg,0.7643543481826782,17.9998874664306,1.9984245300292,16.0014629364013
00387.jpg,0.6580920219421387,13.9999389648437,0.9989738464355,13.0009651184082
00388.jpg,0.2350372374057769,14.9996280670166,1.9991397857665998,13.00048828125
00389.jpg,0.492702454328537,13.0012035369873,1.9993782043457,11.0018253326416
00390.jpg,0.6458633542060852,18.0015563964843,1.9986629486083,16.002893447875902
00391.jpg,0.7494143843650818,17.998933792114197,1.9981861114500998,16.000747680664
00392.jpg,0.4434270858764648,19.999980926513597,1.9986629486083,18.0013179779052
00393.jpg,0.5842677354812622,14.9996280670166,0.9999275207519,13.9997005462646
00394.jpg,0.2806300818920135,25.999069213867102,2.9997825622558,22.9992866516113
00395.jpg,0.7478278279304504,20.9991931915283,0.9992122650146,19.999980926513597
00396.jpg,0.3386069238185882,14.9993896484375,0.9989738464355,14.0004158020019
00397.jpg,0.5726533532142639,12.000322341918901,0.9992122650146,11.0011100769042
00398.jpg,0.658164381980896,12.9990577697753,0.9980201721191001,12.0010375976562
00399.jpg,0.5005601048469543,15.999317169189402,1.9986629486083,14.000654220581
00400.jpg,0.8023647665977478,17.9998874664306,0.99778175354,17.0021057128906
00401.jpg,0.6728932857513428,22.000312805175703,2.9997825622558,19.0005302429199
00402.jpg,0.7868567109107971,19.0010070800781,0.9996891021727999,18.0013179779052
00403.jpg,0.4308258295059204,17.0013904571533,0.99778175354,16.003608703613203
00404.jpg,0.3715239763259887,15.998363494872999,0.9992122650146,14.999151229858299
00405.jpg,0.5840699672698975,19.0000534057617,1.0004043579101,17.9996490478515
00406.jpg,0.5366406440734863,18.001079559326097,1.0013580322265,16.9997215270996
00407.jpg,0.7767239809036255,13.9999389648437,0.9992122650146,13.0007266998291
00408.jpg,0.6333701610565186,13.0023956298828,1.000165939331,12.002229690551701
00409.jpg,0.6609433889389038,15.9990787506103,1.9977092742918998,14.0013694763183
00410.jpg,0.341361939907074,13.0007266998291,0.9973049163818,12.0034217834472
00411.jpg,0.1479455381631851,20.9991931915283,1.9974708557128,19.001722335815398
00412.jpg,0.7143236994743347,18.999576568603498,1.9986629486083,17.0009136199951
00413.jpg,0.648447573184967,16.9992446899414,1.9984245300292,15.0008201599121
00414.jpg,0.5614199638366699,12.9992961883544,0.9982585906981999,12.0010375976562
00415.jpg,0.7678773403167725,20.9991931915283,1.9998550415039003,18.9993381500244
00416.jpg,0.6545721888542175,19.0014839172363,0.9996891021727999,18.001794815063402
00417.jpg,0.6860470175743103,13.999223709106401,0.99778175354,13.0014419555664
00418.jpg,0.521087110042572,17.9996490478515,0.0,17.9996490478515
00419.jpg,0.1392199248075485,14.9998664855957,0.9994506835936999,14.0004158020019
00420.jpg,0.7810924053192139,52.001953125,2.9978752136230002,49.004077911376896
00421.jpg,0.4345181584358215,19.9997425079345,2.0003318786621,17.999410629272397
00422.jpg,0.6598641276359558,19.9971199035644,1.9981861114500998,17.998933792114197
00423.jpg,0.6687010526657104,39.9994850158691,3.0007362365722003,36.9987487792968
00424.jpg,0.3006569147109985,22.0005512237548,3.0000209808348997,19.0005302429199
00425.jpg,0.7863234877586365,23.9999294281005,3.0004978179930997,20.9994316101074
00426.jpg,0.5487313270568848,28.998851776122997,2.0008087158203,26.9980430603027
00427.jpg,0.3324630558490753,19.0002918243408,1.9986629486083,17.0016288757324
00428.jpg,0.6634630560874939,22.000312805175703,2.000093460083,20.0002193450927
00429.jpg,0.7269465327262878,58.9988231658935,7.999420166015601,50.9994029998779
00430.jpg,0.7416489124298096,26.9992351531982,2.0010471343994003,24.9981880187988
00431.jpg,0.7789168357849121,26.0004997253417,2.9997825622558,23.0007171630859
00432.jpg,0.3452214300632477,29.000520706176697,1.0006427764891999,27.9998779296875
00433.jpg,0.660894513130188,34.9972248077392,2.9990673065185,31.998157501220703
00434.jpg,0.4487135112285614,57.0008754730224,15.997171401977502,41.0037040710449
00435.jpg,0.5363205075263977,25.9976387023925,2.9983520507812003,22.9992866516113
00436.jpg,0.3633363246917724,24.9998569488525,1.9996166229248,23.0002403259277
00437.jpg,0.336741030216217,23.0002403259277,2.9997825622558,20.0004577636718
00438.jpg,0.704426109790802,22.000789642333903,3.9999485015869003,18.000841140747
00439.jpg,0.5057684183120728,23.0004787445068,2.0003318786621,21.000146865844698
00440.jpg,0.401890367269516,29.0002822875976,3.0000209808348997,26.000261306762603
00441.jpg,0.5956631898880005,21.999597549438402,1.9958019256591,20.0037956237792
00442.jpg,0.5995526313781738,21.000862121582,2.0008087158203,19.0000534057617
00443.jpg,0.7281681299209595,23.997783660888597,1.9984245300292,21.9993591308593
00444.jpg,0.7025083303451538,23.0002403259277,2.0003318786621,20.9999084472656
00445.jpg,0.5505589842796326,28.0008316040039,2.000093460083,26.0007381439209
00446.jpg,0.4301345646381378,19.9997425079345,1.9977092742918998,18.0020332336425
00447.jpg,0.1737067103385925,19.9992656707763,1.9974708557128,18.001794815063402
00448.jpg,0.2325531542301178,46.000242233276296,2.0003318786621,43.9999103546142
00449.jpg,0.3137198090553283,74.0010738372802,2.0003318786621,72.0007419586181
00450.jpg,0.6036532521247864,20.0004577636718,1.997947692871,18.002510070800703
00451.jpg,0.4817479848861694,20.9996700286865,0.9949207305907999,20.0047492980957
00452.jpg,0.6767894625663757,18.0013179779052,0.9994506835936999,17.0018672943115
00453.jpg,0.442842960357666,19.998550415039,0.9992122650146,18.9993381500244
00454.jpg,0.7470129132270813,19.000768661499,0.9989738464355,18.001794815063402
00455.jpg,0.535513162612915,17.9998874664306,1.9967555999755,16.003131866455
00456.jpg,0.6492317318916321,18.9990997314453,1.997947692871,17.0011520385742
00457.jpg,0.4656828045845032,20.000696182250902,2.9981136322021,17.0025825500488
00458.jpg,0.7008550763130188,16.9992446899414,1.9972324371337002,15.0020122528076
00459.jpg,0.3285663425922394,29.0002822875976,2.9993057250976,26.0009765625
00460.jpg,0.6029890775680542,15.0001049041748,1.0004043579101,13.9997005462646
00461.jpg,0.2610223591327667,16.000032424926697,0.9980201721191001,15.0020122528076
00462.jpg,0.7295687198638916,13.998746871948201,0.9999275207519,12.9988193511962
00463.jpg,0.7135579586029053,13.9994621276855,0.9992122650146,13.000249862670799
00464.jpg,0.6887251734733582,16.000509262084897,0.9996891021727999,15.0008201599121
00465.jpg,0.6926408410072327,14.0001773834228,0.9994506835936999,13.0007266998291
00466.jpg,0.6216458678245544,17.999410629272397,1.0004043579101,16.9990062713623
00467.jpg,0.7364065051078796,19.0002918243408,1.0011196136474,17.9991722106933
00468.jpg,0.6842979788780212,17.0001983642578,1.9986629486083,15.0015354156494
00469.jpg,0.7305265069007874,22.000789642333903,1.9972324371337002,20.003557205200103
00470.jpg,0.7513485550880432,15.999317169189402,0.9980201721191001,15.0012969970703
00471.jpg,0.4292766749858856,19.0010070800781,2.000093460083,17.0009136199951
00472.jpg,0.757014811038971,21.9993591308593,1.9967555999755,20.0026035308837
00473.jpg,0.6826391220092773,20.9999084472656,2.9983520507812003,18.0015563964843
00474.jpg,0.7118075489997864,21.000623703002898,0.9989738464355,20.0016498565673
00475.jpg,0.4844410121440887,20.9987163543701,2.9978752136230002,18.000841140747
00476.jpg,0.2937767803668976,24.0004062652587,1.9900798797607002,22.010326385497997
00477.jpg,0.203691691160202,17.0004367828369,2.000093460083,15.0003433227539
00478.jpg,0.7472059726715088,24.9991416931152,1.9991397857665998,23.0000019073486
00479.jpg,0.8328400254249573,20.001411437988203,1.9989013671875,18.002510070800703
00480.jpg,0.7816794514656067,21.000623703002898,2.000093460083,19.0005302429199
00481.jpg,0.4205398559570312,23.0000019073486,1.9996166229248,21.0003852844238
00482.jpg,0.521957516670227,19.998550415039,1.9986629486083,17.9998874664306
00483.jpg,0.731816291809082,19.9992656707763,0.99778175354,19.0014839172363
00484.jpg,0.6335631608963013,11.9900703430175,0.9970664978026998,10.993003845214801
00485.jpg,0.6300851106643677,19.0002918243408,0.9975433349609,18.0027484893798
00486.jpg,0.714604377746582,18.001079559326097,1.000165939331,17.0009136199951
00487.jpg,0.7509235739707947,13.9997005462646,1.9965171813963998,12.0031833648681
00488.jpg,0.3996534049510956,13.9997005462646,0.9996891021727999,13.0000114440917
00489.jpg,0.6972541809082031,16.9987678527832,1.9991397857665998,14.9996280670166
00490.jpg,0.2469184100627899,25.000095367431598,1.9996166229248,23.0004787445068
00491.jpg,0.7643378973007202,21.0018157958984,1.9998550415039003,19.0019607543945
00492.jpg,0.5550841093063354,13.0007266998291,0.9994506835936999,12.0012760162353
00493.jpg,0.4407265186309814,22.9992866516113,1.000165939331,21.9991207122802
00494.jpg,0.5078542828559875,16.9987678527832,1.9984245300292,15.0003433227539
00495.jpg,0.7401790022850037,15.998840332031202,1.997947692871,14.000892639160101
00496.jpg,0.636655330657959,17.9982185363769,1.9972324371337002,16.0009860992431
00497.jpg,0.6480741500854492,19.999027252197198,1.9998550415039003,17.9991722106933
00498.jpg,0.791266679763794,19.9997425079345,1.9991397857665998,18.000602722167898
00499.jpg,0.4752610325813293,17.998933792114197,1.997947692871,16.0009860992431
00500.jpg,0.5283405184745789,20.9996700286865,1.9993782043457,19.0002918243408
00501.jpg,0.6593339443206787,22.998571395874,2.9983520507812003,20.0002193450927
00502.jpg,0.6530535817146301,20.9996700286865,1.9989013671875,19.000768661499
00503.jpg,0.591803789138794,21.000146865844698,2.0003318786621,18.9998149871826
00504.jpg,0.8029991388320923,20.9999084472656,1.9993782043457,19.0005302429199
00505.jpg,0.4484767913818359,19.9997425079345,1.9993782043457,18.0003643035888
00506.jpg,0.5769781470298767,17.9986953735351,2.9985904693603,15.0001049041748
00507.jpg,0.3228124678134918,19.9980735778808,1.9977092742918998,18.0003643035888
00508.jpg,0.489618182182312,17.9998874664306,1.9986629486083,16.001224517822198
00509.jpg,0.323054701089859,25.9997844696044,1.9996166229248,24.000167846679602
00510.jpg,0.8564834594726562,21.9998359680175,1.9993782043457,20.0004577636718
00511.jpg,0.678513765335083,18.9988613128662,0.9984970092772999,18.0003643035888
00512.jpg,0.3936376273632049,16.0002708435058,0.9984970092772999,15.0017738342285
00513.jpg,0.4992838203907013,16.9997215270996,1.9986629486083,15.0010585784912
00514.jpg,0.2723066508769989,18.0022716522216,0.9973049163818,17.004966735839798
00515.jpg,0.7308244109153748,14.0016078948974,0.9996891021727999,13.0019187927246
00516.jpg,0.3594139218330383,16.9999599456787,1.9998550415039003,15.0001049041748
00517.jpg,0.6920700669288635,16.0002708435058,2.0003318786621,13.9999389648437
00518.jpg,0.5261154174804688,16.9997215270996,1.9998550415039003,14.9998664855957
00519.jpg,0.2306579351425171,16.0014629364013,1.9989013671875,14.0025615692138
00520.jpg,0.7572236657142639,19.0002918243408,1.9986629486083,17.0016288757324
00521.jpg,0.7754188776016235,14.9996280670166,0.9994506835936999,14.0001773834228
00522.jpg,0.6503069400787354,20.9994316101074,1.9958019256591,19.0036296844482
00523.jpg,0.2206870168447494,16.9992446899414,0.9987354278564,16.000509262084897
00524.jpg,0.6670755743980408,18.001079559326097,0.9994506835936999,17.0016288757324
00525.jpg,0.3933691084384918,16.0014629364013,2.000093460083,14.0013694763183
00526.jpg,0.6863183975219727,17.9996490478515,1.9993782043457,16.0002708435058
00527.jpg,0.6190765500068665,12.9992961883544,0.9982585906981999,12.0010375976562
00528.jpg,0.7034468054771423,14.9993896484375,1.000165939331,13.999223709106401
00529.jpg,0.7072780728340149,30.0014019012451,2.9950141906738,27.0063877105712
00530.jpg,0.675306499004364,21.9998359680175,0.9987354278564,21.0011005401611
00531.jpg,0.7286606431007385,22.000312805175703,1.9981861114500998,20.0021266937255
00532.jpg,0.3744187355041504,21.9981670379638,1.9996166229248,19.998550415039
00533.jpg,0.7387800216674805,23.0004787445068,1.9991397857665998,21.0013389587402
00534.jpg,0.3345240950584411,21.9998359680175,0.9989738464355,21.000862121582
00535.jpg,0.659970760345459,16.000032424926697,0.9994506835936999,15.000581741332999
00536.jpg,0.2497842162847519,14.9981975555419,1.9950866699218,13.0031108856201
00537.jpg,0.6027282476425171,16.001701354980398,0.9982585906981999,15.0034427642822
00538.jpg,0.3020651042461395,19.9987888336181,0.9989738464355,18.9998149871826
00539.jpg,0.3481917977333069,20.9991931915283,2.9995441436767,17.9996490478515
00540.jpg,0.4653885066509247,19.9997425079345,1.9989013671875,18.000841140747
00541.jpg,0.7223007678985596,20.0002193450927,2.000093460083,18.000125885009698
00542.jpg,0.7078073620796204,16.9990062713623,1.9989013671875,15.0001049041748
00543.jpg,0.6671139001846313,18.999576568603498,1.9993782043457,17.0001983642578
00544.jpg,0.458756148815155,15.997648239135701,0.9982585906981999,14.9993896484375
00545.jpg,0.3287601768970489,23.999691009521403,0.9994506835936999,23.0002403259277
00546.jpg,0.5688037872314453,16.9997215270996,0.9982585906981999,16.0014629364013
00547.jpg,0.6793294548988342,14.9998664855957,1.997947692871,13.0019187927246
00548.jpg,0.6603792309761047,22.0000743865966,2.9990673065185,19.0010070800781
00549.jpg,0.6517825722694397,25.0003337860107,3.0000209808348997,22.000312805175703
00550.jpg,0.4249662756919861,18.9990997314453,1.9989013671875,17.0001983642578
00551.jpg,0.3814415037631988,20.0011730194091,0.9996891021727999,19.0014839172363
00552.jpg,0.5340753793716431,21.0013389587402,2.000093460083,19.001245498657198
00553.jpg,0.6928799152374268,22.000312805175703,3.0009746551513,18.9993381500244
00554.jpg,0.5368170738220215,17.9998874664306,1.9996166229248,16.0002708435058
00555.jpg,0.4933544099330902,19.999027252197198,2.9988288879394003,17.0001983642578
00556.jpg,0.6782253384590149,10.000944137573201,1.0004043579101,9.000539779662999
00557.jpg,0.6351958513259888,24.0008831024169,0.9989738464355,23.0019092559814
00558.jpg,0.2569228410720825,14.0013694763183,0.9992122650146,13.0021572113037
00559.jpg,0.6546025276184082,26.998996734619098,1.9986629486083,25.0003337860107
00560.jpg,0.4396788477897644,21.000146865844698,1.9974708557128,19.0026760101318
00561.jpg,0.7205430865287781,20.9994316101074,1.9969940185545998,19.0024375915527
00562.jpg,0.7164692878723145,19.9975967407226,2.0008087158203,17.996788024902298
00563.jpg,0.7288517355918884,22.9988098144531,0.9996891021727999,21.9991207122802
00564.jpg,0.3673724830150604,24.9996185302734,1.9984245300292,23.001194000244098
00565.jpg,0.7858134508132935,20.9994316101074,2.9993057250976,18.000125885009698
00566.jpg,0.4985390901565552,12.9990577697753,0.9996891021727999,11.9993686676025
00567.jpg,0.5498603582382202,20.9999084472656,1.9991397857665998,19.000768661499
00568.jpg,0.5377162098884583,15.999317169189402,0.9987354278564,15.000581741332999
00569.jpg,0.7516148090362549,18.000125885009698,1.9991397857665998,16.0009860992431
00570.jpg,0.6002436876296997,15.998363494872999,0.9994506835936999,14.9989128112792
00571.jpg,0.7822099328041077,19.999027252197198,0.9987354278564,19.0002918243408
00572.jpg,0.4341474771499634,20.0004577636718,1.0006427764891999,18.9998149871826
00573.jpg,0.724413275718689,17.9979801177978,1.9984245300292,15.9995555877685
00574.jpg,0.7374650835990906,19.999980926513597,2.9997825622558,17.0001983642578
00575.jpg,0.4046451449394226,20.9999084472656,0.9980201721191001,20.001888275146403
00576.jpg,0.2268370389938354,19.0005302429199,1.9993782043457,17.0011520385742
00577.jpg,0.4073424041271209,18.999576568603498,1.9974708557128,17.0021057128906
00578.jpg,0.5064401030540466,18.9990997314453,1.9950866699218,17.0040130615234
00579.jpg,0.6529710292816162,22.0000743865966,1.9996166229248,20.0004577636718
00580.jpg,0.7248374223709106,21.9993591308593,2.0008087158203,19.998550415039
00581.jpg,0.4004006683826446,20.9996700286865,1.9996166229248,19.0000534057617
00582.jpg,0.5760908722877502,21.000623703002898,2.0010471343994003,18.999576568603498
00583.jpg,0.3478164970874786,20.0016498565673,2.0008087158203,18.000841140747
00584.jpg,0.6406747698783875,17.9998874664306,1.000165939331,16.9997215270996
00585.jpg,0.6894283890724182,18.999576568603498,0.9980201721191001,18.0015563964843
00586.jpg,0.6553663015365601,21.999597549438402,2.9995441436767,19.0000534057617
00587.jpg,0.65590900182724,13.9999389648437,1.9986629486083,12.0012760162353
00588.jpg,0.6823340654373169,21.999597549438402,2.9993057250976,19.0002918243408
00589.jpg,0.512453019618988,19.999980926513597,1.9962787628173,18.0037021636962
00590.jpg,0.3862228691577911,14.0001773834228,0.9982585906981999,13.0019187927246
00591.jpg,0.6474664211273193,19.0014839172363,1.9986629486083,17.002820968627898
00592.jpg,0.726279079914093,25.9997844696044,3.9994716644287,22.000312805175703
00593.jpg,0.4325803220272064,21.998405456542898,1.9989013671875,19.999504089355398
00594.jpg,0.5011143684387207,20.00093460083,1.9981861114500998,18.0027484893798
00595.jpg,0.5563466548919678,19.9987888336181,1.9993782043457,17.999410629272397
00596.jpg,0.1953175663948059,12.001991271972601,2.9959678649902,9.006023406982399
00597.jpg,0.7459854483604431,23.0000019073486,2.9988288879394003,20.0011730194091
00598.jpg,0.7606527209281921,27.9977321624755,3.9989948272705,23.998737335205
00599.jpg,0.2948971092700958,20.9994316101074,1.9989013671875,19.0005302429199
00600.jpg,0.5233194828033447,19.9992656707763,1.9969940185545998,18.0022716522216
00601.jpg,0.6677165031433105,23.999691009521403,1.9993782043457,22.000312805175703
00602.jpg,0.7238641977310181,20.9982395172119,1.9974708557128,19.000768661499
00603.jpg,0.6272227168083191,21.9993591308593,1.9996166229248,19.9997425079345
00604.jpg,0.6000605821609497,27.0001888275146,2.0012855529785,24.9989032745361
00605.jpg,0.6128163933753967,26.0000228881835,2.9995441436767,23.0004787445068
00606.jpg,0.6982690691947937,18.9981460571289,1.9998550415039003,16.998291015625
00607.jpg,0.6915487051010132,22.999048233032198,0.9992122650146,21.9998359680175
00608.jpg,0.4321396946907043,20.9989547729492,1.9986629486083,19.0002918243408
00609.jpg,0.5259507298469543,20.00093460083,0.99778175354,19.00315284729
00610.jpg,0.4348543882369995,14.001131057739201,0.9989738464355,13.0021572113037
00611.jpg,0.6279032826423645,20.0004577636718,2.9993057250976,17.0011520385742
00612.jpg,0.5469851493835449,18.000125885009698,1.9974708557128,16.0026550292968
00613.jpg,0.5653026700019836,17.9982185363769,1.9991397857665998,15.9990787506103
00614.jpg,0.7761659026145935,20.001888275146403,0.9987354278564,19.00315284729
00615.jpg,0.3678083121776581,13.00048828125,0.9994506835936999,12.0010375976562
00616.jpg,0.4366101622581482,18.9998149871826,1.9960403442382002,17.0037746429443
00617.jpg,0.630811333656311,17.0001983642578,1.9991397857665998,15.0010585784912
00618.jpg,0.378033846616745,28.9995670318603,0.9999275207519,27.9996395111084
00619.jpg,0.2776082754135132,19.997835159301697,1.9991397857665998,17.9986953735351
00620.jpg,0.174794539809227,18.9993381500244,1.9981861114500998,17.0011520385742
00621.jpg,0.4009539484977722,20.9996700286865,2.9981136322021,18.0015563964843
00622.jpg,0.5799354910850525,13.998746871948201,1.9962787628173,12.0024681091308
00623.jpg,0.2388775944709777,17.0004367828369,0.9994506835936999,16.0009860992431
00624.jpg,0.5513404607772827,10.9999179840087,0.9994506835936999,10.000467300415
00625.jpg,0.3901384472846985,12.000083923339801,0.9992122650146,11.0008716583251
00626.jpg,0.3971925675868988,14.0001773834228,0.9992122650146,13.0009651184082
00627.jpg,0.4767802953720093,15.9995555877685,0.9996891021727999,14.9998664855957
00628.jpg,0.5646576881408691,12.0015144348144,0.99778175354,11.0037326812744
00629.jpg,0.7381395697593689,13.000249862670799,0.9989738464355,12.0012760162353
00630.jpg,0.4386317133903503,19.999980926513597,1.9998550415039003,18.000125885009698
00631.jpg,0.4129113554954529,15.0015354156494,0.9980201721191001,14.0035152435302
00632.jpg,0.3848352134227752,20.9991931915283,0.9980201721191001,20.0011730194091
00633.jpg,0.1831328868865966,16.9994831085205,1.9962787628173,15.0032043457031
00634.jpg,0.7314392924308777,15.9990787506103,1.9993782043457,13.9997005462646
00635.jpg,0.348372220993042,26.99875831604,2.0008087158203,24.997949600219698
00636.jpg,0.3894542455673218,17.9986953735351,0.9989738464355,16.9997215270996
00637.jpg,0.6496126651763916,17.0004367828369,1.000165939331,16.0002708435058
00638.jpg,0.3305764496326446,19.999980926513597,1.9974708557128,18.002510070800703
00639.jpg,0.826141357421875,20.00093460083,0.9989738464355,19.0019607543945
00640.jpg,0.3949660062789917,18.000841140747,0.9994506835936999,17.0013904571533
00641.jpg,0.7402624487876892,18.998384475708,1.9972324371337002,17.0011520385742
00642.jpg,0.2568452954292297,19.0000534057617,1.9991397857665998,17.0009136199951
00643.jpg,0.3271687924861908,19.999980926513597,2.0003318786621,17.9996490478515
00644.jpg,0.412298172712326,19.0002918243408,0.9996891021727999,18.000602722167898
00645.jpg,0.5788929462432861,20.9994316101074,0.9994506835936999,19.999980926513597
00646.jpg,0.7775236964225769,16.000509262084897,0.9975433349609,15.002965927123999
00647.jpg,0.6758885979652405,18.9986228942871,0.9994506835936999,17.9991722106933
00648.jpg,0.5569168329238892,18.001079559326097,2.0020008087158,15.9990787506103
00649.jpg,0.7596340775489807,22.0000743865966,0.9992122650146,21.000862121582
00650.jpg,0.1445819735527038,17.9998874664306,2.9988288879394003,15.0010585784912
00651.jpg,0.7704586982727051,20.9994316101074,1.9969940185545998,19.0024375915527
00652.jpg,0.7190876603126526,21.998882293701097,2.9995441436767,18.9993381500244
00653.jpg,0.6873884201049805,19.9992656707763,1.9984245300292,18.000841140747
00654.jpg,0.7020856738090515,18.999576568603498,0.9994506835936999,18.000125885009698
00655.jpg,0.7483874559402466,18.995285034179602,1.9993782043457,16.995906829833903
00656.jpg,0.5097401142120361,15.000581741332999,0.9999275207519,14.000654220581
00657.jpg,0.6123966574668884,18.9998149871826,0.9992122650146,18.000602722167898
00658.jpg,0.706034243106842,22.998571395874,1.9996166229248,20.9989547729492
00659.jpg,0.77405846118927,22.9992866516113,2.9988288879394003,20.0004577636718
00660.jpg,0.6537579298019409,26.000261306762603,3.0009746551513,22.9992866516113
00661.jpg,0.6979637145996094,21.9981670379638,1.9981861114500998,19.999980926513597
00662.jpg,0.7822583913803101,20.9999084472656,2.0003318786621,18.999576568603498
00663.jpg,0.6020429134368896,21.0020542144775,2.9993057250976,18.0027484893798
00664.jpg,0.3684536516666412,13.0023956298828,0.9992122650146,12.0031833648681
00665.jpg,0.6396690011024475,14.9998664855957,0.9992122650146,14.000654220581
00666.jpg,0.6704097390174866,23.999214172363203,1.9989013671875,22.000312805175703
00667.jpg,0.4210335314273834,10.000705718994102,0.9987354278564,9.0019702911376
00668.jpg,0.1536134034395218,11.000633239746,0.9987354278564,10.0018978118896
00669.jpg,0.6951440572738647,17.9991722106933,0.9975433349609,17.0016288757324
00670.jpg,0.8259987831115723,17.9991722106933,1.9965171813963998,16.0026550292968
00671.jpg,0.2898212373256683,18.9998149871826,0.9975433349609,18.0022716522216
00672.jpg,0.7215707302093506,19.001245498657198,2.9995441436767,16.001701354980398
00673.jpg,0.6840065717697144,17.0013904571533,1.9986629486083,15.002727508544899
00674.jpg,0.3221020400524139,14.9981975555419,1.9981861114500998,13.0000114440917
00675.jpg,0.5615847706794739,17.9996490478515,2.0005702972412003,15.9990787506103
00676.jpg,0.6484171748161316,19.9987888336181,1.997947692871,18.000841140747
00677.jpg,0.6042107939720154,14.9993896484375,1.9967555999755,13.0026340484619
00678.jpg,0.6710883378982544,16.9985294342041,0.9984970092772999,16.000032424926697
00679.jpg,0.6341606974601746,20.001888275146403,0.9999275207519,19.0019607543945
00680.jpg,0.6760356426239014,17.998456954955998,0.9984970092772999,16.9999599456787
00681.jpg,0.6564362049102783,16.9987678527832,1.9984245300292,15.0003433227539
00682.jpg,0.469896912574768,11.0003948211669,0.9968280792236001,10.0035667419433
00683.jpg,0.517799973487854,14.9998664855957,0.9992122650146,14.000654220581
00684.jpg,0.7462784051895142,18.001079559326097,1.000165939331,17.0009136199951
00685.jpg,0.7663819789886475,17.0013904571533,0.9984970092772999,16.002893447875902
00686.jpg,0.5366244316101074,19.999504089355398,0.9989738464355,19.0005302429199
00687.jpg,0.2757005393505096,18.9990997314453,1.9986629486083,17.0004367828369
00688.jpg,0.216855764389038,19.001722335815398,2.0005702972412003,17.0011520385742
00689.jpg,0.4022161364555359,21.999597549438402,1.0004043579101,20.9991931915283
00690.jpg,0.160430446267128,17.0025825500488,1.9996166229248,15.002965927123999
00691.jpg,0.518591046333313,19.000768661499,1.9972324371337002,17.0035362243652
00692.jpg,0.7115829586982727,15.000581741332999,0.9973049163818,14.0032768249511
00693.jpg,0.7120921611785889,17.0001983642578,0.9975433349609,16.0026550292968
00694.jpg,0.2649613618850708,17.000675201415998,0.9980201721191001,16.0026550292968
00695.jpg,0.8215698003768921,21.000146865844698,2.9988288879394003,18.0013179779052
00696.jpg,0.4305619895458221,17.000675201415998,1.9996166229248,15.0010585784912
00697.jpg,0.3478299379348755,32.9980850219726,1.9974708557128,31.000614166259698
