Image name,Score,Total time,Inference time,Preprocessing time
00132.jpg,0.6331698298454285,24.0023136138916,3.9994716644287,20.002841949462802
00133.jpg,0.7749854326248169,24.9850749969482,1.9998550415039003,22.9852199554443
00134.jpg,0.6379086375236511,25.996446609497,2.9995441436767,22.9969024658203
00135.jpg,0.7553149461746216,18.9993381500244,1.9981861114500998,17.0011520385742
00136.jpg,0.4156882762908935,16.9990062713623,0.9992122650146,15.999794006347601
00137.jpg,0.684507429599762,25.0003337860107,2.9983520507812003,22.0019817352294
00138.jpg,0.4216602444648742,17.0004367828369,2.9990673065185,14.0013694763183
00139.jpg,0.623181164264679,20.9999084472656,1.9967555999755,19.00315284729
00140.jpg,0.3583919107913971,16.9992446899414,1.9960403442382002,15.0032043457031
00141.jpg,0.5858384966850281,23.0002403259277,2.9997825622558,20.0004577636718
00142.jpg,0.1749893575906753,19.0005302429199,2.0005702972412003,16.9999599456787
00143.jpg,0.6830886006355286,24.998426437377898,2.9966831207275,22.001743316650302
00144.jpg,0.3490446805953979,21.9991207122802,2.9985904693603,19.0005302429199
00145.jpg,0.4918304681777954,23.9989757537841,1.99556350708,22.0034122467041
00146.jpg,0.3246374130249023,24.998664855957,3.0000209808348997,21.998643875122
00147.jpg,0.4624539613723755,19.9992656707763,1.9943714141845001,18.0048942565917
00148.jpg,0.6678698658943176,21.002292633056598,3.0012130737304,18.001079559326097
00149.jpg,0.6814196705818176,22.000789642333903,3.0000209808348997,19.000768661499
00150.jpg,0.7071983814239502,21.998405456542898,0.9999275207519,20.998477935790998
00151.jpg,0.4870791733264923,29.9999713897705,3.0007362365722003,26.9992351531982
00152.jpg,0.3613266050815582,20.9991931915283,1.9996166229248,18.999576568603498
00153.jpg,0.7155629992485046,23.9989757537841,2.9981136322021,21.000862121582
00154.jpg,0.7412154078483582,21.997213363647397,3.9985179901123002,17.9986953735351
00155.jpg,0.4764246642589569,17.9998874664306,2.000093460083,15.999794006347601
00156.jpg,0.534381091594696,29.9992561340332,2.9973983764648,27.0018577575683
00157.jpg,0.729990541934967,22.0084190368652,3.0090808868408,18.9993381500244
00158.jpg,0.5830567479133606,20.001411437988203,0.9996891021727999,19.001722335815398
00159.jpg,0.7382189631462097,19.999504089355398,1.9984245300292,18.001079559326097
00160.jpg,0.5269854664802551,16.998291015625,0.9980201721191001,16.0002708435058
00161.jpg,0.4128039181232452,21.997928619384698,2.9962062835693,19.001722335815398
00162.jpg,0.4481453001499176,61.9990825653076,1.9977092742918998,60.0013732910156
00163.jpg,0.7546244263648987,29.9983024597167,1.997947692871,28.0003547668457
00164.jpg,0.4489009380340576,24.000644683837802,3.0004978179930997,21.000146865844698
00165.jpg,0.7729445695877075,21.9998359680175,3.0000209808348997,18.9998149871826
00166.jpg,0.2013059258460998,15.0015354156494,2.0008087158203,13.0007266998291
00167.jpg,0.4799656569957733,19.0019607543945,2.000093460083,17.0018672943115
00168.jpg,0.7510290145874023,21.9998359680175,1.9984245300292,20.001411437988203
00169.jpg,0.7401699423789978,20.001411437988203,1.9967555999755,18.004655838012603
00170.jpg,0.7145535349845886,20.0004577636718,1.9981861114500998,18.0022716522216
00171.jpg,0.5403130054473877,17.9996490478515,0.9975433349609,17.0021057128906
00172.jpg,0.6518328785896301,19.998550415039,1.000165939331,18.998384475708
00173.jpg,0.5351880192756653,20.9987163543701,2.9935836791992,18.0051326751709
00174.jpg,0.7593483328819275,24.0004062652587,3.000259399414,21.000146865844698
00175.jpg,0.3767345547676086,21.9991207122802,2.9988288879394003,19.0002918243408
00176.jpg,0.7004232406616211,22.9992866516113,3.0009746551513,19.998311996459897
00177.jpg,0.7807384729385376,29.0007591247558,3.0012130737304,25.999546051025302
00178.jpg,0.5148135423660278,24.9996185302734,1.9989013671875,23.0007171630859
00179.jpg,0.7138102650642395,21.0011005401611,0.9989738464355,20.0021266937255
00180.jpg,0.6908894181251526,19.9997425079345,0.9989738464355,19.000768661499
00181.jpg,0.4212793707847595,18.000125885009698,1.9991397857665998,16.0009860992431
00182.jpg,0.8668049573898315,19.9992656707763,2.0003318786621,17.998933792114197
00183.jpg,0.7127089500427246,20.9991931915283,1.9977092742918998,19.0014839172363
00184.jpg,0.4221974313259125,25.9971618652343,1.9950866699218,24.0020751953125
00185.jpg,0.6417479515075684,17.9991722106933,0.9982585906981999,17.0009136199951
00186.jpg,0.7205279469490051,25.998115539550703,3.0004978179930997,22.9976177215576
00187.jpg,0.1818564087152481,29.998779296875,1.9991397857665998,27.9996395111084
00188.jpg,0.7203581929206848,20.9999084472656,2.0020008087158,18.9979076385498
00189.jpg,0.5629932284355164,30.0002098083496,1.9991397857665998,28.001070022583
00190.jpg,0.6913602352142334,19.999027252197198,1.9993782043457,17.9996490478515
00191.jpg,0.4825703799724579,22.000789642333903,1.9989013671875,20.001888275146403
00192.jpg,0.71233731508255,27.999162673950103,2.9966831207275,25.0024795532226
00193.jpg,0.2953286468982696,18.0020332336425,1.9991397857665998,16.002893447875902
00194.jpg,0.5916065573692322,17.0004367828369,1.9989013671875,15.0015354156494
00195.jpg,0.4130750298500061,18.998384475708,2.000093460083,16.998291015625
00196.jpg,0.1472470462322235,14.9986743927001,1.9938945770263,13.0047798156738
00197.jpg,0.49392169713974,21.9964981079101,1.9996166229248,19.9968814849853
00198.jpg,0.5881277918815613,17.9991722106933,0.9999275207519,16.9992446899414
00199.jpg,0.5401168465614319,18.001794815063402,2.0005702972412003,16.001224517822198
00200.jpg,0.7207484841346741,19.003391265869098,3.000259399414,16.003131866455
00201.jpg,0.4963202476501465,17.9979801177978,1.9924640655517,16.005516052246
00202.jpg,0.5968136191368103,25.9983539581298,2.9964447021484,23.0019092559814
00203.jpg,0.744070827960968,18.001794815063402,2.002477645874,15.999317169189402
00204.jpg,0.65117347240448,18.9981460571289,1.990795135498,17.0073509216308
00205.jpg,0.3574599623680115,21.998643875122,1.9977092742918998,20.00093460083
00206.jpg,0.2474799901247024,23.9982604980468,1.9991397857665998,21.9991207122802
00207.jpg,0.647345781326294,20.0004577636718,2.000093460083,18.0003643035888
00208.jpg,0.6305472254753113,20.0002193450927,2.0015239715576,17.9986953735351
00209.jpg,0.3133178353309631,19.998550415039,2.9966831207275,17.0018672943115
00210.jpg,0.8744778633117676,20.0011730194091,1.9989013671875,18.0022716522216
00211.jpg,0.702485203742981,21.9976902008056,1.9989013671875,19.9987888336181
00212.jpg,0.5601518154144287,18.9979076385498,0.995397567749,18.002510070800703
00213.jpg,0.5240113735198975,18.9986228942871,0.9984970092772999,18.000125885009698
00214.jpg,0.3973235189914703,19.000768661499,1.9996166229248,17.0011520385742
00215.jpg,0.2289047539234161,20.001888275146403,2.9993057250976,17.0025825500488
00216.jpg,0.6707444787025452,19.000768661499,2.0017623901367,16.9990062713623
00217.jpg,0.3495761156082153,18.0003643035888,1.9991397857665998,16.001224517822198
00218.jpg,0.3671475052833557,21.0011005401611,2.0017623901367,18.9993381500244
00219.jpg,0.7158527970314026,23.000955581665,3.0000209808348997,20.00093460083
00220.jpg,0.2307880520820617,19.999504089355398,1.9974708557128,18.0020332336425
00221.jpg,0.8031039834022522,21.000146865844698,1.9972324371337002,19.0029144287109
00222.jpg,0.690272331237793,20.00093460083,3.0000209808348997,17.0009136199951
00223.jpg,0.5328431129455566,20.0030803680419,2.0010471343994003,18.0020332336425
00224.jpg,0.3539717495441437,20.9999084472656,1.0006427764891999,19.9992656707763
00225.jpg,0.3959360122680664,23.998498916625902,2.9983520507812003,21.000146865844698
00226.jpg,0.4187791645526886,16.9987678527832,1.9996166229248,14.999151229858299
00227.jpg,0.8019408583641052,19.9940204620361,1.9989013671875,17.9951190948486
00228.jpg,0.7623779773712158,20.001411437988203,3.0007362365722003,17.000675201415998
00229.jpg,0.2415672391653061,18.9998149871826,0.99778175354,18.0020332336425
00230.jpg,0.5661740899085999,23.9999294281005,0.9994506835936999,23.0004787445068
00231.jpg,0.6843573451042175,20.9989547729492,2.000093460083,18.9988613128662
00232.jpg,0.5808622241020203,19.001722335815398,1.9991397857665998,17.0025825500488
00233.jpg,0.826029360294342,20.9996700286865,2.000093460083,18.999576568603498
00234.jpg,0.6427176594734192,16.0002708435058,1.9969940185545998,14.0032768249511
00235.jpg,0.339313805103302,18.999576568603498,1.9996166229248,16.9999599456787
00236.jpg,0.6921321153640747,19.9992656707763,1.9991397857665998,18.000125885009698
00237.jpg,0.2007424533367157,26.999473571777298,2.0005702972412003,24.9989032745361
00238.jpg,0.3184962570667267,19.0005302429199,1.9989013671875,17.0016288757324
00239.jpg,0.6646324396133423,17.9998874664306,0.9987354278564,17.0011520385742
00240.jpg,0.5895773768424988,21.0018157958984,3.0000209808348997,18.001794815063402
00241.jpg,0.6772540211677551,18.9998149871826,1.0004043579101,17.999410629272397
00242.jpg,0.4493201076984405,20.9994316101074,1.9996166229248,18.9998149871826
00243.jpg,0.4787579476833343,20.002365112304602,3.0019283294677,17.0004367828369
00244.jpg,0.3358627557754516,20.9975242614746,1.9981861114500998,18.9993381500244
00245.jpg,0.4448273777961731,17.9982185363769,2.9997825622558,14.998435974121
00246.jpg,0.7720423936843872,24.001121520996,3.0000209808348997,21.0011005401611
00247.jpg,0.4385601580142975,23.998498916625902,1.9972324371337002,22.001266479492102
00248.jpg,0.5390851497650146,30.999422073364197,3.9999485015869003,26.999473571777298
00249.jpg,0.4265527427196502,22.999525070190398,2.000093460083,20.9994316101074
00250.jpg,0.2387100309133529,22.9978561401367,1.997947692871,20.9999084472656
00251.jpg,0.6707206964492798,20.9982395172119,2.9978752136230002,18.0003643035888
00252.jpg,0.5087658166885376,20.9991931915283,1.9991397857665998,19.0000534057617
00253.jpg,0.4539261758327484,21.000862121582,2.002477645874,18.998384475708
00254.jpg,0.5764626264572144,19.999504089355398,2.0005702972412003,17.998933792114197
00255.jpg,0.7168336510658264,22.0005512237548,1.9972324371337002,20.003318786621
00256.jpg,0.4785914719104767,15.998840332031202,1.9984245300292,14.0004158020019
00257.jpg,0.2865146696567535,21.997928619384698,3.0009746551513,18.9969539642334
00258.jpg,0.6467340588569641,22.999525070190398,2.9985904693603,20.00093460083
00259.jpg,0.64754718542099,17.9986953735351,1.9981861114500998,16.000509262084897
00260.jpg,0.7260634899139404,21.9993591308593,1.9991397857665998,20.0002193450927
00261.jpg,0.4050596952438354,20.9999084472656,2.9957294464111,18.0041790008544
00262.jpg,0.7116401791572571,21.9991207122802,1.9989013671875,20.0002193450927
00263.jpg,0.5396902561187744,22.000312805175703,1.997947692871,20.002365112304602
00264.jpg,0.773944616317749,23.999691009521403,1.9986629486083,22.001028060913
00265.jpg,0.4832322001457214,17.998933792114197,1.9981861114500998,16.000747680664
00266.jpg,0.596992015838623,17.997264862060497,1.9962787628173,16.0009860992431
00267.jpg,0.7387928366661072,20.9999084472656,1.9998550415039003,19.0000534057617
00268.jpg,0.3140898644924164,20.9999084472656,1.9984245300292,19.0014839172363
00269.jpg,0.3887470960617065,20.0011730194091,1.9989013671875,18.0022716522216
00270.jpg,0.7334124445915222,23.0000019073486,1.9989013671875,21.0011005401611
00271.jpg,0.6915872693061829,24.998664855957,3.000259399414,21.998405456542898
00272.jpg,0.3109581172466278,34.9998474121093,1.9998550415039003,32.9999923706054
00273.jpg,0.7678771018981934,23.9989757537841,2.0008087158203,21.9981670379638
00274.jpg,0.6950184106826782,24.0004062652587,2.0010471343994003,21.9993591308593
00275.jpg,0.7709358334541321,21.9981670379638,2.9997825622558,18.998384475708
00276.jpg,0.7027953863143921,17.9982185363769,1.9972324371337002,16.0009860992431
00277.jpg,0.6851794123649597,22.9992866516113,3.0012130737304,19.9980735778808
00278.jpg,0.3046766519546509,25.000095367431598,2.0005702972412003,22.999525070190398
00279.jpg,0.7755801677703857,15.9995555877685,1.9984245300292,14.001131057739201
00280.jpg,0.4555011987686157,26.0000228881835,1.9986629486083,24.001359939575103
00281.jpg,0.6587203145027161,20.9989547729492,1.9989013671875,19.0000534057617
00282.jpg,0.7629010677337646,18.0013179779052,1.9991397857665998,16.002178192138597
00283.jpg,0.5933883786201477,16.996860504150302,1.9967555999755,15.0001049041748
00284.jpg,0.2936324775218963,26.0021686553955,3.000259399414,23.0019092559814
00285.jpg,0.7062687873840332,20.0004577636718,0.99778175354,19.0026760101318
00286.jpg,0.650648295879364,21.9993591308593,1.9998550415039003,19.999504089355398
00287.jpg,0.671197235584259,18.000125885009698,0.9992122650146,17.0009136199951
00288.jpg,0.7045695185661316,17.999410629272397,1.9986629486083,16.000747680664
00289.jpg,0.6287144422531128,20.9996700286865,2.9993057250976,18.0003643035888
00290.jpg,0.244942158460617,17.9979801177978,1.9989013671875,15.9990787506103
00291.jpg,0.3232004940509796,22.000312805175703,2.000093460083,20.0002193450927
00292.jpg,0.5588845610618591,20.0016498565673,2.0012855529785,18.0003643035888
00293.jpg,0.647635281085968,20.9991931915283,1.9996166229248,18.999576568603498
00294.jpg,0.6318269371986389,17.0004367828369,0.9984970092772999,16.0019397735595
00295.jpg,0.7560721635818481,20.9996700286865,1.9962787628173,19.003391265869098
00296.jpg,0.7896108031272888,20.9996700286865,1.0006427764891999,19.999027252197198
00297.jpg,0.4898656010627746,21.9991207122802,1.9950866699218,20.0040340423584
00298.jpg,0.6947723627090454,18.000841140747,0.9992122650146,17.0016288757324
00299.jpg,0.5727648138999939,20.0004577636718,2.0012855529785,17.9991722106933
00300.jpg,0.700003445148468,27.998447418212802,2.9983520507812003,25.000095367431598
00301.jpg,0.6872674822807312,20.9982395172119,1.9984245300292,18.9998149871826
00302.jpg,0.4089395403861999,20.9994316101074,1.9989013671875,19.0005302429199
00303.jpg,0.1191164404153823,11.9993686676025,2.9976367950439,9.0017318725585
00304.jpg,0.710780143737793,17.9998874664306,1.9969940185545998,16.002893447875902
00305.jpg,0.6923362612724304,20.0016498565673,1.9991397857665998,18.002510070800703
00306.jpg,0.4459212124347687,22.9992866516113,0.9984970092772999,22.000789642333903
00307.jpg,0.2421105057001114,17.9979801177978,0.9965896606445,17.0013904571533
00308.jpg,0.6308748722076416,28.9995670318603,0.9999275207519,27.9996395111084
00309.jpg,0.4039442241191864,16.9999599456787,1.9974708557128,15.002489089965799
00310.jpg,0.5676915645599365,17.998456954955998,2.9993057250976,14.999151229858299
00311.jpg,0.5183584690093994,16.9999599456787,0.9994506835936999,16.000509262084897
00312.jpg,0.1866227239370346,19.9975967407226,2.9971599578857,17.0004367828369
00313.jpg,0.6846386790275574,20.9991931915283,1.9967555999755,19.0024375915527
00314.jpg,0.2969713509082794,17.9991722106933,1.9948482513427002,16.0043239593505
00315.jpg,0.3065639138221741,19.999504089355398,0.9994506835936999,19.0000534057617
00316.jpg,0.5624552965164185,21.998882293701097,3.000259399414,18.9986228942871
00317.jpg,0.6105509996414185,17.999410629272397,1.9989013671875,16.000509262084897
00318.jpg,0.5562127828598022,20.9999084472656,1.9934177398681,19.006490707397397
00319.jpg,0.4065159559249878,20.0002193450927,1.9943714141845001,18.0058479309082
00320.jpg,0.3833921551704407,20.9996700286865,0.9992122650146,20.0004577636718
00321.jpg,0.5787101984024048,18.999576568603498,1.9981861114500998,17.0013904571533
00322.jpg,0.4349994957447052,20.0002193450927,1.9972324371337002,18.002986907958903
00323.jpg,0.2171931713819503,18.000841140747,1.9969940185545998,16.0038471221923
00324.jpg,0.4478169977664947,20.000696182250902,2.9990673065185,17.0016288757324
00325.jpg,0.6899579763412476,22.001028060913,1.9998550415039003,20.0011730194091
00326.jpg,0.3068065345287323,16.9999599456787,1.9965171813963998,15.0034427642822
00327.jpg,0.6433991193771362,16.000747680664,0.9963512420653999,15.004396438598599
00328.jpg,0.755458414554596,17.9996490478515,1.9984245300292,16.001224517822198
00329.jpg,0.3006925880908966,27.9998779296875,1.9981861114500998,26.0016918182373
00330.jpg,0.6667410135269165,21.0013389587402,1.9977092742918998,19.0036296844482
00331.jpg,0.6788973808288574,19.0019607543945,2.000093460083,17.0018672943115
00332.jpg,0.3914960324764251,27.9996395111084,1.9998550415039003,25.9997844696044
00333.jpg,0.673332929611206,18.998384475708,1.9986629486083,16.9997215270996
00334.jpg,0.6797952651977539,19.999980926513597,3.0000209808348997,16.9999599456787
00335.jpg,0.4920128881931305,20.9991931915283,2.0003318786621,18.9988613128662
00336.jpg,0.3408640921115875,25.0008106231689,3.0007362365722003,22.0000743865966
00337.jpg,0.7235606908798218,21.9993591308593,1.9993782043457,19.999980926513597
00338.jpg,0.4938657283782959,17.999410629272397,1.9989013671875,16.000509262084897
00339.jpg,0.65936678647995,22.000312805175703,2.9990673065185,19.001245498657198
00340.jpg,0.2561083436012268,27.9996395111084,2.0005702972412003,25.999069213867102
00341.jpg,0.6193175315856934,17.9982185363769,1.9974708557128,16.000747680664
00342.jpg,0.6983170509338379,19.0019607543945,2.9993057250976,16.0026550292968
00343.jpg,0.8110124468803406,16.9994831085205,2.0015239715576,14.9979591369628
00344.jpg,0.3817452490329742,32.9999923706054,2.0010471343994003,30.998945236205998
00345.jpg,0.3737680315971374,34.0006351470947,4.000425338745099,30.0002098083496
00346.jpg,0.7214676141738892,25.000572204589798,3.9987564086914,21.0018157958984
00347.jpg,0.3643118143081665,20.0004577636718,2.9976367950439,17.002820968627898
00348.jpg,0.5674172639846802,20.9987163543701,2.9978752136230002,18.000841140747
00349.jpg,0.7305406928062439,22.001028060913,1.9993782043457,20.0016498565673
