Image name,Score,Total time,Inference time,Preprocessing time
00033.jpg,0.6693326830863953,21.000146865844698,1.9974708557128,19.0026760101318
00034.jpg,0.7840518355369568,13.0023956298828,0.9987354278564,12.0036602020263
00035.jpg,0.4780200719833374,19.0000534057617,1.9941329956053997,17.0059204101562
00036.jpg,0.2326124161481857,16.9985294342041,1.9981861114500998,15.0003433227539
00037.jpg,0.7466490864753723,19.999980926513597,1.9967555999755,18.003225326538
00038.jpg,0.1003769561648368,10.999441146850499,2.9938220977783,8.0056190490722
00039.jpg,0.7291494011878967,31.0003757476806,3.0000209808348997,28.0003547668457
00040.jpg,0.4194596707820892,20.9989547729492,1.9986629486083,19.0002918243408
00041.jpg,0.3774991631507873,18.000125885009698,0.9994506835936999,17.000675201415998
00042.jpg,0.5701026916503906,17.0004367828369,1.9991397857665998,15.0012969970703
00043.jpg,0.5743798613548279,13.0012035369873,1.9993782043457,11.0018253326416
00044.jpg,0.4448136687278747,21.000146865844698,1.9996166229248,19.0005302429199
00045.jpg,0.1715462207794189,11.9991302490234,1.9986629486083,10.000467300415
00046.jpg,0.2948615550994873,30.0002098083496,2.000093460083,28.0001163482666
00047.jpg,0.3830190598964691,13.0007266998291,0.9968280792236001,12.0038986206054
00048.jpg,0.4568574428558349,17.9996490478515,1.9991397857665998,16.000509262084897
00049.jpg,0.4934101402759552,18.998384475708,0.0,18.998384475708
00050.jpg,0.553368330001831,19.999027252197198,1.9991397857665998,17.9998874664306
00051.jpg,0.260059654712677,13.0000114440917,0.9961128234862999,12.0038986206054
00052.jpg,0.731900155544281,19.999027252197198,1.997947692871,18.001079559326097
00053.jpg,0.6580629348754883,14.0001773834228,0.9989738464355,13.0012035369873
00054.jpg,0.3609183132648468,21.999597549438402,1.9991397857665998,20.0004577636718
00055.jpg,0.2469378411769867,32.0000648498535,3.000259399414,28.9998054504394
00056.jpg,0.7259965538978577,19.0000534057617,0.9999275207519,18.000125885009698
00057.jpg,0.6975743174552917,26.000261306762603,0.9994506835936999,25.0008106231689
00058.jpg,0.5719106197357178,19.0000534057617,1.9991397857665998,17.0009136199951
00059.jpg,0.3352175652980804,13.9997005462646,0.9992122650146,13.00048828125
00060.jpg,0.2846286594867706,29.000997543334897,1.9981861114500998,27.002811431884698
00061.jpg,0.7884719967842102,20.0004577636718,2.9981136322021,17.002344131469698
00062.jpg,0.4343350529670715,21.999597549438402,3.0004978179930997,18.9990997314453
00063.jpg,0.4778150916099548,23.0002403259277,2.0012855529785,20.9989547729492
00064.jpg,0.457597553730011,16.000509262084897,1.000165939331,15.0003433227539
00065.jpg,0.5085457563400269,18.000602722167898,2.0010471343994003,15.9995555877685
00066.jpg,0.7309105396270752,21.9976902008056,2.9964447021484,19.001245498657198
00067.jpg,0.6825344562530518,19.998311996459897,2.995491027832,17.002820968627898
00068.jpg,0.3323996365070343,19.999504089355398,3.0000209808348997,16.9994831085205
00069.jpg,0.6705151200294495,21.0015773773193,1.9977092742918998,19.003868103027298
00070.jpg,0.6973567008972168,15.0012969970703,0.9975433349609,14.0037536621093
00071.jpg,0.5039281845092773,28.0036926269531,4.0035247802734,24.000167846679602
00072.jpg,0.3586033582687378,35.9992980957031,2.9997825622558,32.9995155334472
00073.jpg,0.3607356548309326,15.0003433227539,0.99778175354,14.0025615692138
00074.jpg,0.5250296592712402,18.000602722167898,3.000259399414,15.0003433227539
00075.jpg,0.6340650320053101,25.0003337860107,2.9978752136230002,22.002458572387603
00076.jpg,0.4346368908882141,29.000043869018498,2.9976367950439,26.0024070739746
00077.jpg,0.5071567893028259,18.0003643035888,1.9996166229248,16.000747680664
00078.jpg,0.7070380449295044,16.9990062713623,1.9984245300292,15.000581741332999
00079.jpg,0.455380767583847,18.000125885009698,3.0000209808348997,15.0001049041748
00080.jpg,0.5484517812728882,16.9990062713623,0.9987354278564,16.0002708435058
00081.jpg,0.2569087445735931,15.0010585784912,0.9999275207519,14.001131057739201
00082.jpg,0.6539400815963745,28.998374938964798,2.9995441436767,25.998830795288
00083.jpg,0.631352961063385,21.9998359680175,1.9962787628173,20.003557205200103
00084.jpg,0.5238068103790283,23.9999294281005,3.9985179901123002,20.001411437988203
00085.jpg,0.4003507792949676,20.9994316101074,1.9981861114500998,19.001245498657198
00086.jpg,0.4715606272220611,19.000768661499,1.9989013671875,17.0018672943115
00087.jpg,0.617317795753479,18.9986228942871,1.997947692871,17.000675201415998
00088.jpg,0.8183411359786987,21.9981670379638,2.9976367950439,19.0005302429199
00089.jpg,0.8065940141677856,16.000032424926697,0.9996891021727999,15.0003433227539
00090.jpg,0.6147592663764954,19.0002918243408,0.9992122650146,18.001079559326097
00091.jpg,0.7860372066497803,18.996477127075103,1.9996166229248,16.996860504150302
00092.jpg,0.5996028184890747,20.00093460083,2.0005702972412003,18.0003643035888
00093.jpg,0.4847288429737091,19.9975967407226,1.9993782043457,17.9982185363769
00094.jpg,0.5209523439407349,20.9996700286865,1.9989013671875,19.000768661499
00095.jpg,0.5774539113044739,17.999410629272397,0.9992122650146,17.0001983642578
00096.jpg,0.4406441748142242,16.9999599456787,0.9999275207519,16.000032424926697
00097.jpg,0.6325804591178894,20.9999084472656,2.9997825622558,18.000125885009698
00098.jpg,0.6058083176612854,18.999576568603498,2.9993057250976,16.0002708435058
00099.jpg,0.5243441462516785,16.9987678527832,1.9991397857665998,14.9996280670166
00100.jpg,0.572187602519989,18.001794815063402,2.9964447021484,15.005350112915
00101.jpg,0.2819687128067016,14.999151229858299,0.9992122650146,13.9999389648437
00102.jpg,0.4953525364398956,16.9985294342041,0.9989738464355,15.9995555877685
00103.jpg,0.5613213777542114,17.998456954955998,1.9991397857665998,15.999317169189402
00104.jpg,0.733191728591919,13.0021572113037,0.9996891021727999,12.0024681091308
00105.jpg,0.5486229062080383,15.999794006347601,0.9994506835936999,15.0003433227539
00106.jpg,0.7865650057792664,13.9994621276855,0.99778175354,13.001680374145499
00107.jpg,0.4883963763713836,13.0009651184082,0.0,13.0009651184082
00108.jpg,0.7635511159896851,15.0003433227539,0.9999275207519,14.0004158020019
00109.jpg,0.5737093091011047,12.9997730255126,0.0,12.9997730255126
00110.jpg,0.5079292058944702,13.0009651184082,1.0004043579101,12.000560760498
00111.jpg,0.6421223878860474,20.0002193450927,1.9974708557128,18.0027484893798
00112.jpg,0.4949383735656738,19.999027252197198,2.9981136322021,17.0009136199951
00113.jpg,0.2647403478622436,16.002178192138597,0.9996891021727999,15.002489089965799
00114.jpg,0.1970336735248565,15.0003433227539,1.9977092742918998,13.0026340484619
00115.jpg,0.7039539813995361,12.000083923339801,0.9992122650146,11.0008716583251
00116.jpg,0.6532533168792725,14.9993896484375,0.9982585906981999,14.001131057739201
00117.jpg,0.6836230158805847,18.9993381500244,1.9989013671875,17.0004367828369
00118.jpg,0.2460611313581466,16.9987678527832,0.9992122650146,15.9995555877685
00119.jpg,0.6623321175575256,14.999151229858299,0.9992122650146,13.9999389648437
00120.jpg,0.584952175617218,14.000654220581,0.9989738464355,13.001680374145499
00121.jpg,0.7166965007781982,19.0000534057617,1.9977092742918998,17.002344131469698
00122.jpg,0.5003978610038757,17.9998874664306,1.9996166229248,16.0002708435058
00123.jpg,0.3897727429866791,26.9985198974609,1.9981861114500998,25.0003337860107
00124.jpg,0.5733305811882019,17.998933792114197,0.9989738464355,16.9999599456787
00125.jpg,0.5944229960441589,16.0009860992431,1.0004043579101,15.000581741332999
00126.jpg,0.7667407393455505,18.998384475708,1.9984245300292,16.9999599456787
00127.jpg,0.8140937089920044,18.998384475708,1.9967555999755,17.0016288757324
00128.jpg,0.707612156867981,18.9990997314453,0.9989738464355,18.000125885009698
00129.jpg,0.3114221096038818,20.9991931915283,0.9992122650146,19.999980926513597
00130.jpg,0.2362403273582458,24.9989032745361,1.9977092742918998,23.001194000244098
00131.jpg,0.6189367175102234,19.9997425079345,1.9991397857665998,18.000602722167898
00132.jpg,0.6331698298454285,19.0010070800781,2.0010471343994003,16.9999599456787
00133.jpg,0.7749854326248169,13.998746871948201,0.9970664978026998,13.001680374145499
00134.jpg,0.6379086375236511,15.002489089965799,0.9999275207519,14.0025615692138
00135.jpg,0.7553149461746216,13.0012035369873,0.9994506835936999,12.0017528533935
00136.jpg,0.4156882762908935,17.000675201415998,1.0004043579101,16.0002708435058
00137.jpg,0.684507429599762,13.9997005462646,0.0,13.9997005462646
00138.jpg,0.4216602444648742,9.0012550354003,1.0004043579101,8.000850677490199
00139.jpg,0.623181164264679,15.0001049041748,0.9994506835936999,14.000654220581
00140.jpg,0.3583919107913971,14.0013694763183,0.9984970092772999,13.002872467041
00141.jpg,0.5858384966850281,20.9991931915283,1.9993782043457,18.9998149871826
00142.jpg,0.1749893575906753,12.0012760162353,0.9992122650146,11.0020637512207
00143.jpg,0.6830886006355286,16.9994831085205,1.9998550415039003,14.9996280670166
00144.jpg,0.3490446805953979,17.9996490478515,0.9996891021727999,16.9999599456787
00145.jpg,0.4918304681777954,17.0004367828369,0.0,17.0004367828369
00146.jpg,0.3246374130249023,16.9997215270996,1.9974708557128,15.0022506713867
00147.jpg,0.4624539613723755,19.9987888336181,1.9981861114500998,18.000602722167898
00148.jpg,0.6678698658943176,19.0005302429199,1.0008811950682999,17.9996490478515
00149.jpg,0.6814196705818176,19.998550415039,1.997947692871,18.000602722167898
00150.jpg,0.7071983814239502,13.001680374145499,0.9992122650146,12.0024681091308
00151.jpg,0.4870791733264923,16.9992446899414,1.9989013671875,15.0003433227539
00152.jpg,0.3613266050815582,15.9986019134521,0.9987354278564,14.9998664855957
00153.jpg,0.7155629992485046,20.000696182250902,1.9993782043457,18.0013179779052
00154.jpg,0.7412154078483582,12.000083923339801,0.9984970092772999,11.0015869140625
00155.jpg,0.4764246642589569,15.998363494872999,1.997947692871,14.0004158020019
00156.jpg,0.534381091594696,21.0003852844238,1.000165939331,20.0002193450927
00157.jpg,0.729990541934967,13.9980316162109,0.9989738464355,12.9990577697753
00158.jpg,0.5830567479133606,19.0000534057617,0.9994506835936999,18.000602722167898
00159.jpg,0.7382189631462097,15.9995555877685,0.9994506835936999,15.0001049041748
00160.jpg,0.5269854664802551,33.0002307891845,1.9986629486083,31.001567840576097
00161.jpg,0.4128039181232452,17.0001983642578,0.9987354278564,16.0014629364013
00162.jpg,0.4481453001499176,18.9998149871826,1.9981861114500998,17.0016288757324
00163.jpg,0.7546244263648987,22.000312805175703,1.9993782043457,20.00093460083
00164.jpg,0.4489009380340576,19.999504089355398,1.9991397857665998,18.0003643035888
00165.jpg,0.7729445695877075,18.998384475708,0.9994506835936999,17.998933792114197
00166.jpg,0.2013059258460998,11.0023021697998,2.0012855529785,9.0010166168212
00167.jpg,0.4799656569957733,18.000125885009698,0.9989738464355,17.0011520385742
00168.jpg,0.7510290145874023,15.0015354156494,0.9975433349609,14.0039920806884
00169.jpg,0.7401699423789978,15.999794006347601,1.9991397857665998,14.000654220581
00170.jpg,0.7145535349845886,20.000696182250902,1.9962787628173,18.0044174194335
00171.jpg,0.5403130054473877,19.0021991729736,1.0018348693847,18.0003643035888
00172.jpg,0.6518328785896301,14.001131057739201,1.9986629486083,12.0024681091308
00173.jpg,0.5351880192756653,15.9995555877685,1.9993782043457,14.0001773834228
00174.jpg,0.7593483328819275,16.002178192138597,0.9992122650146,15.002965927123999
00175.jpg,0.3767345547676086,15.9990787506103,1.9986629486083,14.0004158020019
00176.jpg,0.7004232406616211,11.999845504760701,0.9999275207519,10.9999179840087
00177.jpg,0.7807384729385376,13.0012035369873,1.000165939331,12.0010375976562
00178.jpg,0.5148135423660278,21.9998359680175,1.9993782043457,20.0004577636718
00179.jpg,0.7138102650642395,20.0004577636718,1.9993782043457,18.001079559326097
00180.jpg,0.6908894181251526,15.999317169189402,0.9996891021727999,14.9996280670166
00181.jpg,0.4212793707847595,17.9998874664306,2.000093460083,15.999794006347601
00182.jpg,0.8668049573898315,13.9997005462646,0.9992122650146,13.00048828125
00183.jpg,0.7127089500427246,14.0001773834228,0.9963512420653999,13.003826141357399
00184.jpg,0.4221974313259125,20.0004577636718,0.9992122650146,19.001245498657198
00185.jpg,0.6417479515075684,13.9994621276855,0.9992122650146,13.000249862670799
00186.jpg,0.7205279469490051,20.001411437988203,1.000165939331,19.001245498657198
00187.jpg,0.1818564087152481,17.0004367828369,0.9999275207519,16.000509262084897
00188.jpg,0.7203581929206848,19.0002918243408,0.9989738464355,18.0013179779052
00189.jpg,0.5629932284355164,18.0003643035888,0.9958744049072001,17.004489898681598
00190.jpg,0.6913602352142334,18.999576568603498,0.9994506835936999,18.000125885009698
00191.jpg,0.4825703799724579,14.001131057739201,0.9999275207519,13.0012035369873
00192.jpg,0.71233731508255,21.9991207122802,1.9991397857665998,19.999980926513597
00193.jpg,0.2953286468982696,17.9996490478515,1.9991397857665998,16.000509262084897
00194.jpg,0.5916065573692322,12.998104095458899,0.9961128234862999,12.001991271972601
00195.jpg,0.4130750298500061,17.9996490478515,1.9989013671875,16.000747680664
00196.jpg,0.1472470462322235,13.001680374145499,0.9999275207519,12.0017528533935
00197.jpg,0.49392169713974,14.0001773834228,0.9987354278564,13.0014419555664
00198.jpg,0.5881277918815613,14.001131057739201,0.9987354278564,13.0023956298828
00199.jpg,0.5401168465614319,17.999410629272397,1.9996166229248,15.999794006347601
00200.jpg,0.7207484841346741,15.0012969970703,1.9993782043457,13.0019187927246
00201.jpg,0.4963202476501465,15.0003433227539,0.9992122650146,14.001131057739201
00202.jpg,0.5968136191368103,18.9993381500244,0.9975433349609,18.001794815063402
00203.jpg,0.744070827960968,15.0015354156494,0.0,15.0015354156494
00204.jpg,0.65117347240448,13.0007266998291,0.9980201721191001,12.0027065277099
00205.jpg,0.3574599623680115,19.9997425079345,0.9999275207519,18.9998149871826
00206.jpg,0.2474799901247024,21.998882293701097,0.9994506835936999,20.9994316101074
00207.jpg,0.647345781326294,20.998477935790998,1.9998550415039003,18.9986228942871
00208.jpg,0.6305472254753113,16.0009860992431,1.9993782043457,14.0016078948974
00209.jpg,0.3133178353309631,47.0008850097656,1.9989013671875,45.0019836425781
00210.jpg,0.8744778633117676,24.9993801116943,1.9986629486083,23.0007171630859
00211.jpg,0.702485203742981,14.9993896484375,1.9967555999755,13.0026340484619
00212.jpg,0.5601518154144287,21.9998359680175,1.9967555999755,20.0030803680419
00213.jpg,0.5240113735198975,19.000768661499,1.9993782043457,17.0013904571533
00214.jpg,0.3973235189914703,20.9999084472656,1.9986629486083,19.001245498657198
00215.jpg,0.2289047539234161,18.998384475708,0.9975433349609,18.000841140747
00216.jpg,0.6707444787025452,21.000146865844698,1.9981861114500998,19.0019607543945
00217.jpg,0.3495761156082153,19.0019607543945,2.9990673065185,16.002893447875902
00218.jpg,0.3671475052833557,20.9989547729492,0.9989738464355,19.999980926513597
00219.jpg,0.7158527970314026,17.9996490478515,0.9980201721191001,17.0016288757324
00220.jpg,0.2307880520820617,14.0001773834228,0.9982585906981999,13.0019187927246
00221.jpg,0.8031039834022522,14.0027999877929,1.0004043579101,13.0023956298828
00222.jpg,0.690272331237793,15.0003433227539,1.9974708557128,13.002872467041
00223.jpg,0.5328431129455566,13.0012035369873,0.9963512420653999,12.0048522949218
00224.jpg,0.3539717495441437,21.9998359680175,2.9995441436767,19.0002918243408
00225.jpg,0.3959360122680664,16.000509262084897,0.9994506835936999,15.0010585784912
00226.jpg,0.4187791645526886,12.000560760498,0.9984970092772999,11.0020637512207
00227.jpg,0.8019408583641052,19.001245498657198,0.9980201721191001,18.003225326538
00228.jpg,0.7623779773712158,12.9992961883544,0.9987354278564,12.000560760498
00229.jpg,0.2415672391653061,15.0008201599121,1.000165939331,14.000654220581
00230.jpg,0.5661740899085999,19.999980926513597,0.9996891021727999,19.0002918243408
00231.jpg,0.6843573451042175,13.001680374145499,1.0006427764891999,12.0010375976562
00232.jpg,0.5808622241020203,12.9985809326171,0.9987354278564,11.999845504760701
00233.jpg,0.826029360294342,13.00048828125,0.9994506835936999,12.0010375976562
00234.jpg,0.6427176594734192,16.000747680664,2.0015239715576,13.999223709106401
00235.jpg,0.339313805103302,16.0002708435058,1.0004043579101,14.9998664855957
00236.jpg,0.6921321153640747,13.0007266998291,0.9989738464355,12.0017528533935
00237.jpg,0.2007424533367157,17.998933792114197,0.9987354278564,17.0001983642578
00238.jpg,0.3184962570667267,20.0002193450927,1.9986629486083,18.0015563964843
00239.jpg,0.6646324396133423,18.9993381500244,0.9980201721191001,18.0013179779052
00240.jpg,0.5895773768424988,13.9997005462646,1.000165939331,12.9995346069335
00241.jpg,0.6772540211677551,14.0004158020019,0.9996891021727999,13.0007266998291
00242.jpg,0.4493201076984405,19.999027252197198,1.9986629486083,18.0003643035888
00243.jpg,0.4787579476833343,10.9999179840087,0.9994506835936999,10.000467300415
00244.jpg,0.3358627557754516,15.999794006347601,1.9974708557128,14.0023231506347
00245.jpg,0.4448273777961731,11.0011100769042,0.9984970092772999,10.0026130676269
00246.jpg,0.7720423936843872,17.0001983642578,2.9985904693603,14.0016078948974
00247.jpg,0.4385601580142975,22.001266479492102,0.9980201721191001,21.003246307372997
00248.jpg,0.5390851497650146,16.0002708435058,1.997947692871,14.0023231506347
00249.jpg,0.4265527427196502,19.000768661499,1.997947692871,17.002820968627898
00250.jpg,0.2387100309133529,16.000032424926697,0.9994506835936999,15.000581741332999
00251.jpg,0.6707206964492798,18.0003643035888,2.000093460083,16.0002708435058
00252.jpg,0.5087658166885376,17.0011520385742,1.9989013671875,15.0022506713867
00253.jpg,0.4539261758327484,19.0019607543945,1.0004043579101,18.0015563964843
00254.jpg,0.5764626264572144,16.9990062713623,1.000165939331,15.998840332031202
00255.jpg,0.7168336510658264,14.000892639160101,2.000093460083,12.0007991790771
00256.jpg,0.4785914719104767,14.9998664855957,1.9991397857665998,13.0007266998291
00257.jpg,0.2865146696567535,18.9998149871826,1.9969940185545998,17.002820968627898
00258.jpg,0.6467340588569641,13.0000114440917,0.9944438934326001,12.0055675506591
00259.jpg,0.64754718542099,17.0004367828369,1.9984245300292,15.0020122528076
00260.jpg,0.7260634899139404,22.0005512237548,0.9984970092772999,21.0020542144775
00261.jpg,0.4050596952438354,16.9990062713623,0.9994506835936999,15.9995555877685
00262.jpg,0.7116401791572571,14.9989128112792,0.9984970092772999,14.0004158020019
00263.jpg,0.5396902561187744,13.9994621276855,0.9994506835936999,13.0000114440917
00264.jpg,0.773944616317749,17.9991722106933,1.9986629486083,16.000509262084897
00265.jpg,0.4832322001457214,13.0000114440917,0.9946823120117001,12.00532913208
00266.jpg,0.596992015838623,13.0023956298828,0.9975433349609,12.0048522949218
00267.jpg,0.7387928366661072,19.9987888336181,0.9984970092772999,19.0002918243408
00268.jpg,0.3140898644924164,22.0005512237548,2.9995441436767,19.0010070800781
00269.jpg,0.3887470960617065,16.9992446899414,0.9992122650146,16.000032424926697
00270.jpg,0.7334124445915222,15.0012969970703,1.0008811950682999,14.0004158020019
00271.jpg,0.6915872693061829,17.9996490478515,0.9992122650146,17.0004367828369
00272.jpg,0.3109581172466278,20.0002193450927,0.9994506835936999,19.000768661499
00273.jpg,0.7678771018981934,12.000083923339801,0.9989738464355,11.0011100769042
00274.jpg,0.6950184106826782,18.000841140747,0.9989738464355,17.0018672943115
00275.jpg,0.7709358334541321,15.999794006347601,1.9991397857665998,14.000654220581
00276.jpg,0.7027953863143921,15.0010585784912,1.9991397857665998,13.0019187927246
00277.jpg,0.6851794123649597,20.0011730194091,0.9994506835936999,19.001722335815398
00278.jpg,0.3046766519546509,20.0002193450927,1.000165939331,19.0000534057617
00279.jpg,0.7755801677703857,13.999223709106401,1.9986629486083,12.000560760498
00280.jpg,0.4555011987686157,17.9991722106933,1.9996166229248,15.9995555877685
00281.jpg,0.6587203145027161,15.0001049041748,0.9994506835936999,14.000654220581
00282.jpg,0.7629010677337646,19.999027252197198,1.9991397857665998,17.9998874664306
00283.jpg,0.5933883786201477,17.9996490478515,1.9984245300292,16.001224517822198
00284.jpg,0.2936324775218963,25.0003337860107,2.0008087158203,22.999525070190398
00285.jpg,0.7062687873840332,19.999504089355398,2.9976367950439,17.0018672943115
00286.jpg,0.650648295879364,20.0002193450927,0.99778175354,19.0024375915527
00287.jpg,0.671197235584259,16.0002708435058,0.9970664978026998,15.0032043457031
00288.jpg,0.7045695185661316,15.0001049041748,0.9982585906981999,14.0018463134765
00289.jpg,0.6287144422531128,17.9996490478515,1.9989013671875,16.000747680664
00290.jpg,0.244942158460617,19.999980926513597,2.000093460083,17.9998874664306
00291.jpg,0.3232004940509796,17.9991722106933,0.9987354278564,17.0004367828369
00292.jpg,0.5588845610618591,11.998891830444299,0.9996891021727999,10.999202728271399
00293.jpg,0.647635281085968,21.000146865844698,1.9991397857665998,19.0010070800781
00294.jpg,0.6318269371986389,16.9999599456787,0.9965896606445,16.0033702850341
00295.jpg,0.7560721635818481,21.0018157958984,0.9994506835936999,20.002365112304602
00296.jpg,0.7896108031272888,21.0015773773193,1.997947692871,19.0036296844482
00297.jpg,0.4898656010627746,19.999027252197198,1.9962787628173,18.0027484893798
00298.jpg,0.6947723627090454,20.001411437988203,1.9993782043457,18.0020332336425
00299.jpg,0.5727648138999939,24.000167846679602,3.9985179901123002,20.0016498565673
00300.jpg,0.700003445148468,24.000167846679602,1.9969940185545998,22.003173828125
00301.jpg,0.6872674822807312,23.998498916625902,3.9966106414794003,20.001888275146403
00302.jpg,0.4089395403861999,24.9993801116943,3.0004978179930997,21.998882293701097
00303.jpg,0.1191164404153823,15.997171401977502,2.9981136322021,12.9990577697753
00304.jpg,0.710780143737793,22.998571395874,2.0005702972412003,20.9980010986328
00305.jpg,0.6923362612724304,21.9993591308593,2.9990673065185,19.0002918243408
00306.jpg,0.4459212124347687,24.0004062652587,3.0007362365722003,20.9996700286865
00307.jpg,0.2421105057001114,16.9990062713623,1.9950866699218,15.0039196014404
00308.jpg,0.6308748722076416,18.996477127075103,1.9977092742918998,16.9987678527832
00309.jpg,0.4039442241191864,18.9998149871826,1.9986629486083,17.0011520385742
00310.jpg,0.5676915645599365,19.0010070800781,3.0007362365722003,16.0002708435058
00311.jpg,0.5183584690093994,18.9998149871826,1.9974708557128,17.002344131469698
00312.jpg,0.1866227239370346,22.9980945587158,3.9989948272705,18.9990997314453
00313.jpg,0.6846386790275574,21.9991207122802,1.9969940185545998,20.0021266937255
00314.jpg,0.2969713509082794,26.0000228881835,2.0010471343994003,23.9989757537841
00315.jpg,0.3065639138221741,20.9994316101074,2.000093460083,18.9993381500244
00316.jpg,0.5624552965164185,21.9998359680175,2.000093460083,19.9997425079345
00317.jpg,0.6105509996414185,19.9992656707763,1.9984245300292,18.000841140747
00318.jpg,0.5562127828598022,21.998643875122,2.9990673065185,18.999576568603498
00319.jpg,0.4065159559249878,21.0003852844238,2.9990673065185,18.0013179779052
00320.jpg,0.3833921551704407,22.000789642333903,2.0003318786621,20.0004577636718
00321.jpg,0.5787101984024048,19.999027252197198,0.9999275207519,18.9990997314453
00322.jpg,0.4349994957447052,19.999504089355398,0.9996891021727999,18.9998149871826
00323.jpg,0.2171931713819503,19.9992656707763,1.9958019256591,18.003463745117102
00324.jpg,0.4478169977664947,18.999576568603498,2.9990673065185,16.000509262084897
00325.jpg,0.6899579763412476,20.9994316101074,1.9981861114500998,19.001245498657198
00326.jpg,0.3068065345287323,16.9994831085205,2.0003318786621,14.999151229858299
00327.jpg,0.6433991193771362,17.9998874664306,2.9993057250976,15.000581741332999
00328.jpg,0.755458414554596,18.998384475708,2.9959678649902,16.0024166107177
00329.jpg,0.3006925880908966,28.9971828460693,1.9996166229248,26.9975662231445
00330.jpg,0.6667410135269165,21.000146865844698,0.9999275207519,20.0002193450927
00331.jpg,0.6788973808288574,21.0013389587402,2.0003318786621,19.0010070800781
00332.jpg,0.3914960324764251,28.0001163482666,2.0005702972412003,25.999546051025302
00333.jpg,0.673332929611206,19.001245498657198,1.9986629486083,17.0025825500488
00334.jpg,0.6797952651977539,20.9994316101074,1.9996166229248,18.9998149871826
00335.jpg,0.4920128881931305,20.9980010986328,1.9984245300292,18.999576568603498
00336.jpg,0.3408640921115875,25.000095367431598,1.000165939331,23.9999294281005
00337.jpg,0.7235606908798218,25.0003337860107,2.9990673065185,22.001266479492102
00338.jpg,0.4938657283782959,21.000146865844698,1.9991397857665998,19.0010070800781
00339.jpg,0.65936678647995,20.9996700286865,1.9977092742918998,19.0019607543945
00340.jpg,0.2561083436012268,30.9975147247314,2.9995441436767,27.997970581054602
00341.jpg,0.6193175315856934,20.0004577636718,2.0005702972412003,17.9998874664306
00342.jpg,0.6983170509338379,22.9992866516113,3.9992332458496,19.0000534057617
00343.jpg,0.8110124468803406,18.9998149871826,3.0000209808348997,15.999794006347601
00344.jpg,0.3817452490329742,29.998779296875,3.0000209808348997,26.99875831604
00345.jpg,0.3737680315971374,29.9985408782959,2.9957294464111,27.002811431884698
00346.jpg,0.7214676141738892,24.9969959259033,3.0012130737304,21.9957828521728
00347.jpg,0.3643118143081665,19.000768661499,2.0022392272949,16.9985294342041
00348.jpg,0.5674172639846802,19.001245498657198,2.9969215393065998,16.0043239593505
00349.jpg,0.7305406928062439,22.001743316650302,2.0017623901367,19.999980926513597
