Image name,Score,Total time,Inference time,Preprocessing time
00501.jpg,0.7812736,740.164672,733.108992,7.0557
00502.jpg,0.7827783,826.732032,819.653376,7.0786
00503.jpg,0.766564,711.520576,704.205504,7.3151
00504.jpg,0.77696675,661.165184,652.656128,8.5091
00505.jpg,0.7746784,623.540608,617.537408,6.0032
00506.jpg,0.72192436,610.119104,604.017728,6.1014
00507.jpg,0.6599658,754.901888,748.205824,6.6961
00508.jpg,0.6467195,740.270912,733.532608,6.7383
00509.jpg,0.6906805,825.952896,816.614528,9.3384
00510.jpg,0.7704186,707.805376,699.948032,7.8574
00511.jpg,0.7769876,704.729216,696.496896,8.2323
00512.jpg,0.7631461,717.628224,711.022208,6.606
00513.jpg,0.7794405,891.96832,884.199104,7.7692
00514.jpg,0.7656453,700.99552,694.2112,6.7843
00515.jpg,0.78450483,995.163584,986.948288,8.2153
00516.jpg,0.7747952,964.681728,952.900288,11.7814
00517.jpg,0.7224933,797.964928,790.67968,7.2852
00518.jpg,0.6953139,673.60992,667.626112,5.9838
00519.jpg,0.63946563,633.120192,626.605824,6.5144
00520.jpg,0.7611221,630.902912,623.856576,7.0463
00521.jpg,0.77710855,726.783616,719.977216,6.8064
00522.jpg,0.7422406,906.175872,899.043904,7.132
00523.jpg,0.78012764,672.758592,665.907712,6.8509
00524.jpg,0.7786258,743.085376,736.211072,6.8743
00525.jpg,0.7248166,991.34592,979.796608,11.5493
00526.jpg,0.7474265,649.122688,642.424832,6.6979
00527.jpg,0.77966106,685.446272,678.95808,6.4882
00528.jpg,0.7757189,741.311808,734.995712,6.3161
00529.jpg,0.79584485,759.868992,751.634432,8.2346
00530.jpg,0.7778144,644.826304,638.199168,6.6271
00531.jpg,0.78370357,830.259776,823.483776,6.776
00532.jpg,0.78788334,771.938816,763.19968,8.7391
00533.jpg,0.7422298,762.499072,755.481216,7.0179
00534.jpg,0.69458365,657.03552,649.157504,7.878
00535.jpg,0.7765582,829.252928,822.874624,6.3783
00536.jpg,0.7816244,779.288704,770.901696,8.387
00537.jpg,0.75817555,678.517184,669.92448,8.5927
00538.jpg,0.78830385,673.6896,667.117184,6.5724
00539.jpg,0.7925088,692.825984,684.618176,8.2078
00540.jpg,0.77779984,642.300992,635.791488,6.5095
00541.jpg,0.7644417,646.0944,639.346816,6.7476
00542.jpg,0.77996457,671.586112,665.166592,6.4195
00543.jpg,0.7380444,728.479232,717.223424,11.2558
00544.jpg,0.7584912,603.412672,596.796224,6.6165
00545.jpg,0.7668607,659.893504,650.617408,9.2761
00546.jpg,0.71692497,632.546496,625.665984,6.8805
00547.jpg,0.7705306,613.094912,606.2544,6.8405
00548.jpg,0.780872,613.23872,606.310976,6.9277
00549.jpg,0.769697,608.371968,599.923392,8.4486
00550.jpg,0.7863717,772.224384,766.0864,6.138
00551.jpg,0.7771669,659.438016,650.891712,8.5463
00552.jpg,0.7909616,613.3408,606.613888,6.7269
00553.jpg,0.78315043,608.79968,601.710208,7.0895
00554.jpg,0.71103674,620.598208,614.389184,6.209
00555.jpg,0.7721002,626.380288,620.23808,6.1422
00556.jpg,0.7128936,609.46752,603.78592,5.6816
00557.jpg,0.7859645,625.529408,619.128,6.4014
00558.jpg,0.70044684,750.771328,744.811584,5.9597
00559.jpg,0.7099621,695.475328,687.004416,8.4709
00560.jpg,0.7727444,635.147712,628.261696,6.886
00561.jpg,0.7120856,635.402688,628.660992,6.7417
00562.jpg,0.7835011,615.8128,609.125888,6.6869
00563.jpg,0.73561025,661.299584,654.751424,6.5482
00564.jpg,0.73915535,602.963776,595.757184,7.2066
00565.jpg,0.7881961,614.067968,606.949376,7.1186
00566.jpg,0.7283289,759.975424,753.752192,6.2232
00567.jpg,0.7440068,626.654784,618.3312,8.3236
00568.jpg,0.7834324,634.581504,627.568576,7.0129
00569.jpg,0.78320557,644.648832,637.670784,6.978
00570.jpg,0.77584064,645.756224,639.13632,6.6199
00571.jpg,0.7638929,714.89792,707.536128,7.3618
00572.jpg,0.7907138,661.167808,654.32512,6.8427
00573.jpg,0.7664948,760.498496,753.557824,6.9407
00574.jpg,0.7534071,708.553792,700.395712,8.1581
00575.jpg,0.70844513,644.423104,637.597184,6.8259
00576.jpg,0.60429686,681.935616,675.964416,5.9712
00577.jpg,0.72422874,671.929216,665.67488,6.2543
00578.jpg,0.77188975,646.961408,639.297216,7.6642
00579.jpg,0.7225018,663.280704,656.164992,7.1157
00580.jpg,0.76687926,625.149504,618.050112,7.0994
00581.jpg,0.7948357,695.424768,688.523904,6.9009
00582.jpg,0.79647374,647.391872,641.140416,6.2515
00583.jpg,0.7184525,603.322688,597.38272,5.94
00584.jpg,0.7086227,629.654592,623.560384,6.0942
00585.jpg,0.77503407,612.18208,605.532224,6.6499
00586.jpg,0.7331588,617.328576,610.115968,7.2126
00587.jpg,0.7666127,681.78112,675.948288,5.8328
00588.jpg,0.7623927,617.629184,610.524928,7.1043
00589.jpg,0.7797625,697.753024,691.090176,6.6628
00590.jpg,0.7899099,637.264896,630.482816,6.7821
00591.jpg,0.7757116,671.843968,665.449984,6.394
00592.jpg,0.77567506,625.2896,618.43968,6.8499
00593.jpg,0.75485677,599.780288,593.407104,6.3732
00594.jpg,0.730043,639.432,632.808128,6.6239
00595.jpg,0.7780621,607.489408,600.8864,6.603
00596.jpg,0.6909883,625.923328,619.705024,6.2183
00597.jpg,0.7669887,689.958592,682.581824,7.3768
00598.jpg,0.74902993,615.409984,608.618496,6.7915
00599.jpg,0.7218215,628.82848,622.463808,6.3647
00600.jpg,0.7208986,610.290688,603.632128,6.6586
00601.jpg,0.76331687,778.391104,771.502016,6.8891
00602.jpg,0.78379214,954.614016,947.862528,6.7515
00603.jpg,0.7840735,652.96768,645.642304,7.3254
00604.jpg,0.6795751,744.506176,735.983616,8.5226
00605.jpg,0.78011334,616.897984,609.71168,7.1863
00606.jpg,0.7720038,639.981376,633.593792,6.3876
00607.jpg,0.7765291,684.654528,676.070272,8.5842
00608.jpg,0.7480881,718.586176,711.588928,6.9973
00609.jpg,0.71057767,745.125824,738.881216,6.2446
00610.jpg,0.7757107,766.39488,759.42272,6.9722
00611.jpg,0.7517704,961.15072,953.667904,7.4828
00612.jpg,0.7100582,828.130816,821.195712,6.9351
00613.jpg,0.68312097,776.781888,769.632896,7.149
00614.jpg,0.7148494,782.515072,774.590528,7.9246
00615.jpg,0.78564095,701.872576,695.081792,6.7908
00616.jpg,0.73289,770.495872,763.246208,7.2497
00617.jpg,0.779656,851.251904,843.986496,7.2654
00618.jpg,0.78556556,759.705984,752.6192,7.0868
00619.jpg,0.7967313,753.431296,745.960896,7.4704
00620.jpg,0.7887622,677.172224,671.19552,5.9767
00621.jpg,0.75669503,629.8784,623.001728,6.8767
00622.jpg,0.6329154,772.535872,766.57952,5.9564
00623.jpg,0.62477624,756.006784,750.440192,5.5666
00624.jpg,0.66236806,789.459008,783.534528,5.9245
00625.jpg,0.78956723,855.315968,848.268608,7.0474
00626.jpg,0.78785104,721.618624,714.449408,7.1692
00627.jpg,0.68722165,757.155712,748.445312,8.7104
00628.jpg,0.73554474,847.165376,839.917824,7.2476
00629.jpg,0.77679807,692.866176,686.055104,6.8111
00630.jpg,0.7953679,824.584512,818.386688,6.1978
00631.jpg,0.7487754,801.450368,790.465088,10.9853
00632.jpg,0.8072331,887.501312,877.75968,9.7416
00633.jpg,0.7515466,808.932608,802.40512,6.5275
00634.jpg,0.80507463,680.101312,671.538496,8.5628
00635.jpg,0.7909238,779.241216,769.83328,9.4079
00636.jpg,0.77170664,748.368704,741.711872,6.6568
00637.jpg,0.7810331,720.804608,713.203904,7.6007
00638.jpg,0.7869375,643.532288,637.198784,6.3335
00639.jpg,0.7649727,623.907392,616.893184,7.0142
00640.jpg,0.7722991,616.8688,610.025408,6.8434
00641.jpg,0.7861398,808.680512,802.191488,6.489
00642.jpg,0.7531016,697.438208,690.255232,7.183
00643.jpg,0.76569325,715.138624,708.875584,6.263
00644.jpg,0.7917798,970.261312,963.155008,7.1063
00645.jpg,0.78139454,645.685888,633.804416,11.8815
00646.jpg,0.78266436,684.736128,678.013184,6.7229
00647.jpg,0.7322417,636.904576,630.051072,6.8535
00648.jpg,0.75983053,708.574784,701.776128,6.7987
00649.jpg,0.7736277,738.563008,731.355072,7.2079
00650.jpg,0.7936408,674.3408,667.201792,7.139
00651.jpg,0.79074216,736.4544,728.707968,7.7464
00652.jpg,0.7757027,707.422528,700.262784,7.1597
00653.jpg,0.77552426,679.440192,671.368,8.0722
00654.jpg,0.7392701,694.034624,687.686976,6.3476
00655.jpg,0.7447489,642.284288,635.007872,7.2764
00656.jpg,0.6790839,676.603712,670.906496,5.6972
00657.jpg,0.78777045,684.016896,676.77472,7.2422
00658.jpg,0.7503655,814.519104,807.566208,6.9529
00659.jpg,0.78159165,624.47392,617.499904,6.974
00660.jpg,0.75028247,616.625472,608.755968,7.8695
00661.jpg,0.7253737,645.289024,638.192512,7.0965
00662.jpg,0.7858065,759.663488,748.4048,11.2587
00663.jpg,0.76737386,837.895424,830.521408,7.374
00664.jpg,0.78531295,709.09952,702.150528,6.949
00665.jpg,0.7972572,844.303104,837.584,6.7191
00666.jpg,0.7802298,859.491776,849.462016,10.0298
00667.jpg,0.7505755,819.069376,812.670272,6.3991
00668.jpg,0.7820635,905.300416,897.47168,7.8287
00669.jpg,0.7564445,769.35072,761.15808,8.1926
00670.jpg,0.7367238,753.260032,745.97408,7.2859
00671.jpg,0.701272,829.48288,822.574784,6.9081
00672.jpg,0.7712953,764.136832,757.190016,6.9468
00673.jpg,0.7810723,856.998592,849.5392,7.4594
00674.jpg,0.64861405,776.843392,771.322304,5.5211
00675.jpg,0.7061723,822.027008,815.04288,6.9841
00676.jpg,0.7642838,691.322176,682.11232,9.2099
00677.jpg,0.74537545,660.2176,653.706176,6.5114
00678.jpg,0.76587224,697.046592,688.286784,8.7598
00679.jpg,0.75551045,652.167808,644.025792,8.142
00680.jpg,0.7906917,637.034368,630.312192,6.7222
00681.jpg,0.7220398,632.980224,626.27008,6.7101
00682.jpg,0.7773254,654.6832,649.501376,5.1818
00683.jpg,0.7569787,625.330624,618.882816,6.4478
00684.jpg,0.78484225,624.419776,617.466304,6.9535
00685.jpg,0.76798195,717.33952,711.013888,6.3256
00686.jpg,0.77918166,665.738368,658.811328,6.9271
00687.jpg,0.62448657,637.310784,630.278272,7.0325
00688.jpg,0.7983832,638.976192,631.672704,7.3035
00689.jpg,0.6480362,631.622272,623.5104,8.1119
00690.jpg,0.6669714,773.873984,767.757888,6.1161
00691.jpg,0.7712907,650.594688,643.7152,6.8795
00692.jpg,0.7183194,647.02528,640.846016,6.1793
00693.jpg,0.77744484,779.403008,773.133888,6.2691
00694.jpg,0.70367765,632.2688,625.940096,6.3287
00695.jpg,0.7762543,626.905792,619.575872,7.3299
00696.jpg,0.6901877,620.516672,614.635072,5.8816
00697.jpg,0.6282903,655.976128,650.606208,5.3699
00698.jpg,0.6739129,624.91328,614.699776,10.2135
00699.jpg,0.79425335,630.616576,623.613504,7.0031
00700.jpg,0.70125544,685.05792,677.551104,7.5068
00701.jpg,0.79121614,724.4064,717.090304,7.3161
00702.jpg,0.73699397,661.918784,655.380224,6.5386
00703.jpg,0.7286029,734.441216,728.171392,6.2698
00704.jpg,0.7812142,630.984704,623.298304,7.6864
00705.jpg,0.80219364,644.361984,637.518976,6.843
00706.jpg,0.7703989,636.328576,630.15232,6.1763
00707.jpg,0.78015006,636.927808,630.090304,6.8375
00708.jpg,0.7546773,710.864768,702.792384,8.0724
00709.jpg,0.71454436,620.684224,614.047424,6.6368
00710.jpg,0.776265,658.657408,650.73472,7.9227
00711.jpg,0.7014129,623.96128,614.940672,9.0206
00712.jpg,0.54607815,628.903104,623.4928,5.4103
00713.jpg,0.76722026,628.775488,622.074304,6.7012
00714.jpg,0.79659075,640.588416,633.681408,6.907
00715.jpg,0.7246435,660.751296,652.204224,8.5471
00716.jpg,0.7290787,712.839808,705.940416,6.8994
00717.jpg,0.7807734,675.108928,667.801792,7.3071
00718.jpg,0.7825127,628.653376,621.78528,6.8681
00719.jpg,0.7738445,688.962688,682.1968,6.7659
00720.jpg,0.72817296,664.427584,657.61312,6.8145
00721.jpg,0.74367577,712.463232,706.426688,6.0365
00722.jpg,0.78444666,690.497728,681.341184,9.1565
00723.jpg,0.7718496,710.613184,704.158592,6.4546
00724.jpg,0.7777944,691.229504,684.516992,6.7125
00725.jpg,0.79459757,659.758592,654.538176,5.2204
00726.jpg,0.78203094,694.773888,688.900672,5.8732
00727.jpg,0.7754631,654.930176,648.237888,6.6923
00728.jpg,0.73630506,714.423808,707.065408,7.3584
00729.jpg,0.76465446,629.401408,622.416512,6.9849
00730.jpg,0.78798205,803.103808,796.519104,6.5847
00731.jpg,0.6865406,730.260416,722.153088,8.1073
00732.jpg,0.79044414,659.271424,651.185472,8.0859
00733.jpg,0.74846834,732.228992,726.470528,5.7585
00734.jpg,0.77228993,658.5792,651.673728,6.9055
00735.jpg,0.7571069,711.378816,704.539392,6.8394
00736.jpg,0.74355364,635.481472,628.770496,6.711
00737.jpg,0.7878207,700.477376,694.413312,6.0641
00738.jpg,0.77871513,798.35808,787.585792,10.7723
00739.jpg,0.66478604,732.8752,728.067008,4.8082
00740.jpg,0.74708897,667.402688,658.994432,8.4083
00741.jpg,0.78022295,652.848384,646.68032,6.1681
00742.jpg,0.78361124,639.799616,632.851776,6.9478
00743.jpg,0.7636031,636.649984,629.219072,7.4309
00744.jpg,0.64836967,628.505216,622.700992,5.8042
00745.jpg,0.7101259,697.600384,690.713792,6.8866
00746.jpg,0.7103657,636.950976,630.720128,6.2309
00747.jpg,0.7404828,618.571392,611.31712,7.2543
00748.jpg,0.7615787,693.782208,686.940096,6.8421
00749.jpg,0.7851317,633.625216,627.227776,6.3974
00750.jpg,0.77198356,621.8384,614.993984,6.8444
00751.jpg,0.7679047,625.74848,619.580608,6.1679
00752.jpg,0.6311973,648.90848,643.395968,5.5125
00753.jpg,0.6973323,693.203904,685.869824,7.3341
00754.jpg,0.78584105,650.6672,641.829632,8.8376
00755.jpg,0.617837,678.394176,671.435008,6.9592
00756.jpg,0.7707951,742.868096,735.952128,6.916
00757.jpg,0.7716147,646.279808,639.48928,6.7905
00758.jpg,0.78934777,657.554496,650.78752,6.767
00759.jpg,0.73255444,723.959872,717.693184,6.2667
00760.jpg,0.787555,785.4224,778.948224,6.4742
00761.jpg,0.75809526,722.425728,713.685184,8.7405
00762.jpg,0.78671944,686.22112,677.570432,8.6507
00763.jpg,0.7793666,785.858112,778.82368,7.0344
00764.jpg,0.7293112,745.790976,733.726208,12.0648
00765.jpg,0.7897959,662.384896,655.13952,7.2454
00766.jpg,0.74132466,709.704576,702.731008,6.9736
00767.jpg,0.73550105,768.258624,761.69568,6.5629
00768.jpg,0.7791983,677.275776,671.400704,5.8751
00769.jpg,0.7619237,638.72,631.7472,6.9728
00770.jpg,0.78076893,683.375872,674.956992,8.4189
00771.jpg,0.79622614,733.278976,725.846208,7.4328
00772.jpg,0.75803375,704.73568,698.357824,6.3779
00773.jpg,0.7199204,670.790976,664.8912,5.8998
00774.jpg,0.78904057,949.431872,942.398016,7.0339
00775.jpg,0.76386684,825.921088,813.720384,12.2007
00776.jpg,0.78744,804.067008,797.053696,7.0133
00777.jpg,0.7724672,787.951104,773.5616,14.3895
00778.jpg,0.7837358,769.807616,762.308288,7.4993
00779.jpg,0.7147318,634.380672,626.591296,7.7894
00780.jpg,0.7436737,892.914688,885.99072,6.924
00781.jpg,0.72925496,628.479488,619.543616,8.9359
00782.jpg,0.7378455,785.934592,779.317376,6.6172
00783.jpg,0.72328985,769.511168,758.93312,10.5781
00784.jpg,0.7903107,642.112896,635.130496,6.9824
00785.jpg,0.7976018,781.286528,773.327616,7.9589
00786.jpg,0.77538276,675.757696,668.002432,7.7553
00787.jpg,0.7654784,791.168384,784.038272,7.1301
00788.jpg,0.725811,810.306176,803.853184,6.453
00789.jpg,0.7426683,811.954688,805.414016,6.5407
00790.jpg,0.76454693,731.149696,724.620224,6.5295
00791.jpg,0.7793706,794.540096,783.044224,11.4959
00792.jpg,0.78138924,777.116928,769.830592,7.2863
00793.jpg,0.6770877,1103.130496,1094.56576,8.5647
00794.jpg,0.7697872,719.145408,707.577408,11.568
00795.jpg,0.7719281,775.187968,768.886976,6.301
00796.jpg,0.8022791,676.48032,669.976512,6.5038
00797.jpg,0.59955025,604.294272,598.795328,5.499
00798.jpg,0.69174397,617.604608,612.242816,5.3618
00799.jpg,0.7621782,615.145408,608.8784,6.267
00800.jpg,0.7857525,688.868224,682.446016,6.4222
00801.jpg,0.720535,788.547584,781.30272,7.2449
00802.jpg,0.74174047,699.326528,692.512128,6.8144
00803.jpg,0.73146564,722.031296,715.624384,6.4069
00804.jpg,0.69872075,684.166976,678.309824,5.8572
00805.jpg,0.7845738,642.16448,635.164992,6.9995
00806.jpg,0.76145977,851.515904,844.324416,7.1915
00807.jpg,0.80450684,879.920704,872.828992,7.0917
00808.jpg,0.7840666,813.4176,797.816128,15.6015
00809.jpg,0.7810619,753.005376,744.993472,8.0119
00810.jpg,0.7424114,782.075392,776.323904,5.7515
00811.jpg,0.79273874,736.476032,729.460608,7.0154
00812.jpg,0.78156507,754.21632,747.403072,6.8132
00813.jpg,0.56579334,728.040704,723.9552,4.0855
00814.jpg,0.7803275,774.555776,765.09792,9.4579
00815.jpg,0.7735038,729.865024,722.90592,6.9591
00816.jpg,0.7009817,727.791104,720.985792,6.8053
00817.jpg,0.7295176,646.265088,639.501568,6.7635
00818.jpg,0.64144236,623.352128,618.45248,4.8996
00819.jpg,0.77631485,625.614592,618.776192,6.8384
00820.jpg,0.71743315,625.4064,617.439104,7.9673
00821.jpg,0.7934375,718.154368,711.485184,6.6692
00822.jpg,0.76217765,622.803776,616.765824,6.038
00823.jpg,0.7530925,649.094016,642.618688,6.4753
00824.jpg,0.7770964,670.409984,663.946688,6.4633
00825.jpg,0.80566955,615.512896,609.377216,6.1357
00826.jpg,0.70494777,675.4032,668.778304,6.6249
00827.jpg,0.62680745,682.87488,673.868672,9.0062
00828.jpg,0.6903064,644.308096,637.421504,6.8866
00829.jpg,0.77614224,744.158976,735.261376,8.8976
00830.jpg,0.77771056,679.726016,672.741184,6.9848
00831.jpg,0.7540653,718.838912,711.909184,6.9297
00832.jpg,0.7623112,1046.992768,1039.938816,7.054
00833.jpg,0.77266705,1177.524608,1165.990272,11.5343
00834.jpg,0.7533606,948.307968,933.132608,15.1754
00835.jpg,0.76743454,676.112576,669.069824,7.0428
00836.jpg,0.7417026,661.158208,652.29312,8.8651
00837.jpg,0.6895287,703.318912,697.156928,6.162
00838.jpg,0.6890738,626.986624,620.56512,6.4215
00839.jpg,0.78373146,708.453888,701.907968,6.5459
00840.jpg,0.7502163,858.817408,851.22368,7.5937
00841.jpg,0.72957766,1104.438784,1092.995456,11.4434
00842.jpg,0.7919994,812.82752,801.35968,11.4678
00843.jpg,0.7189597,889.535232,882.555776,6.9794
00844.jpg,0.7930493,810.513216,797.504128,13.0091
00845.jpg,0.74632335,749.545024,741.435008,8.11
00846.jpg,0.79730815,800.504192,793.428096,7.0761
00847.jpg,0.7732686,865.940928,857.150208,8.7907
00848.jpg,0.74821347,795.307904,784.851072,10.4568
00849.jpg,0.7264704,662.450496,655.785984,6.6645
00850.jpg,0.7318001,642.901824,635.395904,7.5059
00851.jpg,0.7767601,646.253824,635.527872,10.7259
00852.jpg,0.7861888,652.6448,644.683392,7.9614
00853.jpg,0.6473632,654.540096,648.884288,5.6558
00854.jpg,0.7602403,695.22048,688.314816,6.9057
00855.jpg,0.7446239,716.937024,709.651328,7.2857
00856.jpg,0.7822781,771.810624,765.1728,6.6378
00857.jpg,0.77431303,721.87072,714.160704,7.71
00858.jpg,0.7580905,700.416,691.978176,8.4378
00859.jpg,0.7586076,724.859904,717.628608,7.2313
00860.jpg,0.784234,838.125568,831.016896,7.1087
00861.jpg,0.77795833,939.717824,926.800384,12.9174
00862.jpg,0.7916061,676.208768,669.905472,6.3033
00863.jpg,0.7912823,642.6576,635.222272,7.4353
00864.jpg,0.7552202,604.656768,598.402688,6.2541
00865.jpg,0.74314857,616.311424,609.661568,6.6498
00866.jpg,0.787029,607.132288,599.80672,7.3256
00867.jpg,0.79329467,626.5312,619.659904,6.8713
00868.jpg,0.7315075,685.6128,678.941696,6.6711
00869.jpg,0.7881527,618.867008,611.621696,7.2453
00870.jpg,0.7284291,620.995904,614.313728,6.6822
00871.jpg,0.7674948,612.224,605.419008,6.805
00872.jpg,0.79044724,612.711808,606.072832,6.639
00873.jpg,0.6740961,635.759296,630.09152,5.6678
00874.jpg,0.7493708,624.48992,618.011328,6.4786
00875.jpg,0.8018371,657.512704,650.791104,6.7216
00876.jpg,0.78067183,718.487616,711.68608,6.8015
00877.jpg,0.77957094,618.082688,610.818176,7.2645
00878.jpg,0.7839192,616.627328,610.239296,6.388
00879.jpg,0.7814368,613.082496,606.771584,6.3109
00880.jpg,0.77044064,659.849408,653.607296,6.2421
00881.jpg,0.7120721,636.816128,629.963008,6.8531
00882.jpg,0.7792409,633.160832,626.7968,6.364
00883.jpg,0.5986371,611.118976,606.535296,4.5837
00884.jpg,0.7682263,725.918272,719.20928,6.709
00885.jpg,0.6362417,610.046528,604.339968,5.7065
00886.jpg,0.785075,688.499328,681.696704,6.8026
00887.jpg,0.75196946,620.341888,613.960384,6.3815
00888.jpg,0.7923934,628.8144,622.99488,5.8195
00889.jpg,0.72789276,657.861696,650.939712,6.922
00890.jpg,0.73085326,597.753024,591.709824,6.0432
00891.jpg,0.7726549,613.541632,607.01952,6.5221
00892.jpg,0.69697046,702.40992,697.941632,4.4683
00893.jpg,0.7884446,611.926912,605.275776,6.6511
00894.jpg,0.7044089,683.642176,675.05088,8.5913
00895.jpg,0.75442445,750.337024,743.118016,7.219
00896.jpg,0.7710892,725.611712,716.128192,9.4835
00897.jpg,0.7900648,677.231616,670.557504,6.6741
00898.jpg,0.7637341,728.866304,721.853888,7.0124
00899.jpg,0.76427466,944.411328,936.627712,7.7836
00900.jpg,0.7742663,929.4544,922.307328,7.1471
00901.jpg,0.7584136,622.588928,614.994816,7.5941
00902.jpg,0.75548506,625.73472,617.633216,8.1015
00903.jpg,0.6724454,652.367424,646.510784,5.8566
00904.jpg,0.7811863,617.333696,610.051904,7.2818
00905.jpg,0.74900156,616.167296,610.121088,6.0462
00906.jpg,0.631819,723.961088,718.360128,5.601
00907.jpg,0.7701128,612.214528,605.426688,6.7878
00908.jpg,0.7659929,612.498112,606.42688,6.0712
00909.jpg,0.7265508,661.298688,655.630016,5.6687
00910.jpg,0.7559471,606.867008,600.69792,6.1691
00911.jpg,0.736429,616.749888,610.595008,6.1549
00912.jpg,0.7911256,616.804928,610.308672,6.4962
00913.jpg,0.7694601,618.350272,611.251712,7.0986
00914.jpg,0.7520316,697.938176,690.43648,7.5017
00915.jpg,0.72103244,614.77088,608.107008,6.6639
00916.jpg,0.7663219,612.742528,606.493312,6.2492
00917.jpg,0.7509545,643.927616,637.298688,6.6289
00918.jpg,0.7803209,601.664704,594.877824,6.7869
00919.jpg,0.7531634,650.875776,644.050176,6.8256
00920.jpg,0.7843538,616.223872,609.728768,6.4951
00921.jpg,0.7757598,684.96608,678.5904,6.3757
00922.jpg,0.7495735,739.772928,733.887488,5.8854
00923.jpg,0.63005507,619.85312,613.8176,6.0355
00924.jpg,0.6473203,639.207104,632.596288,6.6108
00925.jpg,0.78420615,613.1616,607.170816,5.9908
00926.jpg,0.78286767,614.00128,608.422784,5.5785
00927.jpg,0.7708894,674.585984,666.971584,7.6144
00928.jpg,0.7736924,676.83008,669.635712,7.1944
00929.jpg,0.70074344,690.646592,683.240704,7.4059
00930.jpg,0.7321532,660.086592,653.023616,7.063
00931.jpg,0.7873843,752.9408,746.118208,6.8226
00932.jpg,0.73291737,682.771008,673.7808,8.9902
00933.jpg,0.7318093,704.88608,698.066176,6.8199
00934.jpg,0.77844137,1990.87488,1983.311488,7.5634
00935.jpg,0.76979184,3045.126144,3036.388096,8.7381
00936.jpg,0.7360394,2638.32832,2593.787904,44.5405
00937.jpg,0.77026296,2466.462464,2451.851264,14.6112
00938.jpg,0.777173,1521.669376,1510.602624,11.0668
00939.jpg,0.7671406,1681.428096,1660.411648,21.0165
00940.jpg,0.78305596,1321.435136,1309.956096,11.4791
00941.jpg,0.77230173,1385.67168,1377.439744,8.2319
00942.jpg,0.7472265,2467.771136,2459.808,7.9631
00943.jpg,0.79120547,1823.522432,1803.28832,20.2341
00944.jpg,0.75305545,1456.930816,1446.22784,10.703
00945.jpg,0.79519403,1338.173184,1330.228096,7.9451
00946.jpg,0.675541,1215.593728,1206.957056,8.6366
00947.jpg,0.7850078,1707.124608,1697.55456,9.5701
00948.jpg,0.69484377,1558.982656,1547.99424,10.9883
00949.jpg,0.7887512,1374.587648,1363.08096,11.5067
00950.jpg,0.7042346,1450.549248,1433.851136,16.698
00951.jpg,0.747818,1751.460608,1741.025536,10.4351
00952.jpg,0.79737926,1336.0096,1325.184512,10.8251
00953.jpg,0.76515406,1169.258368,1159.958784,9.2996
00954.jpg,0.6878995,1586.542336,1578.345344,8.197
00955.jpg,0.7613056,1513.426944,1505.734528,7.6925
00956.jpg,0.7578429,1303.15456,1288.888192,14.2663
00957.jpg,0.7771473,1498.55168,1488.810368,9.7413
00958.jpg,0.7899368,1722.675072,1709.728512,12.9466
00959.jpg,0.7991031,1818.354944,1806.267648,12.0874
00960.jpg,0.7292976,1146.61888,1136.769152,9.8497
00961.jpg,0.7688958,1158.583296,1150.62784,7.9554
00962.jpg,0.76222086,1621.586048,1612.222464,9.3636
00963.jpg,0.7742212,1410.566144,1398.98368,11.5825
00964.jpg,0.757283,1468.903808,1460.013952,8.8898
00965.jpg,0.7520577,2100.824448,2090.799232,10.0253
00966.jpg,0.75653064,1754.536448,1742.349056,12.1874
00967.jpg,0.7722601,4053.7728,4042.057728,11.715
00968.jpg,0.74605143,5765.167104,5719.476736,45.6903
00969.jpg,0.7752341,4211.674112,4190.674944,20.9992
00970.jpg,0.7837282,3125.2288,3109.480448,15.7484
00971.jpg,0.62730396,2417.00608,2396.373504,20.6325
00972.jpg,0.77713466,2670.401792,2651.946496,18.4551
00973.jpg,0.7533835,1941.065088,1924.323072,16.742
00974.jpg,0.7540237,2890.611968,2876.553728,14.0583
00975.jpg,0.77216524,3095.941632,3080.62336,15.3183
00976.jpg,0.6689972,1271.330688,1255.552256,15.7784
00977.jpg,0.6739517,1875.994368,1866.378368,9.616
00978.jpg,0.7773006,1473.861248,1458.37632,15.4849
00979.jpg,0.762605,1386.012928,1374.868352,11.1446
00980.jpg,0.70395154,1515.84384,1498.879744,16.964
00981.jpg,0.77729875,1651.048576,1634.810368,16.2382
00982.jpg,0.73957336,2698.310144,2680.116224,18.194
00983.jpg,0.7693615,3150.71104,3130.672128,20.039
00984.jpg,0.6481111,3155.048192,3141.413632,13.6346
00985.jpg,0.785883,1593.890048,1564.564352,29.3257
00986.jpg,0.78773904,1848.373248,1834.08256,14.2906
00987.jpg,0.7680833,1395.793536,1386.882304,8.9112
00988.jpg,0.77986,1084.331648,1073.515712,10.816
00989.jpg,0.78516066,1160.436864,1153.147008,7.2899
00990.jpg,0.78240544,995.14528,987.579712,7.5656
00991.jpg,0.6193895,853.851904,848.879488,4.9724
00992.jpg,0.7227076,906.877312,898.91552,7.9618
00993.jpg,0.77006656,905.466496,899.003904,6.4626
00994.jpg,0.7012226,871.254976,860.8368,10.4182
00995.jpg,0.72289985,789.869312,779.491328,10.378
00996.jpg,0.72905785,689.126208,680.633408,8.4928
00997.jpg,0.7775953,766.31712,759.384512,6.9326
00998.jpg,0.70118016,776.173696,769.080704,7.093
