Image name,Score,Total time,Inference time,Preprocessing time
00397.jpg,0.5729627013206482,0.0,0.0,0.0
00398.jpg,0.6585773229598999,27.387142181396403,0.9994506835936999,26.3876914978027
00399.jpg,0.5006231665611267,15.6173706054687,0.0,15.6173706054687
00400.jpg,0.8025741577148438,16.1066055297851,0.0,16.1066055297851
00401.jpg,0.6732810735702515,15.6219005584716,0.0,15.6219005584716
00402.jpg,0.7868863344192505,15.629053115844698,0.0,15.629053115844698
00403.jpg,0.4308467805385589,15.6261920928955,0.0,15.6261920928955
00404.jpg,0.3714382946491241,15.6188011169433,0.0,15.6188011169433
00405.jpg,0.5840253233909607,16.728401184082,0.0,16.728401184082
00406.jpg,0.5367570519447327,15.6245231628417,0.0,15.6245231628417
00407.jpg,0.7770101428031921,15.625715255737301,0.0,15.625715255737301
00408.jpg,0.6334187388420105,15.615940093994102,0.0,15.615940093994102
00409.jpg,0.6613345742225647,0.0,0.0,0.0
00410.jpg,0.3418664336204529,15.6178474426269,0.0,15.6178474426269
00411.jpg,0.1479045301675796,15.625715255737301,0.0,15.625715255737301
00412.jpg,0.7145640850067139,15.6223773956298,0.0,15.6223773956298
00413.jpg,0.6487643122673035,15.6207084655761,0.0,15.6207084655761
00414.jpg,0.5614356398582458,15.618324279785101,0.0,15.618324279785101
00415.jpg,0.7678502798080444,15.6230926513671,0.0,15.6230926513671
00416.jpg,0.6546924114227295,33.334255218505795,15.6292915344238,17.704963684082
00417.jpg,0.6865116953849792,15.622615814208899,15.622615814208899,0.0
00418.jpg,0.5212415456771851,15.6214237213134,0.0,15.6214237213134
00419.jpg,0.1394432485103607,15.6235694885253,15.6235694885253,0.0
00420.jpg,0.781365692615509,15.628576278686499,0.0,15.628576278686499
00421.jpg,0.4342339634895324,17.658472061157198,0.0,17.658472061157198
00422.jpg,0.660514771938324,15.625238418579102,0.0,15.625238418579102
00423.jpg,0.6689093112945557,31.2461853027343,15.6254768371582,15.6207084655761
00424.jpg,0.3005391955375671,0.0,0.0,0.0
00425.jpg,0.7865181565284729,15.6240463256835,0.0,15.6240463256835
00426.jpg,0.5489253401756287,15.618324279785101,0.0,15.618324279785101
00427.jpg,0.33274707198143,15.6238079071044,0.0,15.6238079071044
00428.jpg,0.6635523438453674,4.023313522338801,0.0,4.023313522338801
00429.jpg,0.72731614112854,15.625,0.0,15.625
00430.jpg,0.7417508959770203,15.6221389770507,0.0,15.6221389770507
00431.jpg,0.77913498878479,15.6259536743164,15.6259536743164,0.0
00432.jpg,0.345210313796997,15.6245231628417,0.0,15.6245231628417
00433.jpg,0.6608765721321106,31.248569488525302,0.0,31.248569488525302
00434.jpg,0.4489254057407379,15.622854232787999,0.0,15.622854232787999
00435.jpg,0.5363970994949341,15.625715255737301,0.0,15.625715255737301
00436.jpg,0.3633634150028229,17.6548957824707,15.6292915344238,2.0256042480468
00437.jpg,0.3369264602661133,15.6211853027343,0.0,15.6211853027343
00438.jpg,0.7048876285552979,15.6245231628417,0.0,15.6245231628417
00439.jpg,0.5056995153427124,15.6230926513671,0.0,15.6230926513671
00440.jpg,0.402042806148529,31.2411785125732,15.6223773956298,15.6188011169433
00441.jpg,0.5956510901451111,7.2793960571289,0.0,7.2793960571289
00442.jpg,0.5998450517654419,15.6242847442626,0.0,15.6242847442626
00443.jpg,0.728197455406189,31.2509536743164,15.6254768371582,15.6254768371582
00444.jpg,0.7027244567871094,15.6271457672119,0.0,15.6271457672119
00445.jpg,0.5503506660461426,15.6283378601074,0.0,15.6283378601074
00446.jpg,0.4302772879600525,15.6245231628417,0.0,15.6245231628417
00447.jpg,0.173729807138443,15.6211853027343,0.0,15.6211853027343
00448.jpg,0.2325708419084549,15.625238418579102,0.0,15.625238418579102
00449.jpg,0.3136211335659027,15.628099441528299,0.0,15.628099441528299
00450.jpg,0.6037937998771667,15.6235694885253,0.0,15.6235694885253
00451.jpg,0.4820943474769592,21.7049121856689,0.9992122650146,20.7056999206542
00452.jpg,0.6770581603050232,31.250715255737298,15.627384185790998,15.6233310699462
00453.jpg,0.4428366124629974,15.6254768371582,0.0,15.6254768371582
00454.jpg,0.7471709847450256,24.383544921875,2.4418830871582,21.9416618347167
00455.jpg,0.5355071425437927,15.631437301635701,0.0,15.631437301635701
00456.jpg,0.6495123505592346,15.6240463256835,0.0,15.6240463256835
00457.jpg,0.4654717147350311,15.6238079071044,0.0,15.6238079071044
00458.jpg,0.7011280655860901,15.6223773956298,0.0,15.6223773956298
00459.jpg,0.3288134038448334,38.3603572845459,0.0,38.3603572845459
00460.jpg,0.6030200123786926,31.2488079071044,0.0,31.2488079071044
00461.jpg,0.2607674300670624,0.0,0.0,0.0
00462.jpg,0.7297755479812622,15.6283378601074,0.0,15.6283378601074
00463.jpg,0.7138171792030334,15.6242847442626,0.0,15.6242847442626
00464.jpg,0.6888540387153625,0.0,0.0,0.0
00465.jpg,0.6931606531143188,15.625238418579102,0.0,15.625238418579102
00466.jpg,0.6216383576393127,22.533655166625902,0.0,22.533655166625902
00467.jpg,0.7365754246711731,15.6199932098388,0.0,15.6199932098388
00468.jpg,0.6845682859420776,15.6223773956298,0.0,15.6223773956298
00469.jpg,0.7306236028671265,15.6238079071044,0.0,15.6238079071044
00470.jpg,0.7516686916351318,15.6238079071044,0.0,15.6238079071044
00471.jpg,0.4294801950454712,15.627384185790998,0.0,15.627384185790998
00472.jpg,0.7572076320648193,15.624761581420799,0.0,15.624761581420799
00473.jpg,0.6826394200325012,15.6240463256835,0.0,15.6240463256835
00474.jpg,0.7120643854141235,31.249284744262603,15.6214237213134,15.627861022949201
00475.jpg,0.4840817451477051,17.9986953735351,0.9987354278564,16.9999599456787
00476.jpg,0.2942023575305938,15.6195163726806,0.0,15.6195163726806
00477.jpg,0.2037119269371032,15.6235694885253,0.0,15.6235694885253
00478.jpg,0.7473863959312439,15.6300067901611,0.0,15.6300067901611
00479.jpg,0.8330274820327759,15.618324279785101,0.0,15.618324279785101
00480.jpg,0.7818621397018433,0.0,0.0,0.0
00481.jpg,0.4203932583332062,15.626430511474599,0.0,15.626430511474599
00482.jpg,0.522020697593689,15.6216621398925,0.0,15.6216621398925
00483.jpg,0.7319328188896179,15.625,0.0,15.625
00484.jpg,0.6335710287094116,0.0,0.0,0.0
00485.jpg,0.6301531195640564,17.686128616333,0.0,17.686128616333
00486.jpg,0.714614987373352,15.626430511474599,0.0,15.626430511474599
00487.jpg,0.7512961030006409,15.6188011169433,0.0,15.6188011169433
00488.jpg,0.3998517394065857,15.625,0.0,15.625
00489.jpg,0.6976286172866821,15.626907348632798,0.0,15.626907348632798
00490.jpg,0.2472568750381469,31.245231628417898,15.6211853027343,15.6240463256835
00491.jpg,0.7646006345748901,15.618562698364201,15.618562698364201,0.0
00492.jpg,0.5555893182754517,0.0,0.0,0.0
00493.jpg,0.440631091594696,31.2495231628417,15.622854232787999,15.6266689300537
00494.jpg,0.5077889561653137,15.625715255737301,0.0,15.625715255737301
00495.jpg,0.7407477498054504,15.6195163726806,0.0,15.6195163726806
00496.jpg,0.6370603442192078,15.6211853027343,0.0,15.6211853027343
00497.jpg,0.6484816670417786,4.1751861572265,0.0,4.1751861572265
00498.jpg,0.7915881872177124,15.627384185790998,0.0,15.627384185790998
00499.jpg,0.4751533269882202,0.0,0.0,0.0
00500.jpg,0.5284571051597595,15.6307220458984,0.0,15.6307220458984
00501.jpg,0.6595510840415955,15.6261920928955,0.0,15.6261920928955
00502.jpg,0.6532957553863525,15.6176090240478,0.0,15.6176090240478
00503.jpg,0.5920349359512329,15.6192779541015,0.0,15.6192779541015
00504.jpg,0.803337812423706,15.6202316284179,0.0,15.6202316284179
00505.jpg,0.4484438896179199,15.6242847442626,0.0,15.6242847442626
00506.jpg,0.5772120356559753,15.625715255737301,0.0,15.625715255737301
00507.jpg,0.3227695226669311,15.6214237213134,0.0,15.6214237213134
00508.jpg,0.4896691739559173,15.6283378601074,0.0,15.6283378601074
00509.jpg,0.3228897452354431,30.409336090087802,0.9987354278564,29.4106006622314
00510.jpg,0.8565695881843567,0.0,0.0,0.0
00511.jpg,0.6788876056671143,0.0,0.0,0.0
00512.jpg,0.3936034142971039,18.0873870849609,1.0008811950682999,17.0865058898925
00513.jpg,0.4991655945777893,15.6245231628417,0.0,15.6245231628417
00514.jpg,0.2726320624351501,31.241416931152298,0.0,31.241416931152298
00515.jpg,0.7309567332267761,15.6216621398925,0.0,15.6216621398925
00516.jpg,0.359607070684433,19.3588733673095,3.7429332733154004,15.615940093994102
00517.jpg,0.6924466490745544,0.0,0.0,0.0
00518.jpg,0.5258112549781799,0.0,0.0,0.0
00519.jpg,0.230721578001976,15.629529953002898,0.0,15.629529953002898
00520.jpg,0.7574673295021057,15.625715255737301,0.0,15.625715255737301
00521.jpg,0.7754643559455872,15.6245231628417,0.0,15.6245231628417
00522.jpg,0.6504908204078674,15.6238079071044,0.0,15.6238079071044
00523.jpg,0.2209258526563644,18.7690258026123,15.6266689300537,3.1423568725585
00524.jpg,0.6673546433448792,15.6233310699462,0.0,15.6233310699462
00525.jpg,0.3930926024913788,0.0,0.0,0.0
00526.jpg,0.6867217421531677,31.2502384185791,15.625238418579102,15.625
00527.jpg,0.6193406581878662,15.6304836273193,0.0,15.6304836273193
00528.jpg,0.7037315964698792,15.6261920928955,0.0,15.6261920928955
00529.jpg,0.7073845267295837,15.6254768371582,0.0,15.6254768371582
00530.jpg,0.6755285263061523,15.0117874145507,2.000093460083,13.0116939544677
00531.jpg,0.7287071943283081,15.6214237213134,0.0,15.6214237213134
00532.jpg,0.3746599555015564,15.627861022949201,0.0,15.627861022949201
00533.jpg,0.738965630531311,15.618562698364201,0.0,15.618562698364201
00534.jpg,0.3344560265541076,31.2356948852539,0.0,31.2356948852539
00535.jpg,0.660176694393158,15.626430511474599,0.0,15.626430511474599
00536.jpg,0.2498006969690323,27.077913284301697,1.0011196136474,26.0767936706542
00537.jpg,0.6028487086296082,15.629053115844698,0.0,15.629053115844698
00538.jpg,0.3021958470344543,15.6238079071044,0.0,15.6238079071044
00539.jpg,0.3482512533664703,15.6240463256835,0.0,15.6240463256835
00540.jpg,0.4653957188129425,15.6261920928955,0.0,15.6261920928955
00541.jpg,0.7225100994110107,31.247615814208903,0.0,31.247615814208903
00542.jpg,0.7080682516098022,15.6202316284179,0.0,15.6202316284179
00543.jpg,0.6671645045280457,15.6238079071044,0.0,15.6238079071044
00544.jpg,0.4588237106800079,31.2490463256835,15.6242847442626,15.624761581420799
00545.jpg,0.3286671936511993,15.6245231628417,0.0,15.6245231628417
00546.jpg,0.5687893033027649,35.8619689941406,1.9977092742918998,33.8642597198486
00547.jpg,0.6796992421150208,15.6254768371582,0.0,15.6254768371582
00548.jpg,0.6604424715042114,15.6233310699462,0.0,15.6233310699462
00549.jpg,0.6519971489906311,62.4976158142089,0.0,62.4976158142089
00550.jpg,0.4250567257404327,15.624761581420799,0.0,15.624761581420799
00551.jpg,0.3815412223339081,15.625,0.0,15.625
00552.jpg,0.5342012643814087,15.6283378601074,0.0,15.6283378601074
00553.jpg,0.6931047439575195,15.6261920928955,0.0,15.6261920928955
00554.jpg,0.5370097756385803,15.630960464477502,0.0,15.630960464477502
00555.jpg,0.4933899939060211,15.6254768371582,0.0,15.6254768371582
00556.jpg,0.6783554553985596,0.0,0.0,0.0
00557.jpg,0.6355037689208984,15.626907348632798,0.0,15.626907348632798
00558.jpg,0.2570351660251617,0.0,0.0,0.0
00559.jpg,0.6542946696281433,15.628576278686499,0.0,15.628576278686499
00560.jpg,0.4396640062332153,15.626907348632798,0.0,15.626907348632798
00561.jpg,0.7205609083175659,31.2426090240478,0.0,31.2426090240478
00562.jpg,0.7169269919395447,31.251668930053697,15.624761581420799,15.626907348632798
00563.jpg,0.7289107441902161,15.625,0.0,15.625
00564.jpg,0.3673949837684631,31.247854232788,15.6233310699462,15.6245231628417
00565.jpg,0.7859605550765991,15.6223773956298,0.0,15.6223773956298
00566.jpg,0.4985170066356659,15.6230926513671,0.0,15.6230926513671
00567.jpg,0.550186038017273,11.9314193725585,0.0,11.9314193725585
00568.jpg,0.5379635095596313,15.6221389770507,0.0,15.6221389770507
00569.jpg,0.751812756061554,15.624761581420799,0.0,15.624761581420799
00570.jpg,0.6003662347793579,15.624761581420799,0.0,15.624761581420799
00571.jpg,0.7822538614273071,0.0,0.0,0.0
00572.jpg,0.4340163171291351,15.627384185790998,0.0,15.627384185790998
00573.jpg,0.7245485186576843,0.0,0.0,0.0
00574.jpg,0.7375510931015015,0.0,0.0,0.0
00575.jpg,0.4048377275466919,31.247615814208903,0.0,31.247615814208903
00576.jpg,0.2268741279840469,15.625715255737301,0.0,15.625715255737301
00577.jpg,0.4071741104125976,15.6245231628417,0.0,15.6245231628417
00578.jpg,0.5066923499107361,15.6261920928955,0.0,15.6261920928955
00579.jpg,0.6533523201942444,15.629768371582,0.0,15.629768371582
00580.jpg,0.7250453233718872,15.6238079071044,0.0,15.6238079071044
00581.jpg,0.4005819261074066,15.6242847442626,0.0,15.6242847442626
00582.jpg,0.5764272809028625,15.6245231628417,0.0,15.6245231628417
00583.jpg,0.3477385640144348,31.250715255737298,15.6245231628417,15.6261920928955
00584.jpg,0.6406504511833191,15.622854232787999,0.0,15.622854232787999
00585.jpg,0.6898080110549927,15.6202316284179,0.0,15.6202316284179
00586.jpg,0.6553114652633667,15.625238418579102,0.0,15.625238418579102
00587.jpg,0.6564549803733826,15.6178474426269,0.0,15.6178474426269
00588.jpg,0.6826657056808472,15.6238079071044,0.0,15.6238079071044
00589.jpg,0.5123565196990967,15.6214237213134,0.0,15.6214237213134
00590.jpg,0.3862832188606262,15.6242847442626,0.0,15.6242847442626
00591.jpg,0.6476700901985168,15.6233310699462,0.0,15.6233310699462
00592.jpg,0.7265793681144714,15.6221389770507,0.0,15.6221389770507
00593.jpg,0.4325864017009735,15.6214237213134,0.0,15.6214237213134
00594.jpg,0.5011212825775146,15.625238418579102,0.0,15.625238418579102
00595.jpg,0.5569640398025513,15.6254768371582,0.0,15.6254768371582
00596.jpg,0.1953817903995514,15.6328678131103,0.0,15.6328678131103
00597.jpg,0.746448814868927,13.053178787231401,1.0344982147216002,12.0186805725097
00598.jpg,0.7607983946800232,15.6242847442626,0.0,15.6242847442626
00599.jpg,0.2948033511638641,0.0,0.0,0.0
00600.jpg,0.5235726237297058,15.6245231628417,0.0,15.6245231628417
00601.jpg,0.6676645278930664,31.2511920928955,15.6245231628417,15.6266689300537
00602.jpg,0.7241313457489014,15.625715255737301,0.0,15.625715255737301
00603.jpg,0.6274825930595398,15.622854232787999,0.0,15.622854232787999
00604.jpg,0.6000158786773682,15.6323909759521,0.0,15.6323909759521
00605.jpg,0.6130186915397644,15.618085861206,0.0,15.618085861206
00606.jpg,0.6984817981719971,15.6259536743164,0.0,15.6259536743164
00607.jpg,0.691591739654541,31.259059906005795,15.629053115844698,15.6300067901611
00608.jpg,0.4319798350334167,0.0,0.0,0.0
00609.jpg,0.5258221626281738,22.6759910583496,0.0,22.6759910583496
00610.jpg,0.4349849820137024,26.8411636352539,0.995397567749,25.8457660675048
00611.jpg,0.6279111504554749,15.6261920928955,0.0,15.6261920928955
00612.jpg,0.5471705794334412,46.8738079071044,15.629768371582,31.244039535522397
00613.jpg,0.5654818415641785,15.6266689300537,0.0,15.6266689300537
00614.jpg,0.776258647441864,15.625,0.0,15.625
00615.jpg,0.3682389557361603,15.6266689300537,0.0,15.6266689300537
00616.jpg,0.4365221858024597,31.2521457672119,15.6266689300537,15.6254768371582
00617.jpg,0.6311588883399963,15.6261920928955,0.0,15.6261920928955
00618.jpg,0.3776333034038543,10.014533996582,0.0,10.014533996582
00619.jpg,0.2779692709445953,0.0,0.0,0.0
00620.jpg,0.1746187061071396,15.6230926513671,0.0,15.6230926513671
00621.jpg,0.4007569849491119,4.0209293365478,0.0,4.0209293365478
00622.jpg,0.5797870755195618,0.0,0.0,0.0
00623.jpg,0.238664835691452,15.6214237213134,0.0,15.6214237213134
00624.jpg,0.5514795184135437,21.116018295288,0.0,21.116018295288
00625.jpg,0.3905020952224731,15.6223773956298,0.0,15.6223773956298
00626.jpg,0.3973908126354217,15.625238418579102,0.0,15.625238418579102
00627.jpg,0.4770663678646087,46.8707084655761,0.0,46.8707084655761
00628.jpg,0.5651785135269165,15.6223773956298,0.0,15.6223773956298
00629.jpg,0.7383009791374207,15.633106231689402,0.0,15.633106231689402
00630.jpg,0.4388807713985443,24.5835781097412,1.9977092742918998,22.5858688354492
00631.jpg,0.4128163456916809,15.6238079071044,0.0,15.6238079071044
00632.jpg,0.3849649429321289,15.622615814208899,0.0,15.622615814208899
00633.jpg,0.1836638003587722,15.6300067901611,0.0,15.6300067901611
00634.jpg,0.7317278385162354,15.6254768371582,0.0,15.6254768371582
00635.jpg,0.348305344581604,33.8079929351806,1.4045238494873,32.403469085693295
00636.jpg,0.3895430266857147,31.2502384185791,0.0,31.2502384185791
00637.jpg,0.6499201059341431,15.631437301635701,0.0,15.631437301635701
00638.jpg,0.3305361866950989,15.625238418579102,0.0,15.625238418579102
00639.jpg,0.8262973427772522,15.6216621398925,0.0,15.6216621398925
00640.jpg,0.394865870475769,15.6254768371582,0.0,15.6254768371582
00641.jpg,0.7404225468635559,21.3518142700195,0.0,21.3518142700195
00642.jpg,0.2568614482879638,15.626907348632798,0.0,15.626907348632798
00643.jpg,0.3275190889835357,15.6235694885253,0.0,15.6235694885253
00644.jpg,0.4126082062721252,15.6266689300537,0.0,15.6266689300537
00645.jpg,0.579271674156189,31.2483310699462,0.0,31.2483310699462
00646.jpg,0.7776592373847961,15.625238418579102,0.0,15.625238418579102
00647.jpg,0.6760420203208923,15.625238418579102,0.0,15.625238418579102
00648.jpg,0.5570640563964844,0.0,0.0,0.0
00649.jpg,0.7596771121025085,15.624761581420799,0.0,15.624761581420799
00650.jpg,0.1442116349935531,15.6235694885253,0.0,15.6235694885253
00651.jpg,0.770850419998169,15.6173706054687,0.0,15.6173706054687
00652.jpg,0.7195008397102356,15.625715255737301,0.0,15.625715255737301
00653.jpg,0.6876454949378967,16.706466674804602,0.0,16.706466674804602
00654.jpg,0.7021812796592712,22.5899219512939,2.8793811798095,19.7105407714843
00655.jpg,0.7483574151992798,15.6283378601074,0.0,15.6283378601074
00656.jpg,0.5098317861557007,15.620470046997,0.0,15.620470046997
00657.jpg,0.612618088722229,15.624761581420799,0.0,15.624761581420799
00658.jpg,0.7062615156173706,15.625238418579102,0.0,15.625238418579102
00659.jpg,0.7742826342582703,15.6276226043701,0.0,15.6276226043701
00660.jpg,0.6541398763656616,15.6223773956298,0.0,15.6223773956298
00661.jpg,0.6981835961341858,15.6254768371582,0.0,15.6254768371582
00662.jpg,0.7823594808578491,12.9995346069335,0.9987354278564,12.0007991790771
00663.jpg,0.6021074056625366,15.6214237213134,0.0,15.6214237213134
00664.jpg,0.368527203798294,15.6271457672119,0.0,15.6271457672119
00665.jpg,0.6399030089378357,15.6171321868896,0.0,15.6171321868896
00666.jpg,0.670421838760376,15.625238418579102,0.0,15.625238418579102
00667.jpg,0.4212174713611603,15.6214237213134,0.0,15.6214237213134
00668.jpg,0.1536269187927246,15.626430511474599,0.0,15.626430511474599
00669.jpg,0.6952912211418152,0.0,0.0,0.0
00670.jpg,0.8261681199073792,15.622854232787999,0.0,15.622854232787999
00671.jpg,0.2899957299232483,15.6211853027343,0.0,15.6211853027343
00672.jpg,0.7218399047851562,15.6207084655761,0.0,15.6207084655761
00673.jpg,0.684412956237793,21.9612121582031,1.0280609130859,20.933151245117102
00674.jpg,0.3220852017402649,0.0,0.0,0.0
00675.jpg,0.5616487860679626,15.6202316284179,0.0,15.6202316284179
00676.jpg,0.6486433744430542,15.610933303832999,0.0,15.610933303832999
00677.jpg,0.6040357947349548,15.6300067901611,0.0,15.6300067901611
00678.jpg,0.6711680293083191,15.6188011169433,0.0,15.6188011169433
00679.jpg,0.634323000907898,15.625715255737301,0.0,15.625715255737301
00680.jpg,0.676220178604126,15.624761581420799,0.0,15.624761581420799
00681.jpg,0.6560943722724915,21.4285850524902,1.2645721435545998,20.164012908935497
00682.jpg,0.4698832929134369,15.6245231628417,0.0,15.6245231628417
00683.jpg,0.5177290439605713,15.625238418579102,0.0,15.625238418579102
00684.jpg,0.7463403344154358,15.638113021850499,0.0,15.638113021850499
00685.jpg,0.7665658593177795,0.0,0.0,0.0
00686.jpg,0.5368199944496155,15.6254768371582,0.0,15.6254768371582
00687.jpg,0.2754735350608825,0.0,0.0,0.0
00688.jpg,0.2172797173261642,15.6199932098388,0.0,15.6199932098388
00689.jpg,0.4020897150039673,27.5516510009765,0.9992122650146,26.5524387359619
00690.jpg,0.1605442017316818,12.8345489501953,0.9970664978026998,11.8374824523925
00691.jpg,0.5186880826950073,15.624761581420799,0.0,15.624761581420799
00692.jpg,0.7118740081787109,15.6245231628417,0.0,15.6245231628417
00693.jpg,0.7123250365257263,0.0,0.0,0.0
00694.jpg,0.2652081549167633,0.0,0.0,0.0
00695.jpg,0.8216652274131775,13.0813121795654,0.0,13.0813121795654
00696.jpg,0.4305817484855652,15.625,0.0,15.625
00697.jpg,0.3476095497608185,15.6240463256835,0.0,15.6240463256835
00698.jpg,0.425903171300888,15.6214237213134,0.0,15.6214237213134
00699.jpg,0.441851258277893,15.624761581420799,0.0,15.624761581420799
00700.jpg,0.5303835868835449,15.6259536743164,0.0,15.6259536743164
00701.jpg,0.47156822681427,15.6254768371582,0.0,15.6254768371582
00702.jpg,0.6161092519760132,31.252622604370103,0.0,31.252622604370103
00703.jpg,0.4120816588401794,15.633106231689402,0.0,15.633106231689402
00704.jpg,0.7422814965248108,15.629053115844698,0.0,15.629053115844698
00705.jpg,0.7766760587692261,15.6235694885253,0.0,15.6235694885253
00706.jpg,0.5080801844596863,31.252384185791,15.6271457672119,15.625238418579102
00707.jpg,0.6471168994903564,0.0,0.0,0.0
00708.jpg,0.2183394730091095,15.620470046997,0.0,15.620470046997
00709.jpg,0.6292621493339539,15.6242847442626,0.0,15.6242847442626
00710.jpg,0.7213254570960999,15.6266689300537,0.0,15.6266689300537
00711.jpg,0.745707094669342,15.6254768371582,0.0,15.6254768371582
00712.jpg,0.0734994634985923,15.6245231628417,0.0,15.6245231628417
00713.jpg,0.5809536576271057,15.6261920928955,15.6261920928955,0.0
00714.jpg,0.843009889125824,19.925594329833903,0.9965896606445,18.9290046691894
00715.jpg,0.6086335778236389,15.6238079071044,0.0,15.6238079071044
00716.jpg,0.6527251601219177,15.626430511474599,15.626430511474599,0.0
00717.jpg,0.7866286635398865,31.2473773956298,15.625715255737301,15.6216621398925
00718.jpg,0.7817382216453552,15.6240463256835,0.0,15.6240463256835
00719.jpg,0.5199751257896423,15.6292915344238,0.0,15.6292915344238
00720.jpg,0.528840959072113,3.0324459075927,0.0,3.0324459075927
00721.jpg,0.6791427135467529,15.6216621398925,0.0,15.6216621398925
00722.jpg,0.3163980543613434,15.6207084655761,0.0,15.6207084655761
00723.jpg,0.3496228456497192,15.625,0.0,15.625
00724.jpg,0.5196098685264587,32.3362350463867,15.631437301635701,16.704797744750902
00725.jpg,0.689808189868927,17.9405212402343,1.9986629486083,15.9418582916259
00726.jpg,0.3105833828449249,31.252861022949197,15.6254768371582,15.627384185790998
00727.jpg,0.5480310320854187,15.6266689300537,0.0,15.6266689300537
00728.jpg,0.5874025225639343,0.0,0.0,0.0
00729.jpg,0.5738310217857361,19.6549892425537,15.6292915344238,4.0256977081298
00730.jpg,0.5689377188682556,15.622854232787999,0.0,15.622854232787999
00731.jpg,0.4622759521007538,15.6271457672119,0.0,15.6271457672119
00732.jpg,0.4614041745662689,0.0,0.0,0.0
00733.jpg,0.6463635563850403,15.6311988830566,0.0,15.6311988830566
00734.jpg,0.7488189339637756,15.629053115844698,0.0,15.629053115844698
00735.jpg,0.4133592247962951,10.024070739746,0.0,10.024070739746
00736.jpg,0.7426748275756836,15.6276226043701,0.0,15.6276226043701
00737.jpg,0.1381191462278366,15.628576278686499,0.0,15.628576278686499
00738.jpg,0.5690804123878479,0.0,0.0,0.0
00739.jpg,0.5484374165534973,15.6233310699462,0.0,15.6233310699462
00740.jpg,0.6817383170127869,15.6219005584716,0.0,15.6219005584716
00741.jpg,0.4431858658790588,15.615224838256799,0.0,15.615224838256799
00742.jpg,0.5111353397369385,15.6219005584716,0.0,15.6219005584716
00743.jpg,0.6411926746368408,15.629768371582,0.0,15.629768371582
00744.jpg,0.2713428139686584,15.625,0.0,15.625
00745.jpg,0.5895096659660339,0.0,0.0,0.0
00746.jpg,0.3932752311229706,33.715724945068295,1.9981861114500998,31.7175388336181
00747.jpg,0.4888098239898681,15.625715255737301,15.625715255737301,0.0
00748.jpg,0.425816148519516,15.6214237213134,0.0,15.6214237213134
00749.jpg,0.5069529414176941,31.2530994415283,15.627384185790998,15.625715255737301
00750.jpg,0.5337457656860352,15.6245231628417,0.0,15.6245231628417
00751.jpg,0.2054242938756942,0.0,0.0,0.0
00752.jpg,0.1926851272583007,31.246423721313402,15.624761581420799,15.6216621398925
00753.jpg,0.7757877111434937,0.0,0.0,0.0
00754.jpg,0.3863812386989593,15.629529953002898,0.0,15.629529953002898
00755.jpg,0.241642490029335,15.626907348632798,0.0,15.626907348632798
00756.jpg,0.3497305512428283,15.626430511474599,0.0,15.626430511474599
00757.jpg,0.450035035610199,15.625,0.0,15.625
00758.jpg,0.4484006464481354,15.625715255737301,0.0,15.625715255737301
00759.jpg,0.6091858744621277,15.629529953002898,0.0,15.629529953002898
00760.jpg,0.5749762058258057,15.6245231628417,0.0,15.6245231628417
00761.jpg,0.657387375831604,15.622854232787999,0.0,15.622854232787999
00762.jpg,0.4559460282325744,15.625238418579102,0.0,15.625238418579102
00763.jpg,0.7224871516227722,31.247854232788,15.6245231628417,15.6233310699462
00764.jpg,0.6257681250572205,15.6223773956298,0.0,15.6223773956298
00765.jpg,0.6912329196929932,15.624761581420799,0.0,15.624761581420799
00766.jpg,0.6882832050323486,15.625,0.0,15.625
00767.jpg,0.2462896257638931,23.4816074371337,0.0,23.4816074371337
00768.jpg,0.5324865579605103,0.0,0.0,0.0
00769.jpg,0.7681561708450317,15.6178474426269,0.0,15.6178474426269
00770.jpg,0.3778505623340606,15.624761581420799,0.0,15.624761581420799
00771.jpg,0.2207286357879638,0.0,0.0,0.0
00772.jpg,0.5571473836898804,23.0398178100585,2.1493434906005002,20.890474319458
00773.jpg,0.16029953956604,15.628099441528299,0.0,15.628099441528299
00774.jpg,0.6357086300849915,15.6195163726806,0.0,15.6195163726806
00775.jpg,0.548048198223114,15.626430511474599,0.0,15.626430511474599
00776.jpg,0.5015328526496887,15.6221389770507,0.0,15.6221389770507
00777.jpg,0.7718840837478638,15.622854232787999,0.0,15.622854232787999
00778.jpg,0.4521284699440002,0.0,0.0,0.0
00779.jpg,0.5979233980178833,0.0,0.0,0.0
00780.jpg,0.6897855997085571,15.622615814208899,0.0,15.622615814208899
00781.jpg,0.5731518864631653,17.985820770263597,1.9967555999755,15.989065170287999
00782.jpg,0.7677560448646545,15.6259536743164,0.0,15.6259536743164
00783.jpg,0.513062596321106,15.6288146972656,0.0,15.6288146972656
00784.jpg,0.6494457721710205,19.912004470825103,1.997947692871,17.9140567779541
00785.jpg,0.6459285020828247,0.0,0.0,0.0
00786.jpg,0.3841741383075714,15.625715255737301,0.0,15.625715255737301
00787.jpg,0.5343217849731445,21.2130546569824,1.0008811950682999,20.212173461914
00788.jpg,0.6739424467086792,15.6188011169433,0.0,15.6188011169433
00789.jpg,0.7484948635101318,16.721487045288,0.0,16.721487045288
00790.jpg,0.4595165252685547,15.6188011169433,0.0,15.6188011169433
00791.jpg,0.7532950639724731,15.631437301635701,0.0,15.631437301635701
00792.jpg,0.7011029720306396,0.0,0.0,0.0
