Image name,Score,Total time,Inference time,Preprocessing time
00396.jpg,0.3386504054069519,15.626430511474599,0.0,15.626430511474599
00397.jpg,0.5729627013206482,15.625715255737301,0.0,15.625715255737301
00398.jpg,0.6585773229598999,15.625,0.0,15.625
00399.jpg,0.5006231665611267,0.0,0.0,0.0
00400.jpg,0.8025741577148438,15.6171321868896,0.0,15.6171321868896
00401.jpg,0.6732810735702515,15.6235694885253,0.0,15.6235694885253
00402.jpg,0.7868863344192505,0.0,0.0,0.0
00403.jpg,0.4308467805385589,15.6240463256835,0.0,15.6240463256835
00404.jpg,0.3714382946491241,15.6276226043701,0.0,15.6276226043701
00405.jpg,0.5840253233909607,23.3991146087646,0.0,23.3991146087646
00406.jpg,0.5367570519447327,15.6190395355224,0.0,15.6190395355224
00407.jpg,0.7770101428031921,15.6338214874267,0.0,15.6338214874267
00408.jpg,0.6334187388420105,15.624761581420799,0.0,15.624761581420799
00409.jpg,0.6613345742225647,15.625,0.0,15.625
00410.jpg,0.3418664336204529,15.6223773956298,0.0,15.6223773956298
00411.jpg,0.1479045301675796,15.6214237213134,0.0,15.6214237213134
00412.jpg,0.7145640850067139,19.9592113494873,0.9996891021727999,18.9595222473144
00413.jpg,0.6487643122673035,46.8580722808837,0.0,46.8580722808837
00414.jpg,0.5614356398582458,15.6223773956298,0.0,15.6223773956298
00415.jpg,0.7678502798080444,0.0,0.0,0.0
00416.jpg,0.6546924114227295,15.622854232787999,0.0,15.622854232787999
00417.jpg,0.6865116953849792,31.2469005584716,15.6240463256835,15.622854232787999
00418.jpg,0.5212415456771851,28.9421081542968,0.0,28.9421081542968
00419.jpg,0.1394432485103607,15.6221389770507,0.0,15.6221389770507
00420.jpg,0.781365692615509,15.625715255737301,0.0,15.625715255737301
00421.jpg,0.4342339634895324,15.6240463256835,0.0,15.6240463256835
00422.jpg,0.660514771938324,15.625,0.0,15.625
00423.jpg,0.6689093112945557,15.6276226043701,0.0,15.6276226043701
00424.jpg,0.3005391955375671,0.0,0.0,0.0
00425.jpg,0.7865181565284729,15.6276226043701,0.0,15.6276226043701
00426.jpg,0.5489253401756287,19.9184417724609,1.0006427764891999,18.9177989959716
00427.jpg,0.33274707198143,15.626430511474599,0.0,15.626430511474599
00428.jpg,0.6635523438453674,15.627861022949201,0.0,15.627861022949201
00429.jpg,0.72731614112854,0.0,0.0,0.0
00430.jpg,0.7417508959770203,15.626907348632798,0.0,15.626907348632798
00431.jpg,0.77913498878479,16.6935920715332,0.0,16.6935920715332
00432.jpg,0.345210313796997,31.5563678741455,15.932083129882798,15.6242847442626
00433.jpg,0.6608765721321106,15.6276226043701,0.0,15.6276226043701
00434.jpg,0.4489254057407379,15.6254768371582,0.0,15.6254768371582
00435.jpg,0.5363970994949341,8.027315139770499,0.0,8.027315139770499
00436.jpg,0.3633634150028229,6.8466663360595,0.0,6.8466663360595
00437.jpg,0.3369264602661133,15.6221389770507,0.0,15.6221389770507
00438.jpg,0.7048876285552979,0.0,0.0,0.0
00439.jpg,0.5056995153427124,31.2521457672119,15.6240463256835,15.628099441528299
00440.jpg,0.402042806148529,46.870946884155195,0.0,46.870946884155195
00441.jpg,0.5956510901451111,0.0,0.0,0.0
00442.jpg,0.5998450517654419,15.6238079071044,0.0,15.6238079071044
00443.jpg,0.728197455406189,15.630245208740199,0.0,15.630245208740199
00444.jpg,0.7027244567871094,28.1949043273925,2.0010471343994003,26.1938571929931
00445.jpg,0.5503506660461426,15.6266689300537,0.0,15.6266689300537
00446.jpg,0.4302772879600525,15.6245231628417,0.0,15.6245231628417
00447.jpg,0.173729807138443,15.6230926513671,0.0,15.6230926513671
00448.jpg,0.2325708419084549,15.6300067901611,0.0,15.6300067901611
00449.jpg,0.3136211335659027,15.632152557372999,0.0,15.632152557372999
00450.jpg,0.6037937998771667,15.625238418579102,0.0,15.625238418579102
00451.jpg,0.4820943474769592,15.6211853027343,0.0,15.6211853027343
00452.jpg,0.6770581603050232,15.6216621398925,0.0,15.6216621398925
00453.jpg,0.4428366124629974,18.6612606048584,15.6292915344238,3.0319690704345
00454.jpg,0.7471709847450256,18.719673156738203,0.0,18.719673156738203
00455.jpg,0.5355071425437927,20.1921463012695,0.0,20.1921463012695
00456.jpg,0.6495123505592346,15.6209468841552,0.0,15.6209468841552
00457.jpg,0.4654717147350311,15.6145095825195,0.0,15.6145095825195
00458.jpg,0.7011280655860901,15.625715255737301,0.0,15.625715255737301
00459.jpg,0.3288134038448334,31.2502384185791,0.0,31.2502384185791
00460.jpg,0.6030200123786926,15.6266689300537,0.0,15.6266689300537
00461.jpg,0.2607674300670624,15.616655349731401,0.0,15.616655349731401
00462.jpg,0.7297755479812622,15.622854232787999,0.0,15.622854232787999
00463.jpg,0.7138171792030334,15.6259536743164,0.0,15.6259536743164
00464.jpg,0.6888540387153625,15.6209468841552,0.0,15.6209468841552
00465.jpg,0.6931606531143188,15.625,0.0,15.625
00466.jpg,0.6216383576393127,15.625715255737301,0.0,15.625715255737301
00467.jpg,0.7365754246711731,16.712903976440398,0.0,16.712903976440398
00468.jpg,0.6845682859420776,15.625238418579102,0.0,15.625238418579102
00469.jpg,0.7306236028671265,15.622615814208899,0.0,15.622615814208899
00470.jpg,0.7516686916351318,31.2466621398925,15.6266689300537,15.6199932098388
00471.jpg,0.4294801950454712,15.6199932098388,0.0,15.6199932098388
00472.jpg,0.7572076320648193,15.616416931152301,0.0,15.616416931152301
00473.jpg,0.6826394200325012,31.2545299530029,0.0,31.2545299530029
00474.jpg,0.7120643854141235,15.6245231628417,0.0,15.6245231628417
00475.jpg,0.4840817451477051,15.6261920928955,0.0,15.6261920928955
00476.jpg,0.2942023575305938,15.6245231628417,0.0,15.6245231628417
00477.jpg,0.2037119269371032,15.6209468841552,15.6209468841552,0.0
00478.jpg,0.7473863959312439,15.6300067901611,0.0,15.6300067901611
00479.jpg,0.8330274820327759,7.8370571136474005,0.0,7.8370571136474005
00480.jpg,0.7818621397018433,15.6223773956298,0.0,15.6223773956298
00481.jpg,0.4203932583332062,15.6221389770507,0.0,15.6221389770507
00482.jpg,0.522020697593689,15.622615814208899,0.0,15.622615814208899
00483.jpg,0.7319328188896179,15.628576278686499,0.0,15.628576278686499
00484.jpg,0.6335710287094116,15.618562698364201,0.0,15.618562698364201
00485.jpg,0.6301531195640564,0.0,0.0,0.0
00486.jpg,0.714614987373352,15.6240463256835,0.0,15.6240463256835
00487.jpg,0.7512961030006409,15.6307220458984,0.0,15.6307220458984
00488.jpg,0.3998517394065857,31.253814697265597,15.6240463256835,15.629768371582
00489.jpg,0.6976286172866821,18.149375915527298,0.0,18.149375915527298
00490.jpg,0.2472568750381469,15.614748001098599,0.0,15.614748001098599
00491.jpg,0.7646006345748901,31.250476837158203,15.6199932098388,15.6304836273193
00492.jpg,0.5555893182754517,0.0,0.0,0.0
00493.jpg,0.440631091594696,15.626907348632798,0.0,15.626907348632798
00494.jpg,0.5077889561653137,15.625238418579102,0.0,15.625238418579102
00495.jpg,0.7407477498054504,15.625,0.0,15.625
00496.jpg,0.6370603442192078,15.6288146972656,0.0,15.6288146972656
00497.jpg,0.6484816670417786,28.8691520690917,2.9976367950439,25.8715152740478
00498.jpg,0.7915881872177124,22.0699310302734,2.5765895843505002,19.4933414459228
00499.jpg,0.4751533269882202,15.625,0.0,15.625
00500.jpg,0.5284571051597595,15.6216621398925,0.0,15.6216621398925
00501.jpg,0.6595510840415955,15.626430511474599,0.0,15.626430511474599
00502.jpg,0.6532957553863525,15.6211853027343,0.0,15.6211853027343
00503.jpg,0.5920349359512329,15.6230926513671,0.0,15.6230926513671
00504.jpg,0.803337812423706,22.2957134246826,0.0,22.2957134246826
00505.jpg,0.4484438896179199,5.033731460571199,0.0,5.033731460571199
00506.jpg,0.5772120356559753,15.6238079071044,0.0,15.6238079071044
00507.jpg,0.3227695226669311,0.0,0.0,0.0
00508.jpg,0.4896691739559173,15.629768371582,0.0,15.629768371582
00509.jpg,0.3228897452354431,15.6238079071044,0.0,15.6238079071044
00510.jpg,0.8565695881843567,15.629768371582,0.0,15.629768371582
00511.jpg,0.6788876056671143,15.6216621398925,0.0,15.6216621398925
00512.jpg,0.3936034142971039,15.625715255737301,0.0,15.625715255737301
00513.jpg,0.4991655945777893,15.6214237213134,0.0,15.6214237213134
00514.jpg,0.2726320624351501,15.6238079071044,0.0,15.6238079071044
00515.jpg,0.7309567332267761,15.6238079071044,0.0,15.6238079071044
00516.jpg,0.359607070684433,15.625238418579102,0.0,15.625238418579102
00517.jpg,0.6924466490745544,28.8176536560058,0.0,28.8176536560058
00518.jpg,0.5258112549781799,15.6259536743164,0.0,15.6259536743164
00519.jpg,0.230721578001976,15.616655349731401,0.0,15.616655349731401
00520.jpg,0.7574673295021057,15.6211853027343,0.0,15.6211853027343
00521.jpg,0.7754643559455872,15.6216621398925,0.0,15.6216621398925
00522.jpg,0.6504908204078674,15.6195163726806,0.0,15.6195163726806
00523.jpg,0.2209258526563644,15.6283378601074,0.0,15.6283378601074
00524.jpg,0.6673546433448792,15.6235694885253,0.0,15.6235694885253
00525.jpg,0.3930926024913788,15.625,0.0,15.625
00526.jpg,0.6867217421531677,15.625715255737301,0.0,15.625715255737301
00527.jpg,0.6193406581878662,16.715049743652298,0.0,16.715049743652298
00528.jpg,0.7037315964698792,7.0242881774902,0.0,7.0242881774902
00529.jpg,0.7073845267295837,15.6254768371582,15.6254768371582,0.0
00530.jpg,0.6755285263061523,15.6242847442626,0.0,15.6242847442626
00531.jpg,0.7287071943283081,31.2497615814209,0.0,31.2497615814209
00532.jpg,0.3746599555015564,15.630245208740199,0.0,15.630245208740199
00533.jpg,0.738965630531311,11.7194652557373,0.0,11.7194652557373
00534.jpg,0.3344560265541076,15.6242847442626,0.0,15.6242847442626
00535.jpg,0.660176694393158,15.6261920928955,0.0,15.6261920928955
00536.jpg,0.2498006969690323,15.6245231628417,0.0,15.6245231628417
00537.jpg,0.6028487086296082,15.620470046997,0.0,15.620470046997
00538.jpg,0.3021958470344543,15.6235694885253,0.0,15.6235694885253
00539.jpg,0.3482512533664703,31.2521457672119,0.0,31.2521457672119
00540.jpg,0.4653957188129425,15.629529953002898,0.0,15.629529953002898
00541.jpg,0.7225100994110107,0.0,0.0,0.0
00542.jpg,0.7080682516098022,15.6259536743164,0.0,15.6259536743164
00543.jpg,0.6671645045280457,15.616416931152301,0.0,15.616416931152301
00544.jpg,0.4588237106800079,31.254768371581996,15.6216621398925,15.633106231689402
00545.jpg,0.3286671936511993,31.247138977050703,0.0,31.247138977050703
00546.jpg,0.5687893033027649,15.6238079071044,0.0,15.6238079071044
00547.jpg,0.6796992421150208,21.9321250915527,1.9967555999755,19.9353694915771
00548.jpg,0.6604424715042114,15.6221389770507,0.0,15.6221389770507
00549.jpg,0.6519971489906311,15.6266689300537,0.0,15.6266689300537
00550.jpg,0.4250567257404327,31.250715255737298,15.624761581420799,15.6259536743164
00551.jpg,0.3815412223339081,15.6276226043701,0.0,15.6276226043701
00552.jpg,0.5342012643814087,15.613079071044899,0.0,15.613079071044899
00553.jpg,0.6931047439575195,15.6300067901611,0.0,15.6300067901611
00554.jpg,0.5370097756385803,16.079187393188402,0.0,16.079187393188402
00555.jpg,0.4933899939060211,31.251668930053697,15.6266689300537,15.625
00556.jpg,0.6783554553985596,15.6173706054687,0.0,15.6173706054687
00557.jpg,0.6355037689208984,15.6276226043701,0.0,15.6276226043701
00558.jpg,0.2570351660251617,15.627861022949201,0.0,15.627861022949201
00559.jpg,0.6542946696281433,15.6240463256835,0.0,15.6240463256835
00560.jpg,0.4396640062332153,2.0339488983154004,0.0,2.0339488983154004
00561.jpg,0.7205609083175659,15.9292221069335,15.9292221069335,0.0
00562.jpg,0.7169269919395447,15.6266689300537,0.0,15.6266689300537
00563.jpg,0.7289107441902161,15.6283378601074,0.0,15.6283378601074
00564.jpg,0.3673949837684631,15.6259536743164,0.0,15.6259536743164
00565.jpg,0.7859605550765991,15.6254768371582,0.0,15.6254768371582
00566.jpg,0.4985170066356659,8.2712173461914,0.0,8.2712173461914
00567.jpg,0.550186038017273,15.6254768371582,15.6254768371582,0.0
00568.jpg,0.5379635095596313,15.6221389770507,0.0,15.6221389770507
00569.jpg,0.751812756061554,15.6245231628417,0.0,15.6245231628417
00570.jpg,0.6003662347793579,15.6240463256835,15.6240463256835,0.0
00571.jpg,0.7822538614273071,15.625715255737301,0.0,15.625715255737301
00572.jpg,0.4340163171291351,15.6207084655761,0.0,15.6207084655761
00573.jpg,0.7245485186576843,21.4855670928955,0.0,21.4855670928955
00574.jpg,0.7375510931015015,15.618324279785101,0.0,15.618324279785101
00575.jpg,0.4048377275466919,15.629768371582,0.0,15.629768371582
00576.jpg,0.2268741279840469,15.627861022949201,0.0,15.627861022949201
00577.jpg,0.4071741104125976,15.6259536743164,0.0,15.6259536743164
00578.jpg,0.5066923499107361,15.6202316284179,0.0,15.6202316284179
00579.jpg,0.6533523201942444,15.6235694885253,0.0,15.6235694885253
00580.jpg,0.7250453233718872,19.4559097290039,1.5275478363037,17.928361892700103
00581.jpg,0.4005819261074066,23.0815410614013,1.0008811950682999,22.080659866333
00582.jpg,0.5764272809028625,15.6209468841552,0.0,15.6209468841552
00583.jpg,0.3477385640144348,15.6304836273193,0.0,15.6304836273193
00584.jpg,0.6406504511833191,15.626907348632798,0.0,15.626907348632798
00585.jpg,0.6898080110549927,0.0,0.0,0.0
00586.jpg,0.6553114652633667,15.6202316284179,0.0,15.6202316284179
00587.jpg,0.6564549803733826,6.0317516326904,0.0,6.0317516326904
00588.jpg,0.6826657056808472,15.626907348632798,0.0,15.626907348632798
00589.jpg,0.5123565196990967,15.6240463256835,0.0,15.6240463256835
00590.jpg,0.3862832188606262,31.2469005584716,15.6219005584716,15.625
00591.jpg,0.6476700901985168,1.2190341949462,0.0,1.2190341949462
00592.jpg,0.7265793681144714,15.6259536743164,0.0,15.6259536743164
00593.jpg,0.4325864017009735,28.986454010009698,0.0,28.986454010009698
00594.jpg,0.5011212825775146,31.2511920928955,15.6245231628417,15.6266689300537
00595.jpg,0.5569640398025513,15.6254768371582,0.0,15.6254768371582
00596.jpg,0.1953817903995514,15.6240463256835,0.0,15.6240463256835
00597.jpg,0.746448814868927,15.6216621398925,0.0,15.6216621398925
00598.jpg,0.7607983946800232,16.6990756988525,0.0,16.6990756988525
00599.jpg,0.2948033511638641,13.9853954315185,0.0,13.9853954315185
00600.jpg,0.5235726237297058,15.6230926513671,0.0,15.6230926513671
00601.jpg,0.6676645278930664,25.785923004150302,1.0013580322265,24.7845649719238
00602.jpg,0.7241313457489014,15.6245231628417,0.0,15.6245231628417
00603.jpg,0.6274825930595398,15.6233310699462,0.0,15.6233310699462
00604.jpg,0.6000158786773682,31.244039535522397,0.0,31.244039535522397
00605.jpg,0.6130186915397644,15.6254768371582,0.0,15.6254768371582
00606.jpg,0.6984817981719971,46.8702316284179,0.0,46.8702316284179
00607.jpg,0.691591739654541,31.255722045898402,0.0,31.255722045898402
00608.jpg,0.4319798350334167,31.243085861205998,15.6202316284179,15.622854232787999
00609.jpg,0.5258221626281738,23.459434509277298,0.0,23.459434509277298
00610.jpg,0.4349849820137024,17.240047454833903,1.9984245300292,15.2416229248046
00611.jpg,0.6279111504554749,31.2428474426269,15.6238079071044,15.6190395355224
00612.jpg,0.5471705794334412,0.0,0.0,0.0
00613.jpg,0.5654818415641785,15.6240463256835,0.0,15.6240463256835
00614.jpg,0.776258647441864,15.6221389770507,0.0,15.6221389770507
00615.jpg,0.3682389557361603,15.632152557372999,0.0,15.632152557372999
00616.jpg,0.4365221858024597,15.6271457672119,0.0,15.6271457672119
00617.jpg,0.6311588883399963,15.626907348632798,15.626907348632798,0.0
00618.jpg,0.3776333034038543,15.6197547912597,0.0,15.6197547912597
00619.jpg,0.2779692709445953,15.620470046997,0.0,15.620470046997
00620.jpg,0.1746187061071396,15.6216621398925,0.0,15.6216621398925
00621.jpg,0.4007569849491119,24.928092956542898,1.9974708557128,22.93062210083
00622.jpg,0.5797870755195618,15.6221389770507,0.0,15.6221389770507
00623.jpg,0.238664835691452,15.6221389770507,0.0,15.6221389770507
00624.jpg,0.5514795184135437,15.6254768371582,0.0,15.6254768371582
00625.jpg,0.3905020952224731,15.616416931152301,0.0,15.616416931152301
00626.jpg,0.3973908126354217,15.6214237213134,0.0,15.6214237213134
00627.jpg,0.4770663678646087,15.6223773956298,0.0,15.6223773956298
00628.jpg,0.5651785135269165,15.625238418579102,0.0,15.625238418579102
00629.jpg,0.7383009791374207,15.6223773956298,0.0,15.6223773956298
00630.jpg,0.4388807713985443,15.6233310699462,0.0,15.6233310699462
00631.jpg,0.4128163456916809,15.6230926513671,0.0,15.6230926513671
00632.jpg,0.3849649429321289,15.620470046997,0.0,15.620470046997
00633.jpg,0.1836638003587722,18.1396007537841,1.7116069793701,16.427993774414
00634.jpg,0.7317278385162354,31.247138977050703,0.0,31.247138977050703
00635.jpg,0.348305344581604,15.6230926513671,0.0,15.6230926513671
00636.jpg,0.3895430266857147,15.6266689300537,0.0,15.6266689300537
00637.jpg,0.6499201059341431,15.6202316284179,0.0,15.6202316284179
00638.jpg,0.3305361866950989,15.622615814208899,0.0,15.622615814208899
00639.jpg,0.8262973427772522,15.6304836273193,0.0,15.6304836273193
00640.jpg,0.394865870475769,28.6402702331542,0.9984970092772999,27.6417732238769
00641.jpg,0.7404225468635559,31.247854232788,0.0,31.247854232788
00642.jpg,0.2568614482879638,0.0,0.0,0.0
00643.jpg,0.3275190889835357,15.625238418579102,0.0,15.625238418579102
00644.jpg,0.4126082062721252,15.6188011169433,0.0,15.6188011169433
00645.jpg,0.579271674156189,31.255722045898402,0.0,31.255722045898402
00646.jpg,0.7776592373847961,15.622854232787999,0.0,15.622854232787999
00647.jpg,0.6760420203208923,15.6300067901611,0.0,15.6300067901611
00648.jpg,0.5570640563964844,15.6283378601074,0.0,15.6283378601074
00649.jpg,0.7596771121025085,19.0885066986084,0.9975433349609,18.090963363647397
00650.jpg,0.1442116349935531,15.625238418579102,0.0,15.625238418579102
00651.jpg,0.770850419998169,15.6259536743164,0.0,15.6259536743164
00652.jpg,0.7195008397102356,15.631437301635701,15.631437301635701,0.0
00653.jpg,0.6876454949378967,0.0,0.0,0.0
00654.jpg,0.7021812796592712,15.6245231628417,0.0,15.6245231628417
00655.jpg,0.7483574151992798,15.6233310699462,0.0,15.6233310699462
00656.jpg,0.5098317861557007,0.0,0.0,0.0
00657.jpg,0.612618088722229,31.2502384185791,0.0,31.2502384185791
00658.jpg,0.7062615156173706,16.7133808135986,0.0,16.7133808135986
00659.jpg,0.7742826342582703,15.625,0.0,15.625
00660.jpg,0.6541398763656616,15.6188011169433,0.0,15.6188011169433
00661.jpg,0.6981835961341858,15.6207084655761,0.0,15.6207084655761
00662.jpg,0.7823594808578491,0.0,0.0,0.0
00663.jpg,0.6021074056625366,15.614986419677699,0.0,15.614986419677699
00664.jpg,0.368527203798294,15.6219005584716,0.0,15.6219005584716
00665.jpg,0.6399030089378357,15.6300067901611,0.0,15.6300067901611
00666.jpg,0.670421838760376,31.2426090240478,0.0,31.2426090240478
00667.jpg,0.4212174713611603,0.0,0.0,0.0
00668.jpg,0.1536269187927246,0.0,0.0,0.0
00669.jpg,0.6952912211418152,15.6259536743164,0.0,15.6259536743164
00670.jpg,0.8261681199073792,31.2533378601074,0.0,31.2533378601074
00671.jpg,0.2899957299232483,15.6176090240478,0.0,15.6176090240478
00672.jpg,0.7218399047851562,16.762971878051697,15.6307220458984,1.1322498321532999
00673.jpg,0.684412956237793,15.6235694885253,0.0,15.6235694885253
00674.jpg,0.3220852017402649,0.0,0.0,0.0
00675.jpg,0.5616487860679626,15.6223773956298,0.0,15.6223773956298
00676.jpg,0.6486433744430542,15.6259536743164,0.0,15.6259536743164
00677.jpg,0.6040357947349548,0.0,0.0,0.0
00678.jpg,0.6711680293083191,0.0,0.0,0.0
00679.jpg,0.634323000907898,16.9997215270996,0.9999275207519,15.999794006347601
00680.jpg,0.676220178604126,15.6240463256835,0.0,15.6240463256835
00681.jpg,0.6560943722724915,15.629768371582,0.0,15.629768371582
00682.jpg,0.4698832929134369,15.625238418579102,0.0,15.625238418579102
00683.jpg,0.5177290439605713,15.626430511474599,0.0,15.626430511474599
00684.jpg,0.7463403344154358,15.628099441528299,0.0,15.628099441528299
00685.jpg,0.7665658593177795,15.629053115844698,0.0,15.629053115844698
00686.jpg,0.5368199944496155,15.6238079071044,0.0,15.6238079071044
00687.jpg,0.2754735350608825,31.2533378601074,15.6316757202148,15.6216621398925
00688.jpg,0.2172797173261642,15.6242847442626,0.0,15.6242847442626
00689.jpg,0.4020897150039673,31.241893768310497,0.0,31.241893768310497
00690.jpg,0.1605442017316818,15.6214237213134,0.0,15.6214237213134
00691.jpg,0.5186880826950073,15.6233310699462,0.0,15.6233310699462
00692.jpg,0.7118740081787109,15.6195163726806,0.0,15.6195163726806
00693.jpg,0.7123250365257263,15.6230926513671,0.0,15.6230926513671
00694.jpg,0.2652081549167633,15.620470046997,15.620470046997,0.0
00695.jpg,0.8216652274131775,0.0,0.0,0.0
00696.jpg,0.4305817484855652,15.6238079071044,0.0,15.6238079071044
00697.jpg,0.3476095497608185,15.618562698364201,0.0,15.618562698364201
00698.jpg,0.425903171300888,15.6261920928955,0.0,15.6261920928955
00699.jpg,0.441851258277893,15.631914138793901,0.0,15.631914138793901
00700.jpg,0.5303835868835449,15.625,0.0,15.625
00701.jpg,0.47156822681427,6.021499633789,0.0,6.021499633789
00702.jpg,0.6161092519760132,15.6240463256835,0.0,15.6240463256835
00703.jpg,0.4120816588401794,15.6261920928955,0.0,15.6261920928955
00704.jpg,0.7422814965248108,15.6238079071044,0.0,15.6238079071044
00705.jpg,0.7766760587692261,0.0,0.0,0.0
00706.jpg,0.5080801844596863,15.6188011169433,0.0,15.6188011169433
00707.jpg,0.6471168994903564,16.9932842254638,1.0006427764891999,15.992641448974599
00708.jpg,0.2183394730091095,15.627384185790998,0.0,15.627384185790998
00709.jpg,0.6292621493339539,15.6207084655761,0.0,15.6207084655761
00710.jpg,0.7213254570960999,15.6173706054687,0.0,15.6173706054687
00711.jpg,0.745707094669342,15.6254768371582,0.0,15.6254768371582
00712.jpg,0.0734994634985923,15.615224838256799,0.0,15.615224838256799
00713.jpg,0.5809536576271057,15.6238079071044,0.0,15.6238079071044
00714.jpg,0.843009889125824,15.6240463256835,0.0,15.6240463256835
00715.jpg,0.6086335778236389,15.625,0.0,15.625
00716.jpg,0.6527251601219177,8.0242156982421,0.0,8.0242156982421
00717.jpg,0.7866286635398865,15.622854232787999,0.0,15.622854232787999
00718.jpg,0.7817382216453552,15.6223773956298,0.0,15.6223773956298
00719.jpg,0.5199751257896423,0.0,0.0,0.0
00720.jpg,0.528840959072113,15.625,0.0,15.625
00721.jpg,0.6791427135467529,2.0310878753662003,0.0,2.0310878753662003
00722.jpg,0.3163980543613434,15.6230926513671,0.0,15.6230926513671
00723.jpg,0.3496228456497192,15.6233310699462,0.0,15.6233310699462
00724.jpg,0.5196098685264587,15.625,0.0,15.625
00725.jpg,0.689808189868927,15.622854232787999,0.0,15.622854232787999
00726.jpg,0.3105833828449249,15.622615814208899,0.0,15.622615814208899
00727.jpg,0.5480310320854187,0.0,0.0,0.0
00728.jpg,0.5874025225639343,15.6261920928955,0.0,15.6261920928955
00729.jpg,0.5738310217857361,15.6238079071044,0.0,15.6238079071044
00730.jpg,0.5689377188682556,30.8263301849365,0.9987354278564,29.82759475708
00731.jpg,0.4622759521007538,15.6238079071044,0.0,15.6238079071044
00732.jpg,0.4614041745662689,15.625238418579102,0.0,15.625238418579102
00733.jpg,0.6463635563850403,0.0,0.0,0.0
00734.jpg,0.7488189339637756,15.6242847442626,0.0,15.6242847442626
00735.jpg,0.4133592247962951,22.4776268005371,0.0,22.4776268005371
00736.jpg,0.7426748275756836,29.1147232055664,1.9974708557128,27.117252349853498
00737.jpg,0.1381191462278366,0.0,0.0,0.0
00738.jpg,0.5690804123878479,31.2483310699462,15.6245231628417,15.6238079071044
00739.jpg,0.5484374165534973,15.625715255737301,15.625715255737301,0.0
00740.jpg,0.6817383170127869,15.6254768371582,0.0,15.6254768371582
00741.jpg,0.4431858658790588,0.0,0.0,0.0
00742.jpg,0.5111353397369385,9.969472885131799,0.0,9.969472885131799
00743.jpg,0.6411926746368408,15.6271457672119,0.0,15.6271457672119
00744.jpg,0.2713428139686584,22.5627422332763,0.0,22.5627422332763
00745.jpg,0.5895096659660339,15.625715255737301,0.0,15.625715255737301
00746.jpg,0.3932752311229706,15.629529953002898,0.0,15.629529953002898
00747.jpg,0.4888098239898681,15.630245208740199,0.0,15.630245208740199
00748.jpg,0.425816148519516,15.6288146972656,0.0,15.6288146972656
00749.jpg,0.5069529414176941,17.495870590209897,0.5218982696533,16.973972320556598
00750.jpg,0.5337457656860352,15.6254768371582,0.0,15.6254768371582
00751.jpg,0.2054242938756942,0.0,0.0,0.0
00752.jpg,0.1926851272583007,31.255722045898402,15.629529953002898,15.6261920928955
00753.jpg,0.7757877111434937,15.6216621398925,0.0,15.6216621398925
00754.jpg,0.3863812386989593,31.251430511474602,0.0,31.251430511474602
00755.jpg,0.241642490029335,15.625,0.0,15.625
00756.jpg,0.3497305512428283,15.618324279785101,0.0,15.618324279785101
00757.jpg,0.450035035610199,15.6235694885253,0.0,15.6235694885253
00758.jpg,0.4484006464481354,15.6245231628417,0.0,15.6245231628417
00759.jpg,0.6091858744621277,15.622854232787999,0.0,15.622854232787999
00760.jpg,0.5749762058258057,15.625715255737301,0.0,15.625715255737301
00761.jpg,0.657387375831604,15.625715255737301,0.0,15.625715255737301
00762.jpg,0.4559460282325744,15.6254768371582,0.0,15.6254768371582
00763.jpg,0.7224871516227722,31.2442779541015,15.6261920928955,15.618085861206
00764.jpg,0.6257681250572205,15.6230926513671,0.0,15.6230926513671
00765.jpg,0.6912329196929932,15.629768371582,0.0,15.629768371582
00766.jpg,0.6882832050323486,23.8354206085205,0.9992122650146,22.8362083435058
00767.jpg,0.2462896257638931,19.506931304931598,3.0605792999267,16.4463520050048
00768.jpg,0.5324865579605103,15.626907348632798,0.0,15.626907348632798
00769.jpg,0.7681561708450317,15.625,0.0,15.625
00770.jpg,0.3778505623340606,15.6233310699462,0.0,15.6233310699462
00771.jpg,0.2207286357879638,31.2502384185791,15.6254768371582,15.624761581420799
00772.jpg,0.5571473836898804,0.0,0.0,0.0
00773.jpg,0.16029953956604,20.9615230560302,3.0000209808348997,17.9615020751953
00774.jpg,0.6357086300849915,15.625,0.0,15.625
00775.jpg,0.548048198223114,15.6202316284179,0.0,15.6202316284179
00776.jpg,0.5015328526496887,15.6223773956298,0.0,15.6223773956298
00777.jpg,0.7718840837478638,15.629053115844698,0.0,15.629053115844698
00778.jpg,0.4521284699440002,15.6261920928955,0.0,15.6261920928955
00779.jpg,0.5979233980178833,15.625715255737301,0.0,15.625715255737301
00780.jpg,0.6897855997085571,15.6259536743164,0.0,15.6259536743164
00781.jpg,0.5731518864631653,31.2502384185791,0.0,31.2502384185791
00782.jpg,0.7677560448646545,31.2564373016357,0.0,31.2564373016357
00783.jpg,0.513062596321106,31.245231628417898,15.6223773956298,15.622854232787999
00784.jpg,0.6494457721710205,0.0,0.0,0.0
00785.jpg,0.6459285020828247,0.0,0.0,0.0
00786.jpg,0.3841741383075714,15.625238418579102,0.0,15.625238418579102
00787.jpg,0.5343217849731445,23.9183902740478,4.1422843933105,19.7761058807373
00788.jpg,0.6739424467086792,15.622615814208899,0.0,15.622615814208899
00789.jpg,0.7484948635101318,15.6254768371582,15.6254768371582,0.0
00790.jpg,0.4595165252685547,15.6238079071044,0.0,15.6238079071044
