Image name,Score,Total time,Inference time,Preprocessing time
00400.jpg,0.8025741577148438,21.5365886688232,1.2249946594238,20.3115940093994
00401.jpg,0.6732810735702515,0.0,0.0,0.0
00402.jpg,0.7868863344192505,15.629529953002898,0.0,15.629529953002898
00403.jpg,0.4308467805385589,31.2521457672119,0.0,31.2521457672119
00404.jpg,0.3714382946491241,15.626430511474599,0.0,15.626430511474599
00405.jpg,0.5840253233909607,7.021665573120099,0.0,7.021665573120099
00406.jpg,0.5367570519447327,15.6242847442626,0.0,15.6242847442626
00407.jpg,0.7770101428031921,15.625,0.0,15.625
00408.jpg,0.6334187388420105,15.6230926513671,0.0,15.6230926513671
00409.jpg,0.6613345742225647,15.625,0.0,15.625
00410.jpg,0.3418664336204529,15.622615814208899,0.0,15.622615814208899
00411.jpg,0.1479045301675796,15.6271457672119,0.0,15.6271457672119
00412.jpg,0.7145640850067139,31.2521457672119,0.0,31.2521457672119
00413.jpg,0.6487643122673035,16.7078971862792,0.0,16.7078971862792
00414.jpg,0.5614356398582458,26.0345935821533,1.9986629486083,24.0359306335449
00415.jpg,0.7678502798080444,32.3865413665771,2.0010471343994003,30.3854942321777
00416.jpg,0.6546924114227295,15.625238418579102,0.0,15.625238418579102
00417.jpg,0.6865116953849792,15.624761581420799,0.0,15.624761581420799
00418.jpg,0.5212415456771851,15.628099441528299,0.0,15.628099441528299
00419.jpg,0.1394432485103607,15.622615814208899,0.0,15.622615814208899
00420.jpg,0.781365692615509,15.632152557372999,0.0,15.632152557372999
00421.jpg,0.4342339634895324,15.624761581420799,0.0,15.624761581420799
00422.jpg,0.660514771938324,15.6230926513671,0.0,15.6230926513671
00423.jpg,0.6689093112945557,15.6245231628417,0.0,15.6245231628417
00424.jpg,0.3005391955375671,15.625715255737301,0.0,15.625715255737301
00425.jpg,0.7865181565284729,16.6876316070556,0.0,16.6876316070556
00426.jpg,0.5489253401756287,0.0,0.0,0.0
00427.jpg,0.33274707198143,15.6230926513671,0.0,15.6230926513671
00428.jpg,0.6635523438453674,15.628576278686499,0.0,15.628576278686499
00429.jpg,0.72731614112854,15.6283378601074,0.0,15.6283378601074
00430.jpg,0.7417508959770203,0.0,0.0,0.0
00431.jpg,0.77913498878479,0.0,0.0,0.0
00432.jpg,0.345210313796997,15.625,0.0,15.625
00433.jpg,0.6608765721321106,15.629529953002898,0.0,15.629529953002898
00434.jpg,0.4489254057407379,15.6259536743164,0.0,15.6259536743164
00435.jpg,0.5363970994949341,15.6254768371582,0.0,15.6254768371582
00436.jpg,0.3633634150028229,20.2929973602294,0.9968280792236001,19.2961692810058
00437.jpg,0.3369264602661133,15.633106231689402,0.0,15.633106231689402
00438.jpg,0.7048876285552979,15.6126022338867,0.0,15.6126022338867
00439.jpg,0.5056995153427124,31.336545944213796,1.9991397857665998,29.337406158447198
00440.jpg,0.402042806148529,15.6223773956298,0.0,15.6223773956298
00441.jpg,0.5956510901451111,15.6192779541015,0.0,15.6192779541015
00442.jpg,0.5998450517654419,15.628099441528299,0.0,15.628099441528299
00443.jpg,0.728197455406189,15.633106231689402,0.0,15.633106231689402
00444.jpg,0.7027244567871094,15.6242847442626,0.0,15.6242847442626
00445.jpg,0.5503506660461426,15.6245231628417,0.0,15.6245231628417
00446.jpg,0.4302772879600525,15.6238079071044,0.0,15.6238079071044
00447.jpg,0.173729807138443,15.6283378601074,0.0,15.6283378601074
00448.jpg,0.2325708419084549,18.960714340209897,0.0,18.960714340209897
00449.jpg,0.3136211335659027,15.627861022949201,0.0,15.627861022949201
00450.jpg,0.6037937998771667,16.9055461883544,1.0044574737548,15.901088714599599
00451.jpg,0.4820943474769592,15.6254768371582,0.0,15.6254768371582
00452.jpg,0.6770581603050232,18.116712570190398,0.0,18.116712570190398
00453.jpg,0.4428366124629974,15.6171321868896,0.0,15.6171321868896
00454.jpg,0.7471709847450256,28.752326965332,0.0,28.752326965332
00455.jpg,0.5355071425437927,15.6254768371582,0.0,15.6254768371582
00456.jpg,0.6495123505592346,0.0,0.0,0.0
00457.jpg,0.4654717147350311,15.622854232787999,0.0,15.622854232787999
00458.jpg,0.7011280655860901,7.5764656066894,0.0,7.5764656066894
00459.jpg,0.3288134038448334,31.243562698364197,0.0,31.243562698364197
00460.jpg,0.6030200123786926,15.624761581420799,0.0,15.624761581420799
00461.jpg,0.2607674300670624,15.629053115844698,0.0,15.629053115844698
00462.jpg,0.7297755479812622,0.0,0.0,0.0
00463.jpg,0.7138171792030334,15.6266689300537,0.0,15.6266689300537
00464.jpg,0.6888540387153625,15.6316757202148,0.0,15.6316757202148
00465.jpg,0.6931606531143188,15.6288146972656,0.0,15.6288146972656
00466.jpg,0.6216383576393127,15.6178474426269,0.0,15.6178474426269
00467.jpg,0.7365754246711731,15.625238418579102,0.0,15.625238418579102
00468.jpg,0.6845682859420776,15.6195163726806,0.0,15.6195163726806
00469.jpg,0.7306236028671265,15.6233310699462,0.0,15.6233310699462
00470.jpg,0.7516686916351318,15.620470046997,0.0,15.620470046997
00471.jpg,0.4294801950454712,15.6197547912597,0.0,15.6197547912597
00472.jpg,0.7572076320648193,15.6259536743164,0.0,15.6259536743164
00473.jpg,0.6826394200325012,31.2511920928955,15.625,15.6261920928955
00474.jpg,0.7120643854141235,15.6259536743164,0.0,15.6259536743164
00475.jpg,0.4840817451477051,15.6216621398925,0.0,15.6216621398925
00476.jpg,0.2942023575305938,15.6288146972656,0.0,15.6288146972656
00477.jpg,0.2037119269371032,15.624761581420799,0.0,15.624761581420799
00478.jpg,0.7473863959312439,0.0,0.0,0.0
00479.jpg,0.8330274820327759,0.0,0.0,0.0
00480.jpg,0.7818621397018433,15.625,15.625,0.0
00481.jpg,0.4203932583332062,15.632629394531202,0.0,15.632629394531202
00482.jpg,0.522020697593689,15.622854232787999,0.0,15.622854232787999
00483.jpg,0.7319328188896179,15.6121253967285,0.0,15.6121253967285
00484.jpg,0.6335710287094116,15.625,0.0,15.625
00485.jpg,0.6301531195640564,4.0934085845947,0.0,4.0934085845947
00486.jpg,0.714614987373352,15.6242847442626,0.0,15.6242847442626
00487.jpg,0.7512961030006409,15.630245208740199,0.0,15.630245208740199
00488.jpg,0.3998517394065857,15.625715255737301,15.625715255737301,0.0
00489.jpg,0.6976286172866821,15.6216621398925,0.0,15.6216621398925
00490.jpg,0.2472568750381469,33.3266258239746,0.0,33.3266258239746
00491.jpg,0.7646006345748901,31.2490463256835,0.0,31.2490463256835
00492.jpg,0.5555893182754517,15.620470046997,0.0,15.620470046997
00493.jpg,0.440631091594696,15.6259536743164,0.0,15.6259536743164
00494.jpg,0.5077889561653137,15.6283378601074,0.0,15.6283378601074
00495.jpg,0.7407477498054504,0.0,0.0,0.0
00496.jpg,0.6370603442192078,15.622854232787999,0.0,15.622854232787999
00497.jpg,0.6484816670417786,0.0,0.0,0.0
00498.jpg,0.7915881872177124,31.2469005584716,0.0,31.2469005584716
00499.jpg,0.4751533269882202,31.253814697265597,15.6235694885253,15.630245208740199
00500.jpg,0.5284571051597595,8.841514587402301,0.0,8.841514587402301
00501.jpg,0.6595510840415955,0.0,0.0,0.0
00502.jpg,0.6532957553863525,15.625715255737301,0.0,15.625715255737301
00503.jpg,0.5920349359512329,15.632629394531202,0.0,15.632629394531202
00504.jpg,0.803337812423706,15.6276226043701,0.0,15.6276226043701
00505.jpg,0.4484438896179199,15.622615814208899,0.0,15.622615814208899
00506.jpg,0.5772120356559753,15.625,0.0,15.625
00507.jpg,0.3227695226669311,15.6190395355224,15.6190395355224,0.0
00508.jpg,0.4896691739559173,15.6245231628417,0.0,15.6245231628417
00509.jpg,0.3228897452354431,31.2428474426269,0.0,31.2428474426269
00510.jpg,0.8565695881843567,29.4227600097656,0.0,29.4227600097656
00511.jpg,0.6788876056671143,15.6261920928955,0.0,15.6261920928955
00512.jpg,0.3936034142971039,15.627861022949201,0.0,15.627861022949201
00513.jpg,0.4991655945777893,15.6192779541015,0.0,15.6192779541015
00514.jpg,0.2726320624351501,15.6271457672119,0.0,15.6271457672119
00515.jpg,0.7309567332267761,15.6288146972656,0.0,15.6288146972656
00516.jpg,0.359607070684433,15.6266689300537,0.0,15.6266689300537
00517.jpg,0.6924466490745544,15.6323909759521,0.0,15.6323909759521
00518.jpg,0.5258112549781799,15.6190395355224,0.0,15.6190395355224
00519.jpg,0.230721578001976,3.0338764190672998,0.0,3.0338764190672998
00520.jpg,0.7574673295021057,15.6235694885253,0.0,15.6235694885253
00521.jpg,0.7754643559455872,15.6259536743164,0.0,15.6259536743164
00522.jpg,0.6504908204078674,15.6233310699462,0.0,15.6233310699462
00523.jpg,0.2209258526563644,15.6207084655761,0.0,15.6207084655761
00524.jpg,0.6673546433448792,15.6202316284179,0.0,15.6202316284179
00525.jpg,0.3930926024913788,6.0217380523681,0.0,6.0217380523681
00526.jpg,0.6867217421531677,23.6902236938476,0.0,23.6902236938476
00527.jpg,0.6193406581878662,15.6276226043701,0.0,15.6276226043701
00528.jpg,0.7037315964698792,15.6216621398925,0.0,15.6216621398925
00529.jpg,0.7073845267295837,15.627384185790998,0.0,15.627384185790998
00530.jpg,0.6755285263061523,16.6914463043212,0.0,16.6914463043212
00531.jpg,0.7287071943283081,15.624761581420799,0.0,15.624761581420799
00532.jpg,0.3746599555015564,15.6259536743164,0.0,15.6259536743164
00533.jpg,0.738965630531311,15.620470046997,0.0,15.620470046997
00534.jpg,0.3344560265541076,21.3394165039062,0.0,21.3394165039062
00535.jpg,0.660176694393158,15.6240463256835,0.0,15.6240463256835
00536.jpg,0.2498006969690323,15.626907348632798,0.0,15.626907348632798
00537.jpg,0.6028487086296082,15.6292915344238,0.0,15.6292915344238
00538.jpg,0.3021958470344543,15.6292915344238,0.0,15.6292915344238
00539.jpg,0.3482512533664703,15.6202316284179,0.0,15.6202316284179
00540.jpg,0.4653957188129425,31.2483310699462,15.6199932098388,15.6283378601074
00541.jpg,0.7225100994110107,0.0,0.0,0.0
00542.jpg,0.7080682516098022,15.6214237213134,0.0,15.6214237213134
00543.jpg,0.6671645045280457,16.5705680847167,0.0,16.5705680847167
00544.jpg,0.4588237106800079,15.6178474426269,0.0,15.6178474426269
00545.jpg,0.3286671936511993,32.3374271392822,0.0,32.3374271392822
00546.jpg,0.5687893033027649,15.6230926513671,0.0,15.6230926513671
00547.jpg,0.6796992421150208,16.7465209960937,0.0,16.7465209960937
00548.jpg,0.6604424715042114,15.6266689300537,0.0,15.6266689300537
00549.jpg,0.6519971489906311,15.622854232787999,0.0,15.622854232787999
00550.jpg,0.4250567257404327,0.0,0.0,0.0
00551.jpg,0.3815412223339081,15.6223773956298,0.0,15.6223773956298
00552.jpg,0.5342012643814087,15.627384185790998,0.0,15.627384185790998
00553.jpg,0.6931047439575195,31.2473773956298,15.6199932098388,15.627384185790998
00554.jpg,0.5370097756385803,15.624761581420799,0.0,15.624761581420799
00555.jpg,0.4933899939060211,15.6304836273193,0.0,15.6304836273193
00556.jpg,0.6783554553985596,15.625,0.0,15.625
00557.jpg,0.6355037689208984,0.0,0.0,0.0
00558.jpg,0.2570351660251617,15.6195163726806,0.0,15.6195163726806
00559.jpg,0.6542946696281433,15.6261920928955,0.0,15.6261920928955
00560.jpg,0.4396640062332153,15.6104564666748,0.0,15.6104564666748
00561.jpg,0.7205609083175659,28.456211090087802,0.9987354278564,27.4574756622314
00562.jpg,0.7169269919395447,15.622615814208899,0.0,15.622615814208899
00563.jpg,0.7289107441902161,6.8788528442381995,0.0,6.8788528442381995
00564.jpg,0.3673949837684631,15.6230926513671,0.0,15.6230926513671
00565.jpg,0.7859605550765991,22.6645469665527,0.0,22.6645469665527
00566.jpg,0.4985170066356659,15.625,0.0,15.625
00567.jpg,0.550186038017273,15.6242847442626,0.0,15.6242847442626
00568.jpg,0.5379635095596313,15.624761581420799,0.0,15.624761581420799
00569.jpg,0.751812756061554,15.6240463256835,0.0,15.6240463256835
00570.jpg,0.6003662347793579,15.626430511474599,0.0,15.626430511474599
00571.jpg,0.7822538614273071,15.628099441528299,0.0,15.628099441528299
00572.jpg,0.4340163171291351,0.0,0.0,0.0
00573.jpg,0.7245485186576843,27.3668766021728,0.9984970092772999,26.3683795928955
00574.jpg,0.7375510931015015,0.0,0.0,0.0
00575.jpg,0.4048377275466919,0.0,0.0,0.0
00576.jpg,0.2268741279840469,15.6242847442626,0.0,15.6242847442626
00577.jpg,0.4071741104125976,15.628576278686499,0.0,15.628576278686499
00578.jpg,0.5066923499107361,15.6242847442626,0.0,15.6242847442626
00579.jpg,0.6533523201942444,0.0,0.0,0.0
00580.jpg,0.7250453233718872,15.626430511474599,0.0,15.626430511474599
00581.jpg,0.4005819261074066,15.6259536743164,0.0,15.6259536743164
00582.jpg,0.5764272809028625,17.9064273834228,0.9970664978026998,16.9093608856201
00583.jpg,0.3477385640144348,15.6078338623046,0.0,15.6078338623046
00584.jpg,0.6406504511833191,15.625238418579102,0.0,15.625238418579102
00585.jpg,0.6898080110549927,15.6197547912597,0.0,15.6197547912597
00586.jpg,0.6553114652633667,15.622615814208899,0.0,15.622615814208899
00587.jpg,0.6564549803733826,15.6259536743164,0.0,15.6259536743164
00588.jpg,0.6826657056808472,15.625715255737301,0.0,15.625715255737301
00589.jpg,0.5123565196990967,15.6271457672119,0.0,15.6271457672119
00590.jpg,0.3862832188606262,0.0,0.0,0.0
00591.jpg,0.6476700901985168,23.7421989440917,0.0,23.7421989440917
00592.jpg,0.7265793681144714,15.631437301635701,0.0,15.631437301635701
00593.jpg,0.4325864017009735,15.6214237213134,0.0,15.6214237213134
00594.jpg,0.5011212825775146,15.6245231628417,0.0,15.6245231628417
00595.jpg,0.5569640398025513,15.624761581420799,0.0,15.624761581420799
00596.jpg,0.1953817903995514,15.6219005584716,0.0,15.6219005584716
00597.jpg,0.746448814868927,15.6261920928955,15.6261920928955,0.0
00598.jpg,0.7607983946800232,15.6245231628417,0.0,15.6245231628417
00599.jpg,0.2948033511638641,15.625,0.0,15.625
00600.jpg,0.5235726237297058,0.0,0.0,0.0
00601.jpg,0.6676645278930664,17.9502964019775,0.99778175354,16.9525146484375
00602.jpg,0.7241313457489014,15.6219005584716,0.0,15.6219005584716
00603.jpg,0.6274825930595398,15.624761581420799,0.0,15.624761581420799
00604.jpg,0.6000158786773682,15.6259536743164,0.0,15.6259536743164
00605.jpg,0.6130186915397644,21.5322971343994,0.0,21.5322971343994
00606.jpg,0.6984817981719971,15.6173706054687,0.0,15.6173706054687
00607.jpg,0.691591739654541,31.2502384185791,0.0,31.2502384185791
00608.jpg,0.4319798350334167,15.624761581420799,0.0,15.624761581420799
00609.jpg,0.5258221626281738,15.622854232787999,15.622854232787999,0.0
00610.jpg,0.4349849820137024,15.622854232787999,0.0,15.622854232787999
00611.jpg,0.6279111504554749,15.6178474426269,0.0,15.6178474426269
00612.jpg,0.5471705794334412,15.616655349731401,0.0,15.616655349731401
00613.jpg,0.5654818415641785,15.622615814208899,0.0,15.622615814208899
00614.jpg,0.776258647441864,31.2349796295166,0.0,31.2349796295166
00615.jpg,0.3682389557361603,15.624761581420799,0.0,15.624761581420799
00616.jpg,0.4365221858024597,24.9409675598144,0.9999275207519,23.9410400390625
00617.jpg,0.6311588883399963,15.6261920928955,0.0,15.6261920928955
00618.jpg,0.3776333034038543,15.625238418579102,0.0,15.625238418579102
00619.jpg,0.2779692709445953,15.6240463256835,0.0,15.6240463256835
00620.jpg,0.1746187061071396,0.0,0.0,0.0
00621.jpg,0.4007569849491119,3.0293464660644003,0.0,3.0293464660644003
00622.jpg,0.5797870755195618,15.6238079071044,0.0,15.6238079071044
00623.jpg,0.238664835691452,15.629053115844698,0.0,15.629053115844698
00624.jpg,0.5514795184135437,15.608787536621,0.0,15.608787536621
00625.jpg,0.3905020952224731,15.6221389770507,15.6221389770507,0.0
00626.jpg,0.3973908126354217,15.6245231628417,0.0,15.6245231628417
00627.jpg,0.4770663678646087,31.253576278686502,15.627861022949201,15.625715255737301
00628.jpg,0.5651785135269165,15.6199932098388,0.0,15.6199932098388
00629.jpg,0.7383009791374207,15.6254768371582,0.0,15.6254768371582
00630.jpg,0.4388807713985443,15.631437301635701,0.0,15.631437301635701
00631.jpg,0.4128163456916809,15.626907348632798,0.0,15.626907348632798
00632.jpg,0.3849649429321289,16.6571140289306,15.6328678131103,1.0242462158202998
00633.jpg,0.1836638003587722,15.6219005584716,0.0,15.6219005584716
00634.jpg,0.7317278385162354,15.6240463256835,0.0,15.6240463256835
00635.jpg,0.348305344581604,15.6240463256835,0.0,15.6240463256835
00636.jpg,0.3895430266857147,15.6261920928955,0.0,15.6261920928955
00637.jpg,0.6499201059341431,15.6219005584716,15.6219005584716,0.0
00638.jpg,0.3305361866950989,15.6271457672119,0.0,15.6271457672119
00639.jpg,0.8262973427772522,1.1820793151855,0.0,1.1820793151855
00640.jpg,0.394865870475769,0.0,0.0,0.0
00641.jpg,0.7404225468635559,15.6259536743164,0.0,15.6259536743164
00642.jpg,0.2568614482879638,0.0,0.0,0.0
00643.jpg,0.3275190889835357,31.251430511474602,15.6261920928955,15.625238418579102
00644.jpg,0.4126082062721252,15.6235694885253,15.6235694885253,0.0
00645.jpg,0.579271674156189,15.6214237213134,0.0,15.6214237213134
00646.jpg,0.7776592373847961,15.6366825103759,0.0,15.6366825103759
00647.jpg,0.6760420203208923,15.6245231628417,0.0,15.6245231628417
00648.jpg,0.5570640563964844,15.6300067901611,0.0,15.6300067901611
00649.jpg,0.7596771121025085,15.6197547912597,0.0,15.6197547912597
00650.jpg,0.1442116349935531,15.6261920928955,0.0,15.6261920928955
00651.jpg,0.770850419998169,15.6223773956298,0.0,15.6223773956298
00652.jpg,0.7195008397102356,0.0,0.0,0.0
00653.jpg,0.6876454949378967,15.6233310699462,15.6233310699462,0.0
00654.jpg,0.7021812796592712,8.0213546752929,0.0,8.0213546752929
00655.jpg,0.7483574151992798,15.626430511474599,0.0,15.626430511474599
00656.jpg,0.5098317861557007,15.627861022949201,0.0,15.627861022949201
00657.jpg,0.612618088722229,15.6219005584716,0.0,15.6219005584716
00658.jpg,0.7062615156173706,15.635251998901301,0.0,15.635251998901301
00659.jpg,0.7742826342582703,15.629529953002898,0.0,15.629529953002898
00660.jpg,0.6541398763656616,15.6254768371582,0.0,15.6254768371582
00661.jpg,0.6981835961341858,31.247138977050703,0.0,31.247138977050703
00662.jpg,0.7823594808578491,15.6240463256835,0.0,15.6240463256835
00663.jpg,0.6021074056625366,15.630960464477502,0.0,15.630960464477502
00664.jpg,0.368527203798294,16.5421962738037,16.5421962738037,0.0
00665.jpg,0.6399030089378357,0.0,0.0,0.0
00666.jpg,0.670421838760376,31.2519073486328,15.6238079071044,15.628099441528299
00667.jpg,0.4212174713611603,16.7312622070312,0.0,16.7312622070312
00668.jpg,0.1536269187927246,15.6219005584716,0.0,15.6219005584716
00669.jpg,0.6952912211418152,15.625,0.0,15.625
00670.jpg,0.8261681199073792,15.622615814208899,0.0,15.622615814208899
00671.jpg,0.2899957299232483,31.2511920928955,0.0,31.2511920928955
00672.jpg,0.7218399047851562,15.626430511474599,0.0,15.626430511474599
00673.jpg,0.684412956237793,0.0,0.0,0.0
00674.jpg,0.3220852017402649,15.626430511474599,15.626430511474599,0.0
00675.jpg,0.5616487860679626,0.0,0.0,0.0
00676.jpg,0.6486433744430542,15.6328678131103,0.0,15.6328678131103
00677.jpg,0.6040357947349548,15.6240463256835,0.0,15.6240463256835
00678.jpg,0.6711680293083191,15.625715255737301,0.0,15.625715255737301
00679.jpg,0.634323000907898,15.630245208740199,0.0,15.630245208740199
00680.jpg,0.676220178604126,15.6221389770507,0.0,15.6221389770507
00681.jpg,0.6560943722724915,15.628576278686499,0.0,15.628576278686499
00682.jpg,0.4698832929134369,0.0,0.0,0.0
00683.jpg,0.5177290439605713,15.6216621398925,15.6216621398925,0.0
00684.jpg,0.7463403344154358,15.622854232787999,0.0,15.622854232787999
00685.jpg,0.7665658593177795,15.6242847442626,0.0,15.6242847442626
00686.jpg,0.5368199944496155,15.6254768371582,0.0,15.6254768371582
00687.jpg,0.2754735350608825,31.248092651367102,0.0,31.248092651367102
00688.jpg,0.2172797173261642,15.626907348632798,0.0,15.626907348632798
00689.jpg,0.4020897150039673,31.249284744262603,0.0,31.249284744262603
00690.jpg,0.1605442017316818,15.6190395355224,0.0,15.6190395355224
00691.jpg,0.5186880826950073,15.6254768371582,0.0,15.6254768371582
00692.jpg,0.7118740081787109,15.627384185790998,0.0,15.627384185790998
00693.jpg,0.7123250365257263,15.632152557372999,0.0,15.632152557372999
00694.jpg,0.2652081549167633,15.626430511474599,0.0,15.626430511474599
00695.jpg,0.8216652274131775,15.626907348632798,0.0,15.626907348632798
00696.jpg,0.4305817484855652,0.0,0.0,0.0
00697.jpg,0.3476095497608185,15.628099441528299,0.0,15.628099441528299
00698.jpg,0.425903171300888,31.252861022949197,15.630960464477502,15.6219005584716
00699.jpg,0.441851258277893,32.3312282562255,1.0263919830322001,31.304836273193295
00700.jpg,0.5303835868835449,15.6173706054687,15.6173706054687,0.0
00701.jpg,0.47156822681427,16.7105197906494,0.0,16.7105197906494
00702.jpg,0.6161092519760132,24.1742134094238,0.9984970092772999,23.175716400146403
00703.jpg,0.4120816588401794,15.6197547912597,0.0,15.6197547912597
00704.jpg,0.7422814965248108,15.6276226043701,0.0,15.6276226043701
00705.jpg,0.7766760587692261,9.698152542114201,0.0,9.698152542114201
00706.jpg,0.5080801844596863,15.624761581420799,0.0,15.624761581420799
00707.jpg,0.6471168994903564,31.250715255737298,15.625238418579102,15.6254768371582
00708.jpg,0.2183394730091095,15.6240463256835,0.0,15.6240463256835
00709.jpg,0.6292621493339539,15.618324279785101,0.0,15.618324279785101
00710.jpg,0.7213254570960999,15.6209468841552,0.0,15.6209468841552
00711.jpg,0.745707094669342,15.6223773956298,0.0,15.6223773956298
00712.jpg,0.0734994634985923,6.8562030792236,0.0,6.8562030792236
00713.jpg,0.5809536576271057,31.2490463256835,0.0,31.2490463256835
00714.jpg,0.843009889125824,15.625,0.0,15.625
00715.jpg,0.6086335778236389,1.0230541229248,0.0,1.0230541229248
00716.jpg,0.6527251601219177,15.627384185790998,0.0,15.627384185790998
00717.jpg,0.7866286635398865,15.626907348632798,0.0,15.626907348632798
00718.jpg,0.7817382216453552,15.6283378601074,0.0,15.6283378601074
00719.jpg,0.5199751257896423,15.625,0.0,15.625
00720.jpg,0.528840959072113,15.624761581420799,0.0,15.624761581420799
00721.jpg,0.6791427135467529,15.626430511474599,0.0,15.626430511474599
00722.jpg,0.3163980543613434,15.625715255737301,0.0,15.625715255737301
00723.jpg,0.3496228456497192,15.6254768371582,0.0,15.6254768371582
00724.jpg,0.5196098685264587,15.625238418579102,0.0,15.625238418579102
00725.jpg,0.689808189868927,15.6254768371582,0.0,15.6254768371582
00726.jpg,0.3105833828449249,21.938562393188402,1.0247230529785,20.913839340209897
00727.jpg,0.5480310320854187,31.2483310699462,0.0,31.2483310699462
00728.jpg,0.5874025225639343,15.6235694885253,0.0,15.6235694885253
00729.jpg,0.5738310217857361,15.6311988830566,0.0,15.6311988830566
00730.jpg,0.5689377188682556,15.6238079071044,0.0,15.6238079071044
00731.jpg,0.4622759521007538,15.624761581420799,0.0,15.624761581420799
00732.jpg,0.4614041745662689,15.9449577331542,15.9449577331542,0.0
00733.jpg,0.6463635563850403,15.6242847442626,0.0,15.6242847442626
00734.jpg,0.7488189339637756,31.2509536743164,0.0,31.2509536743164
00735.jpg,0.4133592247962951,15.6311988830566,0.0,15.6311988830566
00736.jpg,0.7426748275756836,15.6288146972656,0.0,15.6288146972656
00737.jpg,0.1381191462278366,15.625,0.0,15.625
00738.jpg,0.5690804123878479,16.6881084442138,1.0018348693847,15.686273574829102
00739.jpg,0.5484374165534973,15.625238418579102,0.0,15.625238418579102
00740.jpg,0.6817383170127869,0.0,0.0,0.0
00741.jpg,0.4431858658790588,15.6254768371582,0.0,15.6254768371582
00742.jpg,0.5111353397369385,8.027315139770499,0.0,8.027315139770499
00743.jpg,0.6411926746368408,15.612840652465799,0.0,15.612840652465799
00744.jpg,0.2713428139686584,15.6283378601074,0.0,15.6283378601074
00745.jpg,0.5895096659660339,15.6283378601074,0.0,15.6283378601074
00746.jpg,0.3932752311229706,16.712903976440398,0.0,16.712903976440398
00747.jpg,0.4888098239898681,15.6300067901611,0.0,15.6300067901611
00748.jpg,0.425816148519516,18.9986228942871,1.9993782043457,16.9992446899414
00749.jpg,0.5069529414176941,15.618085861206,0.0,15.618085861206
00750.jpg,0.5337457656860352,15.6207084655761,0.0,15.6207084655761
00751.jpg,0.2054242938756942,5.0768852233886,0.0,5.0768852233886
00752.jpg,0.1926851272583007,15.6245231628417,0.0,15.6245231628417
00753.jpg,0.7757877111434937,15.629053115844698,0.0,15.629053115844698
00754.jpg,0.3863812386989593,15.6288146972656,0.0,15.6288146972656
00755.jpg,0.241642490029335,16.7255401611328,0.0,16.7255401611328
00756.jpg,0.3497305512428283,0.0,0.0,0.0
00757.jpg,0.450035035610199,15.6238079071044,0.0,15.6238079071044
00758.jpg,0.4484006464481354,15.6233310699462,0.0,15.6233310699462
00759.jpg,0.6091858744621277,15.6209468841552,0.0,15.6209468841552
00760.jpg,0.5749762058258057,15.6195163726806,0.0,15.6195163726806
00761.jpg,0.657387375831604,15.6261920928955,0.0,15.6261920928955
00762.jpg,0.4559460282325744,31.2566757202148,0.0,31.2566757202148
00763.jpg,0.7224871516227722,15.6245231628417,0.0,15.6245231628417
00764.jpg,0.6257681250572205,31.250715255737298,0.0,31.250715255737298
00765.jpg,0.6912329196929932,15.6240463256835,0.0,15.6240463256835
00766.jpg,0.6882832050323486,15.6233310699462,15.6233310699462,0.0
00767.jpg,0.2462896257638931,15.622615814208899,0.0,15.622615814208899
00768.jpg,0.5324865579605103,15.618085861206,0.0,15.618085861206
00769.jpg,0.7681561708450317,15.6211853027343,0.0,15.6211853027343
00770.jpg,0.3778505623340606,15.625238418579102,0.0,15.625238418579102
00771.jpg,0.2207286357879638,16.998291015625,1.9984245300292,14.9998664855957
00772.jpg,0.5571473836898804,0.0,0.0,0.0
00773.jpg,0.16029953956604,15.6202316284179,0.0,15.6202316284179
00774.jpg,0.6357086300849915,31.250476837158203,15.625,15.6254768371582
00775.jpg,0.548048198223114,31.250476837158203,15.6259536743164,15.6245231628417
00776.jpg,0.5015328526496887,16.7012214660644,1.0228157043457,15.678405761718702
00777.jpg,0.7718840837478638,15.628576278686499,0.0,15.628576278686499
00778.jpg,0.4521284699440002,15.628099441528299,0.0,15.628099441528299
00779.jpg,0.5979233980178833,15.6211853027343,0.0,15.6211853027343
00780.jpg,0.6897855997085571,15.6240463256835,0.0,15.6240463256835
00781.jpg,0.5731518864631653,9.024620056152301,0.0,9.024620056152301
00782.jpg,0.7677560448646545,15.626907348632798,0.0,15.626907348632798
00783.jpg,0.513062596321106,15.626430511474599,0.0,15.626430511474599
00784.jpg,0.6494457721710205,8.0268383026123,0.0,8.0268383026123
00785.jpg,0.6459285020828247,15.6176090240478,15.6176090240478,0.0
00786.jpg,0.3841741383075714,15.6202316284179,0.0,15.6202316284179
00787.jpg,0.5343217849731445,15.6192779541015,0.0,15.6192779541015
00788.jpg,0.6739424467086792,0.0,0.0,0.0
00789.jpg,0.7484948635101318,15.626907348632798,0.0,15.626907348632798
00790.jpg,0.4595165252685547,15.6202316284179,0.0,15.6202316284179
00791.jpg,0.7532950639724731,31.2466621398925,0.0,31.2466621398925
00792.jpg,0.7011029720306396,15.625238418579102,0.0,15.625238418579102
00793.jpg,0.5372422337532043,15.6190395355224,0.0,15.6190395355224
00794.jpg,0.7547362446784973,15.6192779541015,0.0,15.6192779541015
00795.jpg,0.6150214076042175,15.6233310699462,0.0,15.6233310699462
