Image name,Score,Total time,Inference time,Preprocessing time
00070.jpg,0.6976063251495361,33.9972972869873,1.9986629486083,31.9986343383789
00071.jpg,0.503840446472168,18.9979076385498,2.9976367950439,16.0002708435058
00072.jpg,0.3585001230239868,23.9989757537841,1.9977092742918998,22.001266479492102
00073.jpg,0.3607000708580017,18.000125885009698,1.9986629486083,16.0014629364013
00074.jpg,0.5249910950660706,20.998477935790998,2.9997825622558,17.9986953735351
00075.jpg,0.6339776515960693,17.0011520385742,2.0017623901367,14.9993896484375
00076.jpg,0.4347105920314789,24.001121520996,1.997947692871,22.003173828125
00077.jpg,0.5075700879096985,14.010667800903299,1.0077953338623,13.002872467041
00078.jpg,0.7073169350624084,19.999504089355398,1.9986629486083,18.000841140747
00079.jpg,0.455363005399704,17.0021057128906,1.0032653808593,15.998840332031202
00080.jpg,0.5486589670181274,17.9977416992187,0.9992122650146,16.9985294342041
00081.jpg,0.2566056847572326,15.999317169189402,0.9992122650146,15.0001049041748
00082.jpg,0.6544177532196045,22.9966640472412,1.9965171813963998,21.000146865844698
00083.jpg,0.6317474246025085,21.999597549438402,3.000259399414,18.9993381500244
00084.jpg,0.5238311886787415,19.9997425079345,1.9969940185545998,18.0027484893798
00085.jpg,0.4004276096820831,22.0000743865966,2.000093460083,19.999980926513597
00086.jpg,0.4717945456504822,18.9988613128662,1.9993782043457,16.9994831085205
00087.jpg,0.6174842119216919,17.9958343505859,1.0004043579101,16.995429992675703
00088.jpg,0.8186137080192566,20.000696182250902,0.9946823120117001,19.006013870239197
00089.jpg,0.8068424463272095,15.9955024719238,0.9984970092772999,14.997005462646399
00090.jpg,0.6148205995559692,17.9986953735351,0.9980201721191001,17.000675201415998
00091.jpg,0.7862690091133118,16.0002708435058,0.9965896606445,15.0036811828613
00092.jpg,0.6000919938087463,19.0005302429199,1.9996166229248,17.0009136199951
00093.jpg,0.4848251342773437,20.9975242614746,3.0019283294677,17.9955959320068
00094.jpg,0.521173357963562,22.9980945587158,2.9995441436767,19.998550415039
00095.jpg,0.5777888894081116,20.9956169128417,1.9962787628173,18.9993381500244
00096.jpg,0.4408419132232666,28.0005931854248,2.0003318786621,26.000261306762603
00097.jpg,0.6330830454826355,19.998311996459897,1.9974708557128,18.000841140747
00098.jpg,0.6060031652450562,21.9981670379638,1.9991397857665998,19.999027252197198
00099.jpg,0.5243116021156311,19.9968814849853,1.9984245300292,17.998456954955998
00100.jpg,0.5724795460700989,21.000862121582,1.9977092742918998,19.00315284729
00101.jpg,0.2817335426807403,19.9997425079345,0.9994506835936999,19.0002918243408
00102.jpg,0.4958289265632629,21.997213363647397,2.9985904693603,18.9986228942871
00103.jpg,0.5617812871932983,17.9991722106933,1.9984245300292,16.000747680664
00104.jpg,0.7335513830184937,17.9991722106933,1.9996166229248,15.9995555877685
00105.jpg,0.5487212538719177,21.998882293701097,1.9977092742918998,20.0011730194091
00106.jpg,0.7867953777313232,21.0003852844238,1.9998550415039003,19.0005302429199
00107.jpg,0.4883875846862793,16.9990062713623,0.9996891021727999,15.999317169189402
00108.jpg,0.7636422514915466,14.9979591369628,0.9937286376953,14.0042304992675
00109.jpg,0.5740155577659607,21.9998359680175,1.9986629486083,20.0011730194091
00110.jpg,0.5078441500663757,13.998746871948201,1.9967555999755,12.001991271972601
00111.jpg,0.6422144770622253,18.9998149871826,2.0012855529785,16.9985294342041
00112.jpg,0.4947568774223327,21.0037231445312,2.0041465759277,18.999576568603498
00113.jpg,0.2645232379436493,22.9980945587158,2.0005702972412003,20.9975242614746
00114.jpg,0.1969449073076248,17.0001983642578,1.9998550415039003,15.0003433227539
00115.jpg,0.7044856548309326,17.9979801177978,1.9960403442382002,16.0019397735595
00116.jpg,0.6533322930335999,16.9987678527832,1.997947692871,15.0008201599121
00117.jpg,0.6839921474456787,16.9980525970459,1.9981861114500998,14.9998664855957
00118.jpg,0.2462929040193557,15.999317169189402,2.9993057250976,13.0000114440917
00119.jpg,0.6623255014419556,20.9991931915283,1.9967555999755,19.0024375915527
00120.jpg,0.5849149227142334,17.0001983642578,1.9998550415039003,15.0003433227539
00121.jpg,0.7170937657356262,17.9986953735351,1.9977092742918998,16.0009860992431
00122.jpg,0.5002077221870422,16.9990062713623,2.0005702972412003,14.998435974121
00123.jpg,0.3895532190799713,26.9978046417236,1.997947692871,24.9998569488525
00124.jpg,0.5737019777297974,17.0004367828369,1.9977092742918998,15.002727508544899
00125.jpg,0.594501793384552,19.9992656707763,1.9993782043457,17.9998874664306
00126.jpg,0.7668470740318298,18.9967155456542,1.9960403442382002,17.000675201415998
00127.jpg,0.8142849206924438,21.0030078887939,2.0020008087158,19.0010070800781
00128.jpg,0.7077640295028687,12.9985809326171,0.9984970092772999,12.000083923339801
00129.jpg,0.311584323644638,21.998882293701097,3.0004978179930997,18.998384475708
00130.jpg,0.2362758070230484,25.998592376708903,1.9981861114500998,24.0004062652587
00131.jpg,0.6193817853927612,23.9982604980468,1.9977092742918998,22.0005512237548
00132.jpg,0.6336053013801575,21.9960212707519,1.9943714141845001,20.0016498565673
00133.jpg,0.7751662731170654,15.997648239135701,1.9974708557128,14.0001773834228
00134.jpg,0.6380828022956848,20.9989547729492,2.0008087158203,18.9981460571289
00135.jpg,0.7557190656661987,21.000623703002898,2.9985904693603,18.0020332336425
00136.jpg,0.4157659411430359,22.9980945587158,2.9969215393065998,20.0011730194091
00137.jpg,0.6844890713691711,22.9976177215576,2.9985904693603,19.999027252197198
00138.jpg,0.4215934574604034,15.995979309082,2.9993057250976,12.9966735839843
00139.jpg,0.6236198544502258,19.000768661499,0.9994506835936999,18.0013179779052
00140.jpg,0.358374148607254,16.000032424926697,2.9981136322021,13.0019187927246
00141.jpg,0.5860573053359985,21.997928619384698,2.000093460083,19.997835159301697
00142.jpg,0.1754969209432602,18.9998149871826,0.9996891021727999,18.000125885009698
00143.jpg,0.6830584406852722,24.0027904510498,3.0004978179930997,21.002292633056598
00144.jpg,0.3489387929439544,13.999223709106401,0.9970664978026998,13.0021572113037
00145.jpg,0.4919701516628265,19.001245498657198,0.9987354278564,18.002510070800703
00146.jpg,0.3246363699436188,17.9979801177978,1.9977092742918998,16.0002708435058
00147.jpg,0.4625594317913055,22.0000743865966,1.9998550415039003,20.0002193450927
00148.jpg,0.6679786443710327,40.0030612945556,1.000165939331,39.0028953552246
00149.jpg,0.6815512180328369,19.997358322143498,0.9992122650146,18.9981460571289
00150.jpg,0.7074154615402222,15.9990787506103,0.9984970092772999,15.000581741332999
00151.jpg,0.487135499715805,20.9987163543701,2.0005702972412003,18.9981460571289
00152.jpg,0.361307829618454,15.9974098205566,1.9972324371337002,14.0001773834228
00153.jpg,0.7158762812614441,20.9994316101074,0.9999275207519,19.999504089355398
00154.jpg,0.741637647151947,20.9999084472656,2.0010471343994003,18.9988613128662
00155.jpg,0.4763383865356445,16.000509262084897,2.000093460083,14.0004158020019
00156.jpg,0.5347921252250671,20.001411437988203,0.9973049163818,19.0041065216064
00157.jpg,0.7303797006607056,13.9997005462646,0.9999275207519,12.9997730255126
00158.jpg,0.5833733677864075,16.9966220855712,0.99778175354,15.998840332031202
00159.jpg,0.7383221387863159,18.9986228942871,1.9991397857665998,16.9994831085205
00160.jpg,0.5269545912742615,19.0000534057617,1.9996166229248,17.0004367828369
00161.jpg,0.413000226020813,20.9980010986328,2.9995441436767,17.998456954955998
00162.jpg,0.4489315748214721,16.9997215270996,0.9996891021727999,16.000032424926697
00163.jpg,0.7548734545707703,28.9993286132812,2.9981136322021,26.0012149810791
00164.jpg,0.4487461745738983,23.0019092559814,2.0020008087158,20.9999084472656
00165.jpg,0.7732301950454712,21.000623703002898,1.9991397857665998,19.0014839172363
00166.jpg,0.2015174478292465,11.004686355590799,1.0030269622802,10.0016593933105
00167.jpg,0.4799596667289734,17.9965496063232,2.0005702972412003,15.995979309082
00168.jpg,0.7511986494064331,18.9988613128662,0.9999275207519,17.998933792114197
00169.jpg,0.7403517961502075,19.9971199035644,1.9962787628173,18.000841140747
00170.jpg,0.7146940231323242,17.996311187744098,1.9972324371337002,15.9990787506103
00171.jpg,0.540614902973175,19.997358322143498,1.9986629486083,17.9986953735351
00172.jpg,0.6522090435028076,18.9974308013916,2.9957294464111,16.001701354980398
00173.jpg,0.5351051092147827,19.0014839172363,2.9988288879394003,16.0026550292968
00174.jpg,0.7596315741539001,18.0020332336425,0.995397567749,17.006635665893498
00175.jpg,0.3766346871852875,14.9967670440673,1.9993782043457,12.9973888397216
00176.jpg,0.7007609009742737,14.9958133697509,2.9964447021484,11.9993686676025
00177.jpg,0.7809919714927673,18.0003643035888,0.9982585906981999,17.0021057128906
00178.jpg,0.514918863773346,18.9981460571289,2.9962062835693,16.0019397735595
00179.jpg,0.7141966223716736,18.9986228942871,2.9990673065185,15.9995555877685
00180.jpg,0.6912089586257935,17.998933792114197,1.0006427764891999,16.998291015625
00181.jpg,0.4212213456630707,17.996072769165,1.9965171813963998,15.9995555877685
00182.jpg,0.8668897151947021,21.994590759277298,2.9971599578857,18.9974308013916
00183.jpg,0.7130606770515442,21.000862121582,1.0015964508056001,19.9992656707763
00184.jpg,0.4223802983760834,21.9976902008056,1.9981861114500998,19.999504089355398
00185.jpg,0.6419323086738586,19.9997425079345,2.000093460083,17.9996490478515
00186.jpg,0.7206825613975525,20.9994316101074,2.0010471343994003,18.998384475708
00187.jpg,0.1820778399705886,24.0008831024169,2.9969215393065998,21.0039615631103
00188.jpg,0.720725953578949,14.9998664855957,0.993013381958,14.0068531036376
00189.jpg,0.563095211982727,18.999576568603498,2.002477645874,16.9970989227294
00190.jpg,0.6917666792869568,21.998882293701097,1.997947692871,20.00093460083
00191.jpg,0.4827724993228912,16.001224517822198,0.9965896606445,15.004634857177699
00192.jpg,0.7124617695808411,24.9972343444824,1.9969940185545998,23.0002403259277
00193.jpg,0.2955651879310608,18.0003643035888,0.9973049163818,17.003059387207
00194.jpg,0.5917167663574219,13.000249862670799,1.9969940185545998,11.0032558441162
00195.jpg,0.4130968749523163,15.998125076293901,0.9996891021727999,14.998435974121
00196.jpg,0.1473237127065658,11.999607086181602,0.9973049163818,11.0023021697998
00197.jpg,0.4941107332706451,17.998456954955998,1.9984245300292,16.000032424926697
00198.jpg,0.5884681940078735,19.999980926513597,2.9995441436767,17.0004367828369
00199.jpg,0.5399715900421143,19.998550415039,1.9974708557128,18.001079559326097
00200.jpg,0.7209597229957581,17.9982185363769,1.99556350708,16.0026550292968
00201.jpg,0.4961894452571869,15.997171401977502,1.9974708557128,13.9997005462646
00202.jpg,0.5969419479370117,23.9999294281005,2.0008087158203,21.9991207122802
00203.jpg,0.744202196598053,19.9987888336181,1.9972324371337002,18.0015563964843
00204.jpg,0.6514757871627808,17.9965496063232,1.9977092742918998,15.998840332031202
00205.jpg,0.3574562072753906,19.996166229247997,1.9969940185545998,17.9991722106933
00206.jpg,0.247451826930046,21.000146865844698,1.997947692871,19.0021991729736
00207.jpg,0.6477578282356262,20.998477935790998,1.9998550415039003,18.9986228942871
00208.jpg,0.6309683322906494,19.999504089355398,1.000165939331,18.9993381500244
00209.jpg,0.3133788704872131,18.001079559326097,0.9942054748535,17.0068740844726
00210.jpg,0.8745785355567932,16.9997215270996,0.9992122650146,16.000509262084897
00211.jpg,0.7028506994247437,19.999504089355398,1.9996166229248,17.9998874664306
00212.jpg,0.56029212474823,18.9990997314453,2.0008087158203,16.998291015625
00213.jpg,0.5250336527824402,17.0016288757324,0.9999275207519,16.001701354980398
00214.jpg,0.3974320590496063,17.9986953735351,0.9973049163818,17.0013904571533
00215.jpg,0.2292639464139938,19.001722335815398,1.9998550415039003,17.0018672943115
00216.jpg,0.6709763407707214,20.9982395172119,2.000093460083,18.9981460571289
00217.jpg,0.3493273556232452,16.9992446899414,1.9974708557128,15.0017738342285
00218.jpg,0.3672089874744415,19.9971199035644,1.9974708557128,17.9996490478515
00219.jpg,0.7160953879356384,20.9972858428955,1.997947692871,18.9993381500244
00220.jpg,0.2309978008270263,18.9990997314453,0.9982585906981999,18.000841140747
00221.jpg,0.8033820390701294,17.9953575134277,2.9973983764648,14.9979591369628
00222.jpg,0.6903542280197144,17.996788024902298,1.9977092742918998,15.9990787506103
00223.jpg,0.5330543518066406,15.9978866577148,0.9982585906981999,14.9996280670166
00224.jpg,0.3538865745067596,17.9996490478515,1.9972324371337002,16.0024166107177
00225.jpg,0.3961238861083984,19.999980926513597,1.9998550415039003,18.000125885009698
00226.jpg,0.4185258150100708,19.0019607543945,2.0015239715576,17.0004367828369
00227.jpg,0.802066445350647,18.9979076385498,2.9983520507812003,15.9995555877685
00228.jpg,0.7628538608551025,19.0005302429199,0.9994506835936999,18.001079559326097
00229.jpg,0.2415127903223037,16.9997215270996,0.9980201721191001,16.001701354980398
00230.jpg,0.5665069222450256,23.999214172363203,1.9984245300292,22.000789642333903
00231.jpg,0.6843993663787842,16.9999599456787,1.9962787628173,15.0036811828613
00232.jpg,0.5812149047851562,21.000146865844698,3.9989948272705,17.0011520385742
00233.jpg,0.8262513279914856,18.999576568603498,2.000093460083,16.9994831085205
00234.jpg,0.6425846219062805,14.9993896484375,1.9993782043457,13.0000114440917
00235.jpg,0.3397257030010223,23.998498916625902,2.9983520507812003,21.000146865844698
00236.jpg,0.6923934817314148,15.9995555877685,1.997947692871,14.0016078948974
00237.jpg,0.2005650699138641,21.998405456542898,1.9991397857665998,19.9992656707763
00238.jpg,0.3185907006263733,20.0004577636718,3.0014514923095,16.9990062713623
00239.jpg,0.6650098562240601,21.000623703002898,3.0000209808348997,18.000602722167898
00240.jpg,0.5895339250564575,16.996860504150302,1.9996166229248,14.997243881225499
00241.jpg,0.6774117350578308,18.9993381500244,2.0003318786621,16.9990062713623
00242.jpg,0.4491578042507171,17.998933792114197,1.0004043579101,16.9985294342041
00243.jpg,0.4786122441291809,16.9997215270996,0.9963512420653999,16.0033702850341
00244.jpg,0.3357897102832794,22.0005512237548,2.9993057250976,19.001245498657198
00245.jpg,0.4449693262577057,17.0001983642578,1.9969940185545998,15.0032043457031
00246.jpg,0.7722981572151184,23.0019092559814,3.9999485015869003,19.0019607543945
00247.jpg,0.4384757280349731,15.9995555877685,1.9986629486083,14.000892639160101
00248.jpg,0.5393018126487732,19.9975967407226,2.9997825622558,16.9978141784667
00249.jpg,0.4268504381179809,16.996860504150302,1.997947692871,14.9989128112792
00250.jpg,0.2386556714773178,24.998426437377898,3.0000209808348997,21.998405456542898
00251.jpg,0.6708727478981018,17.9977416992187,1.9953250885008997,16.0024166107177
00252.jpg,0.5088741183280945,26.0026454925537,3.0012130737304,23.0014324188232
00253.jpg,0.4539382755756378,16.9987678527832,1.9986629486083,15.0001049041748
00254.jpg,0.576366662979126,17.9977416992187,0.9980201721191001,16.9997215270996
00255.jpg,0.7171263098716736,20.998477935790998,1.9948482513427002,19.0036296844482
00256.jpg,0.4786607027053833,12.9990577697753,1.9998550415039003,10.999202728271399
00257.jpg,0.2862700223922729,18.0015563964843,2.000093460083,16.0014629364013
00258.jpg,0.6471061706542969,18.9993381500244,1.9998550415039003,16.9994831085205
00259.jpg,0.6477295756340027,18.0027484893798,3.0014514923095,15.0012969970703
00260.jpg,0.7262543439865112,30.9991836547851,2.9997825622558,27.9994010925292
00261.jpg,0.4049900770187378,22.9988098144531,2.9988288879394003,19.999980926513597
00262.jpg,0.7118564248085022,22.0015048980712,3.9982795715331996,18.003225326538
00263.jpg,0.5399277210235596,21.997928619384698,3.0009746551513,18.9969539642334
00264.jpg,0.7742173075675964,21.000623703002898,1.9989013671875,19.001722335815398
00265.jpg,0.4833992719650268,23.9989757537841,3.0009746551513,20.9980010986328
00266.jpg,0.597099244594574,20.9999084472656,3.000259399414,17.9996490478515
00267.jpg,0.7388659715652466,21.997213363647397,1.9981861114500998,19.999027252197198
00268.jpg,0.3141787350177765,24.9996185302734,1.9981861114500998,23.0014324188232
00269.jpg,0.3890007734298706,17.9996490478515,2.0008087158203,15.998840332031202
00270.jpg,0.7336044907569885,23.0004787445068,2.9997825622558,20.000696182250902
00271.jpg,0.6918240785598755,33.0002307891845,2.0003318786621,30.999898910522397
00272.jpg,0.3108915090560913,32.9995155334472,2.0015239715576,30.9979915618896
00273.jpg,0.7679785490036011,23.002147674560497,3.0004978179930997,20.0016498565673
00274.jpg,0.6954183578491211,24.0015983581542,3.9989948272705,20.0026035308837
00275.jpg,0.7711383700370789,23.0019092559814,3.0000209808348997,20.001888275146403
00276.jpg,0.7029291391372681,22.001743316650302,1.9996166229248,20.0021266937255
00277.jpg,0.6853734254837036,23.999214172363203,1.9996166229248,21.999597549438402
00278.jpg,0.3047391176223755,31.998395919799798,4.000186920166,27.9982089996337
00279.jpg,0.7757223844528198,17.9998874664306,0.9980201721191001,17.0018672943115
00280.jpg,0.4555565118789673,29.9997329711914,0.9973049163818,29.0024280548095
00281.jpg,0.6590697169303894,27.9982089996337,2.9971599578857,25.001049041747997
00282.jpg,0.7630691528320312,29.001235961914,2.000093460083,27.001142501830998
00283.jpg,0.5938218235969543,20.0004577636718,2.9993057250976,17.0011520385742
00284.jpg,0.2938615679740906,33.9975357055664,1.9962787628173,32.001256942749
00285.jpg,0.7063392996788025,25.000572204589798,2.9990673065185,22.0015048980712
00286.jpg,0.6513655185699463,24.9989032745361,3.0012130737304,21.9976902008056
00287.jpg,0.6717672348022461,25.000095367431598,2.0010471343994003,22.999048233032198
00288.jpg,0.704545795917511,22.0005512237548,3.9975643157958003,18.002986907958903
00289.jpg,0.6289330720901489,22.997379302978498,1.9962787628173,21.0011005401611
00290.jpg,0.2451470643281936,28.001070022583,3.9994716644287,24.0015983581542
00291.jpg,0.3231404721736908,24.9974727630615,3.0004978179930997,21.9969749450683
00292.jpg,0.5593368411064148,23.9994525909423,2.9995441436767,20.9999084472656
00293.jpg,0.6478599309921265,27.999162673950103,3.000259399414,24.9989032745361
00294.jpg,0.6321560144424438,30.9991836547851,1.9984245300292,29.0007591247558
00295.jpg,0.7562668919563293,28.9986133575439,2.9978752136230002,26.0007381439209
00296.jpg,0.7898591756820679,25.998115539550703,2.9988288879394003,22.9992866516113
00297.jpg,0.4900259375572204,24.001121520996,2.0029544830322,21.9981670379638
00298.jpg,0.6945026516914368,32.0005416870117,3.9997100830078005,28.0008316040039
00299.jpg,0.5731602907180786,27.998447418212802,3.9975643157958003,24.0008831024169
00300.jpg,0.699893593788147,28.0017852783203,3.0007362365722003,25.001049041747997
00301.jpg,0.6877419352531433,27.9996395111084,3.0009746551513,24.998664855957
00302.jpg,0.4090406000614166,24.0015983581542,3.0019283294677,20.9996700286865
00303.jpg,0.1195229962468147,33.0004692077636,4.9991607666015,28.0013084411621
00304.jpg,0.7109270095825195,30.0030708312988,4.0013790130615,26.0016918182373
00305.jpg,0.6926469802856445,23.999214172363203,2.9964447021484,21.002769470214798
00306.jpg,0.445782870054245,31.9995880126953,2.9990673065185,29.000520706176697
00307.jpg,0.2423941940069198,19.999027252197198,3.000259399414,16.9987678527832
00308.jpg,0.6312582492828369,24.9991416931152,2.9990673065185,22.0000743865966
00309.jpg,0.4042892158031463,20.0004577636718,2.9985904693603,17.0018672943115
00310.jpg,0.5680748820304871,25.0003337860107,1.9993782043457,23.000955581665
00311.jpg,0.5183191895484924,25.9997844696044,3.9982795715331996,22.0015048980712
00312.jpg,0.1866237223148346,22.9988098144531,2.9969215393065998,20.001888275146403
00313.jpg,0.6848763823509216,25.000095367431598,3.0000209808348997,22.0000743865966
00314.jpg,0.2972849309444427,26.9978046417236,3.9985179901123002,22.9992866516113
00315.jpg,0.3065999448299408,23.0019092559814,2.9990673065185,20.002841949462802
00316.jpg,0.5626549124717712,86.9996547698974,4.000186920166,82.9994678497314
00317.jpg,0.6105220913887024,27.998924255371,2.9990673065185,24.9998569488525
00318.jpg,0.5563115477561951,20.9994316101074,0.9965896606445,20.002841949462802
00319.jpg,0.4065690040588379,23.0014324188232,1.9993782043457,21.0020542144775
00320.jpg,0.3835718035697937,25.998830795288,2.9990673065185,22.9997634887695
00321.jpg,0.5789464712142944,24.0027904510498,3.0012130737304,21.0015773773193
00322.jpg,0.435005635023117,26.0021686553955,2.0041465759277,23.9980220794677
00323.jpg,0.2174541652202606,23.0023860931396,3.0014514923095,20.00093460083
00324.jpg,0.4480781555175781,21.998643875122,2.9971599578857,19.0014839172363
00325.jpg,0.6902223229408264,24.0004062652587,4.000902175903301,19.999504089355398
00326.jpg,0.3067607879638672,23.999214172363203,3.9966106414794003,20.0026035308837
00327.jpg,0.6436927318572998,20.0002193450927,3.000259399414,16.9999599456787
00328.jpg,0.7553881406784058,22.998571395874,2.9985904693603,19.999980926513597
00329.jpg,0.3008787631988525,32.998561859130795,2.9997825622558,29.998779296875
00330.jpg,0.6668022274971008,26.0014533996582,3.0021667480468,22.9992866516113
00331.jpg,0.6794905066490173,23.0007171630859,2.9993057250976,20.001411437988203
00332.jpg,0.3915901184082031,32.0007801055908,3.0007362365722003,29.000043869018498
00333.jpg,0.6736392378807068,21.9993591308593,3.0004978179930997,18.9988613128662
00334.jpg,0.6800157427787781,25.002241134643498,3.9987564086914,21.0034847259521
00335.jpg,0.4924689829349518,22.9992866516113,1.9989013671875,21.0003852844238
00336.jpg,0.341027170419693,29.998779296875,1.9977092742918998,28.001070022583
00337.jpg,0.7237991094589233,28.0013084411621,3.0004978179930997,25.0008106231689
00338.jpg,0.494288295507431,20.9996700286865,1.9993782043457,19.0002918243408
00339.jpg,0.659635603427887,41.0010814666748,4.0016174316406,36.9994640350341
00340.jpg,0.2562077939510345,37.0001792907714,3.0019283294677,33.9982509613037
00341.jpg,0.6195777654647827,26.0024070739746,3.0021667480468,23.0002403259277
00342.jpg,0.6983574032783508,36.0012054443359,3.0007362365722003,33.0004692077636
00343.jpg,0.8112133145332336,23.9994525909423,3.0007362365722003,20.9987163543701
00344.jpg,0.3814354836940765,33.9996814727783,1.9984245300292,32.001256942749
00345.jpg,0.3738402724266052,30.9996604919433,1.9993782043457,29.0002822875976
00346.jpg,0.7215881943702698,29.000997543334897,3.9980411529541,25.0029563903808
00347.jpg,0.3645300567150116,19.999980926513597,0.99778175354,19.0021991729736
00348.jpg,0.5677975416183472,21.998882293701097,2.995491027832,19.003391265869098
