Image name,Score,Total time,Inference time,Preprocessing time
00401.jpg,0.6732810735702515,12.2697353363037,0.0,12.2697353363037
00402.jpg,0.7868863344192505,31.217336654663,0.9994506835936999,30.2178859710693
00403.jpg,0.4308467805385589,5.0382614135742,0.0,5.0382614135742
00404.jpg,0.3714382946491241,32.968044281005795,0.0,32.968044281005795
00405.jpg,0.5840253233909607,15.6254768371582,0.0,15.6254768371582
00406.jpg,0.5367570519447327,15.6245231628417,0.0,15.6245231628417
00407.jpg,0.7770101428031921,0.0,0.0,0.0
00408.jpg,0.6334187388420105,15.6245231628417,0.0,15.6245231628417
00409.jpg,0.6613345742225647,15.625,0.0,15.625
00410.jpg,0.3418664336204529,15.624761581420799,0.0,15.624761581420799
00411.jpg,0.1479045301675796,15.625238418579102,0.0,15.625238418579102
00412.jpg,0.7145640850067139,15.6259536743164,0.0,15.6259536743164
00413.jpg,0.6487643122673035,15.6214237213134,0.0,15.6214237213134
00414.jpg,0.5614356398582458,15.625,0.0,15.625
00415.jpg,0.7678502798080444,15.625238418579102,0.0,15.625238418579102
00416.jpg,0.6546924114227295,16.722917556762603,0.0,16.722917556762603
00417.jpg,0.6865116953849792,15.6259536743164,0.0,15.6259536743164
00418.jpg,0.5212415456771851,0.0,0.0,0.0
00419.jpg,0.1394432485103607,15.6242847442626,0.0,15.6242847442626
00420.jpg,0.781365692615509,15.6245231628417,0.0,15.6245231628417
00421.jpg,0.4342339634895324,15.627384185790998,0.0,15.627384185790998
00422.jpg,0.660514771938324,15.6242847442626,0.0,15.6242847442626
00423.jpg,0.6689093112945557,31.250476837158203,15.6261920928955,15.6242847442626
00424.jpg,0.3005391955375671,0.0,0.0,0.0
00425.jpg,0.7865181565284729,15.6216621398925,0.0,15.6216621398925
00426.jpg,0.5489253401756287,15.626430511474599,0.0,15.626430511474599
00427.jpg,0.33274707198143,0.0,0.0,0.0
00428.jpg,0.6635523438453674,15.6259536743164,0.0,15.6259536743164
00429.jpg,0.72731614112854,15.6240463256835,0.0,15.6240463256835
00430.jpg,0.7417508959770203,15.6233310699462,0.0,15.6233310699462
00431.jpg,0.77913498878479,15.630245208740199,0.0,15.630245208740199
00432.jpg,0.345210313796997,17.6634788513183,0.0,17.6634788513183
00433.jpg,0.6608765721321106,15.6245231628417,0.0,15.6245231628417
00434.jpg,0.4489254057407379,15.625238418579102,0.0,15.625238418579102
00435.jpg,0.5363970994949341,17.164230346679602,1.5389919281005,15.625238418579102
00436.jpg,0.3633634150028229,15.6245231628417,0.0,15.6245231628417
00437.jpg,0.3369264602661133,15.6238079071044,0.0,15.6238079071044
00438.jpg,0.7048876285552979,15.6199932098388,0.0,15.6199932098388
00439.jpg,0.5056995153427124,15.6261920928955,0.0,15.6261920928955
00440.jpg,0.402042806148529,15.625715255737301,0.0,15.625715255737301
00441.jpg,0.5956510901451111,31.2533378601074,0.0,31.2533378601074
00442.jpg,0.5998450517654419,15.626430511474599,0.0,15.626430511474599
00443.jpg,0.728197455406189,15.626430511474599,0.0,15.626430511474599
00444.jpg,0.7027244567871094,15.6261920928955,0.0,15.6261920928955
00445.jpg,0.5503506660461426,15.6292915344238,0.0,15.6292915344238
00446.jpg,0.4302772879600525,31.251668930053697,15.6199932098388,15.6316757202148
00447.jpg,0.173729807138443,15.625,0.0,15.625
00448.jpg,0.2325708419084549,15.6242847442626,0.0,15.6242847442626
00449.jpg,0.3136211335659027,15.6233310699462,0.0,15.6233310699462
00450.jpg,0.6037937998771667,15.6214237213134,0.0,15.6214237213134
00451.jpg,0.4820943474769592,31.254053115844698,0.0,31.254053115844698
00452.jpg,0.6770581603050232,9.787559509277301,0.0,9.787559509277301
00453.jpg,0.4428366124629974,31.253814697265597,15.6276226043701,15.6261920928955
00454.jpg,0.7471709847450256,15.6254768371582,0.0,15.6254768371582
00455.jpg,0.5355071425437927,15.625715255737301,0.0,15.625715255737301
00456.jpg,0.6495123505592346,0.0,0.0,0.0
00457.jpg,0.4654717147350311,15.626907348632798,0.0,15.626907348632798
00458.jpg,0.7011280655860901,15.625,0.0,15.625
00459.jpg,0.3288134038448334,15.6300067901611,0.0,15.6300067901611
00460.jpg,0.6030200123786926,16.6490077972412,0.0,16.6490077972412
00461.jpg,0.2607674300670624,15.624761581420799,0.0,15.624761581420799
00462.jpg,0.7297755479812622,15.6216621398925,0.0,15.6216621398925
00463.jpg,0.7138171792030334,0.0,0.0,0.0
00464.jpg,0.6888540387153625,17.712593078613203,0.0,17.712593078613203
00465.jpg,0.6931606531143188,15.622854232787999,0.0,15.622854232787999
00466.jpg,0.6216383576393127,15.6288146972656,0.0,15.6288146972656
00467.jpg,0.7365754246711731,15.625238418579102,0.0,15.625238418579102
00468.jpg,0.6845682859420776,15.625238418579102,0.0,15.625238418579102
00469.jpg,0.7306236028671265,21.659374237060497,1.4457702636718,20.213603973388597
00470.jpg,0.7516686916351318,15.625238418579102,0.0,15.625238418579102
00471.jpg,0.4294801950454712,0.0,0.0,0.0
00472.jpg,0.7572076320648193,23.479700088500902,0.0,23.479700088500902
00473.jpg,0.6826394200325012,31.243085861205998,0.0,31.243085861205998
00474.jpg,0.7120643854141235,15.624761581420799,0.0,15.624761581420799
00475.jpg,0.4840817451477051,15.6197547912597,0.0,15.6197547912597
00476.jpg,0.2942023575305938,15.6259536743164,0.0,15.6259536743164
00477.jpg,0.2037119269371032,15.6216621398925,0.0,15.6216621398925
00478.jpg,0.7473863959312439,13.99827003479,0.9982585906981999,13.0000114440917
00479.jpg,0.8330274820327759,17.063856124877898,1.0237693786621,16.0400867462158
00480.jpg,0.7818621397018433,20.267724990844698,0.9984970092772999,19.2692279815673
00481.jpg,0.4203932583332062,20.3316211700439,2.000093460083,18.3315277099609
00482.jpg,0.522020697593689,14.9981975555419,0.9980201721191001,14.0001773834228
00483.jpg,0.7319328188896179,16.1774158477783,1.997947692871,14.1794681549072
00484.jpg,0.6335710287094116,14.9986743927001,1.9984245300292,13.000249862670799
00485.jpg,0.6301531195640564,19.9971199035644,1.9993782043457,17.9977416992187
00486.jpg,0.714614987373352,15.9986019134521,0.9992122650146,14.9993896484375
00487.jpg,0.7512961030006409,18.999576568603498,0.9982585906981999,18.0013179779052
00488.jpg,0.3998517394065857,13.997554779052699,1.9991397857665998,11.998414993286099
00489.jpg,0.6976286172866821,3.0257701873779004,0.0,3.0257701873779004
00490.jpg,0.2472568750381469,31.2502384185791,0.0,31.2502384185791
00491.jpg,0.7646006345748901,15.6188011169433,0.0,15.6188011169433
00492.jpg,0.5555893182754517,15.625238418579102,0.0,15.625238418579102
00493.jpg,0.440631091594696,15.622615814208899,0.0,15.622615814208899
00494.jpg,0.5077889561653137,15.6235694885253,0.0,15.6235694885253
00495.jpg,0.7407477498054504,15.6235694885253,0.0,15.6235694885253
00496.jpg,0.6370603442192078,16.6893005371093,0.0,16.6893005371093
00497.jpg,0.6484816670417786,15.625238418579102,0.0,15.625238418579102
00498.jpg,0.7915881872177124,0.0,0.0,0.0
00499.jpg,0.4751533269882202,15.6238079071044,0.0,15.6238079071044
00500.jpg,0.5284571051597595,0.0,0.0,0.0
00501.jpg,0.6595510840415955,31.244039535522397,15.625,15.6190395355224
00502.jpg,0.6532957553863525,3.0329227447508997,0.0,3.0329227447508997
00503.jpg,0.5920349359512329,15.6238079071044,0.0,15.6238079071044
00504.jpg,0.803337812423706,15.6242847442626,0.0,15.6242847442626
00505.jpg,0.4484438896179199,15.6240463256835,0.0,15.6240463256835
00506.jpg,0.5772120356559753,15.6261920928955,0.0,15.6261920928955
00507.jpg,0.3227695226669311,15.624761581420799,0.0,15.624761581420799
00508.jpg,0.4896691739559173,15.6276226043701,0.0,15.6276226043701
00509.jpg,0.3228897452354431,31.2490463256835,0.0,31.2490463256835
00510.jpg,0.8565695881843567,25.9244441986084,0.9934902191162001,24.930953979492102
00511.jpg,0.6788876056671143,15.6240463256835,0.0,15.6240463256835
00512.jpg,0.3936034142971039,15.625238418579102,0.0,15.625238418579102
00513.jpg,0.4991655945777893,23.5347747802734,1.2600421905516999,22.2747325897216
00514.jpg,0.2726320624351501,15.6254768371582,0.0,15.6254768371582
00515.jpg,0.7309567332267761,15.6276226043701,0.0,15.6276226043701
00516.jpg,0.359607070684433,15.625,0.0,15.625
00517.jpg,0.6924466490745544,15.625715255737301,0.0,15.625715255737301
00518.jpg,0.5258112549781799,15.6223773956298,0.0,15.6223773956298
00519.jpg,0.230721578001976,15.626430511474599,0.0,15.626430511474599
00520.jpg,0.7574673295021057,16.770601272583,0.0,16.770601272583
00521.jpg,0.7754643559455872,0.0,0.0,0.0
00522.jpg,0.6504908204078674,31.2497615814209,15.6233310699462,15.626430511474599
00523.jpg,0.2209258526563644,15.625715255737301,0.0,15.625715255737301
00524.jpg,0.6673546433448792,15.6199932098388,0.0,15.6199932098388
00525.jpg,0.3930926024913788,16.704082489013597,0.0,16.704082489013597
00526.jpg,0.6867217421531677,24.793148040771403,2.8324127197265,21.9607353210449
00527.jpg,0.6193406581878662,15.6245231628417,0.0,15.6245231628417
00528.jpg,0.7037315964698792,0.0,0.0,0.0
00529.jpg,0.7073845267295837,15.6230926513671,0.0,15.6230926513671
00530.jpg,0.6755285263061523,16.686677932739197,0.0,16.686677932739197
00531.jpg,0.7287071943283081,15.6271457672119,0.0,15.6271457672119
00532.jpg,0.3746599555015564,18.1598663330078,1.9989013671875,16.1609649658203
00533.jpg,0.738965630531311,15.6245231628417,0.0,15.6245231628417
00534.jpg,0.3344560265541076,15.626430511474599,0.0,15.626430511474599
00535.jpg,0.660176694393158,12.1114253997802,0.0,12.1114253997802
00536.jpg,0.2498006969690323,31.2502384185791,15.6259536743164,15.6242847442626
00537.jpg,0.6028487086296082,15.6245231628417,0.0,15.6245231628417
00538.jpg,0.3021958470344543,15.6266689300537,0.0,15.6266689300537
00539.jpg,0.3482512533664703,15.627861022949201,0.0,15.627861022949201
00540.jpg,0.4653957188129425,15.6242847442626,0.0,15.6242847442626
00541.jpg,0.7225100994110107,31.2495231628417,0.0,31.2495231628417
00542.jpg,0.7080682516098022,15.6259536743164,0.0,15.6259536743164
00543.jpg,0.6671645045280457,31.244754791259698,15.6190395355224,15.625715255737301
00544.jpg,0.4588237106800079,0.0,0.0,0.0
00545.jpg,0.3286671936511993,31.2483310699462,0.0,31.2483310699462
00546.jpg,0.5687893033027649,15.629053115844698,0.0,15.629053115844698
00547.jpg,0.6796992421150208,15.6254768371582,0.0,15.6254768371582
00548.jpg,0.6604424715042114,31.2502384185791,0.0,31.2502384185791
00549.jpg,0.6519971489906311,15.624761581420799,0.0,15.624761581420799
00550.jpg,0.4250567257404327,15.622854232787999,0.0,15.622854232787999
00551.jpg,0.3815412223339081,15.6230926513671,0.0,15.6230926513671
00552.jpg,0.5342012643814087,15.622615814208899,15.622615814208899,0.0
00553.jpg,0.6931047439575195,7.0259571075439,0.0,7.0259571075439
00554.jpg,0.5370097756385803,15.625,0.0,15.625
00555.jpg,0.4933899939060211,31.250476837158203,15.6238079071044,15.6266689300537
00556.jpg,0.6783554553985596,10.306358337402301,0.0,10.306358337402301
00557.jpg,0.6355037689208984,15.630245208740199,0.0,15.630245208740199
00558.jpg,0.2570351660251617,15.626430511474599,0.0,15.626430511474599
00559.jpg,0.6542946696281433,15.625238418579102,0.0,15.625238418579102
00560.jpg,0.4396640062332153,15.6214237213134,0.0,15.6214237213134
00561.jpg,0.7205609083175659,15.618324279785101,0.0,15.618324279785101
00562.jpg,0.7169269919395447,15.6276226043701,0.0,15.6276226043701
00563.jpg,0.7289107441902161,15.622615814208899,0.0,15.622615814208899
00564.jpg,0.3673949837684631,31.615018844604403,0.9989738464355,30.6160449981689
00565.jpg,0.7859605550765991,0.0,0.0,0.0
00566.jpg,0.4985170066356659,0.0,0.0,0.0
00567.jpg,0.550186038017273,15.622615814208899,0.0,15.622615814208899
00568.jpg,0.5379635095596313,0.0,0.0,0.0
00569.jpg,0.751812756061554,0.0,0.0,0.0
00570.jpg,0.6003662347793579,0.0,0.0,0.0
00571.jpg,0.7822538614273071,0.0,0.0,0.0
00572.jpg,0.4340163171291351,15.6254768371582,0.0,15.6254768371582
00573.jpg,0.7245485186576843,15.6276226043701,0.0,15.6276226043701
00574.jpg,0.7375510931015015,15.625238418579102,15.625238418579102,0.0
00575.jpg,0.4048377275466919,17.9781913757324,0.0,17.9781913757324
00576.jpg,0.2268741279840469,15.6271457672119,0.0,15.6271457672119
00577.jpg,0.4071741104125976,15.624761581420799,0.0,15.624761581420799
00578.jpg,0.5066923499107361,15.6238079071044,0.0,15.6238079071044
00579.jpg,0.6533523201942444,15.626430511474599,0.0,15.626430511474599
00580.jpg,0.7250453233718872,14.0001773834228,0.9956359863281,13.0045413970947
00581.jpg,0.4005819261074066,15.624761581420799,0.0,15.624761581420799
00582.jpg,0.5764272809028625,0.0,0.0,0.0
00583.jpg,0.3477385640144348,15.6266689300537,0.0,15.6266689300537
00584.jpg,0.6406504511833191,15.622854232787999,0.0,15.622854232787999
00585.jpg,0.6898080110549927,15.6192779541015,0.0,15.6192779541015
00586.jpg,0.6553114652633667,15.630960464477502,0.0,15.630960464477502
00587.jpg,0.6564549803733826,25.0635147094726,1.0008811950682999,24.0626335144042
00588.jpg,0.6826657056808472,31.251430511474602,15.626907348632798,15.6245231628417
00589.jpg,0.5123565196990967,15.6230926513671,0.0,15.6230926513671
00590.jpg,0.3862832188606262,0.0,0.0,0.0
00591.jpg,0.6476700901985168,15.6259536743164,0.0,15.6259536743164
00592.jpg,0.7265793681144714,21.2080478668212,0.0,21.2080478668212
00593.jpg,0.4325864017009735,18.660545349121,15.629768371582,3.030776977539
00594.jpg,0.5011212825775146,15.6266689300537,0.0,15.6266689300537
00595.jpg,0.5569640398025513,15.6190395355224,0.0,15.6190395355224
00596.jpg,0.1953817903995514,15.624761581420799,0.0,15.624761581420799
00597.jpg,0.746448814868927,15.6240463256835,0.0,15.6240463256835
00598.jpg,0.7607983946800232,15.627861022949201,0.0,15.627861022949201
00599.jpg,0.2948033511638641,0.0,0.0,0.0
00600.jpg,0.5235726237297058,15.625238418579102,0.0,15.625238418579102
00601.jpg,0.6676645278930664,19.3488597869873,1.0006427764891999,18.348217010497997
00602.jpg,0.7241313457489014,15.631914138793901,0.0,15.631914138793901
00603.jpg,0.6274825930595398,0.0,0.0,0.0
00604.jpg,0.6000158786773682,15.626907348632798,0.0,15.626907348632798
00605.jpg,0.6130186915397644,15.625238418579102,0.0,15.625238418579102
00606.jpg,0.6984817981719971,2.0325183868408,0.0,2.0325183868408
00607.jpg,0.691591739654541,15.624761581420799,0.0,15.624761581420799
00608.jpg,0.4319798350334167,15.628576278686499,0.0,15.628576278686499
00609.jpg,0.5258221626281738,15.6245231628417,0.0,15.6245231628417
00610.jpg,0.4349849820137024,15.6168937683105,0.0,15.6168937683105
00611.jpg,0.6279111504554749,15.6288146972656,0.0,15.6288146972656
00612.jpg,0.5471705794334412,15.6216621398925,0.0,15.6216621398925
00613.jpg,0.5654818415641785,15.6233310699462,0.0,15.6233310699462
00614.jpg,0.776258647441864,15.6235694885253,0.0,15.6235694885253
00615.jpg,0.3682389557361603,15.6209468841552,0.0,15.6209468841552
00616.jpg,0.4365221858024597,15.622615814208899,0.0,15.622615814208899
00617.jpg,0.6311588883399963,15.627384185790998,0.0,15.627384185790998
00618.jpg,0.3776333034038543,15.618324279785101,0.0,15.618324279785101
00619.jpg,0.2779692709445953,15.622615814208899,0.0,15.622615814208899
00620.jpg,0.1746187061071396,15.6207084655761,0.0,15.6207084655761
00621.jpg,0.4007569849491119,15.6271457672119,0.0,15.6271457672119
00622.jpg,0.5797870755195618,28.0361175537109,1.9962787628173,26.039838790893498
00623.jpg,0.238664835691452,15.625715255737301,15.625715255737301,0.0
00624.jpg,0.5514795184135437,15.6240463256835,0.0,15.6240463256835
00625.jpg,0.3905020952224731,0.0,0.0,0.0
00626.jpg,0.3973908126354217,15.6230926513671,15.6230926513671,0.0
00627.jpg,0.4770663678646087,15.6300067901611,0.0,15.6300067901611
00628.jpg,0.5651785135269165,15.6233310699462,0.0,15.6233310699462
00629.jpg,0.7383009791374207,15.6235694885253,0.0,15.6235694885253
00630.jpg,0.4388807713985443,15.625238418579102,0.0,15.625238418579102
00631.jpg,0.4128163456916809,15.6214237213134,0.0,15.6214237213134
00632.jpg,0.3849649429321289,15.625238418579102,0.0,15.625238418579102
00633.jpg,0.1836638003587722,15.6245231628417,0.0,15.6245231628417
00634.jpg,0.7317278385162354,15.626430511474599,0.0,15.626430511474599
00635.jpg,0.348305344581604,16.6647434234619,0.0,16.6647434234619
00636.jpg,0.3895430266857147,15.625238418579102,0.0,15.625238418579102
00637.jpg,0.6499201059341431,15.627861022949201,15.627861022949201,0.0
00638.jpg,0.3305361866950989,15.6261920928955,0.0,15.6261920928955
00639.jpg,0.8262973427772522,0.0,0.0,0.0
00640.jpg,0.394865870475769,15.624761581420799,0.0,15.624761581420799
00641.jpg,0.7404225468635559,15.6254768371582,0.0,15.6254768371582
00642.jpg,0.2568614482879638,15.631437301635701,15.631437301635701,0.0
00643.jpg,0.3275190889835357,18.076896667480398,1.3794898986816,16.6974067687988
00644.jpg,0.4126082062721252,22.6478576660156,0.267744064331,22.3801136016845
00645.jpg,0.579271674156189,31.2488079071044,0.0,31.2488079071044
00646.jpg,0.7776592373847961,15.6233310699462,0.0,15.6233310699462
00647.jpg,0.6760420203208923,15.6199932098388,0.0,15.6199932098388
00648.jpg,0.5570640563964844,15.625238418579102,0.0,15.625238418579102
00649.jpg,0.7596771121025085,23.7786769866943,4.2424201965332,19.5362567901611
00650.jpg,0.1442116349935531,15.626907348632798,0.0,15.626907348632798
00651.jpg,0.770850419998169,31.2509536743164,0.0,31.2509536743164
00652.jpg,0.7195008397102356,0.0,0.0,0.0
00653.jpg,0.6876454949378967,15.628099441528299,0.0,15.628099441528299
00654.jpg,0.7021812796592712,15.629529953002898,0.0,15.629529953002898
00655.jpg,0.7483574151992798,15.6245231628417,0.0,15.6245231628417
00656.jpg,0.5098317861557007,15.6209468841552,0.0,15.6209468841552
00657.jpg,0.612618088722229,15.625238418579102,0.0,15.625238418579102
00658.jpg,0.7062615156173706,15.6238079071044,0.0,15.6238079071044
00659.jpg,0.7742826342582703,25.232076644897397,3.2868385314940998,21.9452381134033
00660.jpg,0.6541398763656616,15.629053115844698,0.0,15.629053115844698
00661.jpg,0.6981835961341858,15.6261920928955,0.0,15.6261920928955
00662.jpg,0.7823594808578491,15.626430511474599,0.0,15.626430511474599
00663.jpg,0.6021074056625366,15.624761581420799,0.0,15.624761581420799
00664.jpg,0.368527203798294,15.6261920928955,0.0,15.6261920928955
00665.jpg,0.6399030089378357,31.25,0.0,31.25
00666.jpg,0.670421838760376,15.6316757202148,0.0,15.6316757202148
00667.jpg,0.4212174713611603,15.6235694885253,0.0,15.6235694885253
00668.jpg,0.1536269187927246,22.001028060913,1.000165939331,21.000862121582
00669.jpg,0.6952912211418152,15.6238079071044,0.0,15.6238079071044
00670.jpg,0.8261681199073792,15.618324279785101,0.0,15.618324279785101
00671.jpg,0.2899957299232483,15.618085861206,0.0,15.618085861206
00672.jpg,0.7218399047851562,15.6211853027343,0.0,15.6211853027343
00673.jpg,0.684412956237793,31.2511920928955,0.0,31.2511920928955
00674.jpg,0.3220852017402649,15.6195163726806,0.0,15.6195163726806
00675.jpg,0.5616487860679626,15.625715255737301,0.0,15.625715255737301
00676.jpg,0.6486433744430542,15.629529953002898,0.0,15.629529953002898
00677.jpg,0.6040357947349548,5.0334930419921,0.0,5.0334930419921
00678.jpg,0.6711680293083191,15.6276226043701,0.0,15.6276226043701
00679.jpg,0.634323000907898,15.626430511474599,0.0,15.626430511474599
00680.jpg,0.676220178604126,15.6245231628417,0.0,15.6245231628417
00681.jpg,0.6560943722724915,15.6221389770507,0.0,15.6221389770507
00682.jpg,0.4698832929134369,15.8765316009521,1.9984245300292,13.8781070709228
00683.jpg,0.5177290439605713,15.626430511474599,0.0,15.626430511474599
00684.jpg,0.7463403344154358,15.625,0.0,15.625
00685.jpg,0.7665658593177795,15.622854232787999,0.0,15.622854232787999
00686.jpg,0.5368199944496155,32.3579311370849,1.0290145874023,31.328916549682603
00687.jpg,0.2754735350608825,15.6235694885253,0.0,15.6235694885253
00688.jpg,0.2172797173261642,15.6238079071044,0.0,15.6238079071044
00689.jpg,0.4020897150039673,17.664909362792898,0.0,17.664909362792898
00690.jpg,0.1605442017316818,15.628576278686499,0.0,15.628576278686499
00691.jpg,0.5186880826950073,15.625,0.0,15.625
00692.jpg,0.7118740081787109,0.0,0.0,0.0
00693.jpg,0.7123250365257263,15.6233310699462,0.0,15.6233310699462
00694.jpg,0.2652081549167633,15.625715255737301,0.0,15.625715255737301
00695.jpg,0.8216652274131775,0.0,0.0,0.0
00696.jpg,0.4305817484855652,0.0,0.0,0.0
00697.jpg,0.3476095497608185,15.624761581420799,0.0,15.624761581420799
00698.jpg,0.425903171300888,31.249284744262603,0.0,31.249284744262603
00699.jpg,0.441851258277893,15.625715255737301,0.0,15.625715255737301
00700.jpg,0.5303835868835449,31.245231628417898,15.625,15.6202316284179
00701.jpg,0.47156822681427,15.6238079071044,0.0,15.6238079071044
00702.jpg,0.6161092519760132,15.6195163726806,0.0,15.6195163726806
00703.jpg,0.4120816588401794,15.622854232787999,15.622854232787999,0.0
00704.jpg,0.7422814965248108,15.632152557372999,0.0,15.632152557372999
00705.jpg,0.7766760587692261,18.0022716522216,0.9915828704833,17.010688781738203
00706.jpg,0.5080801844596863,0.0,0.0,0.0
00707.jpg,0.6471168994903564,15.625238418579102,0.0,15.625238418579102
00708.jpg,0.2183394730091095,15.6254768371582,0.0,15.6254768371582
00709.jpg,0.6292621493339539,15.6259536743164,0.0,15.6259536743164
00710.jpg,0.7213254570960999,15.6173706054687,0.0,15.6173706054687
00711.jpg,0.745707094669342,15.627384185790998,0.0,15.627384185790998
00712.jpg,0.0734994634985923,15.6259536743164,0.0,15.6259536743164
00713.jpg,0.5809536576271057,15.629768371582,15.629768371582,0.0
00714.jpg,0.843009889125824,18.794536590576097,0.0,18.794536590576097
00715.jpg,0.6086335778236389,31.25,0.0,31.25
00716.jpg,0.6527251601219177,15.625238418579102,0.0,15.625238418579102
00717.jpg,0.7866286635398865,0.0,0.0,0.0
00718.jpg,0.7817382216453552,23.3573913574218,0.0,23.3573913574218
00719.jpg,0.5199751257896423,13.997793197631799,0.9989738464355,12.9988193511962
00720.jpg,0.528840959072113,15.625238418579102,0.0,15.625238418579102
00721.jpg,0.6791427135467529,15.6307220458984,0.0,15.6307220458984
00722.jpg,0.3163980543613434,15.625715255737301,0.0,15.625715255737301
00723.jpg,0.3496228456497192,15.626430511474599,0.0,15.626430511474599
00724.jpg,0.5196098685264587,10.0104808807373,0.0,10.0104808807373
00725.jpg,0.689808189868927,0.0,0.0,0.0
00726.jpg,0.3105833828449249,15.620470046997,0.0,15.620470046997
00727.jpg,0.5480310320854187,15.625715255737301,0.0,15.625715255737301
00728.jpg,0.5874025225639343,16.714572906494098,0.0,16.714572906494098
00729.jpg,0.5738310217857361,15.625238418579102,0.0,15.625238418579102
00730.jpg,0.5689377188682556,17.2593593597412,1.6300678253173,15.6292915344238
00731.jpg,0.4622759521007538,15.624761581420799,0.0,15.624761581420799
00732.jpg,0.4614041745662689,15.6126022338867,0.0,15.6126022338867
00733.jpg,0.6463635563850403,0.0,0.0,0.0
00734.jpg,0.7488189339637756,15.625715255737301,0.0,15.625715255737301
00735.jpg,0.4133592247962951,15.627384185790998,0.0,15.627384185790998
00736.jpg,0.7426748275756836,15.6259536743164,0.0,15.6259536743164
00737.jpg,0.1381191462278366,15.625715255737301,0.0,15.625715255737301
00738.jpg,0.5690804123878479,15.622854232787999,0.0,15.622854232787999
00739.jpg,0.5484374165534973,15.625238418579102,0.0,15.625238418579102
00740.jpg,0.6817383170127869,0.0,0.0,0.0
00741.jpg,0.4431858658790588,6.0219764709472,0.0,6.0219764709472
00742.jpg,0.5111353397369385,0.0,0.0,0.0
00743.jpg,0.6411926746368408,15.625238418579102,0.0,15.625238418579102
00744.jpg,0.2713428139686584,0.0,0.0,0.0
00745.jpg,0.5895096659660339,15.6261920928955,0.0,15.6261920928955
00746.jpg,0.3932752311229706,15.6195163726806,0.0,15.6195163726806
00747.jpg,0.4888098239898681,15.6259536743164,0.0,15.6259536743164
00748.jpg,0.425816148519516,28.9463996887207,0.9956359863281,27.9507637023925
00749.jpg,0.5069529414176941,15.627861022949201,0.0,15.627861022949201
00750.jpg,0.5337457656860352,15.6266689300537,0.0,15.6266689300537
00751.jpg,0.2054242938756942,15.6259536743164,0.0,15.6259536743164
00752.jpg,0.1926851272583007,15.625238418579102,0.0,15.625238418579102
00753.jpg,0.7757877111434937,31.253814697265597,0.0,31.253814697265597
00754.jpg,0.3863812386989593,31.25,0.0,31.25
00755.jpg,0.241642490029335,0.0,0.0,0.0
00756.jpg,0.3497305512428283,31.245708465576097,15.626907348632798,15.6188011169433
00757.jpg,0.450035035610199,15.6261920928955,0.0,15.6261920928955
00758.jpg,0.4484006464481354,15.625,0.0,15.625
00759.jpg,0.6091858744621277,15.6261920928955,15.6261920928955,0.0
00760.jpg,0.5749762058258057,0.0,0.0,0.0
00761.jpg,0.657387375831604,15.6211853027343,0.0,15.6211853027343
00762.jpg,0.4559460282325744,17.652034759521403,15.6316757202148,2.0203590393065998
00763.jpg,0.7224871516227722,16.7427062988281,0.0,16.7427062988281
00764.jpg,0.6257681250572205,15.627861022949201,0.0,15.627861022949201
00765.jpg,0.6912329196929932,22.085666656494098,2.5711059570312003,19.514560699462802
00766.jpg,0.6882832050323486,31.251668930053697,15.6242847442626,15.627384185790998
00767.jpg,0.2462896257638931,31.2495231628417,15.625715255737301,15.6238079071044
00768.jpg,0.5324865579605103,15.6271457672119,0.0,15.6271457672119
00769.jpg,0.7681561708450317,15.6240463256835,0.0,15.6240463256835
00770.jpg,0.3778505623340606,33.6685180664062,1.9993782043457,31.669139862060497
00771.jpg,0.2207286357879638,0.0,0.0,0.0
00772.jpg,0.5571473836898804,0.0,0.0,0.0
00773.jpg,0.16029953956604,0.0,0.0,0.0
00774.jpg,0.6357086300849915,15.6242847442626,0.0,15.6242847442626
00775.jpg,0.548048198223114,15.625,0.0,15.625
00776.jpg,0.5015328526496887,15.6259536743164,15.6259536743164,0.0
00777.jpg,0.7718840837478638,15.6254768371582,0.0,15.6254768371582
00778.jpg,0.4521284699440002,15.6259536743164,0.0,15.6259536743164
00779.jpg,0.5979233980178833,15.6242847442626,0.0,15.6242847442626
00780.jpg,0.6897855997085571,31.247138977050703,0.0,31.247138977050703
00781.jpg,0.5731518864631653,15.6233310699462,0.0,15.6233310699462
00782.jpg,0.7677560448646545,14.7175788879394,1.0292530059814,13.688325881957999
00783.jpg,0.513062596321106,31.253814697265597,15.625238418579102,15.628576278686499
00784.jpg,0.6494457721710205,0.0,0.0,0.0
00785.jpg,0.6459285020828247,18.6543464660644,0.0,18.6543464660644
00786.jpg,0.3841741383075714,15.6242847442626,0.0,15.6242847442626
00787.jpg,0.5343217849731445,0.0,0.0,0.0
00788.jpg,0.6739424467086792,15.6235694885253,0.0,15.6235694885253
00789.jpg,0.7484948635101318,15.6254768371582,0.0,15.6254768371582
00790.jpg,0.4595165252685547,15.6240463256835,0.0,15.6240463256835
00791.jpg,0.7532950639724731,31.2495231628417,0.0,31.2495231628417
00792.jpg,0.7011029720306396,15.6230926513671,0.0,15.6230926513671
00793.jpg,0.5372422337532043,15.624761581420799,0.0,15.624761581420799
00794.jpg,0.7547362446784973,15.624761581420799,0.0,15.624761581420799
00795.jpg,0.6150214076042175,15.6259536743164,0.0,15.6259536743164
00796.jpg,0.3602112531661987,15.6283378601074,0.0,15.6283378601074
