Image name,Score,Total time,Inference time,Preprocessing time
00065.jpg,0.508721649646759,18.71919631958,0.0,18.71919631958
00066.jpg,0.7312566637992859,15.6233310699462,0.0,15.6233310699462
00067.jpg,0.6825857162475586,24.0042209625244,0.0,24.0042209625244
00068.jpg,0.3324053585529327,15.6197547912597,15.6197547912597,0.0
00069.jpg,0.6708523035049438,15.628576278686499,0.0,15.628576278686499
00070.jpg,0.6976063251495361,15.624761581420799,0.0,15.624761581420799
00071.jpg,0.503840446472168,16.9229507446289,1.296043395996,15.626907348632798
00072.jpg,0.3585001230239868,15.6266689300537,0.0,15.6266689300537
00073.jpg,0.3607000708580017,15.6238079071044,15.6238079071044,0.0
00074.jpg,0.5249910950660706,15.6216621398925,0.0,15.6216621398925
00075.jpg,0.6339776515960693,15.6261920928955,0.0,15.6261920928955
00076.jpg,0.4347105920314789,16.6504383087158,0.0,16.6504383087158
00077.jpg,0.5075700879096985,15.618562698364201,0.0,15.618562698364201
00078.jpg,0.7073169350624084,1.1677742004394,0.0,1.1677742004394
00079.jpg,0.455363005399704,15.630960464477502,0.0,15.630960464477502
00080.jpg,0.5486589670181274,15.625,0.0,15.625
00081.jpg,0.2566056847572326,0.0,0.0,0.0
00082.jpg,0.6544177532196045,22.3965644836425,0.0,22.3965644836425
00083.jpg,0.6317474246025085,15.6242847442626,0.0,15.6242847442626
00084.jpg,0.5238311886787415,15.6171321868896,0.0,15.6171321868896
00085.jpg,0.4004276096820831,16.7691707611084,16.7691707611084,0.0
00086.jpg,0.4717945456504822,15.6276226043701,0.0,15.6276226043701
00087.jpg,0.6174842119216919,0.0,0.0,0.0
00088.jpg,0.8186137080192566,15.6240463256835,0.0,15.6240463256835
00089.jpg,0.8068424463272095,15.630245208740199,0.0,15.630245208740199
00090.jpg,0.6148205995559692,15.6242847442626,0.0,15.6242847442626
00091.jpg,0.7862690091133118,0.0,0.0,0.0
00092.jpg,0.6000919938087463,15.6214237213134,0.0,15.6214237213134
00093.jpg,0.4848251342773437,15.625715255737301,0.0,15.625715255737301
00094.jpg,0.521173357963562,15.629053115844698,0.0,15.629053115844698
00095.jpg,0.5777888894081116,15.6283378601074,0.0,15.6283378601074
00096.jpg,0.4408419132232666,15.6323909759521,0.0,15.6323909759521
00097.jpg,0.6330830454826355,15.624761581420799,0.0,15.624761581420799
00098.jpg,0.6060031652450562,28.6955833435058,0.9987354278564,27.6968479156494
00099.jpg,0.5243116021156311,46.8735694885253,0.0,46.8735694885253
00100.jpg,0.5724795460700989,15.622615814208899,0.0,15.622615814208899
00101.jpg,0.2817335426807403,0.0,0.0,0.0
00102.jpg,0.4958289265632629,31.2497615814209,15.6245231628417,15.625238418579102
00103.jpg,0.5617812871932983,0.0,0.0,0.0
00104.jpg,0.7335513830184937,31.250476837158203,15.6242847442626,15.6261920928955
00105.jpg,0.5487212538719177,0.0,0.0,0.0
00106.jpg,0.7867953777313232,15.6083106994628,0.0,15.6083106994628
00107.jpg,0.4883875846862793,15.6259536743164,0.0,15.6259536743164
00108.jpg,0.7636422514915466,15.625715255737301,15.625715255737301,0.0
00109.jpg,0.5740155577659607,0.0,0.0,0.0
00110.jpg,0.5078441500663757,15.6216621398925,0.0,15.6216621398925
00111.jpg,0.6422144770622253,15.6242847442626,0.0,15.6242847442626
00112.jpg,0.4947568774223327,15.6307220458984,0.0,15.6307220458984
00113.jpg,0.2645232379436493,15.624761581420799,0.0,15.624761581420799
00114.jpg,0.1969449073076248,15.6276226043701,0.0,15.6276226043701
00115.jpg,0.7044856548309326,15.6261920928955,15.6261920928955,0.0
00116.jpg,0.6533322930335999,4.1568279266356996,0.0,4.1568279266356996
00117.jpg,0.6839921474456787,15.6292915344238,0.0,15.6292915344238
00118.jpg,0.2462929040193557,15.6221389770507,0.0,15.6221389770507
00119.jpg,0.6623255014419556,31.2511920928955,0.0,31.2511920928955
00120.jpg,0.5849149227142334,15.625,0.0,15.625
00121.jpg,0.7170937657356262,2.2153854370117,0.0,2.2153854370117
00122.jpg,0.5002077221870422,15.6195163726806,0.0,15.6195163726806
00123.jpg,0.3895532190799713,31.2445163726806,15.6221389770507,15.6223773956298
00124.jpg,0.5737019777297974,15.6288146972656,15.6288146972656,0.0
00125.jpg,0.594501793384552,0.0,0.0,0.0
00126.jpg,0.7668470740318298,15.6211853027343,0.0,15.6211853027343
00127.jpg,0.8142849206924438,31.246423721313402,0.0,31.246423721313402
00128.jpg,0.7077640295028687,31.248569488525302,15.625238418579102,15.6233310699462
00129.jpg,0.311584323644638,15.6233310699462,0.0,15.6233310699462
00130.jpg,0.2362758070230484,15.6216621398925,0.0,15.6216621398925
00131.jpg,0.6193817853927612,15.622615814208899,0.0,15.622615814208899
00132.jpg,0.6336053013801575,15.6219005584716,0.0,15.6219005584716
00133.jpg,0.7751662731170654,15.625,0.0,15.625
00134.jpg,0.6380828022956848,0.0,0.0,0.0
00135.jpg,0.7557190656661987,15.6259536743164,0.0,15.6259536743164
00136.jpg,0.4157659411430359,15.6276226043701,0.0,15.6276226043701
00137.jpg,0.6844890713691711,0.0,0.0,0.0
00138.jpg,0.4215934574604034,8.0575942993164,0.0,8.0575942993164
00139.jpg,0.6236198544502258,15.6173706054687,0.0,15.6173706054687
00140.jpg,0.358374148607254,15.6221389770507,0.0,15.6221389770507
00141.jpg,0.5860573053359985,15.6271457672119,0.0,15.6271457672119
00142.jpg,0.1754969209432602,1.0251998901367,0.0,1.0251998901367
00143.jpg,0.6830584406852722,15.6202316284179,0.0,15.6202316284179
00144.jpg,0.3489387929439544,15.6214237213134,0.0,15.6214237213134
00145.jpg,0.4919701516628265,15.622615814208899,0.0,15.622615814208899
00146.jpg,0.3246363699436188,15.625,0.0,15.625
00147.jpg,0.4625594317913055,15.6266689300537,0.0,15.6266689300537
00148.jpg,0.6679786443710327,15.629053115844698,0.0,15.629053115844698
00149.jpg,0.6815512180328369,0.0,0.0,0.0
00150.jpg,0.7074154615402222,31.2347412109375,0.0,31.2347412109375
00151.jpg,0.487135499715805,15.625715255737301,0.0,15.625715255737301
00152.jpg,0.361307829618454,0.0,0.0,0.0
00153.jpg,0.7158762812614441,19.542932510375902,0.9994506835936999,18.543481826782198
00154.jpg,0.741637647151947,15.6240463256835,0.0,15.6240463256835
00155.jpg,0.4763383865356445,15.6216621398925,0.0,15.6216621398925
00156.jpg,0.5347921252250671,16.733169555664,0.0,16.733169555664
00157.jpg,0.7303797006607056,15.6214237213134,0.0,15.6214237213134
00158.jpg,0.5833733677864075,15.6254768371582,0.0,15.6254768371582
00159.jpg,0.7383221387863159,15.622615814208899,0.0,15.622615814208899
00160.jpg,0.5269545912742615,15.6254768371582,0.0,15.6254768371582
00161.jpg,0.413000226020813,15.6178474426269,0.0,15.6178474426269
00162.jpg,0.4489315748214721,0.0,0.0,0.0
00163.jpg,0.7548734545707703,15.626907348632798,0.0,15.626907348632798
00164.jpg,0.4487461745738983,15.625715255737301,0.0,15.625715255737301
00165.jpg,0.7732301950454712,15.6178474426269,0.0,15.6178474426269
00166.jpg,0.2015174478292465,0.0,0.0,0.0
00167.jpg,0.4799596667289734,15.625,0.0,15.625
00168.jpg,0.7511986494064331,15.624761581420799,0.0,15.624761581420799
00169.jpg,0.7403517961502075,2.1483898162840998,0.0,2.1483898162840998
00170.jpg,0.7146940231323242,15.6240463256835,0.0,15.6240463256835
00171.jpg,0.540614902973175,0.0,0.0,0.0
00172.jpg,0.6522090435028076,15.622854232787999,0.0,15.622854232787999
00173.jpg,0.5351051092147827,15.6223773956298,0.0,15.6223773956298
00174.jpg,0.7596315741539001,31.2495231628417,15.6238079071044,15.625715255737301
00175.jpg,0.3766346871852875,15.630960464477502,0.0,15.630960464477502
00176.jpg,0.7007609009742737,15.6245231628417,0.0,15.6245231628417
00177.jpg,0.7809919714927673,15.625,0.0,15.625
00178.jpg,0.514918863773346,15.6259536743164,15.6259536743164,0.0
00179.jpg,0.7141966223716736,15.6292915344238,0.0,15.6292915344238
00180.jpg,0.6912089586257935,15.624761581420799,0.0,15.624761581420799
00181.jpg,0.4212213456630707,15.6195163726806,0.0,15.6195163726806
00182.jpg,0.8668897151947021,21.517276763915998,0.99778175354,20.519495010375902
00183.jpg,0.7130606770515442,0.0,0.0,0.0
00184.jpg,0.4223802983760834,31.2483310699462,0.0,31.2483310699462
00185.jpg,0.6419323086738586,0.0,0.0,0.0
00186.jpg,0.7206825613975525,15.6176090240478,0.0,15.6176090240478
00187.jpg,0.1820778399705886,31.2483310699462,0.0,31.2483310699462
00188.jpg,0.720725953578949,15.6235694885253,0.0,15.6235694885253
00189.jpg,0.563095211982727,15.626430511474599,0.0,15.626430511474599
00190.jpg,0.6917666792869568,15.626907348632798,0.0,15.626907348632798
00191.jpg,0.4827724993228912,12.135744094848599,0.0,12.135744094848599
00192.jpg,0.7124617695808411,15.6207084655761,0.0,15.6207084655761
00193.jpg,0.2955651879310608,15.6254768371582,0.0,15.6254768371582
00194.jpg,0.5917167663574219,15.6300067901611,0.0,15.6300067901611
00195.jpg,0.4130968749523163,15.6333446502685,0.0,15.6333446502685
00196.jpg,0.1473237127065658,15.616178512573201,0.0,15.616178512573201
00197.jpg,0.4941107332706451,15.633106231689402,0.0,15.633106231689402
00198.jpg,0.5884681940078735,21.6066837310791,0.9975433349609,20.6091403961181
00199.jpg,0.5399715900421143,15.618324279785101,0.0,15.618324279785101
00200.jpg,0.7209597229957581,31.2497615814209,15.6240463256835,15.625715255737301
00201.jpg,0.4961894452571869,15.6235694885253,0.0,15.6235694885253
00202.jpg,0.5969419479370117,31.2352180480957,15.6209468841552,15.6142711639404
00203.jpg,0.744202196598053,15.6292915344238,15.6292915344238,0.0
00204.jpg,0.6514757871627808,18.929719924926697,0.9989738464355,17.9307460784912
00205.jpg,0.3574562072753906,15.625,0.0,15.625
00206.jpg,0.247451826930046,31.2533378601074,0.0,31.2533378601074
00207.jpg,0.6477578282356262,31.2469005584716,0.0,31.2469005584716
00208.jpg,0.6309683322906494,15.624761581420799,0.0,15.624761581420799
00209.jpg,0.3133788704872131,15.6283378601074,0.0,15.6283378601074
00210.jpg,0.8745785355567932,13.0689144134521,0.0,13.0689144134521
00211.jpg,0.7028506994247437,15.6209468841552,0.0,15.6209468841552
00212.jpg,0.56029212474823,15.6254768371582,0.0,15.6254768371582
00213.jpg,0.5250336527824402,15.6230926513671,0.0,15.6230926513671
00214.jpg,0.3974320590496063,15.6233310699462,0.0,15.6233310699462
00215.jpg,0.2292639464139938,15.6259536743164,0.0,15.6259536743164
00216.jpg,0.6709763407707214,15.6214237213134,0.0,15.6214237213134
00217.jpg,0.3493273556232452,15.6188011169433,0.0,15.6188011169433
00218.jpg,0.3672089874744415,15.628099441528299,0.0,15.628099441528299
00219.jpg,0.7160953879356384,0.0,0.0,0.0
00220.jpg,0.2309978008270263,15.625,0.0,15.625
00221.jpg,0.8033820390701294,31.250715255737298,0.0,31.250715255737298
00222.jpg,0.6903542280197144,15.627384185790998,0.0,15.627384185790998
00223.jpg,0.5330543518066406,15.620470046997,0.0,15.620470046997
00224.jpg,0.3538865745067596,15.6221389770507,0.0,15.6221389770507
00225.jpg,0.3961238861083984,31.249284744262603,0.0,31.249284744262603
00226.jpg,0.4185258150100708,15.6219005584716,0.0,15.6219005584716
00227.jpg,0.802066445350647,15.6283378601074,0.0,15.6283378601074
00228.jpg,0.7628538608551025,15.6188011169433,0.0,15.6188011169433
00229.jpg,0.2415127903223037,17.710685729980398,0.0,17.710685729980398
00230.jpg,0.5665069222450256,15.627861022949201,0.0,15.627861022949201
00231.jpg,0.6843993663787842,15.6261920928955,0.0,15.6261920928955
00232.jpg,0.5812149047851562,15.627384185790998,0.0,15.627384185790998
00233.jpg,0.8262513279914856,0.0,0.0,0.0
00234.jpg,0.6425846219062805,15.968799591064402,1.9993782043457,13.9694213867187
00235.jpg,0.3397257030010223,15.6242847442626,0.0,15.6242847442626
00236.jpg,0.6923934817314148,0.0,0.0,0.0
00237.jpg,0.2005650699138641,15.624761581420799,0.0,15.624761581420799
00238.jpg,0.3185907006263733,0.0,0.0,0.0
00239.jpg,0.6650098562240601,0.0,0.0,0.0
00240.jpg,0.5895339250564575,15.6261920928955,0.0,15.6261920928955
00241.jpg,0.6774117350578308,15.6242847442626,0.0,15.6242847442626
00242.jpg,0.4491578042507171,15.615940093994102,0.0,15.615940093994102
00243.jpg,0.4786122441291809,15.622854232787999,0.0,15.622854232787999
00244.jpg,0.3357897102832794,15.6266689300537,0.0,15.6266689300537
00245.jpg,0.4449693262577057,16.7515277862548,0.0,16.7515277862548
00246.jpg,0.7722981572151184,15.6271457672119,0.0,15.6271457672119
00247.jpg,0.4384757280349731,15.629529953002898,0.0,15.629529953002898
00248.jpg,0.5393018126487732,31.244039535522397,0.0,31.244039535522397
00249.jpg,0.4268504381179809,15.6238079071044,0.0,15.6238079071044
00250.jpg,0.2386556714773178,15.625,0.0,15.625
00251.jpg,0.6708727478981018,15.6261920928955,0.0,15.6261920928955
00252.jpg,0.5088741183280945,15.6311988830566,0.0,15.6311988830566
00253.jpg,0.4539382755756378,15.6197547912597,0.0,15.6197547912597
00254.jpg,0.576366662979126,15.624761581420799,0.0,15.624761581420799
00255.jpg,0.7171263098716736,31.2473773956298,0.0,31.2473773956298
00256.jpg,0.4786607027053833,15.6238079071044,0.0,15.6238079071044
00257.jpg,0.2862700223922729,15.6245231628417,0.0,15.6245231628417
00258.jpg,0.6471061706542969,15.6245231628417,0.0,15.6245231628417
00259.jpg,0.6477295756340027,0.0,0.0,0.0
00260.jpg,0.7262543439865112,15.6276226043701,0.0,15.6276226043701
00261.jpg,0.4049900770187378,15.6283378601074,0.0,15.6283378601074
00262.jpg,0.7118564248085022,15.6216621398925,0.0,15.6216621398925
00263.jpg,0.5399277210235596,15.6259536743164,0.0,15.6259536743164
00264.jpg,0.7742173075675964,15.6259536743164,0.0,15.6259536743164
00265.jpg,0.4833992719650268,15.626430511474599,0.0,15.626430511474599
00266.jpg,0.597099244594574,15.6214237213134,0.0,15.6214237213134
00267.jpg,0.7388659715652466,20.216941833496,3.8576126098632,16.3593292236328
00268.jpg,0.3141787350177765,15.6219005584716,0.0,15.6219005584716
00269.jpg,0.3890007734298706,31.2473773956298,0.0,31.2473773956298
00270.jpg,0.7336044907569885,15.6283378601074,0.0,15.6283378601074
00271.jpg,0.6918240785598755,15.6283378601074,0.0,15.6283378601074
00272.jpg,0.3108915090560913,31.249284744262603,0.0,31.249284744262603
00273.jpg,0.7679785490036011,15.6223773956298,0.0,15.6223773956298
00274.jpg,0.6954183578491211,15.625238418579102,0.0,15.625238418579102
00275.jpg,0.7711383700370789,15.622854232787999,0.0,15.622854232787999
00276.jpg,0.7029291391372681,15.625715255737301,0.0,15.625715255737301
00277.jpg,0.6853734254837036,15.6245231628417,0.0,15.6245231628417
00278.jpg,0.3047391176223755,15.6219005584716,0.0,15.6219005584716
00279.jpg,0.7757223844528198,15.625,0.0,15.625
00280.jpg,0.4555565118789673,15.626430511474599,0.0,15.626430511474599
00281.jpg,0.6590697169303894,7.9545974731445,0.0,7.9545974731445
00282.jpg,0.7630691528320312,15.6316757202148,0.0,15.6316757202148
00283.jpg,0.5938218235969543,15.6211853027343,0.0,15.6211853027343
00284.jpg,0.2938615679740906,15.6240463256835,0.0,15.6240463256835
00285.jpg,0.7063392996788025,15.618085861206,0.0,15.618085861206
00286.jpg,0.6513655185699463,0.0,0.0,0.0
00287.jpg,0.6717672348022461,0.0,0.0,0.0
00288.jpg,0.704545795917511,0.0,0.0,0.0
00289.jpg,0.6289330720901489,15.6238079071044,0.0,15.6238079071044
00290.jpg,0.2451470643281936,15.6221389770507,0.0,15.6221389770507
00291.jpg,0.3231404721736908,15.6233310699462,0.0,15.6233310699462
00292.jpg,0.5593368411064148,15.6173706054687,0.0,15.6173706054687
00293.jpg,0.6478599309921265,15.6221389770507,0.0,15.6221389770507
00294.jpg,0.6321560144424438,15.6240463256835,0.0,15.6240463256835
00295.jpg,0.7562668919563293,15.624761581420799,0.0,15.624761581420799
00296.jpg,0.7898591756820679,15.6195163726806,0.0,15.6195163726806
00297.jpg,0.4900259375572204,32.3288440704345,1.01900100708,31.309843063354403
00298.jpg,0.6945026516914368,15.6259536743164,0.0,15.6259536743164
00299.jpg,0.5731602907180786,15.6214237213134,0.0,15.6214237213134
00300.jpg,0.699893593788147,3.0989646911621,0.0,3.0989646911621
00301.jpg,0.6877419352531433,15.6242847442626,0.0,15.6242847442626
00302.jpg,0.4090406000614166,15.625,0.0,15.625
00303.jpg,0.1195229962468147,15.626430511474599,0.0,15.626430511474599
00304.jpg,0.7109270095825195,31.2490463256835,15.6199932098388,15.629053115844698
00305.jpg,0.6926469802856445,0.0,0.0,0.0
00306.jpg,0.445782870054245,15.6199932098388,0.0,15.6199932098388
00307.jpg,0.2423941940069198,0.0,0.0,0.0
00308.jpg,0.6312582492828369,15.629053115844698,0.0,15.629053115844698
00309.jpg,0.4042892158031463,15.6219005584716,0.0,15.6219005584716
00310.jpg,0.5680748820304871,15.6240463256835,0.0,15.6240463256835
00311.jpg,0.5183191895484924,15.624761581420799,0.0,15.624761581420799
00312.jpg,0.1866237223148346,15.6195163726806,0.0,15.6195163726806
00313.jpg,0.6848763823509216,15.6192779541015,0.0,15.6192779541015
00314.jpg,0.2972849309444427,0.0,0.0,0.0
00315.jpg,0.3065999448299408,28.7702083587646,2.0034313201904004,26.7667770385742
00316.jpg,0.5626549124717712,20.2360153198242,0.9958744049072001,19.2401409149169
00317.jpg,0.6105220913887024,15.6221389770507,0.0,15.6221389770507
00318.jpg,0.5563115477561951,15.624761581420799,0.0,15.624761581420799
00319.jpg,0.4065690040588379,22.4049091339111,0.0,22.4049091339111
00320.jpg,0.3835718035697937,31.251430511474602,15.625715255737301,15.625715255737301
00321.jpg,0.5789464712142944,15.6240463256835,0.0,15.6240463256835
00322.jpg,0.435005635023117,15.6307220458984,0.0,15.6307220458984
00323.jpg,0.2174541652202606,15.626430511474599,0.0,15.626430511474599
00324.jpg,0.4480781555175781,17.937898635864197,0.9946823120117001,16.9432163238525
00325.jpg,0.6902223229408264,17.729282379150302,0.0,17.729282379150302
00326.jpg,0.3067607879638672,15.6242847442626,0.0,15.6242847442626
00327.jpg,0.6436927318572998,15.6207084655761,0.0,15.6207084655761
00328.jpg,0.7553881406784058,15.6233310699462,0.0,15.6233310699462
00329.jpg,0.3008787631988525,31.245708465576097,0.0,31.245708465576097
00330.jpg,0.6668022274971008,15.6242847442626,0.0,15.6242847442626
00331.jpg,0.6794905066490173,15.6266689300537,0.0,15.6266689300537
00332.jpg,0.3915901184082031,15.6245231628417,0.0,15.6245231628417
00333.jpg,0.6736392378807068,15.6254768371582,0.0,15.6254768371582
00334.jpg,0.6800157427787781,0.0,0.0,0.0
00335.jpg,0.4924689829349518,0.0,0.0,0.0
00336.jpg,0.341027170419693,15.6259536743164,0.0,15.6259536743164
00337.jpg,0.7237991094589233,15.6261920928955,0.0,15.6261920928955
00338.jpg,0.494288295507431,19.5202827453613,0.9968280792236001,18.523454666137603
00339.jpg,0.659635603427887,15.618324279785101,0.0,15.618324279785101
00340.jpg,0.2562077939510345,8.0244541168212,0.0,8.0244541168212
00341.jpg,0.6195777654647827,0.0,0.0,0.0
00342.jpg,0.6983574032783508,15.6261920928955,0.0,15.6261920928955
00343.jpg,0.8112133145332336,19.4239616394042,0.9980201721191001,18.4259414672851
00344.jpg,0.3814354836940765,15.6211853027343,0.0,15.6211853027343
00345.jpg,0.3738402724266052,15.6219005584716,0.0,15.6219005584716
00346.jpg,0.7215881943702698,15.6195163726806,0.0,15.6195163726806
00347.jpg,0.3645300567150116,15.6223773956298,0.0,15.6223773956298
00348.jpg,0.5677975416183472,0.0,0.0,0.0
00349.jpg,0.730737566947937,15.627384185790998,0.0,15.627384185790998
00350.jpg,0.4532572329044342,15.618562698364201,0.0,15.618562698364201
00351.jpg,0.2812868654727936,31.5854549407959,15.9597396850585,15.625715255737301
00352.jpg,0.7013652324676514,15.6261920928955,0.0,15.6261920928955
00353.jpg,0.7449044585227966,15.6276226043701,0.0,15.6276226043701
00354.jpg,0.7654654383659363,0.0,0.0,0.0
00355.jpg,0.6330897212028503,21.099328994750902,0.99778175354,20.1015472412109
00356.jpg,0.5874162912368774,15.625238418579102,0.0,15.625238418579102
00357.jpg,0.2287615239620208,15.630245208740199,0.0,15.630245208740199
00358.jpg,0.4580056071281433,15.6300067901611,0.0,15.6300067901611
00359.jpg,0.3214046061038971,31.2459468841552,0.0,31.2459468841552
00360.jpg,0.6954739093780518,15.618324279785101,0.0,15.618324279785101
00361.jpg,0.4590436220169067,15.6238079071044,0.0,15.6238079071044
00362.jpg,0.6371843814849854,24.9202251434326,0.9994506835936999,23.9207744598388
00363.jpg,0.3864567577838897,15.6238079071044,0.0,15.6238079071044
00364.jpg,0.5026455521583557,15.625715255737301,0.0,15.625715255737301
00365.jpg,0.7594546675682068,0.0,0.0,0.0
00366.jpg,0.8097668886184692,15.625,0.0,15.625
00367.jpg,0.5723181962966919,31.250476837158203,0.0,31.250476837158203
00368.jpg,0.3519185781478882,15.6219005584716,0.0,15.6219005584716
00369.jpg,0.1877040117979049,6.0260295867919,0.0,6.0260295867919
00370.jpg,0.7629290223121643,0.0,0.0,0.0
00371.jpg,0.5072627067565918,15.618085861206,0.0,15.618085861206
00372.jpg,0.7569005489349365,15.6216621398925,0.0,15.6216621398925
00373.jpg,0.3743191361427307,15.6199932098388,0.0,15.6199932098388
00374.jpg,0.6399317383766174,15.624761581420799,0.0,15.624761581420799
00375.jpg,0.6831754446029663,15.629053115844698,0.0,15.629053115844698
00376.jpg,0.3623980581760406,15.6259536743164,0.0,15.6259536743164
00377.jpg,0.7276514172554016,0.0,0.0,0.0
00378.jpg,0.6903693675994873,15.6254768371582,0.0,15.6254768371582
00379.jpg,0.2327559143304824,23.4994888305664,15.630960464477502,7.8685283660888
00380.jpg,0.6132556796073914,1.1370182037353,0.0,1.1370182037353
00381.jpg,0.7571268677711487,15.6311988830566,0.0,15.6311988830566
00382.jpg,0.6421430706977844,15.622615814208899,0.0,15.622615814208899
00383.jpg,0.5543470978736877,14.240026473998999,0.9975433349609,13.242483139037999
00384.jpg,0.8106753826141357,22.8674411773681,0.0,22.8674411773681
00385.jpg,0.3940363526344299,15.6254768371582,0.0,15.6254768371582
00386.jpg,0.7645168900489807,15.6188011169433,0.0,15.6188011169433
00387.jpg,0.6585776805877686,15.625238418579102,0.0,15.625238418579102
00388.jpg,0.2349383533000946,15.6245231628417,0.0,15.6245231628417
00389.jpg,0.4926384091377258,15.6271457672119,15.6271457672119,0.0
00390.jpg,0.6460724472999573,15.6242847442626,0.0,15.6242847442626
00391.jpg,0.7494882941246033,15.6216621398925,0.0,15.6216621398925
00392.jpg,0.4435596168041229,22.1865177154541,0.0,22.1865177154541
00393.jpg,0.5843111872673035,31.2495231628417,15.6245231628417,15.625
00394.jpg,0.2809446454048157,15.6102180480957,0.0,15.6102180480957
00395.jpg,0.7480786442756653,15.6245231628417,0.0,15.6245231628417
00396.jpg,0.3386504054069519,15.6288146972656,0.0,15.6288146972656
00397.jpg,0.5729627013206482,15.628576278686499,0.0,15.628576278686499
