Image name,Score,Total time,Inference time,Preprocessing time
00402.jpg,89.79405975341797,31.2490463256835,0.0,31.2490463256835
00403.jpg,39.42405700683594,15.6240463256835,0.0,15.6240463256835
00404.jpg,35.68474578857422,15.6245231628417,0.0,15.6245231628417
00405.jpg,55.20360565185547,15.6271457672119,0.0,15.6271457672119
00406.jpg,49.99776077270508,31.2509536743164,0.0,31.2509536743164
00407.jpg,75.27400207519531,0.0,0.0,0.0
00408.jpg,54.04157257080078,15.6230926513671,0.0,15.6230926513671
00409.jpg,56.72316360473633,15.6238079071044,0.0,15.6238079071044
00410.jpg,35.38975143432617,15.6214237213134,0.0,15.6214237213134
00411.jpg,24.182586669921875,15.6233310699462,0.0,15.6233310699462
00412.jpg,72.63009643554688,31.2502384185791,0.0,31.2502384185791
00413.jpg,51.32193374633789,15.6223773956298,0.0,15.6223773956298
00414.jpg,51.48424911499024,15.6261920928955,0.0,15.6261920928955
00415.jpg,83.02073669433594,15.6276226043701,0.0,15.6276226043701
00416.jpg,63.01240158081055,15.624761581420799,0.0,15.624761581420799
00417.jpg,70.17877960205078,16.7639255523681,0.0,16.7639255523681
00418.jpg,48.13365173339844,15.6233310699462,0.0,15.6233310699462
00419.jpg,19.92779541015625,15.624761581420799,0.0,15.624761581420799
00420.jpg,77.43196105957031,15.6307220458984,0.0,15.6307220458984
00421.jpg,42.7415771484375,15.6261920928955,0.0,15.6261920928955
00422.jpg,65.96578979492188,15.6240463256835,0.0,15.6240463256835
00423.jpg,69.1697998046875,15.6207084655761,0.0,15.6207084655761
00424.jpg,29.00253295898437,15.6242847442626,0.0,15.6242847442626
00425.jpg,73.4375,31.248569488525302,0.0,31.248569488525302
00426.jpg,48.0350456237793,15.6242847442626,0.0,15.6242847442626
00427.jpg,33.880882263183594,15.6242847442626,0.0,15.6242847442626
00428.jpg,51.11199569702149,15.625238418579102,0.0,15.625238418579102
00429.jpg,70.89704132080078,15.616655349731401,0.0,15.616655349731401
00430.jpg,68.38001251220703,15.625715255737301,0.0,15.625715255737301
00431.jpg,64.72040557861328,15.6238079071044,0.0,15.6238079071044
00432.jpg,34.95351028442383,15.6233310699462,0.0,15.6233310699462
00433.jpg,67.53063201904297,15.6254768371582,0.0,15.6254768371582
00434.jpg,46.46436309814453,15.612840652465799,0.0,15.612840652465799
00435.jpg,52.417701721191406,15.6195163726806,0.0,15.6195163726806
00436.jpg,35.5894660949707,15.625715255737301,0.0,15.625715255737301
00437.jpg,30.28468132019043,15.6209468841552,0.0,15.6209468841552
00438.jpg,64.44418334960938,1.0242462158202998,0.0,1.0242462158202998
00439.jpg,46.60163879394531,15.6235694885253,0.0,15.6235694885253
00440.jpg,36.425899505615234,15.6230926513671,0.0,15.6230926513671
00441.jpg,45.30071640014648,15.6223773956298,0.0,15.6223773956298
00442.jpg,61.70291519165039,15.625238418579102,0.0,15.625238418579102
00443.jpg,64.98223114013672,31.247615814208903,0.0,31.247615814208903
00444.jpg,61.88299560546875,17.693281173705998,0.0,17.693281173705998
00445.jpg,50.30501174926758,15.624761581420799,0.0,15.624761581420799
00446.jpg,45.58980178833008,15.6242847442626,0.0,15.6242847442626
00447.jpg,21.028074264526367,19.2625522613525,0.0,19.2625522613525
00448.jpg,16.193281173706055,15.6211853027343,0.0,15.6211853027343
00449.jpg,33.59283447265625,31.247615814208903,0.0,31.247615814208903
00450.jpg,56.50648880004883,15.6154632568359,0.0,15.6154632568359
00451.jpg,40.27803039550781,31.2411785125732,0.0,31.2411785125732
00452.jpg,71.14754486083984,15.6240463256835,0.0,15.6240463256835
00453.jpg,38.14934921264648,15.6266689300537,0.0,15.6266689300537
00454.jpg,71.66096496582031,38.8360023498535,0.0,38.8360023498535
00455.jpg,46.42848205566406,15.6245231628417,0.0,15.6245231628417
00456.jpg,57.47136688232422,10.3776454925537,0.0,10.3776454925537
00457.jpg,40.80731201171875,15.6209468841552,0.0,15.6209468841552
00458.jpg,70.85430145263672,31.142473220825103,1.0006427764891999,30.1418304443359
00459.jpg,33.91466522216797,31.2521457672119,0.0,31.2521457672119
00460.jpg,60.2075424194336,15.6211853027343,0.0,15.6211853027343
00461.jpg,31.607866287231445,15.625715255737301,0.0,15.625715255737301
00462.jpg,74.76342010498047,31.252384185791,0.0,31.252384185791
00463.jpg,62.05540466308594,15.625,0.0,15.625
00464.jpg,74.93907928466797,16.6995525360107,0.0,16.6995525360107
00465.jpg,64.19010162353516,15.6230926513671,0.0,15.6230926513671
00466.jpg,53.46540832519531,15.624761581420799,0.0,15.624761581420799
00467.jpg,72.87364959716797,15.6211853027343,0.0,15.6211853027343
00468.jpg,69.35657501220703,15.6271457672119,0.0,15.6271457672119
00469.jpg,74.83740234375,31.2502384185791,0.0,31.2502384185791
00470.jpg,69.4914321899414,15.625238418579102,0.0,15.625238418579102
00471.jpg,36.01336669921875,15.622615814208899,0.0,15.622615814208899
00472.jpg,79.58861541748047,15.622854232787999,0.0,15.622854232787999
00473.jpg,64.45426177978516,15.6221389770507,0.0,15.6221389770507
00474.jpg,67.1287841796875,15.625238418579102,0.0,15.625238418579102
00475.jpg,44.7493896484375,23.4124660491943,0.0,23.4124660491943
00476.jpg,30.374143600463867,15.624761581420799,0.0,15.624761581420799
00477.jpg,26.852428436279297,15.6245231628417,0.0,15.6245231628417
00478.jpg,78.1962661743164,29.0987491607666,0.0,29.0987491607666
00479.jpg,78.95313262939453,6.5898895263671,0.0,6.5898895263671
00480.jpg,72.00228118896484,15.6190395355224,0.0,15.6190395355224
00481.jpg,37.23963928222656,15.6238079071044,0.0,15.6238079071044
00482.jpg,47.87402725219727,15.6197547912597,0.0,15.6197547912597
00483.jpg,73.81147003173828,15.625715255737301,0.0,15.625715255737301
00484.jpg,56.32292175292969,6.1140060424804,0.0,6.1140060424804
00485.jpg,54.006534576416016,15.6261920928955,0.0,15.6261920928955
00486.jpg,71.0905532836914,31.3551425933837,0.0,31.3551425933837
00487.jpg,74.11172485351562,15.6199932098388,0.0,15.6199932098388
00488.jpg,37.42855072021485,17.9998874664306,0.0,17.9998874664306
00489.jpg,61.4811897277832,13.997793197631799,0.0,13.997793197631799
00490.jpg,27.76466941833496,26.000261306762603,1.0006427764891999,24.9996185302734
00491.jpg,67.09407043457031,23.7748622894287,0.9984970092772999,22.7763652801513
00492.jpg,50.715553283691406,20.8067893981933,0.0,20.8067893981933
00493.jpg,39.24979782104492,26.091098785400302,0.9999275207519,25.0911712646484
00494.jpg,51.16168594360352,15.624761581420799,0.0,15.624761581420799
00495.jpg,71.49915313720703,15.622854232787999,0.0,15.622854232787999
00496.jpg,66.57500457763672,15.6230926513671,0.0,15.6230926513671
00497.jpg,60.57702255249024,19.9201107025146,0.9992122650146,18.9208984375
00498.jpg,79.6437759399414,15.6238079071044,0.0,15.6238079071044
00499.jpg,40.35906600952149,15.004634857177699,0.0,15.004634857177699
00500.jpg,49.7393798828125,15.6216621398925,0.0,15.6216621398925
00501.jpg,61.10538864135742,30.0197601318359,0.0,30.0197601318359
00502.jpg,74.8728256225586,15.6209468841552,0.0,15.6209468841552
00503.jpg,56.2891960144043,0.0,0.0,0.0
00504.jpg,81.70316314697266,15.626907348632798,0.0,15.626907348632798
00505.jpg,38.43852996826172,15.6259536743164,0.0,15.6259536743164
00506.jpg,55.63161849975586,15.625715255737301,0.0,15.625715255737301
00507.jpg,25.748517990112305,32.3207378387451,0.0,32.3207378387451
00508.jpg,34.49892807006836,15.624761581420799,0.0,15.624761581420799
00509.jpg,27.79561996459961,18.658638000488203,0.0,18.658638000488203
00510.jpg,87.21891784667969,15.6259536743164,0.0,15.6259536743164
00511.jpg,59.51245880126953,15.6219005584716,0.0,15.6219005584716
00512.jpg,42.32210540771485,15.625238418579102,0.0,15.625238418579102
00513.jpg,38.11971282958984,15.6238079071044,0.0,15.6238079071044
00514.jpg,29.738788604736328,15.6245231628417,0.0,15.6245231628417
00515.jpg,77.10828399658203,15.6216621398925,0.0,15.6216621398925
00516.jpg,33.62525939941406,16.6828632354736,0.0,16.6828632354736
00517.jpg,65.97962951660156,15.624761581420799,0.0,15.624761581420799
00518.jpg,42.49320983886719,15.6230926513671,0.0,15.6230926513671
00519.jpg,19.25509452819824,31.2497615814209,0.0,31.2497615814209
00520.jpg,71.95487976074219,15.6235694885253,0.0,15.6235694885253
00521.jpg,72.30506134033203,15.6276226043701,0.0,15.6276226043701
00522.jpg,66.30347442626953,15.622854232787999,0.0,15.622854232787999
00523.jpg,28.612016677856445,15.6235694885253,0.0,15.6235694885253
00524.jpg,67.87889099121094,15.6240463256835,0.0,15.6240463256835
00525.jpg,39.567264556884766,17.6799297332763,0.0,17.6799297332763
00526.jpg,59.46098327636719,15.6219005584716,0.0,15.6219005584716
00527.jpg,55.164737701416016,15.625238418579102,0.0,15.625238418579102
00528.jpg,73.12854766845703,15.6230926513671,0.0,15.6230926513671
00529.jpg,58.79915237426758,16.4785385131835,0.0,16.4785385131835
00530.jpg,58.35587692260742,15.6209468841552,0.0,15.6209468841552
00531.jpg,69.34235382080078,15.624761581420799,0.0,15.624761581420799
00532.jpg,41.2780647277832,15.625715255737301,0.0,15.625715255737301
00533.jpg,74.3574447631836,15.6235694885253,0.0,15.6235694885253
00534.jpg,31.159025192260746,15.6207084655761,0.0,15.6207084655761
00535.jpg,71.18034362792969,15.622854232787999,0.0,15.622854232787999
00536.jpg,27.68831825256348,15.6188011169433,0.0,15.6188011169433
00537.jpg,53.71235275268555,15.6242847442626,0.0,15.6242847442626
00538.jpg,34.08373260498047,15.6197547912597,0.0,15.6197547912597
00539.jpg,36.77141189575195,28.8751125335693,0.0,28.8751125335693
00540.jpg,44.26971054077149,15.6090259552001,0.0,15.6090259552001
00541.jpg,78.08995056152344,15.6219005584716,0.0,15.6219005584716
00542.jpg,67.04954528808594,15.6223773956298,0.0,15.6223773956298
00543.jpg,67.87210083007812,15.6223773956298,0.0,15.6223773956298
00544.jpg,46.139949798583984,15.6230926513671,0.0,15.6230926513671
00545.jpg,32.85865020751953,12.021780014037999,0.0,12.021780014037999
00546.jpg,56.52936935424805,26.266574859619098,0.9963512420653999,25.2702236175537
00547.jpg,73.024169921875,15.6209468841552,0.0,15.6209468841552
00548.jpg,60.55799865722656,15.624761581420799,0.0,15.624761581420799
00549.jpg,61.799949645996094,15.6176090240478,0.0,15.6176090240478
00550.jpg,40.16938018798828,15.6259536743164,0.0,15.6259536743164
00551.jpg,34.110469818115234,15.6283378601074,0.0,15.6283378601074
00552.jpg,48.05231094360352,15.624761581420799,0.0,15.624761581420799
00553.jpg,65.0337905883789,16.8604850769042,0.0,16.8604850769042
00554.jpg,48.97926712036133,15.6214237213134,0.0,15.6214237213134
00555.jpg,42.13219451904297,15.6199932098388,0.0,15.6199932098388
00556.jpg,69.135986328125,15.6221389770507,0.0,15.6221389770507
00557.jpg,60.68758773803711,31.250476837158203,15.625238418579102,15.625238418579102
00558.jpg,25.36065673828125,15.622854232787999,0.0,15.622854232787999
00559.jpg,62.11560821533203,15.6266689300537,0.0,15.6266689300537
00560.jpg,43.92575454711914,15.6266689300537,0.0,15.6266689300537
00561.jpg,76.09156799316406,4.1408538818359,0.0,4.1408538818359
00562.jpg,73.01531219482422,15.6233310699462,0.0,15.6233310699462
00563.jpg,74.13944244384766,25.8705615997314,0.0,25.8705615997314
00564.jpg,35.805389404296875,31.252384185791,0.0,31.252384185791
00565.jpg,71.48339080810547,15.6207084655761,0.0,15.6207084655761
00566.jpg,46.48135757446289,15.6235694885253,0.0,15.6235694885253
00567.jpg,50.68241500854492,15.627384185790998,0.0,15.627384185790998
00568.jpg,48.29306411743164,15.6242847442626,0.0,15.6242847442626
00569.jpg,76.07930755615234,15.6197547912597,0.0,15.6197547912597
00570.jpg,55.57437896728516,15.6221389770507,0.0,15.6221389770507
00571.jpg,89.38602447509766,15.6223773956298,0.0,15.6223773956298
00572.jpg,40.81331253051758,15.6211853027343,0.0,15.6211853027343
00573.jpg,69.59613800048828,15.624761581420799,0.0,15.624761581420799
00574.jpg,67.31564331054688,15.624761581420799,0.0,15.624761581420799
00575.jpg,33.162559509277344,15.6223773956298,15.6223773956298,0.0
00576.jpg,25.300020217895508,15.6245231628417,0.0,15.6245231628417
00577.jpg,40.30818557739258,16.424655914306598,0.0,16.424655914306598
00578.jpg,52.05729675292969,15.622854232787999,0.0,15.622854232787999
00579.jpg,55.36992263793945,32.8702926635742,0.6694793701171,32.200813293456996
00580.jpg,76.56563568115234,15.6240463256835,0.0,15.6240463256835
00581.jpg,37.636863708496094,15.6242847442626,0.0,15.6242847442626
00582.jpg,53.67392349243164,15.608787536621,0.0,15.608787536621
00583.jpg,31.80655670166016,22.1881866455078,0.9980201721191001,21.190166473388597
00584.jpg,55.0879020690918,16.722917556762603,0.0,16.722917556762603
00585.jpg,76.01527404785156,15.6242847442626,0.0,15.6242847442626
00586.jpg,61.18025588989258,15.622854232787999,0.0,15.622854232787999
00587.jpg,56.60136795043945,15.6242847442626,0.0,15.6242847442626
00588.jpg,71.16337585449219,23.7081050872802,0.0,23.7081050872802
00589.jpg,48.3004150390625,15.6245231628417,0.0,15.6245231628417
00590.jpg,39.72550964355469,15.6223773956298,0.0,15.6223773956298
00591.jpg,57.4875602722168,15.629768371582,0.0,15.629768371582
00592.jpg,68.87882232666016,15.6245231628417,0.0,15.6245231628417
00593.jpg,36.27125549316406,15.6233310699462,0.0,15.6233310699462
00594.jpg,43.56282043457031,15.625715255737301,0.0,15.625715255737301
00595.jpg,52.09626388549805,31.249284744262603,15.6202316284179,15.629053115844698
00596.jpg,19.763267517089844,17.8091526031494,0.0,17.8091526031494
00597.jpg,72.91545104980469,15.622615814208899,0.0,15.622615814208899
00598.jpg,72.57931518554688,31.2488079071044,15.625715255737301,15.6230926513671
00599.jpg,28.16319465637207,15.618085861206,0.0,15.618085861206
00600.jpg,53.12859344482422,19.6635723114013,0.0,19.6635723114013
00601.jpg,60.578269958496094,15.6283378601074,0.0,15.6283378601074
00602.jpg,67.32500457763672,29.2999744415283,1.0008811950682999,28.299093246459897
00603.jpg,64.54472351074219,15.622615814208899,0.0,15.622615814208899
00604.jpg,58.09505081176758,31.249284744262603,0.0,31.249284744262603
00605.jpg,59.91341781616211,31.246423721313402,0.0,31.246423721313402
00606.jpg,67.63308715820312,15.6245231628417,0.0,15.6245231628417
00607.jpg,68.0627212524414,31.2511920928955,0.0,31.2511920928955
00608.jpg,44.83955001831055,15.6259536743164,0.0,15.6259536743164
00609.jpg,48.058780670166016,31.252622604370103,0.0,31.252622604370103
00610.jpg,39.18286895751953,23.3163833618164,0.0,23.3163833618164
00611.jpg,61.75661849975586,15.6242847442626,0.0,15.6242847442626
00612.jpg,59.2072639465332,15.629053115844698,0.0,15.629053115844698
00613.jpg,58.23945999145508,15.6230926513671,0.0,15.6230926513671
00614.jpg,75.96016693115234,31.251430511474602,0.0,31.251430511474602
00615.jpg,38.20017623901367,18.8541412353515,0.0,18.8541412353515
00616.jpg,42.086524963378906,15.625238418579102,0.0,15.625238418579102
00617.jpg,55.120235443115234,15.6245231628417,0.0,15.6245231628417
00618.jpg,36.86368560791016,15.6238079071044,0.0,15.6238079071044
00619.jpg,30.113584518432617,15.6202316284179,0.0,15.6202316284179
00620.jpg,26.43724250793457,15.6240463256835,0.0,15.6240463256835
00621.jpg,37.32481384277344,31.745433807372997,0.0,31.745433807372997
00622.jpg,60.29103088378906,15.6276226043701,0.0,15.6276226043701
00623.jpg,26.525285720825195,20.958662033080998,0.0,20.958662033080998
00624.jpg,36.027687072753906,15.625,0.0,15.625
00625.jpg,43.06481552124024,0.0,0.0,0.0
00626.jpg,35.85878372192383,15.6219005584716,0.0,15.6219005584716
00627.jpg,44.81401824951172,15.618324279785101,0.0,15.618324279785101
00628.jpg,48.681373596191406,15.6049728393554,0.0,15.6049728393554
00629.jpg,75.94481658935547,31.2511920928955,0.0,31.2511920928955
00630.jpg,39.60649490356445,15.6240463256835,0.0,15.6240463256835
00631.jpg,36.908016204833984,6.5753459930419,0.0,6.5753459930419
00632.jpg,37.48567962646485,20.9212303161621,0.0,20.9212303161621
00633.jpg,26.735837936401367,0.0,0.0,0.0
00634.jpg,85.76651000976562,15.6240463256835,0.0,15.6240463256835
00635.jpg,33.66749954223633,15.6240463256835,0.0,15.6240463256835
00636.jpg,37.69456481933594,15.6245231628417,0.0,15.6245231628417
00637.jpg,66.8583755493164,15.6235694885253,0.0,15.6235694885253
00638.jpg,31.951488494873047,31.253814697265597,0.0,31.253814697265597
00639.jpg,78.38959503173828,31.2483310699462,0.0,31.2483310699462
00640.jpg,34.30783462524414,15.6271457672119,0.0,15.6271457672119
00641.jpg,68.27079010009766,15.625,0.0,15.625
00642.jpg,27.40242576599121,15.6242847442626,0.0,15.6242847442626
00643.jpg,31.61060905456543,15.627384185790998,0.0,15.627384185790998
00644.jpg,43.885963439941406,15.6261920928955,0.0,15.6261920928955
00645.jpg,55.429534912109375,15.6188011169433,0.0,15.6188011169433
00646.jpg,71.56593322753906,15.6230926513671,0.0,15.6230926513671
00647.jpg,65.90198516845703,3.0930042266845,0.0,3.0930042266845
00648.jpg,42.12328338623047,31.2473773956298,0.0,31.2473773956298
00649.jpg,78.95970153808594,15.625238418579102,0.0,15.625238418579102
00650.jpg,18.480504989624023,11.946678161621,0.0,11.946678161621
00651.jpg,75.91007232666016,15.6042575836181,0.0,15.6042575836181
00652.jpg,66.63727569580078,32.5875282287597,0.0,32.5875282287597
00653.jpg,66.0041275024414,15.620470046997,0.0,15.620470046997
00654.jpg,65.68195343017578,15.625,0.0,15.625
00655.jpg,77.7051010131836,15.6245231628417,0.0,15.6245231628417
00656.jpg,47.4295768737793,15.626907348632798,0.0,15.626907348632798
00657.jpg,57.75406265258789,15.6219005584716,0.0,15.6219005584716
00658.jpg,72.76042175292969,15.6233310699462,0.0,15.6233310699462
00659.jpg,75.55711364746094,15.624761581420799,0.0,15.624761581420799
00660.jpg,61.11734008789063,15.0618553161621,0.0,15.0618553161621
00661.jpg,66.13052368164062,15.6261920928955,0.0,15.6261920928955
00662.jpg,71.25263977050781,15.6135559082031,0.0,15.6135559082031
00663.jpg,59.71828079223633,15.6238079071044,0.0,15.6238079071044
00664.jpg,35.30854415893555,15.6240463256835,0.0,15.6240463256835
00665.jpg,52.1926383972168,15.6235694885253,0.0,15.6235694885253
00666.jpg,67.81050109863281,31.240940093994098,0.0,31.240940093994098
00667.jpg,36.96284103393555,15.6221389770507,0.0,15.6221389770507
00668.jpg,23.550058364868164,15.6216621398925,15.6216621398925,0.0
00669.jpg,67.06478881835938,46.8702316284179,0.0,46.8702316284179
00670.jpg,77.10565948486328,15.6233310699462,0.0,15.6233310699462
00671.jpg,30.798097610473636,15.6168937683105,0.0,15.6168937683105
00672.jpg,68.38948059082031,15.6242847442626,0.0,15.6242847442626
00673.jpg,70.8259506225586,15.6207084655761,0.0,15.6207084655761
00674.jpg,29.35840606689453,15.6221389770507,0.0,15.6221389770507
00675.jpg,51.00741195678711,15.622854232787999,0.0,15.622854232787999
00676.jpg,67.288818359375,17.664432525634698,0.0,17.664432525634698
00677.jpg,53.38545608520508,15.6238079071044,15.6238079071044,0.0
00678.jpg,73.60372161865234,33.5266590118408,0.9942054748535,32.5324535369873
00679.jpg,53.58820343017578,22.4232673645019,0.0,22.4232673645019
00680.jpg,62.51551818847656,15.6245231628417,0.0,15.6245231628417
00681.jpg,55.796817779541016,15.622854232787999,0.0,15.622854232787999
00682.jpg,49.805419921875,15.6242847442626,0.0,15.6242847442626
00683.jpg,47.03136444091797,15.624761581420799,0.0,15.624761581420799
00684.jpg,66.60460662841797,15.613079071044899,0.0,15.613079071044899
00685.jpg,75.24796295166016,31.249284744262603,0.0,31.249284744262603
00686.jpg,51.55447006225586,16.672611236572198,0.0,16.672611236572198
00687.jpg,26.964427947998047,15.6216621398925,0.0,15.6216621398925
00688.jpg,22.17978858947754,15.625238418579102,0.0,15.625238418579102
00689.jpg,35.83829498291016,31.250476837158203,0.0,31.250476837158203
00690.jpg,18.91549301147461,15.624761581420799,0.0,15.624761581420799
00691.jpg,49.58611679077149,15.625715255737301,0.0,15.625715255737301
00692.jpg,78.70462036132812,15.6259536743164,0.0,15.6259536743164
00693.jpg,67.0562515258789,1.0197162628173,0.0,1.0197162628173
00694.jpg,29.051137924194336,22.6657390594482,0.0,22.6657390594482
00695.jpg,86.6899642944336,15.6240463256835,0.0,15.6240463256835
00696.jpg,39.41241455078125,15.6207084655761,0.0,15.6207084655761
00697.jpg,35.210689544677734,15.6195163726806,0.0,15.6195163726806
00698.jpg,33.417747497558594,31.247138977050703,0.0,31.247138977050703
00699.jpg,41.5156364440918,15.630960464477502,0.0,15.630960464477502
00700.jpg,42.89816284179688,15.6190395355224,0.0,15.6190395355224
00701.jpg,46.52906036376953,31.2361717224121,15.6235694885253,15.6126022338867
00702.jpg,59.28110885620117,15.6259536743164,0.0,15.6259536743164
00703.jpg,37.4892807006836,15.626430511474599,0.0,15.626430511474599
00704.jpg,66.76947784423828,15.6188011169433,0.0,15.6188011169433
00705.jpg,71.83842468261719,15.625238418579102,0.0,15.625238418579102
00706.jpg,50.77611541748047,15.6245231628417,0.0,15.6245231628417
00707.jpg,60.18587493896485,15.625715255737301,0.0,15.625715255737301
00708.jpg,22.928422927856445,15.6276226043701,0.0,15.6276226043701
00709.jpg,59.00274658203125,15.6238079071044,0.0,15.6238079071044
00710.jpg,69.85026550292969,31.25,0.0,31.25
00711.jpg,67.77301025390625,15.626907348632798,0.0,15.626907348632798
00712.jpg,20.68039321899414,0.0,0.0,0.0
00713.jpg,56.88465118408203,15.6245231628417,0.0,15.6245231628417
00714.jpg,82.76976013183594,8.0232620239257,0.0,8.0232620239257
00715.jpg,54.07415390014648,31.247138977050703,15.6230926513671,15.6240463256835
00716.jpg,68.4146728515625,15.6233310699462,0.0,15.6233310699462
00717.jpg,74.45946502685547,15.6219005584716,0.0,15.6219005584716
00718.jpg,80.92224884033203,18.4094905853271,0.9994506835936999,17.4100399017334
00719.jpg,44.04997253417969,15.627861022949201,0.0,15.627861022949201
00720.jpg,52.07179641723633,18.666028976440398,0.0,18.666028976440398
00721.jpg,69.83164978027344,15.6266689300537,0.0,15.6266689300537
00722.jpg,33.5023078918457,30.3246974945068,0.9992122650146,29.325485229492102
00723.jpg,34.05646896362305,31.2416553497314,15.6254768371582,15.616178512573201
00724.jpg,53.85808181762695,15.6209468841552,0.0,15.6209468841552
00725.jpg,70.76614379882812,15.622615814208899,0.0,15.622615814208899
00726.jpg,31.95677757263184,15.6242847442626,0.0,15.6242847442626
00727.jpg,43.06370544433594,15.6199932098388,0.0,15.6199932098388
00728.jpg,60.54524993896485,15.625238418579102,0.0,15.625238418579102
00729.jpg,47.43521881103516,15.6223773956298,0.0,15.6223773956298
00730.jpg,44.9875373840332,15.6238079071044,0.0,15.6238079071044
00731.jpg,42.73987579345703,31.250715255737298,0.0,31.250715255737298
00732.jpg,43.68461990356445,15.6259536743164,0.0,15.6259536743164
00733.jpg,59.72388458251953,15.6245231628417,0.0,15.6245231628417
00734.jpg,70.35509490966797,29.2346477508544,1.000165939331,28.2344818115234
00735.jpg,35.91610336303711,15.620470046997,0.0,15.620470046997
00736.jpg,73.61286163330078,15.616178512573201,0.0,15.616178512573201
00737.jpg,22.13629722595215,15.6266689300537,0.0,15.6266689300537
00738.jpg,56.375099182128906,2.0234584808348997,0.0,2.0234584808348997
00739.jpg,56.72910690307617,25.7644653320312,0.9975433349609,24.7669219970703
00740.jpg,63.79426956176758,31.248569488525302,0.0,31.248569488525302
00741.jpg,41.85215759277344,15.6242847442626,0.0,15.6242847442626
00742.jpg,44.26177597045898,15.625238418579102,0.0,15.625238418579102
00743.jpg,69.33507537841797,15.622854232787999,0.0,15.622854232787999
00744.jpg,24.35358428955078,15.625715255737301,0.0,15.625715255737301
00745.jpg,51.91254806518555,15.6242847442626,0.0,15.6242847442626
00746.jpg,35.43974304199219,15.626430511474599,0.0,15.626430511474599
00747.jpg,39.48101425170898,15.6242847442626,0.0,15.6242847442626
00748.jpg,42.37689208984375,20.910739898681598,0.0,20.910739898681598
00749.jpg,42.26981735229492,15.625715255737301,0.0,15.625715255737301
00750.jpg,45.82659530639648,0.0,0.0,0.0
00751.jpg,29.28936004638672,15.6259536743164,0.0,15.6259536743164
00752.jpg,28.14324951171875,15.624761581420799,0.0,15.624761581420799
00753.jpg,63.64891815185547,31.2497615814209,0.0,31.2497615814209
00754.jpg,37.589088439941406,15.6240463256835,0.0,15.6240463256835
00755.jpg,23.006704330444336,0.0,0.0,0.0
00756.jpg,28.67540168762207,15.6199932098388,0.0,15.6199932098388
00757.jpg,48.71420669555664,15.624761581420799,0.0,15.624761581420799
00758.jpg,39.58527755737305,15.6259536743164,0.0,15.6259536743164
00759.jpg,55.85099792480469,15.6271457672119,0.0,15.6271457672119
00760.jpg,53.72200393676758,38.1526947021484,0.0,38.1526947021484
00761.jpg,68.51790618896484,15.6216621398925,0.0,15.6216621398925
00762.jpg,36.17820358276367,31.245231628417898,0.0,31.245231628417898
00763.jpg,75.81543731689453,24.230241775512603,0.9982585906981999,23.2319831848144
00764.jpg,58.0447883605957,15.6240463256835,0.0,15.6240463256835
00765.jpg,63.333377838134766,15.6223773956298,0.0,15.6223773956298
00766.jpg,62.85244369506836,15.620470046997,0.0,15.620470046997
00767.jpg,26.777803421020508,15.6245231628417,0.0,15.6245231628417
00768.jpg,52.29040145874024,15.6266689300537,0.0,15.6266689300537
00769.jpg,73.2000961303711,31.2426090240478,0.0,31.2426090240478
00770.jpg,39.63199996948242,31.250715255737298,0.0,31.250715255737298
00771.jpg,26.182029724121094,15.6259536743164,0.0,15.6259536743164
00772.jpg,47.76754379272461,15.6240463256835,0.0,15.6240463256835
00773.jpg,26.10701942443848,15.6238079071044,0.0,15.6238079071044
00774.jpg,52.1962890625,15.6223773956298,0.0,15.6223773956298
00775.jpg,54.45074844360352,31.2483310699462,15.6240463256835,15.6242847442626
00776.jpg,44.35661315917969,33.7538719177246,1.0015964508056001,32.752275466918896
00777.jpg,73.40865325927734,15.625,0.0,15.625
00778.jpg,40.14585876464844,15.6254768371582,0.0,15.6254768371582
00779.jpg,59.45426559448242,15.624761581420799,0.0,15.624761581420799
00780.jpg,66.91221618652344,15.6221389770507,0.0,15.6221389770507
00781.jpg,52.70195007324219,27.6689529418945,0.0,27.6689529418945
00782.jpg,73.22074890136719,15.627384185790998,0.0,15.627384185790998
00783.jpg,48.49436950683594,15.6245231628417,0.0,15.6245231628417
00784.jpg,67.60269927978516,15.6238079071044,0.0,15.6238079071044
00785.jpg,62.35310745239258,31.2459468841552,0.0,31.2459468841552
00786.jpg,44.83760452270508,15.6223773956298,0.0,15.6223773956298
00787.jpg,49.92632293701172,15.6190395355224,0.0,15.6190395355224
00788.jpg,70.5019302368164,21.2714672088623,0.0,21.2714672088623
00789.jpg,69.0420150756836,15.627384185790998,0.0,15.627384185790998
00790.jpg,44.793113708496094,15.6209468841552,0.0,15.6209468841552
00791.jpg,73.07804870605469,15.6199932098388,0.0,15.6199932098388
00792.jpg,66.39334106445312,20.9295749664306,0.0,20.9295749664306
00793.jpg,46.80293273925781,15.6245231628417,0.0,15.6245231628417
00794.jpg,72.48725128173828,32.3853492736816,0.0,32.3853492736816
00795.jpg,64.94792938232422,15.6242847442626,0.0,15.6242847442626
00796.jpg,34.37371063232422,19.3512439727783,0.0,19.3512439727783
00797.jpg,28.23881149291992,15.6211853027343,0.0,15.6211853027343
00798.jpg,41.10149002075195,15.622615814208899,0.0,15.622615814208899
00799.jpg,68.36363220214844,31.249284744262603,15.6254768371582,15.6238079071044
00800.jpg,41.193965911865234,15.6288146972656,0.0,15.6288146972656
00801.jpg,59.24165344238281,31.25,15.622615814208899,15.627384185790998
