Image name,Score,Total time,Inference time,Preprocessing time
00411.jpg,24.182586669921875,15.6288146972656,0.0,15.6288146972656
00412.jpg,72.63009643554688,0.0,0.0,0.0
00413.jpg,51.32193374633789,15.6145095825195,0.0,15.6145095825195
00414.jpg,51.48424911499024,15.624761581420799,0.0,15.624761581420799
00415.jpg,83.02073669433594,25.6903171539306,0.0,25.6903171539306
00416.jpg,63.01240158081055,15.6261920928955,0.0,15.6261920928955
00417.jpg,70.17877960205078,23.5159397125244,0.0,23.5159397125244
00418.jpg,48.13365173339844,15.629529953002898,0.0,15.629529953002898
00419.jpg,19.92779541015625,15.618085861206,0.0,15.618085861206
00420.jpg,77.43196105957031,15.620470046997,0.0,15.620470046997
00421.jpg,42.7415771484375,0.0,0.0,0.0
00422.jpg,65.96578979492188,18.9054012298584,1.0020732879638,17.9033279418945
00423.jpg,69.1697998046875,15.625,0.0,15.625
00424.jpg,29.00253295898437,13.7410163879394,0.0,13.7410163879394
00425.jpg,73.4375,15.6238079071044,0.0,15.6238079071044
00426.jpg,48.0350456237793,15.626430511474599,0.0,15.626430511474599
00427.jpg,33.880882263183594,15.616178512573201,15.616178512573201,0.0
00428.jpg,51.11199569702149,15.625238418579102,0.0,15.625238418579102
00429.jpg,70.89704132080078,1.0356903076170998,0.0,1.0356903076170998
00430.jpg,68.38001251220703,20.127534866333,0.0,20.127534866333
00431.jpg,64.72040557861328,15.6061649322509,0.0,15.6061649322509
00432.jpg,34.95351028442383,31.248569488525302,0.0,31.248569488525302
00433.jpg,67.53063201904297,31.989574432372997,0.0,31.989574432372997
00434.jpg,46.46436309814453,17.7032947540283,0.0,17.7032947540283
00435.jpg,52.417701721191406,0.0,0.0,0.0
00436.jpg,35.5894660949707,15.6207084655761,0.0,15.6207084655761
00437.jpg,30.28468132019043,15.627861022949201,0.0,15.627861022949201
00438.jpg,64.44418334960938,15.6047344207763,0.0,15.6047344207763
00439.jpg,46.60163879394531,15.6271457672119,0.0,15.6271457672119
00440.jpg,36.425899505615234,15.6242847442626,0.0,15.6242847442626
00441.jpg,45.30071640014648,15.6266689300537,0.0,15.6266689300537
00442.jpg,61.70291519165039,15.6259536743164,0.0,15.6259536743164
00443.jpg,64.98223114013672,15.6261920928955,0.0,15.6261920928955
00444.jpg,61.88299560546875,0.0,0.0,0.0
00445.jpg,50.30501174926758,31.2564373016357,15.6261920928955,15.630245208740199
00446.jpg,45.58980178833008,15.624761581420799,0.0,15.624761581420799
00447.jpg,21.028074264526367,0.0,0.0,0.0
00448.jpg,16.193281173706055,15.626430511474599,0.0,15.626430511474599
00449.jpg,33.59283447265625,15.630960464477502,0.0,15.630960464477502
00450.jpg,56.50648880004883,15.625238418579102,0.0,15.625238418579102
00451.jpg,40.27803039550781,15.6221389770507,0.0,15.6221389770507
00452.jpg,71.14754486083984,15.6197547912597,0.0,15.6197547912597
00453.jpg,38.14934921264648,15.6245231628417,15.6245231628417,0.0
00454.jpg,71.66096496582031,15.6259536743164,0.0,15.6259536743164
00455.jpg,46.42848205566406,15.633106231689402,0.0,15.633106231689402
00456.jpg,57.47136688232422,15.6233310699462,0.0,15.6233310699462
00457.jpg,40.80731201171875,0.0,0.0,0.0
00458.jpg,70.85430145263672,15.627861022949201,0.0,15.627861022949201
00459.jpg,33.91466522216797,15.626907348632798,0.0,15.626907348632798
00460.jpg,60.2075424194336,30.179738998413,0.0,30.179738998413
00461.jpg,31.607866287231445,15.6199932098388,0.0,15.6199932098388
00462.jpg,74.76342010498047,15.6261920928955,0.0,15.6261920928955
00463.jpg,62.05540466308594,15.6242847442626,0.0,15.6242847442626
00464.jpg,74.93907928466797,0.0,0.0,0.0
00465.jpg,64.19010162353516,15.6245231628417,0.0,15.6245231628417
00466.jpg,53.46540832519531,15.630960464477502,0.0,15.630960464477502
00467.jpg,72.87364959716797,15.625238418579102,0.0,15.625238418579102
00468.jpg,69.35657501220703,15.6211853027343,0.0,15.6211853027343
00469.jpg,74.83740234375,15.6214237213134,0.0,15.6214237213134
00470.jpg,69.4914321899414,31.2459468841552,0.0,31.2459468841552
00471.jpg,36.01336669921875,15.6254768371582,0.0,15.6254768371582
00472.jpg,79.58861541748047,15.6099796295166,0.0,15.6099796295166
00473.jpg,64.45426177978516,15.6266689300537,0.0,15.6266689300537
00474.jpg,67.1287841796875,15.6259536743164,0.0,15.6259536743164
00475.jpg,44.7493896484375,15.6271457672119,0.0,15.6271457672119
00476.jpg,30.374143600463867,5.0177574157714,0.0,5.0177574157714
00477.jpg,26.852428436279297,15.609502792358299,0.0,15.609502792358299
00478.jpg,78.1962661743164,31.2497615814209,0.0,31.2497615814209
00479.jpg,78.95313262939453,31.298637390136697,15.677928924560499,15.6207084655761
00480.jpg,72.00228118896484,21.305799484252898,0.0,21.305799484252898
00481.jpg,37.23963928222656,15.6176090240478,0.0,15.6176090240478
00482.jpg,47.87402725219727,12.2785568237304,1.0004043579101,11.2781524658203
00483.jpg,73.81147003173828,15.6197547912597,15.6197547912597,0.0
00484.jpg,56.32292175292969,19.9239253997802,0.0,19.9239253997802
00485.jpg,54.006534576416016,23.611307144165,0.0,23.611307144165
00486.jpg,71.0905532836914,15.631437301635701,15.631437301635701,0.0
00487.jpg,74.11172485351562,15.622615814208899,0.0,15.622615814208899
00488.jpg,37.42855072021485,15.624761581420799,0.0,15.624761581420799
00489.jpg,61.4811897277832,15.6219005584716,0.0,15.6219005584716
00490.jpg,27.76466941833496,22.105216979980398,0.1471042633056,21.9581127166748
00491.jpg,67.09407043457031,0.0,0.0,0.0
00492.jpg,50.715553283691406,0.0,0.0,0.0
00493.jpg,39.24979782104492,15.6219005584716,0.0,15.6219005584716
00494.jpg,51.16168594360352,15.6238079071044,0.0,15.6238079071044
00495.jpg,71.49915313720703,0.0,0.0,0.0
00496.jpg,66.57500457763672,15.60640335083,0.0,15.60640335083
00497.jpg,60.57702255249024,17.698287963867102,1.0261535644531001,16.672134399414
00498.jpg,79.6437759399414,15.6276226043701,0.0,15.6276226043701
00499.jpg,40.35906600952149,0.0,0.0,0.0
00500.jpg,49.7393798828125,15.6199932098388,0.0,15.6199932098388
00501.jpg,61.10538864135742,15.6254768371582,0.0,15.6254768371582
00502.jpg,74.8728256225586,15.6023502349853,0.0,15.6023502349853
00503.jpg,56.2891960144043,15.6216621398925,0.0,15.6216621398925
00504.jpg,81.70316314697266,15.625238418579102,0.0,15.625238418579102
00505.jpg,38.43852996826172,15.626430511474599,0.0,15.626430511474599
00506.jpg,55.63161849975586,15.6238079071044,0.0,15.6238079071044
00507.jpg,25.748517990112305,15.625238418579102,0.0,15.625238418579102
00508.jpg,34.49892807006836,15.6288146972656,0.0,15.6288146972656
00509.jpg,27.79561996459961,32.331466674804595,0.0,32.331466674804595
00510.jpg,87.21891784667969,15.625238418579102,0.0,15.625238418579102
00511.jpg,59.51245880126953,15.6199932098388,0.0,15.6199932098388
00512.jpg,42.32210540771485,15.6216621398925,0.0,15.6216621398925
00513.jpg,38.11971282958984,8.0187320709228,0.0,8.0187320709228
00514.jpg,29.738788604736328,15.6202316284179,0.0,15.6202316284179
00515.jpg,77.10828399658203,15.6135559082031,0.0,15.6135559082031
00516.jpg,33.62525939941406,15.627861022949201,0.0,15.627861022949201
00517.jpg,65.97962951660156,15.6233310699462,0.0,15.6233310699462
00518.jpg,42.49320983886719,15.6245231628417,0.0,15.6245231628417
00519.jpg,19.25509452819824,15.6240463256835,0.0,15.6240463256835
00520.jpg,71.95487976074219,15.618562698364201,0.0,15.618562698364201
00521.jpg,72.30506134033203,15.6216621398925,0.0,15.6216621398925
00522.jpg,66.30347442626953,15.6245231628417,0.0,15.6245231628417
00523.jpg,28.612016677856445,15.6221389770507,0.0,15.6221389770507
00524.jpg,67.87889099121094,15.626430511474599,0.0,15.626430511474599
00525.jpg,39.567264556884766,15.6230926513671,0.0,15.6230926513671
00526.jpg,59.46098327636719,15.6219005584716,0.0,15.6219005584716
00527.jpg,55.164737701416016,15.6245231628417,0.0,15.6245231628417
00528.jpg,73.12854766845703,15.6261920928955,0.0,15.6261920928955
00529.jpg,58.79915237426758,15.624761581420799,0.0,15.624761581420799
00530.jpg,58.35587692260742,15.6245231628417,0.0,15.6245231628417
00531.jpg,69.34235382080078,31.2511920928955,0.0,31.2511920928955
00532.jpg,41.2780647277832,15.632629394531202,0.0,15.632629394531202
00533.jpg,74.3574447631836,15.6242847442626,0.0,15.6242847442626
00534.jpg,31.159025192260746,15.6235694885253,0.0,15.6235694885253
00535.jpg,71.18034362792969,15.6240463256835,0.0,15.6240463256835
00536.jpg,27.68831825256348,15.6271457672119,0.0,15.6271457672119
00537.jpg,53.71235275268555,15.6211853027343,0.0,15.6211853027343
00538.jpg,34.08373260498047,15.6223773956298,0.0,15.6223773956298
00539.jpg,36.77141189575195,15.625,0.0,15.625
00540.jpg,44.26971054077149,15.599966049194299,0.0,15.599966049194299
00541.jpg,78.08995056152344,0.0,0.0,0.0
00542.jpg,67.04954528808594,16.7133808135986,0.0,16.7133808135986
00543.jpg,67.87210083007812,15.6307220458984,0.0,15.6307220458984
00544.jpg,46.139949798583984,15.6242847442626,0.0,15.6242847442626
00545.jpg,32.85865020751953,15.6195163726806,0.0,15.6195163726806
00546.jpg,56.52936935424805,15.613079071044899,0.0,15.613079071044899
00547.jpg,73.024169921875,15.625,0.0,15.625
00548.jpg,60.55799865722656,15.6276226043701,0.0,15.6276226043701
00549.jpg,61.799949645996094,15.625238418579102,0.0,15.625238418579102
00550.jpg,40.16938018798828,0.0,0.0,0.0
00551.jpg,34.110469818115234,15.6207084655761,0.0,15.6207084655761
00552.jpg,48.05231094360352,15.6245231628417,0.0,15.6245231628417
00553.jpg,65.0337905883789,15.628099441528299,0.0,15.628099441528299
00554.jpg,48.97926712036133,15.6235694885253,0.0,15.6235694885253
00555.jpg,42.13219451904297,26.899814605712802,0.9980201721191001,25.9017944335937
00556.jpg,69.135986328125,15.6254768371582,0.0,15.6254768371582
00557.jpg,60.68758773803711,0.0,0.0,0.0
00558.jpg,25.36065673828125,15.6195163726806,0.0,15.6195163726806
00559.jpg,62.11560821533203,15.6207084655761,0.0,15.6207084655761
00560.jpg,43.92575454711914,15.6271457672119,0.0,15.6271457672119
00561.jpg,76.09156799316406,15.6142711639404,0.0,15.6142711639404
00562.jpg,73.01531219482422,15.6223773956298,0.0,15.6223773956298
00563.jpg,74.13944244384766,15.6259536743164,0.0,15.6259536743164
00564.jpg,35.805389404296875,23.630619049072198,0.0,23.630619049072198
00565.jpg,71.48339080810547,15.6235694885253,0.0,15.6235694885253
00566.jpg,46.48135757446289,15.6235694885253,0.0,15.6235694885253
00567.jpg,50.68241500854492,15.6209468841552,0.0,15.6209468841552
00568.jpg,48.29306411743164,15.614986419677699,0.0,15.614986419677699
00569.jpg,76.07930755615234,15.628099441528299,0.0,15.628099441528299
00570.jpg,55.57437896728516,15.6261920928955,0.0,15.6261920928955
00571.jpg,89.38602447509766,15.6199932098388,0.0,15.6199932098388
00572.jpg,40.81331253051758,15.6254768371582,0.0,15.6254768371582
00573.jpg,69.59613800048828,15.6254768371582,0.0,15.6254768371582
00574.jpg,67.31564331054688,18.0394649505615,0.9984970092772999,17.0409679412841
00575.jpg,33.162559509277344,31.247615814208903,0.0,31.247615814208903
00576.jpg,25.300020217895508,15.6221389770507,0.0,15.6221389770507
00577.jpg,40.30818557739258,15.6261920928955,0.0,15.6261920928955
00578.jpg,52.05729675292969,0.0,0.0,0.0
00579.jpg,55.36992263793945,15.618085861206,0.0,15.618085861206
00580.jpg,76.56563568115234,15.626430511474599,0.0,15.626430511474599
00581.jpg,37.636863708496094,15.6276226043701,0.0,15.6276226043701
00582.jpg,53.67392349243164,15.630960464477502,0.0,15.630960464477502
00583.jpg,31.80655670166016,0.0,0.0,0.0
00584.jpg,55.0879020690918,15.6283378601074,0.0,15.6283378601074
00585.jpg,76.01527404785156,15.6209468841552,0.0,15.6209468841552
00586.jpg,61.18025588989258,31.2495231628417,15.6254768371582,15.6240463256835
00587.jpg,56.60136795043945,15.625238418579102,0.0,15.625238418579102
00588.jpg,71.16337585449219,15.6223773956298,0.0,15.6223773956298
00589.jpg,48.3004150390625,15.6240463256835,0.0,15.6240463256835
00590.jpg,39.72550964355469,21.689891815185497,0.0,21.689891815185497
00591.jpg,57.4875602722168,15.6261920928955,0.0,15.6261920928955
00592.jpg,68.87882232666016,15.628576278686499,0.0,15.628576278686499
00593.jpg,36.27125549316406,15.6114101409912,0.0,15.6114101409912
00594.jpg,43.56282043457031,15.625,0.0,15.625
00595.jpg,52.09626388549805,17.96555519104,0.9975433349609,16.9680118560791
00596.jpg,19.763267517089844,15.6233310699462,0.0,15.6233310699462
00597.jpg,72.91545104980469,15.6259536743164,0.0,15.6259536743164
00598.jpg,72.57931518554688,15.628576278686499,0.0,15.628576278686499
00599.jpg,28.16319465637207,15.632629394531202,0.0,15.632629394531202
00600.jpg,53.12859344482422,15.628576278686499,0.0,15.628576278686499
00601.jpg,60.578269958496094,15.6190395355224,0.0,15.6190395355224
00602.jpg,67.32500457763672,15.6235694885253,0.0,15.6235694885253
00603.jpg,64.54472351074219,8.0127716064453,0.0,8.0127716064453
00604.jpg,58.09505081176758,15.6223773956298,0.0,15.6223773956298
00605.jpg,59.91341781616211,15.0008201599121,0.0,15.0008201599121
00606.jpg,67.63308715820312,15.6233310699462,0.0,15.6233310699462
00607.jpg,68.0627212524414,15.6238079071044,0.0,15.6238079071044
00608.jpg,44.83955001831055,15.6245231628417,15.6245231628417,0.0
00609.jpg,48.058780670166016,15.6242847442626,0.0,15.6242847442626
00610.jpg,39.18286895751953,15.625238418579102,0.0,15.625238418579102
00611.jpg,61.75661849975586,15.6261920928955,0.0,15.6261920928955
00612.jpg,59.2072639465332,10.999202728271399,0.0,10.999202728271399
00613.jpg,58.23945999145508,31.2497615814209,15.625238418579102,15.6245231628417
00614.jpg,75.96016693115234,15.626907348632798,0.0,15.626907348632798
00615.jpg,38.20017623901367,15.6254768371582,0.0,15.6254768371582
00616.jpg,42.086524963378906,15.622615814208899,0.0,15.622615814208899
00617.jpg,55.120235443115234,21.239519119262603,0.9989738464355,20.2405452728271
00618.jpg,36.86368560791016,17.6398754119873,0.0,17.6398754119873
00619.jpg,30.113584518432617,15.6261920928955,0.0,15.6261920928955
00620.jpg,26.43724250793457,0.0,0.0,0.0
00621.jpg,37.32481384277344,31.5229892730712,15.8987045288085,15.6242847442626
00622.jpg,60.29103088378906,16.7012214660644,0.0,16.7012214660644
00623.jpg,26.525285720825195,15.6266689300537,0.0,15.6266689300537
00624.jpg,36.027687072753906,15.6195163726806,0.0,15.6195163726806
00625.jpg,43.06481552124024,17.7059173583984,0.0,17.7059173583984
00626.jpg,35.85878372192383,15.6195163726806,15.6195163726806,0.0
00627.jpg,44.81401824951172,2.0346641540527,0.0,2.0346641540527
00628.jpg,48.681373596191406,15.618562698364201,0.0,15.618562698364201
00629.jpg,75.94481658935547,15.6240463256835,0.0,15.6240463256835
00630.jpg,39.60649490356445,15.6106948852539,0.0,15.6106948852539
00631.jpg,36.908016204833984,0.0,0.0,0.0
00632.jpg,37.48567962646485,16.7195796966552,0.0,16.7195796966552
00633.jpg,26.735837936401367,15.6238079071044,0.0,15.6238079071044
00634.jpg,85.76651000976562,15.624761581420799,0.0,15.624761581420799
00635.jpg,33.66749954223633,31.225681304931598,0.0,31.225681304931598
00636.jpg,37.69456481933594,15.625,0.0,15.625
00637.jpg,66.8583755493164,15.627861022949201,0.0,15.627861022949201
00638.jpg,31.951488494873047,15.6235694885253,0.0,15.6235694885253
00639.jpg,78.38959503173828,15.6292915344238,0.0,15.6292915344238
00640.jpg,34.30783462524414,15.622854232787999,0.0,15.622854232787999
00641.jpg,68.27079010009766,15.622854232787999,0.0,15.622854232787999
00642.jpg,27.40242576599121,15.6242847442626,0.0,15.6242847442626
00643.jpg,31.61060905456543,15.6219005584716,0.0,15.6219005584716
00644.jpg,43.885963439941406,0.0,0.0,0.0
00645.jpg,55.429534912109375,15.6245231628417,0.0,15.6245231628417
00646.jpg,71.56593322753906,15.6238079071044,0.0,15.6238079071044
00647.jpg,65.90198516845703,15.625715255737301,0.0,15.625715255737301
00648.jpg,42.12328338623047,15.6176090240478,0.0,15.6176090240478
00649.jpg,78.95970153808594,15.6214237213134,0.0,15.6214237213134
00650.jpg,18.480504989624023,0.0,0.0,0.0
00651.jpg,75.91007232666016,15.6276226043701,0.0,15.6276226043701
00652.jpg,66.63727569580078,15.624761581420799,0.0,15.624761581420799
00653.jpg,66.0041275024414,23.6032009124755,0.0,23.6032009124755
00654.jpg,65.68195343017578,15.633583068847601,0.0,15.633583068847601
00655.jpg,77.7051010131836,32.3643684387207,1.0240077972412,31.340360641479403
00656.jpg,47.4295768737793,15.6197547912597,0.0,15.6197547912597
00657.jpg,57.75406265258789,15.6245231628417,0.0,15.6245231628417
00658.jpg,72.76042175292969,15.612840652465799,0.0,15.612840652465799
00659.jpg,75.55711364746094,15.6211853027343,0.0,15.6211853027343
00660.jpg,61.11734008789063,15.618085861206,0.0,15.618085861206
00661.jpg,66.13052368164062,15.6221389770507,0.0,15.6221389770507
00662.jpg,71.25263977050781,15.633106231689402,0.0,15.633106231689402
00663.jpg,59.71828079223633,15.6292915344238,0.0,15.6292915344238
00664.jpg,35.30854415893555,15.6242847442626,0.0,15.6242847442626
00665.jpg,52.1926383972168,15.6242847442626,0.0,15.6242847442626
00666.jpg,67.81050109863281,22.885799407958903,3.6463737487792,19.239425659179602
00667.jpg,36.96284103393555,0.0,0.0,0.0
00668.jpg,23.550058364868164,26.7367362976074,1.0018348693847,25.7349014282226
00669.jpg,67.06478881835938,15.622854232787999,0.0,15.622854232787999
00670.jpg,77.10565948486328,15.6266689300537,0.0,15.6266689300537
00671.jpg,30.798097610473636,15.6197547912597,0.0,15.6197547912597
00672.jpg,68.38948059082031,11.8205547332763,0.0,11.8205547332763
00673.jpg,70.8259506225586,15.629529953002898,0.0,15.629529953002898
00674.jpg,29.35840606689453,16.8330669403076,0.8137226104736,16.019344329833903
00675.jpg,51.00741195678711,15.6238079071044,0.0,15.6238079071044
00676.jpg,67.288818359375,15.614986419677699,0.0,15.614986419677699
00677.jpg,53.38545608520508,15.625,0.0,15.625
00678.jpg,73.60372161865234,31.2421321868896,0.0,31.2421321868896
00679.jpg,53.58820343017578,0.0,0.0,0.0
00680.jpg,62.51551818847656,14.7695541381835,0.0,14.7695541381835
00681.jpg,55.796817779541016,15.622615814208899,0.0,15.622615814208899
00682.jpg,49.805419921875,16.6950225830078,0.0,16.6950225830078
00683.jpg,47.03136444091797,15.6216621398925,0.0,15.6216621398925
00684.jpg,66.60460662841797,15.6259536743164,0.0,15.6259536743164
00685.jpg,75.24796295166016,0.0,0.0,0.0
00686.jpg,51.55447006225586,15.622615814208899,0.0,15.622615814208899
00687.jpg,26.964427947998047,15.6261920928955,0.0,15.6261920928955
00688.jpg,22.17978858947754,15.622854232787999,0.0,15.622854232787999
00689.jpg,35.83829498291016,22.7236747741699,0.0,22.7236747741699
00690.jpg,18.91549301147461,15.6207084655761,0.0,15.6207084655761
00691.jpg,49.58611679077149,31.239271163940398,0.0,31.239271163940398
00692.jpg,78.70462036132812,0.0,0.0,0.0
00693.jpg,67.0562515258789,15.6245231628417,0.0,15.6245231628417
00694.jpg,29.051137924194336,15.622615814208899,0.0,15.622615814208899
00695.jpg,86.6899642944336,15.6211853027343,0.0,15.6211853027343
00696.jpg,39.41241455078125,15.625238418579102,0.0,15.625238418579102
00697.jpg,35.210689544677734,0.0,0.0,0.0
00698.jpg,33.417747497558594,43.6041355133056,1.0008811950682999,42.6032543182373
00699.jpg,41.5156364440918,15.628099441528299,0.0,15.628099441528299
00700.jpg,42.89816284179688,15.616655349731401,0.0,15.616655349731401
00701.jpg,46.52906036376953,15.6245231628417,0.0,15.6245231628417
00702.jpg,59.28110885620117,15.6245231628417,0.0,15.6245231628417
00703.jpg,37.4892807006836,15.6261920928955,0.0,15.6261920928955
00704.jpg,66.76947784423828,0.0,0.0,0.0
00705.jpg,71.83842468261719,15.6271457672119,0.0,15.6271457672119
00706.jpg,50.77611541748047,15.6276226043701,0.0,15.6276226043701
00707.jpg,60.18587493896485,15.627384185790998,0.0,15.627384185790998
00708.jpg,22.928422927856445,15.6066417694091,0.0,15.6066417694091
00709.jpg,59.00274658203125,15.6230926513671,0.0,15.6230926513671
00710.jpg,69.85026550292969,34.5771312713623,0.9987354278564,33.578395843505795
00711.jpg,67.77301025390625,16.0019397735595,0.0,16.0019397735595
00712.jpg,20.68039321899414,19.9823379516601,0.0,19.9823379516601
00713.jpg,56.88465118408203,15.625715255737301,0.0,15.625715255737301
00714.jpg,82.76976013183594,28.545618057250902,0.0,28.545618057250902
00715.jpg,54.07415390014648,15.632152557372999,0.0,15.632152557372999
00716.jpg,68.4146728515625,15.624761581420799,0.0,15.624761581420799
00717.jpg,74.45946502685547,15.6271457672119,0.0,15.6271457672119
00718.jpg,80.92224884033203,15.627861022949201,0.0,15.627861022949201
00719.jpg,44.04997253417969,0.0,0.0,0.0
00720.jpg,52.07179641723633,15.6223773956298,0.0,15.6223773956298
00721.jpg,69.83164978027344,15.6195163726806,0.0,15.6195163726806
00722.jpg,33.5023078918457,15.6240463256835,0.0,15.6240463256835
00723.jpg,34.05646896362305,15.6292915344238,0.0,15.6292915344238
00724.jpg,53.85808181762695,15.6240463256835,0.0,15.6240463256835
00725.jpg,70.76614379882812,15.626430511474599,0.0,15.626430511474599
00726.jpg,31.95677757263184,15.630245208740199,0.0,15.630245208740199
00727.jpg,43.06370544433594,15.6173706054687,0.0,15.6173706054687
00728.jpg,60.54524993896485,0.0,0.0,0.0
00729.jpg,47.43521881103516,15.626907348632798,0.0,15.626907348632798
00730.jpg,44.9875373840332,15.6259536743164,0.0,15.6259536743164
00731.jpg,42.73987579345703,16.7806148529052,0.0,16.7806148529052
00732.jpg,43.68461990356445,15.6233310699462,0.0,15.6233310699462
00733.jpg,59.72388458251953,15.6240463256835,0.0,15.6240463256835
00734.jpg,70.35509490966797,16.6900157928466,0.0,16.6900157928466
00735.jpg,35.91610336303711,15.625,0.0,15.625
00736.jpg,73.61286163330078,15.620470046997,0.0,15.620470046997
00737.jpg,22.13629722595215,15.6216621398925,0.0,15.6216621398925
00738.jpg,56.375099182128906,12.61568069458,0.0,12.61568069458
00739.jpg,56.72910690307617,15.6195163726806,0.0,15.6195163726806
00740.jpg,63.79426956176758,15.6199932098388,0.0,15.6199932098388
00741.jpg,41.85215759277344,15.6245231628417,0.0,15.6245231628417
00742.jpg,44.26177597045898,15.6261920928955,0.0,15.6261920928955
00743.jpg,69.33507537841797,15.626430511474599,0.0,15.626430511474599
00744.jpg,24.35358428955078,0.0,0.0,0.0
00745.jpg,51.91254806518555,15.625238418579102,0.0,15.625238418579102
00746.jpg,35.43974304199219,15.6261920928955,0.0,15.6261920928955
00747.jpg,39.48101425170898,15.615224838256799,0.0,15.615224838256799
00748.jpg,42.37689208984375,15.626430511474599,0.0,15.626430511474599
00749.jpg,42.26981735229492,15.622615814208899,0.0,15.622615814208899
00750.jpg,45.82659530639648,15.625238418579102,0.0,15.625238418579102
00751.jpg,29.28936004638672,15.626430511474599,0.0,15.626430511474599
00752.jpg,28.14324951171875,0.0,0.0,0.0
00753.jpg,63.64891815185547,15.6266689300537,0.0,15.6266689300537
00754.jpg,37.589088439941406,6.0293674468994,0.0,6.0293674468994
00755.jpg,23.006704330444336,0.0,0.0,0.0
00756.jpg,28.67540168762207,15.6219005584716,0.0,15.6219005584716
00757.jpg,48.71420669555664,15.618562698364201,0.0,15.618562698364201
00758.jpg,39.58527755737305,0.0,0.0,0.0
00759.jpg,55.85099792480469,15.628099441528299,0.0,15.628099441528299
00760.jpg,53.72200393676758,15.627861022949201,0.0,15.627861022949201
00761.jpg,68.51790618896484,15.6233310699462,0.0,15.6233310699462
00762.jpg,36.17820358276367,31.255722045898402,0.0,31.255722045898402
00763.jpg,75.81543731689453,15.6238079071044,0.0,15.6238079071044
00764.jpg,58.0447883605957,15.6235694885253,0.0,15.6235694885253
00765.jpg,63.333377838134766,0.0,0.0,0.0
00766.jpg,62.85244369506836,15.6223773956298,0.0,15.6223773956298
00767.jpg,26.777803421020508,15.625,0.0,15.625
00768.jpg,52.29040145874024,15.6235694885253,0.0,15.6235694885253
00769.jpg,73.2000961303711,15.625238418579102,0.0,15.625238418579102
00770.jpg,39.63199996948242,15.6276226043701,0.0,15.6276226043701
00771.jpg,26.182029724121094,15.6176090240478,0.0,15.6176090240478
00772.jpg,47.76754379272461,15.625715255737301,0.0,15.625715255737301
00773.jpg,26.10701942443848,15.6254768371582,0.0,15.6254768371582
00774.jpg,52.1962890625,15.6316757202148,0.0,15.6316757202148
00775.jpg,54.45074844360352,15.6266689300537,0.0,15.6266689300537
00776.jpg,44.35661315917969,0.0,0.0,0.0
00777.jpg,73.40865325927734,15.6171321868896,0.0,15.6171321868896
00778.jpg,40.14585876464844,15.6230926513671,0.0,15.6230926513671
00779.jpg,59.45426559448242,15.6288146972656,0.0,15.6288146972656
00780.jpg,66.91221618652344,15.6173706054687,0.0,15.6173706054687
00781.jpg,52.70195007324219,15.629529953002898,0.0,15.629529953002898
00782.jpg,73.22074890136719,15.622854232787999,0.0,15.622854232787999
00783.jpg,48.49436950683594,31.2483310699462,15.6266689300537,15.6216621398925
00784.jpg,67.60269927978516,15.6216621398925,0.0,15.6216621398925
00785.jpg,62.35310745239258,15.626907348632798,0.0,15.626907348632798
00786.jpg,44.83760452270508,15.6254768371582,0.0,15.6254768371582
00787.jpg,49.92632293701172,15.622615814208899,0.0,15.622615814208899
00788.jpg,70.5019302368164,15.6276226043701,0.0,15.6276226043701
00789.jpg,69.0420150756836,15.625715255737301,0.0,15.625715255737301
00790.jpg,44.793113708496094,0.0,0.0,0.0
00791.jpg,73.07804870605469,15.625,0.0,15.625
00792.jpg,66.39334106445312,15.6245231628417,0.0,15.6245231628417
00793.jpg,46.80293273925781,15.6199932098388,0.0,15.6199932098388
00794.jpg,72.48725128173828,15.618085861206,0.0,15.618085861206
00795.jpg,64.94792938232422,15.6283378601074,0.0,15.6283378601074
00796.jpg,34.37371063232422,15.627861022949201,0.0,15.627861022949201
00797.jpg,28.23881149291992,15.6242847442626,0.0,15.6242847442626
00798.jpg,41.10149002075195,17.683982849121,0.9980201721191001,16.6859626770019
00799.jpg,68.36363220214844,15.622615814208899,0.0,15.622615814208899
00800.jpg,41.193965911865234,0.0,0.0,0.0
00801.jpg,59.24165344238281,15.6304836273193,0.0,15.6304836273193
00802.jpg,33.24062728881836,31.2352180480957,15.6245231628417,15.6106948852539
00803.jpg,70.38221740722656,15.6271457672119,0.0,15.6271457672119
00804.jpg,32.00896072387695,15.622854232787999,0.0,15.622854232787999
00805.jpg,74.43819427490234,31.2511920928955,15.624761581420799,15.626430511474599
00806.jpg,66.5885238647461,15.627384185790998,0.0,15.627384185790998
00807.jpg,54.29309844970703,15.6242847442626,0.0,15.6242847442626
00808.jpg,67.90558624267578,15.6328678131103,0.0,15.6328678131103
00809.jpg,61.40079498291016,15.628099441528299,0.0,15.628099441528299
00810.jpg,36.0599250793457,15.6292915344238,0.0,15.6292915344238
00811.jpg,61.63553237915039,15.6261920928955,0.0,15.6261920928955
00812.jpg,65.51849365234375,15.6188011169433,0.0,15.6188011169433
00813.jpg,24.22002601623535,0.0,0.0,0.0
00814.jpg,69.43391418457031,15.6242847442626,0.0,15.6242847442626
00815.jpg,64.18482971191406,0.0,0.0,0.0
00816.jpg,52.91580581665039,0.0,0.0,0.0
00817.jpg,48.51930236816406,15.624761581420799,0.0,15.624761581420799
00818.jpg,29.27050018310547,15.626430511474599,0.0,15.626430511474599
