Image name,Score,Total time,Inference time,Preprocessing time
00413.jpg,51.32193374633789,15.625238418579102,0.0,15.625238418579102
00414.jpg,51.48424911499024,15.6245231628417,0.0,15.6245231628417
00415.jpg,83.02073669433594,15.6261920928955,0.0,15.6261920928955
00416.jpg,63.01240158081055,15.6102180480957,0.0,15.6102180480957
00417.jpg,70.17877960205078,15.6219005584716,0.0,15.6219005584716
00418.jpg,48.13365173339844,15.618562698364201,0.0,15.618562698364201
00419.jpg,19.92779541015625,31.2521457672119,15.6276226043701,15.6245231628417
00420.jpg,77.43196105957031,15.6233310699462,0.0,15.6233310699462
00421.jpg,42.7415771484375,19.454002380371,0.0,19.454002380371
00422.jpg,65.96578979492188,0.0,0.0,0.0
00423.jpg,69.1697998046875,15.625715255737301,0.0,15.625715255737301
00424.jpg,29.00253295898437,0.0,0.0,0.0
00425.jpg,73.4375,23.0762958526611,0.0,23.0762958526611
00426.jpg,48.0350456237793,0.0,0.0,0.0
00427.jpg,33.880882263183594,15.626907348632798,0.0,15.626907348632798
00428.jpg,51.11199569702149,15.6254768371582,0.0,15.6254768371582
00429.jpg,70.89704132080078,15.625,0.0,15.625
00430.jpg,68.38001251220703,19.696712493896403,3.1239986419677,16.5727138519287
00431.jpg,64.72040557861328,15.6238079071044,0.0,15.6238079071044
00432.jpg,34.95351028442383,15.6245231628417,0.0,15.6245231628417
00433.jpg,67.53063201904297,15.6211853027343,0.0,15.6211853027343
00434.jpg,46.46436309814453,0.0,0.0,0.0
00435.jpg,52.417701721191406,31.248569488525302,0.0,31.248569488525302
00436.jpg,35.5894660949707,15.626907348632798,0.0,15.626907348632798
00437.jpg,30.28468132019043,15.625238418579102,0.0,15.625238418579102
00438.jpg,64.44418334960938,15.6190395355224,0.0,15.6190395355224
00439.jpg,46.60163879394531,15.6240463256835,0.0,15.6240463256835
00440.jpg,36.425899505615234,15.625238418579102,0.0,15.625238418579102
00441.jpg,45.30071640014648,31.238794326782198,0.0,31.238794326782198
00442.jpg,61.70291519165039,22.942781448364197,1.0008811950682999,21.9419002532959
00443.jpg,64.98223114013672,15.625238418579102,0.0,15.625238418579102
00444.jpg,61.88299560546875,15.6240463256835,0.0,15.6240463256835
00445.jpg,50.30501174926758,15.6254768371582,0.0,15.6254768371582
00446.jpg,45.58980178833008,15.6276226043701,0.0,15.6276226043701
00447.jpg,21.028074264526367,15.6245231628417,0.0,15.6245231628417
00448.jpg,16.193281173706055,15.6276226043701,0.0,15.6276226043701
00449.jpg,33.59283447265625,15.6240463256835,0.0,15.6240463256835
00450.jpg,56.50648880004883,15.6245231628417,0.0,15.6245231628417
00451.jpg,40.27803039550781,33.8160991668701,0.0,33.8160991668701
00452.jpg,71.14754486083984,15.626907348632798,0.0,15.626907348632798
00453.jpg,38.14934921264648,15.625238418579102,0.0,15.625238418579102
00454.jpg,71.66096496582031,15.6242847442626,0.0,15.6242847442626
00455.jpg,46.42848205566406,15.6116485595703,0.0,15.6116485595703
00456.jpg,57.47136688232422,15.626907348632798,0.0,15.626907348632798
00457.jpg,40.80731201171875,15.6233310699462,0.0,15.6233310699462
00458.jpg,70.85430145263672,15.616416931152301,0.0,15.616416931152301
00459.jpg,33.91466522216797,31.2438011169433,0.0,31.2438011169433
00460.jpg,60.2075424194336,0.0,0.0,0.0
00461.jpg,31.607866287231445,15.6259536743164,0.0,15.6259536743164
00462.jpg,74.76342010498047,15.6242847442626,0.0,15.6242847442626
00463.jpg,62.05540466308594,1.1847019195556001,0.0,1.1847019195556001
00464.jpg,74.93907928466797,15.6216621398925,0.0,15.6216621398925
00465.jpg,64.19010162353516,22.6814746856689,1.0006427764891999,21.680831909179602
00466.jpg,53.46540832519531,0.0,0.0,0.0
00467.jpg,72.87364959716797,15.6223773956298,0.0,15.6223773956298
00468.jpg,69.35657501220703,15.627861022949201,0.0,15.627861022949201
00469.jpg,74.83740234375,15.6245231628417,0.0,15.6245231628417
00470.jpg,69.4914321899414,33.5285663604736,0.9944438934326001,32.534122467041
00471.jpg,36.01336669921875,15.6245231628417,0.0,15.6245231628417
00472.jpg,79.58861541748047,0.0,0.0,0.0
00473.jpg,64.45426177978516,31.2511920928955,0.0,31.2511920928955
00474.jpg,67.1287841796875,15.6211853027343,0.0,15.6211853027343
00475.jpg,44.7493896484375,0.0,0.0,0.0
00476.jpg,30.374143600463867,15.6216621398925,0.0,15.6216621398925
00477.jpg,26.852428436279297,15.6261920928955,0.0,15.6261920928955
00478.jpg,78.1962661743164,15.6242847442626,0.0,15.6242847442626
00479.jpg,78.95313262939453,15.6242847442626,0.0,15.6242847442626
00480.jpg,72.00228118896484,15.6288146972656,0.0,15.6288146972656
00481.jpg,37.23963928222656,16.7508125305175,0.0,16.7508125305175
00482.jpg,47.87402725219727,15.6266689300537,0.0,15.6266689300537
00483.jpg,73.81147003173828,15.6233310699462,0.0,15.6233310699462
00484.jpg,56.32292175292969,0.0,0.0,0.0
00485.jpg,54.006534576416016,15.6230926513671,0.0,15.6230926513671
00486.jpg,71.0905532836914,0.0,0.0,0.0
00487.jpg,74.11172485351562,15.6223773956298,0.0,15.6223773956298
00488.jpg,37.42855072021485,15.6240463256835,0.0,15.6240463256835
00489.jpg,61.4811897277832,15.939712524414,15.939712524414,0.0
00490.jpg,27.76466941833496,17.692089080810497,0.0,17.692089080810497
00491.jpg,67.09407043457031,7.0147514343261,0.0,7.0147514343261
00492.jpg,50.715553283691406,15.6245231628417,0.0,15.6245231628417
00493.jpg,39.24979782104492,15.6230926513671,0.0,15.6230926513671
00494.jpg,51.16168594360352,0.0,0.0,0.0
00495.jpg,71.49915313720703,15.6235694885253,0.0,15.6235694885253
00496.jpg,66.57500457763672,15.6202316284179,0.0,15.6202316284179
00497.jpg,60.57702255249024,15.629529953002898,0.0,15.629529953002898
00498.jpg,79.6437759399414,15.6242847442626,0.0,15.6242847442626
00499.jpg,40.35906600952149,15.624761581420799,0.0,15.624761581420799
00500.jpg,49.7393798828125,31.2423706054687,0.0,31.2423706054687
00501.jpg,61.10538864135742,15.6240463256835,0.0,15.6240463256835
00502.jpg,74.8728256225586,15.6190395355224,0.0,15.6190395355224
00503.jpg,56.2891960144043,15.625,0.0,15.625
00504.jpg,81.70316314697266,15.6219005584716,0.0,15.6219005584716
00505.jpg,38.43852996826172,15.624761581420799,0.0,15.624761581420799
00506.jpg,55.63161849975586,15.6283378601074,0.0,15.6283378601074
00507.jpg,25.748517990112305,15.6188011169433,0.0,15.6188011169433
00508.jpg,34.49892807006836,15.6059265136718,0.0,15.6059265136718
00509.jpg,27.79561996459961,31.2542915344238,0.0,31.2542915344238
00510.jpg,87.21891784667969,15.625238418579102,0.0,15.625238418579102
00511.jpg,59.51245880126953,15.625,0.0,15.625
00512.jpg,42.32210540771485,15.625715255737301,0.0,15.625715255737301
00513.jpg,38.11971282958984,0.0,0.0,0.0
00514.jpg,29.738788604736328,15.6288146972656,0.0,15.6288146972656
00515.jpg,77.10828399658203,15.625,0.0,15.625
00516.jpg,33.62525939941406,0.0,0.0,0.0
00517.jpg,65.97962951660156,15.625,0.0,15.625
00518.jpg,42.49320983886719,15.6304836273193,0.0,15.6304836273193
00519.jpg,19.25509452819824,15.625238418579102,0.0,15.625238418579102
00520.jpg,71.95487976074219,15.6242847442626,0.0,15.6242847442626
00521.jpg,72.30506134033203,5.023717880249,0.0,5.023717880249
00522.jpg,66.30347442626953,0.0,0.0,0.0
00523.jpg,28.612016677856445,15.627384185790998,0.0,15.627384185790998
00524.jpg,67.87889099121094,15.6240463256835,0.0,15.6240463256835
00525.jpg,39.567264556884766,0.0,0.0,0.0
00526.jpg,59.46098327636719,15.6271457672119,0.0,15.6271457672119
00527.jpg,55.164737701416016,15.6266689300537,0.0,15.6266689300537
00528.jpg,73.12854766845703,15.6242847442626,0.0,15.6242847442626
00529.jpg,58.79915237426758,15.631437301635701,0.0,15.631437301635701
00530.jpg,58.35587692260742,16.6945457458496,0.0,16.6945457458496
00531.jpg,69.34235382080078,15.626907348632798,0.0,15.626907348632798
00532.jpg,41.2780647277832,15.633106231689402,0.0,15.633106231689402
00533.jpg,74.3574447631836,0.0,0.0,0.0
00534.jpg,31.159025192260746,16.6828632354736,0.0,16.6828632354736
00535.jpg,71.18034362792969,0.0,0.0,0.0
00536.jpg,27.68831825256348,15.624761581420799,0.0,15.624761581420799
00537.jpg,53.71235275268555,15.6123638153076,0.0,15.6123638153076
00538.jpg,34.08373260498047,15.6242847442626,0.0,15.6242847442626
00539.jpg,36.77141189575195,0.0,0.0,0.0
00540.jpg,44.26971054077149,22.746562957763597,0.0,22.746562957763597
00541.jpg,78.08995056152344,15.626430511474599,0.0,15.626430511474599
00542.jpg,67.04954528808594,15.6276226043701,0.0,15.6276226043701
00543.jpg,67.87210083007812,15.6230926513671,0.0,15.6230926513671
00544.jpg,46.139949798583984,15.6199932098388,0.0,15.6199932098388
00545.jpg,32.85865020751953,15.6085491180419,0.0,15.6085491180419
00546.jpg,56.52936935424805,15.612840652465799,0.0,15.612840652465799
00547.jpg,73.024169921875,15.624761581420799,0.0,15.624761581420799
00548.jpg,60.55799865722656,15.629768371582,0.0,15.629768371582
00549.jpg,61.799949645996094,15.6199932098388,0.0,15.6199932098388
00550.jpg,40.16938018798828,15.624761581420799,0.0,15.624761581420799
00551.jpg,34.110469818115234,0.0,0.0,0.0
00552.jpg,48.05231094360352,15.625,0.0,15.625
00553.jpg,65.0337905883789,14.7440433502197,0.0,14.7440433502197
00554.jpg,48.97926712036133,15.6207084655761,0.0,15.6207084655761
00555.jpg,42.13219451904297,12.1452808380126,0.0,12.1452808380126
00556.jpg,69.135986328125,15.625238418579102,0.0,15.625238418579102
00557.jpg,60.68758773803711,15.6271457672119,0.0,15.6271457672119
00558.jpg,25.36065673828125,15.626430511474599,0.0,15.626430511474599
00559.jpg,62.11560821533203,15.6242847442626,0.0,15.6242847442626
00560.jpg,43.92575454711914,0.0,0.0,0.0
00561.jpg,76.09156799316406,15.6240463256835,0.0,15.6240463256835
00562.jpg,73.01531219482422,15.6216621398925,0.0,15.6216621398925
00563.jpg,74.13944244384766,15.628576278686499,0.0,15.628576278686499
00564.jpg,35.805389404296875,15.6259536743164,0.0,15.6259536743164
00565.jpg,71.48339080810547,0.0,0.0,0.0
00566.jpg,46.48135757446289,15.6235694885253,0.0,15.6235694885253
00567.jpg,50.68241500854492,17.8101062774658,0.0,17.8101062774658
00568.jpg,48.29306411743164,15.622615814208899,0.0,15.622615814208899
00569.jpg,76.07930755615234,0.0,0.0,0.0
00570.jpg,55.57437896728516,15.6171321868896,0.0,15.6171321868896
00571.jpg,89.38602447509766,15.6211853027343,0.0,15.6211853027343
00572.jpg,40.81331253051758,15.6197547912597,0.0,15.6197547912597
00573.jpg,69.59613800048828,0.0,0.0,0.0
00574.jpg,67.31564331054688,15.6238079071044,0.0,15.6238079071044
00575.jpg,33.162559509277344,15.6238079071044,0.0,15.6238079071044
00576.jpg,25.300020217895508,15.626907348632798,0.0,15.626907348632798
00577.jpg,40.30818557739258,19.3545818328857,0.0,19.3545818328857
00578.jpg,52.05729675292969,15.6259536743164,0.0,15.6259536743164
00579.jpg,55.36992263793945,31.245470046997,15.625,15.620470046997
00580.jpg,76.56563568115234,31.244754791259698,0.0,31.244754791259698
00581.jpg,37.636863708496094,0.0,0.0,0.0
00582.jpg,53.67392349243164,15.6214237213134,0.0,15.6214237213134
00583.jpg,31.80655670166016,15.6340599060058,0.0,15.6340599060058
00584.jpg,55.0879020690918,15.6168937683105,0.0,15.6168937683105
00585.jpg,76.01527404785156,15.624761581420799,0.0,15.624761581420799
00586.jpg,61.18025588989258,15.6245231628417,0.0,15.6245231628417
00587.jpg,56.60136795043945,0.0,0.0,0.0
00588.jpg,71.16337585449219,31.2433242797851,0.0,31.2433242797851
00589.jpg,48.3004150390625,15.626907348632798,0.0,15.626907348632798
00590.jpg,39.72550964355469,15.6223773956298,0.0,15.6223773956298
00591.jpg,57.4875602722168,15.625238418579102,0.0,15.625238418579102
00592.jpg,68.87882232666016,15.6123638153076,0.0,15.6123638153076
00593.jpg,36.27125549316406,16.722917556762603,0.0,16.722917556762603
00594.jpg,43.56282043457031,15.6254768371582,0.0,15.6254768371582
00595.jpg,52.09626388549805,15.6102180480957,0.0,15.6102180480957
00596.jpg,19.763267517089844,15.6195163726806,0.0,15.6195163726806
00597.jpg,72.91545104980469,15.629529953002898,0.0,15.629529953002898
00598.jpg,72.57931518554688,15.624761581420799,0.0,15.624761581420799
00599.jpg,28.16319465637207,15.626430511474599,0.0,15.626430511474599
00600.jpg,53.12859344482422,15.6254768371582,0.0,15.6254768371582
00601.jpg,60.578269958496094,15.6245231628417,0.0,15.6245231628417
00602.jpg,67.32500457763672,0.0,0.0,0.0
00603.jpg,64.54472351074219,15.6304836273193,0.0,15.6304836273193
00604.jpg,58.09505081176758,15.627384185790998,15.627384185790998,0.0
00605.jpg,59.91341781616211,15.6240463256835,0.0,15.6240463256835
00606.jpg,67.63308715820312,15.628576278686499,0.0,15.628576278686499
00607.jpg,68.0627212524414,15.6214237213134,0.0,15.6214237213134
00608.jpg,44.83955001831055,15.6197547912597,0.0,15.6197547912597
00609.jpg,48.058780670166016,15.622854232787999,0.0,15.622854232787999
00610.jpg,39.18286895751953,15.625238418579102,0.0,15.625238418579102
00611.jpg,61.75661849975586,0.0,0.0,0.0
00612.jpg,59.2072639465332,15.624761581420799,0.0,15.624761581420799
00613.jpg,58.23945999145508,15.6307220458984,0.0,15.6307220458984
00614.jpg,75.96016693115234,15.6190395355224,0.0,15.6190395355224
00615.jpg,38.20017623901367,15.630960464477502,0.0,15.630960464477502
00616.jpg,42.086524963378906,15.6300067901611,0.0,15.6300067901611
00617.jpg,55.120235443115234,15.6235694885253,0.0,15.6235694885253
00618.jpg,36.86368560791016,0.0,0.0,0.0
00619.jpg,30.113584518432617,15.633583068847601,0.0,15.633583068847601
00620.jpg,26.43724250793457,15.624761581420799,0.0,15.624761581420799
00621.jpg,37.32481384277344,31.2488079071044,0.0,31.2488079071044
00622.jpg,60.29103088378906,15.6190395355224,0.0,15.6190395355224
00623.jpg,26.525285720825195,15.6276226043701,0.0,15.6276226043701
00624.jpg,36.027687072753906,12.276887893676701,0.0,12.276887893676701
00625.jpg,43.06481552124024,15.622615814208899,0.0,15.622615814208899
00626.jpg,35.85878372192383,15.622854232787999,0.0,15.622854232787999
00627.jpg,44.81401824951172,15.6254768371582,15.6254768371582,0.0
00628.jpg,48.681373596191406,15.6276226043701,0.0,15.6276226043701
00629.jpg,75.94481658935547,15.6307220458984,0.0,15.6307220458984
00630.jpg,39.60649490356445,6.0963630676269,0.0,6.0963630676269
00631.jpg,36.908016204833984,31.245231628417898,0.0,31.245231628417898
00632.jpg,37.48567962646485,8.029222488403299,0.0,8.029222488403299
00633.jpg,26.735837936401367,15.6254768371582,0.0,15.6254768371582
00634.jpg,85.76651000976562,15.6304836273193,0.0,15.6304836273193
00635.jpg,33.66749954223633,15.6271457672119,0.0,15.6271457672119
00636.jpg,37.69456481933594,15.6311988830566,0.0,15.6311988830566
00637.jpg,66.8583755493164,15.6261920928955,0.0,15.6261920928955
00638.jpg,31.951488494873047,15.6304836273193,0.0,15.6304836273193
00639.jpg,78.38959503173828,0.0,0.0,0.0
00640.jpg,34.30783462524414,15.6254768371582,0.0,15.6254768371582
00641.jpg,68.27079010009766,15.627384185790998,0.0,15.627384185790998
00642.jpg,27.40242576599121,15.6333446502685,0.0,15.6333446502685
00643.jpg,31.61060905456543,6.5016746520996,0.0,6.5016746520996
00644.jpg,43.885963439941406,15.6261920928955,0.0,15.6261920928955
00645.jpg,55.429534912109375,31.244039535522397,0.0,31.244039535522397
00646.jpg,71.56593322753906,15.6283378601074,0.0,15.6283378601074
00647.jpg,65.90198516845703,21.2130546569824,0.0,21.2130546569824
00648.jpg,42.12328338623047,15.6271457672119,0.0,15.6271457672119
00649.jpg,78.95970153808594,15.329360961914,0.0,15.329360961914
00650.jpg,18.480504989624023,15.6216621398925,0.0,15.6216621398925
00651.jpg,75.91007232666016,30.590534210205,0.0,30.590534210205
00652.jpg,66.63727569580078,15.6221389770507,0.0,15.6221389770507
00653.jpg,66.0041275024414,15.627861022949201,0.0,15.627861022949201
00654.jpg,65.68195343017578,15.6276226043701,15.6276226043701,0.0
00655.jpg,77.7051010131836,15.629768371582,0.0,15.629768371582
00656.jpg,47.4295768737793,15.625715255737301,0.0,15.625715255737301
00657.jpg,57.75406265258789,15.6219005584716,0.0,15.6219005584716
00658.jpg,72.76042175292969,15.6254768371582,0.0,15.6254768371582
00659.jpg,75.55711364746094,15.6238079071044,0.0,15.6238079071044
00660.jpg,61.11734008789063,15.608787536621,0.0,15.608787536621
00661.jpg,66.13052368164062,0.0,0.0,0.0
00662.jpg,71.25263977050781,0.0,0.0,0.0
00663.jpg,59.71828079223633,31.2442779541015,0.0,31.2442779541015
00664.jpg,35.30854415893555,15.615701675415,0.0,15.615701675415
00665.jpg,52.1926383972168,15.6254768371582,0.0,15.6254768371582
00666.jpg,67.81050109863281,32.3307514190673,15.630245208740199,16.7005062103271
00667.jpg,36.96284103393555,0.0,0.0,0.0
00668.jpg,23.550058364868164,0.0,0.0,0.0
00669.jpg,67.06478881835938,15.6242847442626,0.0,15.6242847442626
00670.jpg,77.10565948486328,15.630245208740199,0.0,15.630245208740199
00671.jpg,30.798097610473636,31.2511920928955,0.0,31.2511920928955
00672.jpg,68.38948059082031,15.625,0.0,15.625
00673.jpg,70.8259506225586,15.6283378601074,0.0,15.6283378601074
00674.jpg,29.35840606689453,15.6238079071044,0.0,15.6238079071044
00675.jpg,51.00741195678711,24.772167205810497,0.0,24.772167205810497
00676.jpg,67.288818359375,15.625238418579102,0.0,15.625238418579102
00677.jpg,53.38545608520508,0.0,0.0,0.0
00678.jpg,73.60372161865234,31.2459468841552,0.0,31.2459468841552
00679.jpg,53.58820343017578,15.631914138793901,0.0,15.631914138793901
00680.jpg,62.51551818847656,15.630245208740199,0.0,15.630245208740199
00681.jpg,55.796817779541016,15.6219005584716,0.0,15.6219005584716
00682.jpg,49.805419921875,0.0,0.0,0.0
00683.jpg,47.03136444091797,14.1706466674804,0.0,14.1706466674804
00684.jpg,66.60460662841797,22.6061344146728,0.0,22.6061344146728
00685.jpg,75.24796295166016,15.6219005584716,0.0,15.6219005584716
00686.jpg,51.55447006225586,0.0,0.0,0.0
00687.jpg,26.964427947998047,0.0,0.0,0.0
00688.jpg,22.17978858947754,0.0,0.0,0.0
00689.jpg,35.83829498291016,16.6652202606201,0.0,16.6652202606201
00690.jpg,18.91549301147461,15.6271457672119,0.0,15.6271457672119
00691.jpg,49.58611679077149,15.626907348632798,0.0,15.626907348632798
00692.jpg,78.70462036132812,15.625,0.0,15.625
00693.jpg,67.0562515258789,0.0,0.0,0.0
00694.jpg,29.051137924194336,31.2361717224121,15.6242847442626,15.6118869781494
00695.jpg,86.6899642944336,31.249284744262603,0.0,31.249284744262603
00696.jpg,39.41241455078125,15.6276226043701,0.0,15.6276226043701
00697.jpg,35.210689544677734,21.415233612060497,0.0,21.415233612060497
00698.jpg,33.417747497558594,15.625,0.0,15.625
00699.jpg,41.5156364440918,15.615224838256799,0.0,15.615224838256799
00700.jpg,42.89816284179688,15.6271457672119,0.0,15.6271457672119
00701.jpg,46.52906036376953,15.6311988830566,0.0,15.6311988830566
00702.jpg,59.28110885620117,15.6090259552001,15.6090259552001,0.0
00703.jpg,37.4892807006836,15.6238079071044,0.0,15.6238079071044
00704.jpg,66.76947784423828,15.624761581420799,0.0,15.624761581420799
00705.jpg,71.83842468261719,1.028299331665,0.0,1.028299331665
00706.jpg,50.77611541748047,15.626907348632798,0.0,15.626907348632798
00707.jpg,60.18587493896485,15.6192779541015,0.0,15.6192779541015
00708.jpg,22.928422927856445,15.6061649322509,0.0,15.6061649322509
00709.jpg,59.00274658203125,15.6221389770507,0.0,15.6221389770507
00710.jpg,69.85026550292969,18.7656879425048,0.0,18.7656879425048
00711.jpg,67.77301025390625,15.6261920928955,0.0,15.6261920928955
00712.jpg,20.68039321899414,15.6214237213134,0.0,15.6214237213134
00713.jpg,56.88465118408203,3.0338764190672998,0.0,3.0338764190672998
00714.jpg,82.76976013183594,15.626907348632798,0.0,15.626907348632798
00715.jpg,54.07415390014648,0.0,0.0,0.0
00716.jpg,68.4146728515625,15.6245231628417,15.6245231628417,0.0
00717.jpg,74.45946502685547,15.627861022949201,0.0,15.627861022949201
00718.jpg,80.92224884033203,0.0,0.0,0.0
00719.jpg,44.04997253417969,15.628099441528299,0.0,15.628099441528299
00720.jpg,52.07179641723633,15.607595443725499,0.0,15.607595443725499
00721.jpg,69.83164978027344,15.6233310699462,0.0,15.6233310699462
00722.jpg,33.5023078918457,31.2488079071044,0.0,31.2488079071044
00723.jpg,34.05646896362305,0.0,0.0,0.0
00724.jpg,53.85808181762695,15.6145095825195,0.0,15.6145095825195
00725.jpg,70.76614379882812,15.6233310699462,0.0,15.6233310699462
00726.jpg,31.95677757263184,0.0,0.0,0.0
00727.jpg,43.06370544433594,15.624761581420799,0.0,15.624761581420799
00728.jpg,60.54524993896485,0.0,0.0,0.0
00729.jpg,47.43521881103516,15.6261920928955,0.0,15.6261920928955
00730.jpg,44.9875373840332,15.618085861206,0.0,15.618085861206
00731.jpg,42.73987579345703,15.6254768371582,0.0,15.6254768371582
00732.jpg,43.68461990356445,15.6216621398925,0.0,15.6216621398925
00733.jpg,59.72388458251953,15.6276226043701,0.0,15.6276226043701
00734.jpg,70.35509490966797,15.6245231628417,0.0,15.6245231628417
00735.jpg,35.91610336303711,15.6271457672119,0.0,15.6271457672119
00736.jpg,73.61286163330078,0.0,0.0,0.0
00737.jpg,22.13629722595215,15.6240463256835,0.0,15.6240463256835
00738.jpg,56.375099182128906,15.627861022949201,0.0,15.627861022949201
00739.jpg,56.72910690307617,15.625238418579102,0.0,15.625238418579102
00740.jpg,63.79426956176758,15.622854232787999,0.0,15.622854232787999
00741.jpg,41.85215759277344,15.6259536743164,0.0,15.6259536743164
00742.jpg,44.26177597045898,15.6271457672119,0.0,15.6271457672119
00743.jpg,69.33507537841797,0.0,0.0,0.0
00744.jpg,24.35358428955078,0.0,0.0,0.0
00745.jpg,51.91254806518555,15.6171321868896,0.0,15.6171321868896
00746.jpg,35.43974304199219,15.6216621398925,0.0,15.6216621398925
00747.jpg,39.48101425170898,15.6223773956298,0.0,15.6223773956298
00748.jpg,42.37689208984375,0.0,0.0,0.0
00749.jpg,42.26981735229492,11.572360992431602,0.0,11.572360992431602
00750.jpg,45.82659530639648,15.6047344207763,0.0,15.6047344207763
00751.jpg,29.28936004638672,15.6083106994628,0.0,15.6083106994628
00752.jpg,28.14324951171875,0.0,0.0,0.0
00753.jpg,63.64891815185547,15.626907348632798,0.0,15.626907348632798
00754.jpg,37.589088439941406,31.244039535522397,0.0,31.244039535522397
00755.jpg,23.006704330444336,15.6195163726806,0.0,15.6195163726806
00756.jpg,28.67540168762207,15.6323909759521,0.0,15.6323909759521
00757.jpg,48.71420669555664,46.8671321868896,0.0,46.8671321868896
00758.jpg,39.58527755737305,15.6261920928955,0.0,15.6261920928955
00759.jpg,55.85099792480469,15.6235694885253,15.6235694885253,0.0
00760.jpg,53.72200393676758,15.6188011169433,0.0,15.6188011169433
00761.jpg,68.51790618896484,15.631914138793901,0.0,15.631914138793901
00762.jpg,36.17820358276367,15.625,0.0,15.625
00763.jpg,75.81543731689453,15.6199932098388,0.0,15.6199932098388
00764.jpg,58.0447883605957,15.630245208740199,0.0,15.630245208740199
00765.jpg,63.333377838134766,0.0,0.0,0.0
00766.jpg,62.85244369506836,15.6292915344238,0.0,15.6292915344238
00767.jpg,26.777803421020508,15.6059265136718,0.0,15.6059265136718
00768.jpg,52.29040145874024,0.0,0.0,0.0
00769.jpg,73.2000961303711,15.6266689300537,0.0,15.6266689300537
00770.jpg,39.63199996948242,15.625715255737301,0.0,15.625715255737301
00771.jpg,26.182029724121094,15.6171321868896,0.0,15.6171321868896
00772.jpg,47.76754379272461,15.6292915344238,0.0,15.6292915344238
00773.jpg,26.10701942443848,0.0,0.0,0.0
00774.jpg,52.1962890625,0.0,0.0,0.0
00775.jpg,54.45074844360352,15.6233310699462,0.0,15.6233310699462
00776.jpg,44.35661315917969,15.625715255737301,0.0,15.625715255737301
00777.jpg,73.40865325927734,15.6137943267822,0.0,15.6137943267822
00778.jpg,40.14585876464844,15.625,0.0,15.625
00779.jpg,59.45426559448242,0.0,0.0,0.0
00780.jpg,66.91221618652344,15.6145095825195,0.0,15.6145095825195
00781.jpg,52.70195007324219,15.6245231628417,0.0,15.6245231628417
00782.jpg,73.22074890136719,16.0512924194335,0.0,16.0512924194335
00783.jpg,48.49436950683594,15.625238418579102,0.0,15.625238418579102
00784.jpg,67.60269927978516,31.2385559082031,0.0,31.2385559082031
00785.jpg,62.35310745239258,15.6238079071044,0.0,15.6238079071044
00786.jpg,44.83760452270508,15.6240463256835,0.0,15.6240463256835
00787.jpg,49.92632293701172,0.0,0.0,0.0
00788.jpg,70.5019302368164,15.6233310699462,0.0,15.6233310699462
00789.jpg,69.0420150756836,15.6307220458984,15.6307220458984,0.0
00790.jpg,44.793113708496094,15.6216621398925,0.0,15.6216621398925
00791.jpg,73.07804870605469,15.6221389770507,0.0,15.6221389770507
00792.jpg,66.39334106445312,15.624761581420799,0.0,15.624761581420799
00793.jpg,46.80293273925781,15.6199932098388,0.0,15.6199932098388
00794.jpg,72.48725128173828,15.6259536743164,0.0,15.6259536743164
00795.jpg,64.94792938232422,31.247615814208903,0.0,31.247615814208903
00796.jpg,34.37371063232422,0.0,0.0,0.0
00797.jpg,28.23881149291992,15.6233310699462,0.0,15.6233310699462
00798.jpg,41.10149002075195,15.629053115844698,0.0,15.629053115844698
00799.jpg,68.36363220214844,15.625,0.0,15.625
00800.jpg,41.193965911865234,31.253576278686502,15.631914138793901,15.6216621398925
00801.jpg,59.24165344238281,15.6214237213134,0.0,15.6214237213134
00802.jpg,33.24062728881836,15.6223773956298,0.0,15.6223773956298
00803.jpg,70.38221740722656,15.6211853027343,0.0,15.6211853027343
00804.jpg,32.00896072387695,0.0,0.0,0.0
00805.jpg,74.43819427490234,15.6245231628417,0.0,15.6245231628417
00806.jpg,66.5885238647461,6.1311721801756995,0.0,6.1311721801756995
00807.jpg,54.29309844970703,15.630245208740199,0.0,15.630245208740199
00808.jpg,67.90558624267578,21.951436996459897,0.0,21.951436996459897
00809.jpg,61.40079498291016,15.6207084655761,0.0,15.6207084655761
00810.jpg,36.0599250793457,15.6292915344238,0.0,15.6292915344238
00811.jpg,61.63553237915039,15.6283378601074,0.0,15.6283378601074
00812.jpg,65.51849365234375,15.6254768371582,0.0,15.6254768371582
00813.jpg,24.22002601623535,15.6276226043701,0.0,15.6276226043701
00814.jpg,69.43391418457031,15.6271457672119,0.0,15.6271457672119
00815.jpg,64.18482971191406,23.969173431396403,0.0,23.969173431396403
00816.jpg,52.91580581665039,15.6235694885253,0.0,15.6235694885253
00817.jpg,48.51930236816406,15.625,0.0,15.625
00818.jpg,29.27050018310547,15.6240463256835,0.0,15.6240463256835
00819.jpg,45.81786346435547,15.6154632568359,0.0,15.6154632568359
00820.jpg,66.11094665527344,15.6271457672119,0.0,15.6271457672119
00821.jpg,53.5997200012207,15.618324279785101,0.0,15.618324279785101
00822.jpg,54.47039031982422,15.6245231628417,0.0,15.6245231628417
00823.jpg,90.53874206542967,15.6202316284179,0.0,15.6202316284179
00824.jpg,36.05106735229492,15.6316757202148,0.0,15.6316757202148
00825.jpg,39.0141716003418,21.503210067749,0.0,21.503210067749
00826.jpg,40.56698989868164,15.620470046997,0.0,15.620470046997
00827.jpg,33.05463790893555,15.625238418579102,0.0,15.625238418579102
