Image name,Score,Total time,Inference time,Preprocessing time
00413.jpg,51.32193374633789,15.6219005584716,0.0,15.6219005584716
00414.jpg,51.48424911499024,15.625238418579102,0.0,15.625238418579102
00415.jpg,83.02073669433594,0.0,0.0,0.0
00416.jpg,63.01240158081055,15.6207084655761,0.0,15.6207084655761
00417.jpg,70.17877960205078,0.0,0.0,0.0
00418.jpg,48.13365173339844,15.6242847442626,0.0,15.6242847442626
00419.jpg,19.92779541015625,12.3717784881591,0.0,12.3717784881591
00420.jpg,77.43196105957031,15.618085861206,0.0,15.618085861206
00421.jpg,42.7415771484375,0.0,0.0,0.0
00422.jpg,65.96578979492188,15.6276226043701,0.0,15.6276226043701
00423.jpg,69.1697998046875,15.630245208740199,0.0,15.630245208740199
00424.jpg,29.00253295898437,15.625,0.0,15.625
00425.jpg,73.4375,15.6266689300537,0.0,15.6266689300537
00426.jpg,48.0350456237793,15.6214237213134,0.0,15.6214237213134
00427.jpg,33.880882263183594,15.6221389770507,0.0,15.6221389770507
00428.jpg,51.11199569702149,15.6254768371582,0.0,15.6254768371582
00429.jpg,70.89704132080078,15.631437301635701,0.0,15.631437301635701
00430.jpg,68.38001251220703,15.6288146972656,0.0,15.6288146972656
00431.jpg,64.72040557861328,15.614986419677699,0.0,15.614986419677699
00432.jpg,34.95351028442383,15.6276226043701,0.0,15.6276226043701
00433.jpg,67.53063201904297,22.9294300079345,1.0006427764891999,21.9287872314453
00434.jpg,46.46436309814453,1.0237693786621,0.0,1.0237693786621
00435.jpg,52.417701721191406,15.626430511474599,0.0,15.626430511474599
00436.jpg,35.5894660949707,15.6254768371582,0.0,15.6254768371582
00437.jpg,30.28468132019043,0.0,0.0,0.0
00438.jpg,64.44418334960938,15.6242847442626,0.0,15.6242847442626
00439.jpg,46.60163879394531,0.0,0.0,0.0
00440.jpg,36.425899505615234,15.6216621398925,0.0,15.6216621398925
00441.jpg,45.30071640014648,15.6276226043701,0.0,15.6276226043701
00442.jpg,61.70291519165039,15.6245231628417,0.0,15.6245231628417
00443.jpg,64.98223114013672,31.2364101409912,0.0,31.2364101409912
00444.jpg,61.88299560546875,15.6245231628417,0.0,15.6245231628417
00445.jpg,50.30501174926758,15.6178474426269,0.0,15.6178474426269
00446.jpg,45.58980178833008,5.9883594512939,0.0,5.9883594512939
00447.jpg,21.028074264526367,0.0,0.0,0.0
00448.jpg,16.193281173706055,15.631437301635701,0.0,15.631437301635701
00449.jpg,33.59283447265625,15.629529953002898,0.0,15.629529953002898
00450.jpg,56.50648880004883,15.6259536743164,0.0,15.6259536743164
00451.jpg,40.27803039550781,31.2533378601074,0.0,31.2533378601074
00452.jpg,71.14754486083984,15.626430511474599,0.0,15.626430511474599
00453.jpg,38.14934921264648,12.404441833496,0.0,12.404441833496
00454.jpg,71.66096496582031,15.6254768371582,0.0,15.6254768371582
00455.jpg,46.42848205566406,31.2402248382568,15.6245231628417,15.615701675415
00456.jpg,57.47136688232422,0.0,0.0,0.0
00457.jpg,40.80731201171875,0.0,0.0,0.0
00458.jpg,70.85430145263672,15.625238418579102,0.0,15.625238418579102
00459.jpg,33.91466522216797,31.251668930053697,0.0,31.251668930053697
00460.jpg,60.2075424194336,31.2509536743164,0.0,31.2509536743164
00461.jpg,31.607866287231445,15.6221389770507,0.0,15.6221389770507
00462.jpg,74.76342010498047,31.244754791259698,15.6261920928955,15.618562698364201
00463.jpg,62.05540466308594,15.6271457672119,0.0,15.6271457672119
00464.jpg,74.93907928466797,15.625715255737301,0.0,15.625715255737301
00465.jpg,64.19010162353516,15.6300067901611,0.0,15.6300067901611
00466.jpg,53.46540832519531,3.0219554901123,0.0,3.0219554901123
00467.jpg,72.87364959716797,2.0310878753662003,0.0,2.0310878753662003
00468.jpg,69.35657501220703,15.6300067901611,0.0,15.6300067901611
00469.jpg,74.83740234375,20.2014446258544,0.4599094390869,19.7415351867675
00470.jpg,69.4914321899414,15.6254768371582,0.0,15.6254768371582
00471.jpg,36.01336669921875,15.625,0.0,15.625
00472.jpg,79.58861541748047,15.6221389770507,0.0,15.6221389770507
00473.jpg,64.45426177978516,15.625238418579102,0.0,15.625238418579102
00474.jpg,67.1287841796875,0.0,0.0,0.0
00475.jpg,44.7493896484375,15.6271457672119,0.0,15.6271457672119
00476.jpg,30.374143600463867,15.6233310699462,0.0,15.6233310699462
00477.jpg,26.852428436279297,15.6259536743164,0.0,15.6259536743164
00478.jpg,78.1962661743164,15.625,0.0,15.625
00479.jpg,78.95313262939453,3.0379295349121,0.0,3.0379295349121
00480.jpg,72.00228118896484,15.628099441528299,0.0,15.628099441528299
00481.jpg,37.23963928222656,20.900964736938402,0.0,20.900964736938402
00482.jpg,47.87402725219727,15.6219005584716,0.0,15.6219005584716
00483.jpg,73.81147003173828,15.625238418579102,0.0,15.625238418579102
00484.jpg,56.32292175292969,15.6261920928955,0.0,15.6261920928955
00485.jpg,54.006534576416016,4.0290355682373,0.0,4.0290355682373
00486.jpg,71.0905532836914,15.6216621398925,0.0,15.6216621398925
00487.jpg,74.11172485351562,15.620470046997,0.0,15.620470046997
00488.jpg,37.42855072021485,10.9074115753173,0.0,10.9074115753173
00489.jpg,61.4811897277832,15.625715255737301,0.0,15.625715255737301
00490.jpg,27.76466941833496,15.6259536743164,0.0,15.6259536743164
00491.jpg,67.09407043457031,15.6235694885253,0.0,15.6235694885253
00492.jpg,50.715553283691406,0.0,0.0,0.0
00493.jpg,39.24979782104492,15.6261920928955,0.0,15.6261920928955
00494.jpg,51.16168594360352,18.9838409423828,0.0,18.9838409423828
00495.jpg,71.49915313720703,15.6235694885253,0.0,15.6235694885253
00496.jpg,66.57500457763672,21.3775634765625,15.6283378601074,5.749225616455
00497.jpg,60.57702255249024,15.6176090240478,0.0,15.6176090240478
00498.jpg,79.6437759399414,19.0019607543945,0.0,19.0019607543945
00499.jpg,40.35906600952149,17.3113346099853,0.9999275207519,16.3114070892334
00500.jpg,49.7393798828125,15.625,0.0,15.625
00501.jpg,61.10538864135742,14.0001773834228,0.0,14.0001773834228
00502.jpg,74.8728256225586,19.3026065826416,0.0,19.3026065826416
00503.jpg,56.2891960144043,15.6245231628417,0.0,15.6245231628417
00504.jpg,81.70316314697266,31.250715255737298,15.6223773956298,15.6283378601074
00505.jpg,38.43852996826172,15.624761581420799,0.0,15.624761581420799
00506.jpg,55.63161849975586,15.6168937683105,0.0,15.6168937683105
00507.jpg,25.748517990112305,15.6261920928955,0.0,15.6261920928955
00508.jpg,34.49892807006836,16.9692039489746,0.0,16.9692039489746
00509.jpg,27.79561996459961,21.420478820800703,0.0,21.420478820800703
00510.jpg,87.21891784667969,15.6235694885253,0.0,15.6235694885253
00511.jpg,59.51245880126953,15.6240463256835,0.0,15.6240463256835
00512.jpg,42.32210540771485,15.6216621398925,0.0,15.6216621398925
00513.jpg,38.11971282958984,1.0263919830322001,0.0,1.0263919830322001
00514.jpg,29.738788604736328,15.6216621398925,0.0,15.6216621398925
00515.jpg,77.10828399658203,15.622615814208899,0.0,15.622615814208899
00516.jpg,33.62525939941406,31.2473773956298,0.0,31.2473773956298
00517.jpg,65.97962951660156,15.626907348632798,0.0,15.626907348632798
00518.jpg,42.49320983886719,15.6207084655761,0.0,15.6207084655761
00519.jpg,19.25509452819824,15.622854232787999,0.0,15.622854232787999
00520.jpg,71.95487976074219,15.6254768371582,0.0,15.6254768371582
00521.jpg,72.30506134033203,0.0,0.0,0.0
00522.jpg,66.30347442626953,15.6154632568359,0.0,15.6154632568359
00523.jpg,28.612016677856445,22.9823589324951,0.0,22.9823589324951
00524.jpg,67.87889099121094,15.624761581420799,0.0,15.624761581420799
00525.jpg,39.567264556884766,15.6192779541015,0.0,15.6192779541015
00526.jpg,59.46098327636719,0.0,0.0,0.0
00527.jpg,55.164737701416016,21.930932998657198,0.0,21.930932998657198
00528.jpg,73.12854766845703,15.628099441528299,0.0,15.628099441528299
00529.jpg,58.79915237426758,15.6197547912597,0.0,15.6197547912597
00530.jpg,58.35587692260742,15.613079071044899,0.0,15.613079071044899
00531.jpg,69.34235382080078,15.6233310699462,0.0,15.6233310699462
00532.jpg,41.2780647277832,15.6235694885253,0.0,15.6235694885253
00533.jpg,74.3574447631836,15.628576278686499,0.0,15.628576278686499
00534.jpg,31.159025192260746,15.6266689300537,0.0,15.6266689300537
00535.jpg,71.18034362792969,0.0,0.0,0.0
00536.jpg,27.68831825256348,15.6233310699462,0.0,15.6233310699462
00537.jpg,53.71235275268555,19.3197727203369,0.0,19.3197727203369
00538.jpg,34.08373260498047,15.6223773956298,0.0,15.6223773956298
00539.jpg,36.77141189575195,15.632629394531202,0.0,15.632629394531202
00540.jpg,44.26971054077149,15.6266689300537,0.0,15.6266689300537
00541.jpg,78.08995056152344,15.6266689300537,0.0,15.6266689300537
00542.jpg,67.04954528808594,0.0,0.0,0.0
00543.jpg,67.87210083007812,15.6254768371582,0.0,15.6254768371582
00544.jpg,46.139949798583984,15.6240463256835,0.0,15.6240463256835
00545.jpg,32.85865020751953,15.6259536743164,0.0,15.6259536743164
00546.jpg,56.52936935424805,15.6238079071044,0.0,15.6238079071044
00547.jpg,73.024169921875,15.622615814208899,0.0,15.622615814208899
00548.jpg,60.55799865722656,15.610933303832999,0.0,15.610933303832999
00549.jpg,61.799949645996094,16.7431831359863,0.0,16.7431831359863
00550.jpg,40.16938018798828,15.625238418579102,0.0,15.625238418579102
00551.jpg,34.110469818115234,15.625238418579102,15.625238418579102,0.0
00552.jpg,48.05231094360352,18.899917602539,0.0,18.899917602539
00553.jpg,65.0337905883789,31.246423721313402,0.0,31.246423721313402
00554.jpg,48.97926712036133,21.3444232940673,0.0,21.3444232940673
00555.jpg,42.13219451904297,22.791385650634698,1.0004043579101,21.7909812927246
00556.jpg,69.135986328125,15.6238079071044,0.0,15.6238079071044
00557.jpg,60.68758773803711,15.6261920928955,0.0,15.6261920928955
00558.jpg,25.36065673828125,15.6216621398925,0.0,15.6216621398925
00559.jpg,62.11560821533203,15.6245231628417,0.0,15.6245231628417
00560.jpg,43.92575454711914,15.625,0.0,15.625
00561.jpg,76.09156799316406,24.3275165557861,0.0,24.3275165557861
00562.jpg,73.01531219482422,15.6221389770507,0.0,15.6221389770507
00563.jpg,74.13944244384766,15.627384185790998,0.0,15.627384185790998
00564.jpg,35.805389404296875,15.625,0.0,15.625
00565.jpg,71.48339080810547,15.6245231628417,0.0,15.6245231628417
00566.jpg,46.48135757446289,0.0,0.0,0.0
00567.jpg,50.68241500854492,15.6104564666748,0.0,15.6104564666748
00568.jpg,48.29306411743164,0.0,0.0,0.0
00569.jpg,76.07930755615234,15.6238079071044,0.0,15.6238079071044
00570.jpg,55.57437896728516,15.6240463256835,0.0,15.6240463256835
00571.jpg,89.38602447509766,15.6216621398925,0.0,15.6216621398925
00572.jpg,40.81331253051758,15.6025886535644,0.0,15.6025886535644
00573.jpg,69.59613800048828,3.0274391174315998,0.0,3.0274391174315998
00574.jpg,67.31564331054688,15.6276226043701,0.0,15.6276226043701
00575.jpg,33.162559509277344,4.0247440338134,0.0,4.0247440338134
00576.jpg,25.300020217895508,15.625,0.0,15.625
00577.jpg,40.30818557739258,15.6233310699462,0.0,15.6233310699462
00578.jpg,52.05729675292969,15.6219005584716,0.0,15.6219005584716
00579.jpg,55.36992263793945,31.250715255737298,0.0,31.250715255737298
00580.jpg,76.56563568115234,15.629053115844698,0.0,15.629053115844698
00581.jpg,37.636863708496094,15.6266689300537,0.0,15.6266689300537
00582.jpg,53.67392349243164,15.6259536743164,0.0,15.6259536743164
00583.jpg,31.80655670166016,15.6304836273193,0.0,15.6304836273193
00584.jpg,55.0879020690918,15.6261920928955,0.0,15.6261920928955
00585.jpg,76.01527404785156,15.627861022949201,0.0,15.627861022949201
00586.jpg,61.18025588989258,3.0386447906494003,0.0,3.0386447906494003
00587.jpg,56.60136795043945,0.0,0.0,0.0
00588.jpg,71.16337585449219,15.624761581420799,0.0,15.624761581420799
00589.jpg,48.3004150390625,15.626430511474599,0.0,15.626430511474599
00590.jpg,39.72550964355469,16.2954330444335,0.0,16.2954330444335
00591.jpg,57.4875602722168,15.627384185790998,0.0,15.627384185790998
00592.jpg,68.87882232666016,0.0,0.0,0.0
00593.jpg,36.27125549316406,15.6223773956298,0.0,15.6223773956298
00594.jpg,43.56282043457031,15.6223773956298,0.0,15.6223773956298
00595.jpg,52.09626388549805,31.2442779541015,0.0,31.2442779541015
00596.jpg,19.763267517089844,0.0,0.0,0.0
00597.jpg,72.91545104980469,15.625238418579102,0.0,15.625238418579102
00598.jpg,72.57931518554688,15.6266689300537,0.0,15.6266689300537
00599.jpg,28.16319465637207,15.625,0.0,15.625
00600.jpg,53.12859344482422,15.6235694885253,0.0,15.6235694885253
00601.jpg,60.578269958496094,15.622854232787999,0.0,15.622854232787999
00602.jpg,67.32500457763672,15.6245231628417,0.0,15.6245231628417
00603.jpg,64.54472351074219,15.6245231628417,0.0,15.6245231628417
00604.jpg,58.09505081176758,15.6276226043701,0.0,15.6276226043701
00605.jpg,59.91341781616211,14.1291618347167,0.0,14.1291618347167
00606.jpg,67.63308715820312,15.6223773956298,0.0,15.6223773956298
00607.jpg,68.0627212524414,22.228717803955,0.0,22.228717803955
00608.jpg,44.83955001831055,15.6271457672119,0.0,15.6271457672119
00609.jpg,48.058780670166016,15.627384185790998,0.0,15.627384185790998
00610.jpg,39.18286895751953,15.6188011169433,0.0,15.6188011169433
00611.jpg,61.75661849975586,0.0,0.0,0.0
00612.jpg,59.2072639465332,15.6233310699462,0.0,15.6233310699462
00613.jpg,58.23945999145508,15.6254768371582,0.0,15.6254768371582
00614.jpg,75.96016693115234,31.2519073486328,15.6202316284179,15.6316757202148
00615.jpg,38.20017623901367,15.6242847442626,0.0,15.6242847442626
00616.jpg,42.086524963378906,15.6219005584716,0.0,15.6219005584716
00617.jpg,55.120235443115234,0.0,0.0,0.0
00618.jpg,36.86368560791016,13.2670402526855,0.0,13.2670402526855
00619.jpg,30.113584518432617,15.626430511474599,0.0,15.626430511474599
00620.jpg,26.43724250793457,15.6209468841552,0.0,15.6209468841552
00621.jpg,37.32481384277344,15.6242847442626,0.0,15.6242847442626
00622.jpg,60.29103088378906,0.0,0.0,0.0
00623.jpg,26.525285720825195,0.0,0.0,0.0
00624.jpg,36.027687072753906,15.6216621398925,0.0,15.6216621398925
00625.jpg,43.06481552124024,9.0136528015136,0.0,9.0136528015136
00626.jpg,35.85878372192383,15.625715255737301,0.0,15.625715255737301
00627.jpg,44.81401824951172,31.2438011169433,0.0,31.2438011169433
00628.jpg,48.681373596191406,15.6254768371582,0.0,15.6254768371582
00629.jpg,75.94481658935547,15.6702995300292,15.6702995300292,0.0
00630.jpg,39.60649490356445,0.0,0.0,0.0
00631.jpg,36.908016204833984,15.6233310699462,0.0,15.6233310699462
00632.jpg,37.48567962646485,15.6216621398925,0.0,15.6216621398925
00633.jpg,26.735837936401367,12.0558738708496,0.0,12.0558738708496
00634.jpg,85.76651000976562,16.4706707000732,0.5350112915038999,15.9356594085693
00635.jpg,33.66749954223633,13.981819152832,0.0,13.981819152832
00636.jpg,37.69456481933594,0.0,0.0,0.0
00637.jpg,66.8583755493164,15.6221389770507,0.0,15.6221389770507
00638.jpg,31.951488494873047,15.625,0.0,15.625
00639.jpg,78.38959503173828,15.626907348632798,15.626907348632798,0.0
00640.jpg,34.30783462524414,15.6235694885253,0.0,15.6235694885253
00641.jpg,68.27079010009766,0.0,0.0,0.0
00642.jpg,27.40242576599121,15.6216621398925,0.0,15.6216621398925
00643.jpg,31.61060905456543,15.625238418579102,0.0,15.625238418579102
00644.jpg,43.885963439941406,15.625,0.0,15.625
00645.jpg,55.429534912109375,31.2564373016357,0.0,31.2564373016357
00646.jpg,71.56593322753906,15.630960464477502,0.0,15.630960464477502
00647.jpg,65.90198516845703,0.0,0.0,0.0
00648.jpg,42.12328338623047,15.6078338623046,0.0,15.6078338623046
00649.jpg,78.95970153808594,31.249284744262603,0.0,31.249284744262603
00650.jpg,18.480504989624023,22.2411155700683,0.0,22.2411155700683
00651.jpg,75.91007232666016,15.6223773956298,0.0,15.6223773956298
00652.jpg,66.63727569580078,15.6111717224121,0.0,15.6111717224121
00653.jpg,66.0041275024414,15.632152557372999,0.0,15.632152557372999
00654.jpg,65.68195343017578,15.6271457672119,0.0,15.6271457672119
00655.jpg,77.7051010131836,15.622854232787999,0.0,15.622854232787999
00656.jpg,47.4295768737793,15.626907348632798,0.0,15.626907348632798
00657.jpg,57.75406265258789,15.6261920928955,0.0,15.6261920928955
00658.jpg,72.76042175292969,15.6328678131103,0.0,15.6328678131103
00659.jpg,75.55711364746094,15.6242847442626,0.0,15.6242847442626
00660.jpg,61.11734008789063,16.7043209075927,0.0,16.7043209075927
00661.jpg,66.13052368164062,15.624761581420799,0.0,15.624761581420799
00662.jpg,71.25263977050781,31.247138977050703,0.0,31.247138977050703
00663.jpg,59.71828079223633,15.631437301635701,0.0,15.631437301635701
00664.jpg,35.30854415893555,15.629053115844698,0.0,15.629053115844698
00665.jpg,52.1926383972168,15.6261920928955,0.0,15.6261920928955
00666.jpg,67.81050109863281,15.625,0.0,15.625
00667.jpg,36.96284103393555,12.027025222778299,1.0290145874023,10.9980106353759
00668.jpg,23.550058364868164,15.615940093994102,0.0,15.615940093994102
00669.jpg,67.06478881835938,15.624761581420799,0.0,15.624761581420799
00670.jpg,77.10565948486328,15.744209289550701,0.9996891021727999,14.7445201873779
00671.jpg,30.798097610473636,31.250476837158203,0.0,31.250476837158203
00672.jpg,68.38948059082031,23.123741149902298,3.9536952972412,19.1700458526611
00673.jpg,70.8259506225586,15.628099441528299,0.0,15.628099441528299
00674.jpg,29.35840606689453,15.6221389770507,0.0,15.6221389770507
00675.jpg,51.00741195678711,15.622615814208899,0.0,15.622615814208899
00676.jpg,67.288818359375,15.6304836273193,0.0,15.6304836273193
00677.jpg,53.38545608520508,15.6192779541015,0.0,15.6192779541015
00678.jpg,73.60372161865234,15.625238418579102,0.0,15.625238418579102
00679.jpg,53.58820343017578,31.244754791259698,0.0,31.244754791259698
00680.jpg,62.51551818847656,15.6214237213134,0.0,15.6214237213134
00681.jpg,55.796817779541016,20.7593441009521,0.0,20.7593441009521
00682.jpg,49.805419921875,15.624761581420799,0.0,15.624761581420799
00683.jpg,47.03136444091797,15.6154632568359,0.0,15.6154632568359
00684.jpg,66.60460662841797,15.6261920928955,0.0,15.6261920928955
00685.jpg,75.24796295166016,15.622854232787999,0.0,15.622854232787999
00686.jpg,51.55447006225586,0.0,0.0,0.0
00687.jpg,26.964427947998047,0.0,0.0,0.0
00688.jpg,22.17978858947754,15.6300067901611,0.0,15.6300067901611
00689.jpg,35.83829498291016,15.6240463256835,0.0,15.6240463256835
00690.jpg,18.91549301147461,8.0270767211914,0.0,8.0270767211914
00691.jpg,49.58611679077149,15.625,0.0,15.625
00692.jpg,78.70462036132812,0.0,0.0,0.0
00693.jpg,67.0562515258789,15.6207084655761,0.0,15.6207084655761
00694.jpg,29.051137924194336,15.6238079071044,0.0,15.6238079071044
00695.jpg,86.6899642944336,15.625715255737301,0.0,15.625715255737301
00696.jpg,39.41241455078125,28.6900997161865,1.2235641479492,27.4665355682373
00697.jpg,35.210689544677734,15.6271457672119,0.0,15.6271457672119
00698.jpg,33.417747497558594,15.629768371582,0.0,15.629768371582
00699.jpg,41.5156364440918,0.0,0.0,0.0
00700.jpg,42.89816284179688,15.627861022949201,0.0,15.627861022949201
00701.jpg,46.52906036376953,15.6219005584716,0.0,15.6219005584716
00702.jpg,59.28110885620117,15.627384185790998,0.0,15.627384185790998
00703.jpg,37.4892807006836,15.6238079071044,0.0,15.6238079071044
00704.jpg,66.76947784423828,15.6221389770507,0.0,15.6221389770507
00705.jpg,71.83842468261719,15.6283378601074,0.0,15.6283378601074
00706.jpg,50.77611541748047,15.626430511474599,0.0,15.626430511474599
00707.jpg,60.18587493896485,15.6233310699462,0.0,15.6233310699462
00708.jpg,22.928422927856445,15.6254768371582,0.0,15.6254768371582
00709.jpg,59.00274658203125,15.6230926513671,0.0,15.6230926513671
00710.jpg,69.85026550292969,15.628576278686499,0.0,15.628576278686499
00711.jpg,67.77301025390625,31.2366485595703,0.0,31.2366485595703
00712.jpg,20.68039321899414,15.625238418579102,0.0,15.625238418579102
00713.jpg,56.88465118408203,15.618324279785101,0.0,15.618324279785101
00714.jpg,82.76976013183594,15.6271457672119,0.0,15.6271457672119
00715.jpg,54.07415390014648,15.625715255737301,0.0,15.625715255737301
00716.jpg,68.4146728515625,15.6304836273193,0.0,15.6304836273193
00717.jpg,74.45946502685547,15.630245208740199,0.0,15.630245208740199
00718.jpg,80.92224884033203,15.6221389770507,0.0,15.6221389770507
00719.jpg,44.04997253417969,15.6223773956298,0.0,15.6223773956298
00720.jpg,52.07179641723633,15.6137943267822,0.0,15.6137943267822
00721.jpg,69.83164978027344,15.631437301635701,0.0,15.631437301635701
00722.jpg,33.5023078918457,15.625238418579102,0.0,15.625238418579102
00723.jpg,34.05646896362305,31.2497615814209,0.0,31.2497615814209
00724.jpg,53.85808181762695,0.0,0.0,0.0
00725.jpg,70.76614379882812,0.0,0.0,0.0
00726.jpg,31.95677757263184,15.6188011169433,0.0,15.6188011169433
00727.jpg,43.06370544433594,15.6192779541015,0.0,15.6192779541015
00728.jpg,60.54524993896485,15.626907348632798,0.0,15.626907348632798
00729.jpg,47.43521881103516,15.6207084655761,0.0,15.6207084655761
00730.jpg,44.9875373840332,15.6199932098388,0.0,15.6199932098388
00731.jpg,42.73987579345703,15.6142711639404,0.0,15.6142711639404
00732.jpg,43.68461990356445,15.6240463256835,0.0,15.6240463256835
00733.jpg,59.72388458251953,15.613079071044899,0.0,15.613079071044899
00734.jpg,70.35509490966797,15.6276226043701,0.0,15.6276226043701
00735.jpg,35.91610336303711,15.629529953002898,0.0,15.629529953002898
00736.jpg,73.61286163330078,15.628099441528299,0.0,15.628099441528299
00737.jpg,22.13629722595215,15.6307220458984,0.0,15.6307220458984
00738.jpg,56.375099182128906,15.6018733978271,0.0,15.6018733978271
00739.jpg,56.72910690307617,24.3220329284667,1.0006427764891999,23.3213901519775
00740.jpg,63.79426956176758,15.625,0.0,15.625
00741.jpg,41.85215759277344,0.0,0.0,0.0
00742.jpg,44.26177597045898,0.0,0.0,0.0
00743.jpg,69.33507537841797,31.249284744262603,0.0,31.249284744262603
00744.jpg,24.35358428955078,15.6211853027343,0.0,15.6211853027343
00745.jpg,51.91254806518555,15.618562698364201,0.0,15.618562698364201
00746.jpg,35.43974304199219,15.624761581420799,0.0,15.624761581420799
00747.jpg,39.48101425170898,31.2521457672119,0.0,31.2521457672119
00748.jpg,42.37689208984375,0.0,0.0,0.0
00749.jpg,42.26981735229492,15.625,0.0,15.625
00750.jpg,45.82659530639648,15.6238079071044,0.0,15.6238079071044
00751.jpg,29.28936004638672,15.6121253967285,0.0,15.6121253967285
00752.jpg,28.14324951171875,15.625715255737301,0.0,15.625715255737301
00753.jpg,63.64891815185547,15.6242847442626,0.0,15.6242847442626
00754.jpg,37.589088439941406,31.250476837158203,0.0,31.250476837158203
00755.jpg,23.006704330444336,15.6242847442626,0.0,15.6242847442626
00756.jpg,28.67540168762207,14.3909454345703,0.0,14.3909454345703
00757.jpg,48.71420669555664,15.6230926513671,0.0,15.6230926513671
00758.jpg,39.58527755737305,15.6211853027343,0.0,15.6211853027343
00759.jpg,55.85099792480469,15.6259536743164,0.0,15.6259536743164
00760.jpg,53.72200393676758,22.7491855621337,0.0,22.7491855621337
00761.jpg,68.51790618896484,15.625,0.0,15.625
00762.jpg,36.17820358276367,15.6202316284179,0.0,15.6202316284179
00763.jpg,75.81543731689453,15.6235694885253,0.0,15.6235694885253
00764.jpg,58.0447883605957,31.233787536621,0.0,31.233787536621
00765.jpg,63.333377838134766,15.6261920928955,0.0,15.6261920928955
00766.jpg,62.85244369506836,15.6216621398925,0.0,15.6216621398925
00767.jpg,26.777803421020508,15.625238418579102,0.0,15.625238418579102
00768.jpg,52.29040145874024,15.624761581420799,0.0,15.624761581420799
00769.jpg,73.2000961303711,15.631914138793901,0.0,15.631914138793901
00770.jpg,39.63199996948242,15.629768371582,0.0,15.629768371582
00771.jpg,26.182029724121094,15.6221389770507,0.0,15.6221389770507
00772.jpg,47.76754379272461,0.0,0.0,0.0
00773.jpg,26.10701942443848,15.625,0.0,15.625
00774.jpg,52.1962890625,15.6259536743164,0.0,15.6259536743164
00775.jpg,54.45074844360352,28.1355381011962,0.0,28.1355381011962
00776.jpg,44.35661315917969,19.2487239837646,0.0,19.2487239837646
00777.jpg,73.40865325927734,21.189212799072198,1.2383460998535,19.9508666992187
00778.jpg,40.14585876464844,0.0,0.0,0.0
00779.jpg,59.45426559448242,15.625238418579102,0.0,15.625238418579102
00780.jpg,66.91221618652344,15.622854232787999,0.0,15.622854232787999
00781.jpg,52.70195007324219,4.1627883911131995,0.0,4.1627883911131995
00782.jpg,73.22074890136719,15.632152557372999,0.0,15.632152557372999
00783.jpg,48.49436950683594,15.6233310699462,0.0,15.6233310699462
00784.jpg,67.60269927978516,15.618324279785101,0.0,15.618324279785101
00785.jpg,62.35310745239258,0.0,0.0,0.0
00786.jpg,44.83760452270508,0.0,0.0,0.0
00787.jpg,49.92632293701172,15.6099796295166,0.0,15.6099796295166
00788.jpg,70.5019302368164,0.0,0.0,0.0
00789.jpg,69.0420150756836,15.628099441528299,0.0,15.628099441528299
00790.jpg,44.793113708496094,17.905712127685497,0.0,17.905712127685497
00791.jpg,73.07804870605469,15.625,0.0,15.625
00792.jpg,66.39334106445312,15.6254768371582,0.0,15.6254768371582
00793.jpg,46.80293273925781,0.0,0.0,0.0
00794.jpg,72.48725128173828,15.629768371582,0.0,15.629768371582
00795.jpg,64.94792938232422,15.625,0.0,15.625
00796.jpg,34.37371063232422,15.6195163726806,0.0,15.6195163726806
00797.jpg,28.23881149291992,0.0,0.0,0.0
00798.jpg,41.10149002075195,15.6233310699462,0.0,15.6233310699462
00799.jpg,68.36363220214844,0.0,0.0,0.0
00800.jpg,41.193965911865234,0.0,0.0,0.0
00801.jpg,59.24165344238281,15.631914138793901,0.0,15.631914138793901
00802.jpg,33.24062728881836,15.6254768371582,0.0,15.6254768371582
00803.jpg,70.38221740722656,11.7964744567871,0.0,11.7964744567871
00804.jpg,32.00896072387695,0.0,0.0,0.0
00805.jpg,74.43819427490234,33.323287963867095,0.0,33.323287963867095
00806.jpg,66.5885238647461,15.6137943267822,0.0,15.6137943267822
00807.jpg,54.29309844970703,15.6233310699462,0.0,15.6233310699462
00808.jpg,67.90558624267578,16.3705348968505,0.0,16.3705348968505
00809.jpg,61.40079498291016,15.6214237213134,0.0,15.6214237213134
00810.jpg,36.0599250793457,15.625,0.0,15.625
00811.jpg,61.63553237915039,16.9579982757568,0.0,16.9579982757568
00812.jpg,65.51849365234375,0.0,0.0,0.0
00813.jpg,24.22002601623535,0.0,0.0,0.0
00814.jpg,69.43391418457031,15.6259536743164,0.0,15.6259536743164
00815.jpg,64.18482971191406,15.626430511474599,0.0,15.626430511474599
00816.jpg,52.91580581665039,31.2488079071044,0.0,31.2488079071044
00817.jpg,48.51930236816406,15.627861022949201,0.0,15.627861022949201
00818.jpg,29.27050018310547,15.622854232787999,0.0,15.622854232787999
00819.jpg,45.81786346435547,15.631914138793901,0.0,15.631914138793901
00820.jpg,66.11094665527344,15.6307220458984,0.0,15.6307220458984
00821.jpg,53.5997200012207,15.6233310699462,0.0,15.6233310699462
00822.jpg,54.47039031982422,15.6214237213134,0.0,15.6214237213134
00823.jpg,90.53874206542967,15.6240463256835,0.0,15.6240463256835
00824.jpg,36.05106735229492,15.6283378601074,0.0,15.6283378601074
00825.jpg,39.0141716003418,0.0,0.0,0.0
