Image name,Score,Total time,Inference time,Preprocessing time
00406.jpg,49.99776077270508,18.0048828125,1.00341796875,17.00146484375
00407.jpg,75.27400207519531,15.001708984375,0.0,15.001708984375
00408.jpg,54.04157257080078,18.0,0.0,18.0
00409.jpg,56.72316360473633,15.99853515625,0.99951171875,14.9990234375
00410.jpg,35.38975143432617,18.000732421875,0.0,18.000732421875
00411.jpg,24.182586669921875,17.998291015625,1.002197265625,16.99609375
00412.jpg,72.63009643554688,18.00146484375,0.998779296875,17.002685546875
00413.jpg,51.32193374633789,21.002197265625,0.0,21.002197265625
00414.jpg,51.484249114990234,14.999267578125,0.0,14.999267578125
00415.jpg,83.02073669433594,22.00146484375,0.999267578125,21.002197265625
00416.jpg,63.01240158081055,18.999267578125,0.99853515625,18.000732421875
00417.jpg,70.17877960205078,19.000732421875,0.0,19.000732421875
00418.jpg,48.13365173339844,17.0,1.000244140625,15.999755859375
00419.jpg,19.92779541015625,23.001708984375,1.00244140625,21.999267578125
00420.jpg,77.43196105957031,16.9990234375,0.0,16.9990234375
00421.jpg,42.7415771484375,16.99951171875,0.0,16.99951171875
00422.jpg,65.96578979492188,15.997802734375,0.0,15.997802734375
00423.jpg,69.1697998046875,17.99951171875,0.999755859375,16.999755859375
00424.jpg,29.002532958984375,16.00146484375,0.0,16.00146484375
00425.jpg,73.4375,21.00146484375,0.0,21.00146484375
00426.jpg,48.0350456237793,17.001708984375,0.0,17.001708984375
00427.jpg,33.880882263183594,18.000732421875,0.0,18.000732421875
00428.jpg,51.111995697021484,20.998779296875,0.99951171875,19.999267578125
00429.jpg,70.89704132080078,14.999267578125,1.000244140625,13.9990234375
00430.jpg,68.38001251220703,14.9990234375,0.99951171875,13.99951171875
00431.jpg,64.72040557861328,13.997314453125,0.99951171875,12.997802734375
00432.jpg,34.95351028442383,21.001220703125,0.0,21.001220703125
00433.jpg,67.53063201904297,18.999267578125,0.0,18.999267578125
00434.jpg,46.46436309814453,16.99951171875,0.0,16.99951171875
00435.jpg,52.417701721191406,23.000732421875,1.0,22.000732421875
00436.jpg,35.5894660949707,23.000732421875,0.9990234375,22.001708984375
00437.jpg,30.28468132019043,22.001708984375,1.000732421875,21.0009765625
00438.jpg,64.44418334960938,17.999755859375,0.99951171875,17.000244140625
00439.jpg,46.60163879394531,23.00048828125,0.0,23.00048828125
00440.jpg,36.425899505615234,30.000244140625,0.99951171875,29.000732421875
00441.jpg,45.300716400146484,20.999267578125,0.998291015625,20.0009765625
00442.jpg,61.70291519165039,25.0009765625,0.999755859375,24.001220703125
00443.jpg,64.98223114013672,25.00146484375,1.001220703125,24.000244140625
00444.jpg,61.88299560546875,38.000244140625,1.0,37.000244140625
00445.jpg,50.30501174926758,37.0009765625,1.002197265625,35.998779296875
00446.jpg,45.58980178833008,19.00341796875,0.0,19.00341796875
00447.jpg,21.028074264526367,18.0009765625,0.0,18.0009765625
00448.jpg,16.193281173706055,24.0,0.99462890625,23.00537109375
00449.jpg,33.59283447265625,29.0,0.994384765625,28.005615234375
00450.jpg,56.50648880004883,21.001953125,0.997802734375,20.004150390625
00451.jpg,40.27803039550781,27.99755859375,0.999755859375,26.997802734375
00452.jpg,71.14754486083984,23.000732421875,0.999755859375,22.0009765625
00453.jpg,38.149349212646484,20.0,0.998779296875,19.001220703125
00454.jpg,71.66096496582031,25.000244140625,0.999267578125,24.0009765625
00455.jpg,46.42848205566406,23.00048828125,1.001953125,21.99853515625
00456.jpg,57.47136688232422,18.9990234375,0.997314453125,18.001708984375
00457.jpg,40.80731201171875,21.99853515625,0.998779296875,20.999755859375
00458.jpg,70.85430145263672,19.001708984375,1.00146484375,18.000244140625
00459.jpg,33.91466522216797,29.00146484375,1.001220703125,28.000244140625
00460.jpg,60.207542419433594,19.99755859375,0.99951171875,18.998046875
00461.jpg,31.607866287231445,21.001953125,0.0,21.001953125
00462.jpg,74.76342010498047,24.000244140625,0.996337890625,23.00390625
00463.jpg,62.05540466308594,20.998779296875,0.998779296875,20.0
00464.jpg,74.93907928466797,25.0,0.0,25.0
00465.jpg,64.19010162353516,28.999755859375,0.99658203125,28.003173828125
00466.jpg,53.46540832519531,16.000732421875,0.0,16.000732421875
00467.jpg,72.87364959716797,19.000244140625,0.0,19.000244140625
00468.jpg,69.35657501220703,18.000244140625,0.9990234375,17.001220703125
00469.jpg,74.83740234375,19.999267578125,1.00048828125,18.998779296875
00470.jpg,69.4914321899414,13.994873046875,0.0,13.994873046875
00471.jpg,36.01336669921875,17.998291015625,1.000244140625,16.998046875
00472.jpg,79.58861541748047,18.000244140625,1.0029296875,16.997314453125
00473.jpg,64.45426177978516,18.0068359375,1.003173828125,17.003662109375
00474.jpg,67.1287841796875,20.999755859375,0.994140625,20.005615234375
00475.jpg,44.7493896484375,23.99951171875,1.0,22.99951171875
00476.jpg,30.374143600463867,22.998779296875,0.0,22.998779296875
00477.jpg,26.852428436279297,19.000244140625,1.000732421875,17.99951171875
00478.jpg,78.1962661743164,26.000732421875,0.99853515625,25.002197265625
00479.jpg,78.95313262939453,22.000732421875,1.0009765625,20.999755859375
00480.jpg,72.00228118896484,22.99462890625,1.9990234375,20.99560546875
00481.jpg,37.23963928222656,18.000732421875,0.0,18.000732421875
00482.jpg,47.874027252197266,21.0009765625,0.998046875,20.0029296875
00483.jpg,73.81147003173828,20.00146484375,1.003662109375,18.997802734375
00484.jpg,56.32292175292969,23.0,0.997802734375,22.002197265625
00485.jpg,54.006534576416016,26.99951171875,1.0,25.99951171875
00486.jpg,71.0905532836914,23.001220703125,0.99951171875,22.001708984375
00487.jpg,74.11172485351562,21.002197265625,0.0,21.002197265625
00488.jpg,37.428550720214844,25.0029296875,0.0,25.0029296875
00489.jpg,61.4811897277832,20.9990234375,0.99951171875,19.99951171875
00490.jpg,27.76466941833496,30.002685546875,1.001220703125,29.00146484375
00491.jpg,67.09407043457031,21.998779296875,0.997802734375,21.0009765625
00492.jpg,50.715553283691406,22.00048828125,0.998779296875,21.001708984375
00493.jpg,39.24979782104492,21.002197265625,0.0,21.002197265625
00494.jpg,51.161685943603516,13.999267578125,0.998046875,13.001220703125
00495.jpg,71.49915313720703,9.999267578125,0.0,9.999267578125
00496.jpg,66.57500457763672,19.998291015625,0.99853515625,18.999755859375
00497.jpg,60.577022552490234,21.0029296875,0.0,21.0029296875
00498.jpg,79.6437759399414,17.99853515625,1.000244140625,16.998291015625
00499.jpg,40.359066009521484,16.999267578125,1.000732421875,15.99853515625
00500.jpg,49.7393798828125,23.999755859375,0.997802734375,23.001953125
00501.jpg,61.10538864135742,55.999755859375,0.999755859375,55.0
00502.jpg,74.8728256225586,24.000732421875,1.999755859375,22.0009765625
00503.jpg,56.2891960144043,19.9990234375,0.99951171875,18.99951171875
00504.jpg,81.70316314697266,29.999755859375,0.995361328125,29.00439453125
00505.jpg,38.43852996826172,18.998779296875,0.997314453125,18.00146484375
00506.jpg,55.63161849975586,19.0,0.99951171875,18.00048828125
00507.jpg,25.748517990112305,19.000244140625,1.00048828125,17.999755859375
00508.jpg,34.49892807006836,26.000244140625,0.9990234375,25.001220703125
00509.jpg,27.79561996459961,34.998779296875,2.001220703125,32.99755859375
00510.jpg,87.21891784667969,24.998046875,0.999267578125,23.998779296875
00511.jpg,59.51245880126953,29.000244140625,0.9990234375,28.001220703125
00512.jpg,42.322105407714844,22.001953125,1.0,21.001953125
00513.jpg,38.119712829589844,23.000732421875,1.9990234375,21.001708984375
00514.jpg,29.738788604736328,31.003173828125,1.00048828125,30.002685546875
00515.jpg,77.10828399658203,23.001953125,1.000244140625,22.001708984375
00516.jpg,33.62525939941406,25.004638671875,0.0,25.004638671875
00517.jpg,65.97962951660156,22.998779296875,0.998779296875,22.0
00518.jpg,42.49320983886719,22.00048828125,0.99755859375,21.0029296875
00519.jpg,19.255094528198242,25.0009765625,0.998291015625,24.002685546875
00520.jpg,71.95487976074219,22.00048828125,0.9990234375,21.00146484375
00521.jpg,72.30506134033203,22.998779296875,0.998046875,22.000732421875
00522.jpg,66.30347442626953,22.999755859375,0.998779296875,22.0009765625
00523.jpg,28.612016677856445,24.9990234375,0.99755859375,24.00146484375
00524.jpg,67.87889099121094,23.002685546875,0.0,23.002685546875
00525.jpg,39.567264556884766,22.00048828125,1.00048828125,21.0
00526.jpg,59.46098327636719,24.000244140625,0.999267578125,23.0009765625
00527.jpg,55.164737701416016,21.001708984375,0.0,21.001708984375
00528.jpg,73.12854766845703,24.998779296875,2.999755859375,21.9990234375
00529.jpg,58.79915237426758,23.999267578125,0.99609375,23.003173828125
00530.jpg,58.35587692260742,25.998046875,0.0,25.998046875
00531.jpg,69.34235382080078,24.001220703125,1.000732421875,23.00048828125
00532.jpg,41.2780647277832,23.9990234375,0.0,23.9990234375
00533.jpg,74.3574447631836,22.9990234375,1.999755859375,20.999267578125
00534.jpg,31.159025192260742,30.0,0.999267578125,29.000732421875
00535.jpg,71.18034362792969,21.000732421875,0.0,21.000732421875
00536.jpg,27.688318252563477,24.000732421875,0.998779296875,23.001953125
00537.jpg,53.71235275268555,22.998779296875,0.0,22.998779296875
00538.jpg,34.08373260498047,24.998046875,1.997314453125,23.000732421875
00539.jpg,36.77141189575195,23.00146484375,0.99853515625,22.0029296875
00540.jpg,44.269710540771484,22.001220703125,0.0,22.001220703125
00541.jpg,78.08995056152344,25.998291015625,0.995361328125,25.0029296875
00542.jpg,67.04954528808594,21.999267578125,0.0,21.999267578125
00543.jpg,67.87210083007812,25.99951171875,0.0,25.99951171875
00544.jpg,46.139949798583984,24.000244140625,0.998779296875,23.00146484375
00545.jpg,32.85865020751953,43.998779296875,0.99853515625,43.000244140625
00546.jpg,56.52936935424805,26.00048828125,1.998779296875,24.001708984375
00547.jpg,73.024169921875,22.99951171875,0.998779296875,22.000732421875
00548.jpg,60.55799865722656,26.996826171875,0.997802734375,25.9990234375
00549.jpg,61.799949645996094,26.998046875,0.0,26.998046875
00550.jpg,40.16938018798828,21.0,1.0009765625,19.9990234375
00551.jpg,34.110469818115234,22.999267578125,0.0,22.999267578125
00552.jpg,48.052310943603516,22.000244140625,0.0,22.000244140625
00553.jpg,65.0337905883789,21.99951171875,0.997802734375,21.001708984375
00554.jpg,48.97926712036133,23.9990234375,0.998779296875,23.000244140625
00555.jpg,42.13219451904297,24.99951171875,0.998779296875,24.000732421875
00556.jpg,69.135986328125,20.999755859375,1.0009765625,19.998779296875
00557.jpg,60.68758773803711,22.00048828125,0.99951171875,21.0009765625
00558.jpg,25.36065673828125,29.998779296875,0.998291015625,29.00048828125
00559.jpg,62.11560821533203,31.998046875,1.000244140625,30.997802734375
00560.jpg,43.92575454711914,27.0009765625,1.001708984375,25.999267578125
00561.jpg,76.09156799316406,27.001220703125,1.000732421875,26.00048828125
00562.jpg,73.01531219482422,24.999267578125,0.99755859375,24.001708984375
00563.jpg,74.13944244384766,23.000244140625,0.9990234375,22.001220703125
00564.jpg,35.805389404296875,24.99365234375,0.99853515625,23.9951171875
00565.jpg,71.48339080810547,24.0,1.001708984375,22.998291015625
00566.jpg,46.48135757446289,19.00048828125,0.0,19.00048828125
00567.jpg,50.68241500854492,32.000244140625,1.00146484375,30.998779296875
00568.jpg,48.29306411743164,23.9990234375,0.998779296875,23.000244140625
00569.jpg,76.07930755615234,23.0,0.999267578125,22.000732421875
00570.jpg,55.574378967285156,21.0009765625,0.99951171875,20.00146484375
00571.jpg,89.38602447509766,23.001953125,0.999267578125,22.002685546875
00572.jpg,40.81331253051758,24.997802734375,0.99951171875,23.998291015625
00573.jpg,69.59613800048828,25.998779296875,0.999267578125,24.99951171875
00574.jpg,67.31564331054688,22.00146484375,0.9990234375,21.00244140625
00575.jpg,33.162559509277344,24.000732421875,0.999267578125,23.00146484375
00576.jpg,25.300020217895508,21.001953125,1.001708984375,20.000244140625
00577.jpg,40.30818557739258,24.99853515625,0.999755859375,23.998779296875
00578.jpg,52.05729675292969,75.002197265625,0.0,75.002197265625
00579.jpg,55.36992263793945,32.001708984375,1.00390625,30.997802734375
00580.jpg,76.56563568115234,29.0009765625,1.000732421875,28.000244140625
00581.jpg,37.636863708496094,26.001220703125,1.001953125,24.999267578125
00582.jpg,53.67392349243164,26.002197265625,0.99951171875,25.002685546875
00583.jpg,31.806556701660156,20.000244140625,0.99951171875,19.000732421875
00584.jpg,55.0879020690918,90.999755859375,0.99755859375,90.002197265625
00585.jpg,76.01527404785156,21.9990234375,0.99609375,21.0029296875
00586.jpg,61.18025588989258,22.999267578125,0.997314453125,22.001953125
00587.jpg,56.60136795043945,15.000732421875,0.0,15.000732421875
00588.jpg,71.16337585449219,26.0009765625,0.998046875,25.0029296875
00589.jpg,48.3004150390625,21.0,0.998779296875,20.001220703125
00590.jpg,39.72550964355469,22.99951171875,0.998046875,22.00146484375
00591.jpg,57.4875602722168,15.99951171875,1.00048828125,14.9990234375
00592.jpg,68.87882232666016,18.996826171875,0.0,18.996826171875
00593.jpg,36.27125549316406,17.998291015625,1.0,16.998291015625
00594.jpg,43.56282043457031,24.99951171875,0.0,24.99951171875
00595.jpg,52.09626388549805,17.999755859375,0.99951171875,17.000244140625
00596.jpg,19.763267517089844,16.00244140625,0.99951171875,15.0029296875
00597.jpg,72.91545104980469,24.000244140625,1.0009765625,22.999267578125
00598.jpg,72.57931518554688,22.0,0.9990234375,21.0009765625
00599.jpg,28.16319465637207,23.0,0.998779296875,22.001220703125
00600.jpg,53.12859344482422,19.00048828125,0.0,19.00048828125
00601.jpg,60.578269958496094,23.998291015625,1.0,22.998291015625
00602.jpg,67.32500457763672,24.998779296875,0.0,24.998779296875
00603.jpg,64.54472351074219,29.999267578125,0.9990234375,29.000244140625
00604.jpg,58.09505081176758,28.001953125,1.00048828125,27.00146484375
00605.jpg,59.91341781616211,25.001953125,1.0,24.001953125
00606.jpg,67.63308715820312,18.998291015625,0.0,18.998291015625
00607.jpg,68.0627212524414,29.999755859375,0.0,29.999755859375
00608.jpg,44.83955001831055,24.001708984375,0.0,24.001708984375
00609.jpg,48.058780670166016,25.0,0.997802734375,24.002197265625
00610.jpg,39.18286895751953,20.00048828125,1.000244140625,19.000244140625
00611.jpg,61.75661849975586,25.00048828125,0.0,25.00048828125
00612.jpg,59.2072639465332,22.000732421875,0.998779296875,21.001953125
00613.jpg,58.23945999145508,17.997802734375,0.0,17.997802734375
00614.jpg,75.96016693115234,19.999755859375,0.0,19.999755859375
00615.jpg,38.20017623901367,23.001953125,0.0,23.001953125
00616.jpg,42.086524963378906,15.001220703125,0.0,15.001220703125
00617.jpg,55.120235443115234,22.998291015625,0.99951171875,21.998779296875
00618.jpg,36.863685607910156,19.00146484375,0.0,19.00146484375
00619.jpg,30.113584518432617,19.99951171875,1.001708984375,18.997802734375
00620.jpg,26.43724250793457,19.000244140625,0.99755859375,18.002685546875
00621.jpg,37.32481384277344,32.00439453125,0.0,32.00439453125
00622.jpg,60.29103088378906,14.002685546875,0.0,14.002685546875
00623.jpg,26.525285720825195,17.004638671875,0.0,17.004638671875
00624.jpg,36.027687072753906,20.00146484375,1.0009765625,19.00048828125
00625.jpg,43.064815521240234,20.0009765625,0.0,20.0009765625
00626.jpg,35.85878372192383,18.00341796875,0.0,18.00341796875
00627.jpg,44.81401824951172,27.999267578125,0.999755859375,26.99951171875
00628.jpg,48.681373596191406,23.9990234375,0.0,23.9990234375
00629.jpg,75.94481658935547,27.00439453125,1.002685546875,26.001708984375
00630.jpg,39.60649490356445,22.000244140625,0.995849609375,21.00439453125
00631.jpg,36.908016204833984,23.00146484375,0.0,23.00146484375
00632.jpg,37.485679626464844,30.00244140625,1.002197265625,29.000244140625
00633.jpg,26.735837936401367,24.999755859375,0.9990234375,24.000732421875
00634.jpg,85.76651000976562,16.00146484375,0.0,16.00146484375
00635.jpg,33.66749954223633,18.996826171875,0.0,18.996826171875
00636.jpg,37.69456481933594,21.99951171875,0.99951171875,21.0
00637.jpg,66.8583755493164,20.000732421875,1.000244140625,19.00048828125
00638.jpg,31.951488494873047,24.99609375,1.002197265625,23.993896484375
00639.jpg,78.38959503173828,21.002685546875,0.0,21.002685546875
00640.jpg,34.30783462524414,25.999267578125,0.998779296875,25.00048828125
00641.jpg,68.27079010009766,24.99951171875,0.998291015625,24.001220703125
00642.jpg,27.40242576599121,35.0009765625,1.99951171875,33.00146484375
00643.jpg,31.61060905456543,26.00146484375,1.00048828125,25.0009765625
00644.jpg,43.885963439941406,25.99755859375,0.998291015625,24.999267578125
00645.jpg,55.429534912109375,29.0,0.0,29.0
00646.jpg,71.56593322753906,16.00048828125,1.000244140625,15.000244140625
00647.jpg,65.90198516845703,21.999267578125,0.997802734375,21.00146484375
00648.jpg,42.12328338623047,17.00146484375,0.9951171875,16.00634765625
00649.jpg,78.95970153808594,94.998046875,0.998291015625,93.999755859375
00650.jpg,18.480504989624023,18.998291015625,0.9990234375,17.999267578125
00651.jpg,75.91007232666016,29.997314453125,0.997802734375,28.99951171875
00652.jpg,66.63727569580078,18.0,0.0,18.0
00653.jpg,66.0041275024414,19.001220703125,1.00048828125,18.000732421875
00654.jpg,65.68195343017578,16.999267578125,0.0,16.999267578125
00655.jpg,77.7051010131836,17.00048828125,0.0,17.00048828125
00656.jpg,47.4295768737793,15.994140625,1.000244140625,14.993896484375
00657.jpg,57.75406265258789,15.997802734375,0.997802734375,15.0
00658.jpg,72.76042175292969,18.000244140625,1.0029296875,16.997314453125
00659.jpg,75.55711364746094,19.001708984375,0.0,19.001708984375
00660.jpg,61.117340087890625,19.998779296875,0.0,19.998779296875
00661.jpg,66.13052368164062,15.0048828125,0.0,15.0048828125
00662.jpg,71.25263977050781,20.0,0.99853515625,19.00146484375
00663.jpg,59.71828079223633,21.99951171875,0.99951171875,21.0
00664.jpg,35.30854415893555,18.00537109375,0.0,18.00537109375
00665.jpg,52.1926383972168,19.00439453125,0.0,19.00439453125
00666.jpg,67.81050109863281,22.999755859375,0.0,22.999755859375
00667.jpg,36.96284103393555,10.002685546875,0.0,10.002685546875
00668.jpg,23.550058364868164,15.00390625,0.0,15.00390625
00669.jpg,67.06478881835938,18.000732421875,0.0,18.000732421875
00670.jpg,77.10565948486328,16.002197265625,0.0,16.002197265625
00671.jpg,30.798097610473633,17.000732421875,0.99755859375,16.003173828125
00672.jpg,68.38948059082031,16.0,0.0,16.0
00673.jpg,70.8259506225586,17.000244140625,0.0,17.000244140625
00674.jpg,29.35840606689453,19.001953125,1.001220703125,18.000732421875
00675.jpg,51.00741195678711,16.997314453125,0.999267578125,15.998046875
00676.jpg,67.288818359375,23.0,0.0,23.0
00677.jpg,53.38545608520508,19.004638671875,1.00390625,18.000732421875
00678.jpg,73.60372161865234,18.000732421875,0.0,18.000732421875
00679.jpg,53.58820343017578,18.999267578125,0.997314453125,18.001953125
00680.jpg,62.51551818847656,68.000732421875,1.000732421875,67.0
00681.jpg,55.796817779541016,26.00048828125,1.0,25.00048828125
00682.jpg,49.805419921875,18.0029296875,0.0,18.0029296875
00683.jpg,47.03136444091797,17.00341796875,0.0,17.00341796875
00684.jpg,66.60460662841797,21.002685546875,0.0,21.002685546875
00685.jpg,75.24796295166016,16.006103515625,0.0,16.006103515625
00686.jpg,51.55447006225586,21.0,0.99951171875,20.00048828125
00687.jpg,26.964427947998047,24.000732421875,0.997802734375,23.0029296875
00688.jpg,22.17978858947754,25.001708984375,0.0,25.001708984375
00689.jpg,35.838294982910156,23.000244140625,0.998779296875,22.00146484375
00690.jpg,18.91549301147461,16.001708984375,1.001708984375,15.0
00691.jpg,49.586116790771484,29.000732421875,0.0,29.000732421875
00692.jpg,78.70462036132812,29.001708984375,1.0009765625,28.000732421875
00693.jpg,67.0562515258789,26.000244140625,1.000244140625,25.0
00694.jpg,29.051137924194336,19.000732421875,0.9990234375,18.001708984375
00695.jpg,86.6899642944336,24.0,1.0,23.0
00696.jpg,39.41241455078125,31.000244140625,0.0,31.000244140625
00697.jpg,35.210689544677734,20.999267578125,0.999755859375,19.99951171875
00698.jpg,33.417747497558594,37.0,0.99951171875,36.00048828125
00699.jpg,41.5156364440918,21.00341796875,1.001708984375,20.001708984375
00700.jpg,42.898162841796875,25.99755859375,0.997802734375,24.999755859375
00701.jpg,46.52906036376953,26.001708984375,1.000244140625,25.00146484375
00702.jpg,59.28110885620117,12.99951171875,0.0,12.99951171875
00703.jpg,37.489280700683594,16.002197265625,0.0,16.002197265625
00704.jpg,66.76947784423828,41.999755859375,0.9990234375,41.000732421875
00705.jpg,71.83842468261719,21.999755859375,0.999755859375,21.0
00706.jpg,50.77611541748047,21.003173828125,0.0,21.003173828125
00707.jpg,60.185874938964844,21.998046875,1.000244140625,20.997802734375
00708.jpg,22.928422927856445,20.996337890625,0.0,20.996337890625
00709.jpg,59.00274658203125,20.000244140625,0.996337890625,19.00390625
00710.jpg,69.85026550292969,24.99755859375,0.0,24.99755859375
00711.jpg,67.77301025390625,22.002197265625,0.0,22.002197265625
00712.jpg,20.68039321899414,15.00048828125,0.0,15.00048828125
00713.jpg,56.88465118408203,16.997314453125,1.00048828125,15.996826171875
00714.jpg,82.76976013183594,18.00244140625,0.0,18.00244140625
00715.jpg,54.074153900146484,18.003662109375,0.0,18.003662109375
00716.jpg,68.4146728515625,18.0009765625,1.0,17.0009765625
00717.jpg,74.45946502685547,16.999267578125,0.0,16.999267578125
00718.jpg,80.92224884033203,17.0,0.0,17.0
00719.jpg,44.04997253417969,19.99853515625,1.0009765625,18.99755859375
00720.jpg,52.07179641723633,14.001953125,1.001953125,13.0
00721.jpg,69.83164978027344,17.999755859375,1.00048828125,16.999267578125
00722.jpg,33.5023078918457,17.00146484375,0.0,17.00146484375
00723.jpg,34.05646896362305,21.997802734375,1.000732421875,20.9970703125
00724.jpg,53.85808181762695,17.996826171875,0.0,17.996826171875
00725.jpg,70.76614379882812,14.000244140625,0.999755859375,13.00048828125
00726.jpg,31.956777572631836,19.997802734375,0.0,19.997802734375
00727.jpg,43.06370544433594,19.00048828125,0.99951171875,18.0009765625
00728.jpg,60.545249938964844,16.9990234375,0.0,16.9990234375
00729.jpg,47.435218811035156,23.00048828125,0.0,23.00048828125
00730.jpg,44.9875373840332,18.000732421875,1.0009765625,16.999755859375
00731.jpg,42.73987579345703,16.001220703125,0.0,16.001220703125
00732.jpg,43.68461990356445,18.0,0.0,18.0
00733.jpg,59.72388458251953,16.0,0.0,16.0
00734.jpg,70.35509490966797,17.000244140625,1.0,16.000244140625
00735.jpg,35.91610336303711,16.9990234375,0.0,16.9990234375
00736.jpg,73.61286163330078,19.001220703125,0.0,19.001220703125
00737.jpg,22.13629722595215,16.0,0.994140625,15.005859375
00738.jpg,56.375099182128906,17.999267578125,1.0,16.999267578125
00739.jpg,56.72910690307617,9.99755859375,0.0,9.99755859375
00740.jpg,63.79426956176758,30.002197265625,0.0,30.002197265625
00741.jpg,41.85215759277344,15.99609375,0.0,15.99609375
00742.jpg,44.261775970458984,17.000244140625,1.002197265625,15.998046875
00743.jpg,69.33507537841797,20.000732421875,1.000244140625,19.00048828125
00744.jpg,24.35358428955078,16.9990234375,1.000244140625,15.998779296875
00745.jpg,51.91254806518555,19.999755859375,1.000244140625,18.99951171875
00746.jpg,35.43974304199219,15.000732421875,1.000244140625,14.00048828125
00747.jpg,39.481014251708984,17.999755859375,0.99853515625,17.001220703125
00748.jpg,42.37689208984375,16.00732421875,0.0,16.00732421875
00749.jpg,42.26981735229492,20.0009765625,0.0,20.0009765625
00750.jpg,45.826595306396484,19.001708984375,0.0,19.001708984375
00751.jpg,29.28936004638672,12.999755859375,1.001220703125,11.99853515625
00752.jpg,28.14324951171875,15.0,0.999755859375,14.000244140625
00753.jpg,63.64891815185547,23.0009765625,1.001220703125,21.999755859375
00754.jpg,37.589088439941406,28.0,0.9990234375,27.0009765625
00755.jpg,23.006704330444336,14.00048828125,0.0,14.00048828125
00756.jpg,28.67540168762207,16.99951171875,0.0,16.99951171875
00757.jpg,48.71420669555664,17.001953125,1.00048828125,16.00146484375
00758.jpg,39.58527755737305,17.003662109375,0.0,17.003662109375
00759.jpg,55.85099792480469,16.9990234375,0.0,16.9990234375
00760.jpg,53.72200393676758,17.0029296875,0.0,17.0029296875
00761.jpg,68.51790618896484,18.99853515625,0.99853515625,18.0
00762.jpg,36.17820358276367,21.999267578125,0.99755859375,21.001708984375
00763.jpg,75.81543731689453,23.000244140625,0.0,23.000244140625
00764.jpg,58.0447883605957,17.002685546875,0.0,17.002685546875
00765.jpg,63.333377838134766,20.000244140625,1.0,19.000244140625
00766.jpg,62.85244369506836,18.00048828125,0.999267578125,17.001220703125
00767.jpg,26.777803421020508,18.998046875,0.0,18.998046875
00768.jpg,52.290401458740234,19.0,0.0,19.0
00769.jpg,73.2000961303711,18.0,1.00048828125,16.99951171875
00770.jpg,39.63199996948242,21.998779296875,0.99755859375,21.001220703125
00771.jpg,26.182029724121094,19.99951171875,0.0,19.99951171875
00772.jpg,47.76754379272461,20.000244140625,1.0,19.000244140625
00773.jpg,26.107019424438477,20.998779296875,0.0,20.998779296875
00774.jpg,52.1962890625,17.999755859375,0.999267578125,17.00048828125
00775.jpg,54.450748443603516,17.000244140625,0.0,17.000244140625
00776.jpg,44.35661315917969,19.998291015625,0.999267578125,18.9990234375
00777.jpg,73.40865325927734,17.999755859375,0.9990234375,17.000732421875
00778.jpg,40.14585876464844,21.000732421875,0.0,21.000732421875
00779.jpg,59.45426559448242,19.998291015625,1.000244140625,18.998046875
00780.jpg,66.91221618652344,23.000244140625,0.998046875,22.002197265625
00781.jpg,52.70195007324219,22.00244140625,0.0,22.00244140625
00782.jpg,73.22074890136719,20.00048828125,0.0,20.00048828125
00783.jpg,48.49436950683594,22.99951171875,0.0,22.99951171875
00784.jpg,67.60269927978516,28.0029296875,1.000732421875,27.002197265625
00785.jpg,62.35310745239258,24.00244140625,0.0,24.00244140625
00786.jpg,44.83760452270508,23.0,0.999267578125,22.000732421875
00787.jpg,49.92632293701172,13.9990234375,1.00146484375,12.99755859375
00788.jpg,70.5019302368164,22.001953125,1.00048828125,21.00146484375
00789.jpg,69.0420150756836,19.00048828125,0.0,19.00048828125
00790.jpg,44.793113708496094,19.998046875,0.0,19.998046875
00791.jpg,73.07804870605469,21.001220703125,0.0,21.001220703125
00792.jpg,66.39334106445312,17.0,1.002685546875,15.997314453125
00793.jpg,46.80293273925781,20.0009765625,0.99658203125,19.00439453125
00794.jpg,72.48725128173828,16.00341796875,0.0,16.00341796875
00795.jpg,64.94792938232422,17.00048828125,0.0,17.00048828125
00796.jpg,34.37371063232422,16.001708984375,1.002197265625,14.99951171875
00797.jpg,28.238811492919922,15.000244140625,0.0,15.000244140625
00798.jpg,41.10149002075195,21.00048828125,0.999267578125,20.001220703125
00799.jpg,68.36363220214844,12.00341796875,0.0,12.00341796875
00800.jpg,41.193965911865234,19.999267578125,0.99951171875,18.999755859375
00801.jpg,59.24165344238281,16.99755859375,1.00048828125,15.9970703125
00802.jpg,33.24062728881836,14.999267578125,0.999267578125,14.0
00803.jpg,70.38221740722656,18.001220703125,0.0,18.001220703125
00804.jpg,32.00896072387695,18.998291015625,1.0009765625,17.997314453125
00805.jpg,74.43819427490234,18.001220703125,0.0,18.001220703125
00806.jpg,66.5885238647461,15.005126953125,1.002685546875,14.00244140625
00807.jpg,54.29309844970703,16.998779296875,0.997802734375,16.0009765625
00808.jpg,67.90558624267578,19.00244140625,0.0,19.00244140625
00809.jpg,61.400794982910156,17.004150390625,0.0,17.004150390625
00810.jpg,36.0599250793457,15.998779296875,0.0,15.998779296875
00811.jpg,61.63553237915039,18.000244140625,0.0,18.000244140625
00812.jpg,65.51849365234375,33.998291015625,0.999267578125,32.9990234375
00813.jpg,24.22002601623535,12.0009765625,0.0,12.0009765625
00814.jpg,69.43391418457031,15.0029296875,0.0,15.0029296875
