Image name,Score,Total time,Inference time,Preprocessing time
00417.jpg,70.17877960205078,15.629529953002898,15.629529953002898,0.0
00418.jpg,48.13365173339844,0.0,0.0,0.0
00419.jpg,19.92779541015625,31.1508178710937,0.0,31.1508178710937
00420.jpg,77.43196105957031,15.622615814208899,0.0,15.622615814208899
00421.jpg,42.7415771484375,30.181169509887603,0.0,30.181169509887603
00422.jpg,65.96578979492188,0.0,0.0,0.0
00423.jpg,69.1697998046875,15.6116485595703,0.0,15.6116485595703
00424.jpg,29.00253295898437,15.624761581420799,0.0,15.624761581420799
00425.jpg,73.4375,15.6283378601074,0.0,15.6283378601074
00426.jpg,48.0350456237793,15.6230926513671,0.0,15.6230926513671
00427.jpg,33.880882263183594,10.8492374420166,0.0,10.8492374420166
00428.jpg,51.11199569702149,15.6106948852539,0.0,15.6106948852539
00429.jpg,70.89704132080078,15.6207084655761,0.0,15.6207084655761
00430.jpg,68.38001251220703,15.6245231628417,0.0,15.6245231628417
00431.jpg,64.72040557861328,13.552188873291,1.0006427764891999,12.551546096801701
00432.jpg,34.95351028442383,31.245708465576097,0.0,31.245708465576097
00433.jpg,67.53063201904297,15.6238079071044,0.0,15.6238079071044
00434.jpg,46.46436309814453,15.622615814208899,0.0,15.622615814208899
00435.jpg,52.417701721191406,15.6276226043701,0.0,15.6276226043701
00436.jpg,35.5894660949707,15.6245231628417,0.0,15.6245231628417
00437.jpg,30.28468132019043,15.629053115844698,0.0,15.629053115844698
00438.jpg,64.44418334960938,15.627384185790998,0.0,15.627384185790998
00439.jpg,46.60163879394531,15.625715255737301,0.0,15.625715255737301
00440.jpg,36.425899505615234,15.6276226043701,0.0,15.6276226043701
00441.jpg,45.30071640014648,15.622854232787999,0.0,15.622854232787999
00442.jpg,61.70291519165039,15.6178474426269,0.0,15.6178474426269
00443.jpg,64.98223114013672,15.6276226043701,0.0,15.6276226043701
00444.jpg,61.88299560546875,15.6245231628417,0.0,15.6245231628417
00445.jpg,50.30501174926758,15.6238079071044,0.0,15.6238079071044
00446.jpg,45.58980178833008,0.0,0.0,0.0
00447.jpg,21.028074264526367,15.6214237213134,0.0,15.6214237213134
00448.jpg,16.193281173706055,15.6188011169433,0.0,15.6188011169433
00449.jpg,33.59283447265625,15.6254768371582,0.0,15.6254768371582
00450.jpg,56.50648880004883,0.0,0.0,0.0
00451.jpg,40.27803039550781,15.625,0.0,15.625
00452.jpg,71.14754486083984,15.6207084655761,0.0,15.6207084655761
00453.jpg,38.14934921264648,15.6276226043701,0.0,15.6276226043701
00454.jpg,71.66096496582031,15.6197547912597,0.0,15.6197547912597
00455.jpg,46.42848205566406,15.6235694885253,0.0,15.6235694885253
00456.jpg,57.47136688232422,31.2497615814209,0.0,31.2497615814209
00457.jpg,40.80731201171875,15.6242847442626,0.0,15.6242847442626
00458.jpg,70.85430145263672,15.6254768371582,0.0,15.6254768371582
00459.jpg,33.91466522216797,21.7573642730712,0.2799034118652,21.477460861205998
00460.jpg,60.2075424194336,15.6195163726806,0.0,15.6195163726806
00461.jpg,31.607866287231445,29.733419418334897,0.0,29.733419418334897
00462.jpg,74.76342010498047,15.6240463256835,0.0,15.6240463256835
00463.jpg,62.05540466308594,19.2787647247314,0.0,19.2787647247314
00464.jpg,74.93907928466797,15.626430511474599,0.0,15.626430511474599
00465.jpg,64.19010162353516,15.6142711639404,0.0,15.6142711639404
00466.jpg,53.46540832519531,15.6221389770507,0.0,15.6221389770507
00467.jpg,72.87364959716797,15.627384185790998,0.0,15.627384185790998
00468.jpg,69.35657501220703,16.608715057372997,0.0,16.608715057372997
00469.jpg,74.83740234375,0.0,0.0,0.0
00470.jpg,69.4914321899414,15.6276226043701,0.0,15.6276226043701
00471.jpg,36.01336669921875,15.6197547912597,0.0,15.6197547912597
00472.jpg,79.58861541748047,15.624761581420799,0.0,15.624761581420799
00473.jpg,64.45426177978516,15.6254768371582,0.0,15.6254768371582
00474.jpg,67.1287841796875,15.629053115844698,0.0,15.629053115844698
00475.jpg,44.7493896484375,15.6238079071044,0.0,15.6238079071044
00476.jpg,30.374143600463867,15.627861022949201,0.0,15.627861022949201
00477.jpg,26.852428436279297,15.6245231628417,0.0,15.6245231628417
00478.jpg,78.1962661743164,15.6221389770507,0.0,15.6221389770507
00479.jpg,78.95313262939453,31.251430511474602,15.6266689300537,15.624761581420799
00480.jpg,72.00228118896484,15.603065490722601,0.0,15.603065490722601
00481.jpg,37.23963928222656,15.6261920928955,0.0,15.6261920928955
00482.jpg,47.87402725219727,15.6235694885253,0.0,15.6235694885253
00483.jpg,73.81147003173828,15.6323909759521,0.0,15.6323909759521
00484.jpg,56.32292175292969,15.6202316284179,0.0,15.6202316284179
00485.jpg,54.006534576416016,15.6259536743164,0.0,15.6259536743164
00486.jpg,71.0905532836914,15.630960464477502,0.0,15.630960464477502
00487.jpg,74.11172485351562,31.2449932098388,15.6240463256835,15.6209468841552
00488.jpg,37.42855072021485,0.0,0.0,0.0
00489.jpg,61.4811897277832,15.616655349731401,0.0,15.616655349731401
00490.jpg,27.76466941833496,31.246423721313402,0.0,31.246423721313402
00491.jpg,67.09407043457031,21.4402675628662,0.0,21.4402675628662
00492.jpg,50.715553283691406,15.6261920928955,0.0,15.6261920928955
00493.jpg,39.24979782104492,46.8757152557373,0.0,46.8757152557373
00494.jpg,51.16168594360352,15.624761581420799,0.0,15.624761581420799
00495.jpg,71.49915313720703,0.0,0.0,0.0
00496.jpg,66.57500457763672,23.1781005859375,0.0,23.1781005859375
00497.jpg,60.57702255249024,15.6261920928955,0.0,15.6261920928955
00498.jpg,79.6437759399414,15.6288146972656,0.0,15.6288146972656
00499.jpg,40.35906600952149,15.629529953002898,0.0,15.629529953002898
00500.jpg,49.7393798828125,0.0,0.0,0.0
00501.jpg,61.10538864135742,23.665666580200103,0.0,23.665666580200103
00502.jpg,74.8728256225586,15.6259536743164,0.0,15.6259536743164
00503.jpg,56.2891960144043,15.6245231628417,0.0,15.6245231628417
00504.jpg,81.70316314697266,0.0,0.0,0.0
00505.jpg,38.43852996826172,15.624761581420799,0.0,15.624761581420799
00506.jpg,55.63161849975586,15.6230926513671,0.0,15.6230926513671
00507.jpg,25.748517990112305,15.6230926513671,0.0,15.6230926513671
00508.jpg,34.49892807006836,15.6276226043701,0.0,15.6276226043701
00509.jpg,27.79561996459961,15.625,0.0,15.625
00510.jpg,87.21891784667969,31.2402248382568,0.0,31.2402248382568
00511.jpg,59.51245880126953,12.3262405395507,0.0,12.3262405395507
00512.jpg,42.32210540771485,21.955966949462802,0.0,21.955966949462802
00513.jpg,38.11971282958984,15.6059265136718,0.0,15.6059265136718
00514.jpg,29.738788604736328,15.625,0.0,15.625
00515.jpg,77.10828399658203,0.0,0.0,0.0
00516.jpg,33.62525939941406,15.604019165039,0.0,15.604019165039
00517.jpg,65.97962951660156,21.4083194732666,0.0,21.4083194732666
00518.jpg,42.49320983886719,15.625238418579102,0.0,15.625238418579102
00519.jpg,19.25509452819824,15.6292915344238,0.0,15.6292915344238
00520.jpg,71.95487976074219,15.612840652465799,0.0,15.612840652465799
00521.jpg,72.30506134033203,5.024433135986301,0.0,5.024433135986301
00522.jpg,66.30347442626953,15.6214237213134,0.0,15.6214237213134
00523.jpg,28.612016677856445,15.629768371582,0.0,15.629768371582
00524.jpg,67.87889099121094,31.2490463256835,0.0,31.2490463256835
00525.jpg,39.567264556884766,15.6202316284179,0.0,15.6202316284179
00526.jpg,59.46098327636719,16.535758972167898,0.0,16.535758972167898
00527.jpg,55.164737701416016,15.6240463256835,0.0,15.6240463256835
00528.jpg,73.12854766845703,15.618562698364201,0.0,15.618562698364201
00529.jpg,58.79915237426758,0.0,0.0,0.0
00530.jpg,58.35587692260742,15.624761581420799,0.0,15.624761581420799
00531.jpg,69.34235382080078,31.249284744262603,0.0,31.249284744262603
00532.jpg,41.2780647277832,15.6219005584716,0.0,15.6219005584716
00533.jpg,74.3574447631836,15.629053115844698,0.0,15.629053115844698
00534.jpg,31.159025192260746,15.626430511474599,0.0,15.626430511474599
00535.jpg,71.18034362792969,15.624761581420799,0.0,15.624761581420799
00536.jpg,27.68831825256348,15.6199932098388,0.0,15.6199932098388
00537.jpg,53.71235275268555,15.6245231628417,0.0,15.6245231628417
00538.jpg,34.08373260498047,21.665573120117102,0.0,21.665573120117102
00539.jpg,36.77141189575195,15.6207084655761,0.0,15.6207084655761
00540.jpg,44.26971054077149,15.6211853027343,0.0,15.6211853027343
00541.jpg,78.08995056152344,15.6230926513671,0.0,15.6230926513671
00542.jpg,67.04954528808594,17.691135406494098,0.0,17.691135406494098
00543.jpg,67.87210083007812,0.0,0.0,0.0
00544.jpg,46.139949798583984,15.6242847442626,0.0,15.6242847442626
00545.jpg,32.85865020751953,15.6190395355224,0.0,15.6190395355224
00546.jpg,56.52936935424805,22.594928741455,0.0,22.594928741455
00547.jpg,73.024169921875,11.749029159545799,0.0,11.749029159545799
00548.jpg,60.55799865722656,15.628099441528299,0.0,15.628099441528299
00549.jpg,61.799949645996094,24.8057842254638,0.0,24.8057842254638
00550.jpg,40.16938018798828,15.627861022949201,0.0,15.627861022949201
00551.jpg,34.110469818115234,15.626430511474599,0.0,15.626430511474599
00552.jpg,48.05231094360352,16.7140960693359,0.0,16.7140960693359
00553.jpg,65.0337905883789,15.625715255737301,0.0,15.625715255737301
00554.jpg,48.97926712036133,15.6240463256835,0.0,15.6240463256835
00555.jpg,42.13219451904297,15.630960464477502,0.0,15.630960464477502
00556.jpg,69.135986328125,0.0,0.0,0.0
00557.jpg,60.68758773803711,15.6202316284179,0.0,15.6202316284179
00558.jpg,25.36065673828125,15.6219005584716,0.0,15.6219005584716
00559.jpg,62.11560821533203,2.2125244140625,0.0,2.2125244140625
00560.jpg,43.92575454711914,15.6323909759521,0.0,15.6323909759521
00561.jpg,76.09156799316406,15.6261920928955,0.0,15.6261920928955
00562.jpg,73.01531219482422,15.626430511474599,0.0,15.626430511474599
00563.jpg,74.13944244384766,15.6261920928955,0.0,15.6261920928955
00564.jpg,35.805389404296875,15.6221389770507,0.0,15.6221389770507
00565.jpg,71.48339080810547,15.6235694885253,0.0,15.6235694885253
00566.jpg,46.48135757446289,10.0297927856445,0.0,10.0297927856445
00567.jpg,50.68241500854492,15.622854232787999,0.0,15.622854232787999
00568.jpg,48.29306411743164,15.622854232787999,0.0,15.622854232787999
00569.jpg,76.07930755615234,15.629529953002898,0.0,15.629529953002898
00570.jpg,55.57437896728516,15.6123638153076,0.0,15.6123638153076
00571.jpg,89.38602447509766,15.6188011169433,0.0,15.6188011169433
00572.jpg,40.81331253051758,15.6238079071044,0.0,15.6238079071044
00573.jpg,69.59613800048828,8.2955360412597,0.0,8.2955360412597
00574.jpg,67.31564331054688,15.629053115844698,0.0,15.629053115844698
00575.jpg,33.162559509277344,0.0,0.0,0.0
00576.jpg,25.300020217895508,18.047571182250902,0.0,18.047571182250902
00577.jpg,40.30818557739258,4.0218830108642,0.0,4.0218830108642
00578.jpg,52.05729675292969,15.627384185790998,0.0,15.627384185790998
00579.jpg,55.36992263793945,15.625,0.0,15.625
00580.jpg,76.56563568115234,0.0,0.0,0.0
00581.jpg,37.636863708496094,15.6230926513671,0.0,15.6230926513671
00582.jpg,53.67392349243164,15.6025886535644,0.0,15.6025886535644
00583.jpg,31.80655670166016,15.6238079071044,0.0,15.6238079071044
00584.jpg,55.0879020690918,0.0,0.0,0.0
00585.jpg,76.01527404785156,15.631914138793901,0.0,15.631914138793901
00586.jpg,61.18025588989258,15.6266689300537,0.0,15.6266689300537
00587.jpg,56.60136795043945,0.0,0.0,0.0
00588.jpg,71.16337585449219,15.625238418579102,0.0,15.625238418579102
00589.jpg,48.3004150390625,15.618562698364201,0.0,15.618562698364201
00590.jpg,39.72550964355469,15.622615814208899,0.0,15.622615814208899
00591.jpg,57.4875602722168,15.6261920928955,0.0,15.6261920928955
00592.jpg,68.87882232666016,15.625,0.0,15.625
00593.jpg,36.27125549316406,15.6233310699462,0.0,15.6233310699462
00594.jpg,43.56282043457031,15.6245231628417,0.0,15.6245231628417
00595.jpg,52.09626388549805,15.6202316284179,0.0,15.6202316284179
00596.jpg,19.763267517089844,0.0,0.0,0.0
00597.jpg,72.91545104980469,15.618085861206,0.0,15.618085861206
00598.jpg,72.57931518554688,15.630960464477502,0.0,15.630960464477502
00599.jpg,28.16319465637207,18.719673156738203,1.028299331665,17.6913738250732
00600.jpg,53.12859344482422,15.6245231628417,0.0,15.6245231628417
00601.jpg,60.578269958496094,0.0,0.0,0.0
00602.jpg,67.32500457763672,16.712427139282198,0.0,16.712427139282198
00603.jpg,64.54472351074219,5.1331520080566,0.0,5.1331520080566
00604.jpg,58.09505081176758,5.023241043090801,0.0,5.023241043090801
00605.jpg,59.91341781616211,15.618562698364201,0.0,15.618562698364201
00606.jpg,67.63308715820312,15.625238418579102,0.0,15.625238418579102
00607.jpg,68.0627212524414,16.730308532714798,0.0,16.730308532714798
00608.jpg,44.83955001831055,15.6307220458984,0.0,15.6307220458984
00609.jpg,48.058780670166016,15.6240463256835,0.0,15.6240463256835
00610.jpg,39.18286895751953,15.6238079071044,0.0,15.6238079071044
00611.jpg,61.75661849975586,31.2502384185791,0.0,31.2502384185791
00612.jpg,59.2072639465332,15.6068801879882,0.0,15.6068801879882
00613.jpg,58.23945999145508,15.6259536743164,0.0,15.6259536743164
00614.jpg,75.96016693115234,15.6197547912597,0.0,15.6197547912597
00615.jpg,38.20017623901367,15.6259536743164,0.0,15.6259536743164
00616.jpg,42.086524963378906,15.625238418579102,0.0,15.625238418579102
00617.jpg,55.120235443115234,15.6230926513671,0.0,15.6230926513671
00618.jpg,36.86368560791016,15.624761581420799,0.0,15.624761581420799
00619.jpg,30.113584518432617,31.2490463256835,0.0,31.2490463256835
00620.jpg,26.43724250793457,15.627861022949201,0.0,15.627861022949201
00621.jpg,37.32481384277344,15.6168937683105,0.0,15.6168937683105
00622.jpg,60.29103088378906,0.0,0.0,0.0
00623.jpg,26.525285720825195,15.6233310699462,0.0,15.6233310699462
00624.jpg,36.027687072753906,15.6211853027343,0.0,15.6211853027343
00625.jpg,43.06481552124024,15.6254768371582,15.6254768371582,0.0
00626.jpg,35.85878372192383,0.0,0.0,0.0
00627.jpg,44.81401824951172,15.6223773956298,0.0,15.6223773956298
00628.jpg,48.681373596191406,15.6300067901611,0.0,15.6300067901611
00629.jpg,75.94481658935547,15.6245231628417,0.0,15.6245231628417
00630.jpg,39.60649490356445,16.7219638824462,0.0,16.7219638824462
00631.jpg,36.908016204833984,15.6235694885253,0.0,15.6235694885253
00632.jpg,37.48567962646485,15.625715255737301,0.0,15.625715255737301
00633.jpg,26.735837936401367,15.625715255737301,0.0,15.625715255737301
00634.jpg,85.76651000976562,15.6300067901611,0.0,15.6300067901611
00635.jpg,33.66749954223633,15.6240463256835,0.0,15.6240463256835
00636.jpg,37.69456481933594,15.6261920928955,0.0,15.6261920928955
00637.jpg,66.8583755493164,15.6209468841552,0.0,15.6209468841552
00638.jpg,31.951488494873047,31.2466621398925,0.0,31.2466621398925
00639.jpg,78.38959503173828,15.625,0.0,15.625
00640.jpg,34.30783462524414,15.6199932098388,0.0,15.6199932098388
00641.jpg,68.27079010009766,31.247615814208903,0.0,31.247615814208903
00642.jpg,27.40242576599121,15.6209468841552,0.0,15.6209468841552
00643.jpg,31.61060905456543,15.6242847442626,0.0,15.6242847442626
00644.jpg,43.885963439941406,15.624761581420799,0.0,15.624761581420799
00645.jpg,55.429534912109375,32.5503349304199,0.9992122650146,31.5511226654052
00646.jpg,71.56593322753906,15.6292915344238,0.0,15.6292915344238
00647.jpg,65.90198516845703,15.625,0.0,15.625
00648.jpg,42.12328338623047,15.6259536743164,0.0,15.6259536743164
00649.jpg,78.95970153808594,15.6209468841552,0.0,15.6209468841552
00650.jpg,18.480504989624023,15.6259536743164,0.0,15.6259536743164
00651.jpg,75.91007232666016,15.624761581420799,0.0,15.624761581420799
00652.jpg,66.63727569580078,15.628576278686499,0.0,15.628576278686499
00653.jpg,66.0041275024414,15.625,0.0,15.625
00654.jpg,65.68195343017578,31.249284744262603,0.0,31.249284744262603
00655.jpg,77.7051010131836,0.0,0.0,0.0
00656.jpg,47.4295768737793,0.0,0.0,0.0
00657.jpg,57.75406265258789,15.6261920928955,0.0,15.6261920928955
00658.jpg,72.76042175292969,15.625715255737301,0.0,15.625715255737301
00659.jpg,75.55711364746094,15.6271457672119,0.0,15.6271457672119
00660.jpg,61.11734008789063,22.7408409118652,0.0,22.7408409118652
00661.jpg,66.13052368164062,19.3982124328613,0.0,19.3982124328613
00662.jpg,71.25263977050781,15.6261920928955,0.0,15.6261920928955
00663.jpg,59.71828079223633,15.625,0.0,15.625
00664.jpg,35.30854415893555,15.626907348632798,0.0,15.626907348632798
00665.jpg,52.1926383972168,15.6288146972656,0.0,15.6288146972656
00666.jpg,67.81050109863281,15.6323909759521,0.0,15.6323909759521
00667.jpg,36.96284103393555,0.0,0.0,0.0
00668.jpg,23.550058364868164,0.0,0.0,0.0
00669.jpg,67.06478881835938,31.240940093994098,0.0,31.240940093994098
00670.jpg,77.10565948486328,0.0,0.0,0.0
00671.jpg,30.798097610473636,0.0,0.0,0.0
00672.jpg,68.38948059082031,15.6259536743164,0.0,15.6259536743164
00673.jpg,70.8259506225586,15.625238418579102,0.0,15.625238418579102
00674.jpg,29.35840606689453,15.625715255737301,0.0,15.625715255737301
00675.jpg,51.00741195678711,15.625238418579102,0.0,15.625238418579102
00676.jpg,67.288818359375,15.626430511474599,0.0,15.626430511474599
00677.jpg,53.38545608520508,15.6235694885253,0.0,15.6235694885253
00678.jpg,73.60372161865234,15.626430511474599,0.0,15.626430511474599
00679.jpg,53.58820343017578,15.626907348632798,0.0,15.626907348632798
00680.jpg,62.51551818847656,15.6261920928955,0.0,15.6261920928955
00681.jpg,55.796817779541016,15.625,0.0,15.625
00682.jpg,49.805419921875,11.3172531127929,0.0,11.3172531127929
00683.jpg,47.03136444091797,15.6173706054687,0.0,15.6173706054687
00684.jpg,66.60460662841797,15.6271457672119,0.0,15.6271457672119
00685.jpg,75.24796295166016,0.0,0.0,0.0
00686.jpg,51.55447006225586,15.624761581420799,0.0,15.624761581420799
00687.jpg,26.964427947998047,15.6235694885253,0.0,15.6235694885253
00688.jpg,22.17978858947754,0.0,0.0,0.0
00689.jpg,35.83829498291016,15.6195163726806,0.0,15.6195163726806
00690.jpg,18.91549301147461,15.6233310699462,0.0,15.6233310699462
00691.jpg,49.58611679077149,15.6238079071044,0.0,15.6238079071044
00692.jpg,78.70462036132812,15.6202316284179,0.0,15.6202316284179
00693.jpg,67.0562515258789,15.6238079071044,0.0,15.6238079071044
00694.jpg,29.051137924194336,0.0,0.0,0.0
00695.jpg,86.6899642944336,15.6190395355224,0.0,15.6190395355224
00696.jpg,39.41241455078125,15.601158142089801,0.0,15.601158142089801
00697.jpg,35.210689544677734,0.0,0.0,0.0
00698.jpg,33.417747497558594,15.625,0.0,15.625
00699.jpg,41.5156364440918,15.626430511474599,0.0,15.626430511474599
00700.jpg,42.89816284179688,15.6233310699462,0.0,15.6233310699462
00701.jpg,46.52906036376953,0.0,0.0,0.0
00702.jpg,59.28110885620117,15.6245231628417,0.0,15.6245231628417
00703.jpg,37.4892807006836,15.627861022949201,0.0,15.627861022949201
00704.jpg,66.76947784423828,22.460222244262603,0.0,22.460222244262603
00705.jpg,71.83842468261719,15.627861022949201,0.0,15.627861022949201
00706.jpg,50.77611541748047,15.618324279785101,0.0,15.618324279785101
00707.jpg,60.18587493896485,15.632629394531202,0.0,15.632629394531202
00708.jpg,22.928422927856445,15.6240463256835,0.0,15.6240463256835
00709.jpg,59.00274658203125,15.6254768371582,0.0,15.6254768371582
00710.jpg,69.85026550292969,15.6219005584716,0.0,15.6219005584716
00711.jpg,67.77301025390625,15.6240463256835,0.0,15.6240463256835
00712.jpg,20.68039321899414,15.6240463256835,0.0,15.6240463256835
00713.jpg,56.88465118408203,15.624761581420799,0.0,15.624761581420799
00714.jpg,82.76976013183594,15.6214237213134,0.0,15.6214237213134
00715.jpg,54.07415390014648,15.6288146972656,0.0,15.6288146972656
00716.jpg,68.4146728515625,15.6195163726806,0.0,15.6195163726806
00717.jpg,74.45946502685547,0.0,0.0,0.0
00718.jpg,80.92224884033203,31.247854232788,0.0,31.247854232788
00719.jpg,44.04997253417969,0.0,0.0,0.0
00720.jpg,52.07179641723633,15.625238418579102,0.0,15.625238418579102
00721.jpg,69.83164978027344,15.6238079071044,0.0,15.6238079071044
00722.jpg,33.5023078918457,15.6245231628417,0.0,15.6245231628417
00723.jpg,34.05646896362305,15.6261920928955,0.0,15.6261920928955
00724.jpg,53.85808181762695,15.6188011169433,0.0,15.6188011169433
00725.jpg,70.76614379882812,0.0,0.0,0.0
00726.jpg,31.95677757263184,15.615701675415,0.0,15.615701675415
00727.jpg,43.06370544433594,15.6245231628417,0.0,15.6245231628417
00728.jpg,60.54524993896485,15.625715255737301,0.0,15.625715255737301
00729.jpg,47.43521881103516,15.6216621398925,0.0,15.6216621398925
00730.jpg,44.9875373840332,15.6242847442626,0.0,15.6242847442626
00731.jpg,42.73987579345703,15.6233310699462,0.0,15.6233310699462
00732.jpg,43.68461990356445,0.0,0.0,0.0
00733.jpg,59.72388458251953,15.599489212036099,0.0,15.599489212036099
00734.jpg,70.35509490966797,15.625238418579102,0.0,15.625238418579102
00735.jpg,35.91610336303711,15.6211853027343,0.0,15.6211853027343
00736.jpg,73.61286163330078,15.629768371582,0.0,15.629768371582
00737.jpg,22.13629722595215,15.6235694885253,0.0,15.6235694885253
00738.jpg,56.375099182128906,0.0,0.0,0.0
00739.jpg,56.72910690307617,0.0,0.0,0.0
00740.jpg,63.79426956176758,0.0,0.0,0.0
00741.jpg,41.85215759277344,15.624761581420799,0.0,15.624761581420799
00742.jpg,44.26177597045898,15.6211853027343,0.0,15.6211853027343
00743.jpg,69.33507537841797,15.6230926513671,0.0,15.6230926513671
00744.jpg,24.35358428955078,0.0,0.0,0.0
00745.jpg,51.91254806518555,15.6230926513671,0.0,15.6230926513671
00746.jpg,35.43974304199219,15.624761581420799,0.0,15.624761581420799
00747.jpg,39.48101425170898,15.620470046997,0.0,15.620470046997
00748.jpg,42.37689208984375,15.6221389770507,0.0,15.6221389770507
00749.jpg,42.26981735229492,15.625238418579102,0.0,15.625238418579102
00750.jpg,45.82659530639648,15.6245231628417,15.6245231628417,0.0
00751.jpg,29.28936004638672,15.6202316284179,0.0,15.6202316284179
00752.jpg,28.14324951171875,15.6235694885253,0.0,15.6235694885253
00753.jpg,63.64891815185547,15.6140327453613,0.0,15.6140327453613
00754.jpg,37.589088439941406,15.6223773956298,0.0,15.6223773956298
00755.jpg,23.006704330444336,15.616178512573201,0.0,15.616178512573201
00756.jpg,28.67540168762207,15.625715255737301,0.0,15.625715255737301
00757.jpg,48.71420669555664,15.6209468841552,0.0,15.6209468841552
00758.jpg,39.58527755737305,15.6242847442626,0.0,15.6242847442626
00759.jpg,55.85099792480469,15.6219005584716,0.0,15.6219005584716
00760.jpg,53.72200393676758,15.6199932098388,0.0,15.6199932098388
00761.jpg,68.51790618896484,0.0,0.0,0.0
00762.jpg,36.17820358276367,15.618085861206,0.0,15.618085861206
00763.jpg,75.81543731689453,15.628099441528299,0.0,15.628099441528299
00764.jpg,58.0447883605957,36.096096038818295,0.0,36.096096038818295
00765.jpg,63.333377838134766,15.6288146972656,0.0,15.6288146972656
00766.jpg,62.85244369506836,15.625,0.0,15.625
00767.jpg,26.777803421020508,27.9502868652343,0.0,27.9502868652343
00768.jpg,52.29040145874024,15.6259536743164,0.0,15.6259536743164
00769.jpg,73.2000961303711,15.6304836273193,0.0,15.6304836273193
00770.jpg,39.63199996948242,9.9010467529296,0.0,9.9010467529296
00771.jpg,26.182029724121094,15.6266689300537,0.0,15.6266689300537
00772.jpg,47.76754379272461,15.6209468841552,0.0,15.6209468841552
00773.jpg,26.10701942443848,15.6188011169433,0.0,15.6188011169433
00774.jpg,52.1962890625,15.622854232787999,0.0,15.622854232787999
00775.jpg,54.45074844360352,15.6083106994628,0.0,15.6083106994628
00776.jpg,44.35661315917969,15.6271457672119,0.0,15.6271457672119
00777.jpg,73.40865325927734,15.6304836273193,0.0,15.6304836273193
00778.jpg,40.14585876464844,20.2701091766357,1.0018348693847,19.268274307250902
00779.jpg,59.45426559448242,15.6235694885253,0.0,15.6235694885253
00780.jpg,66.91221618652344,15.625238418579102,0.0,15.625238418579102
00781.jpg,52.70195007324219,31.2438011169433,0.0,31.2438011169433
00782.jpg,73.22074890136719,21.952629089355398,0.0,21.952629089355398
00783.jpg,48.49436950683594,31.243085861205998,0.0,31.243085861205998
00784.jpg,67.60269927978516,15.625715255737301,0.0,15.625715255737301
00785.jpg,62.35310745239258,15.628576278686499,0.0,15.628576278686499
00786.jpg,44.83760452270508,15.6219005584716,0.0,15.6219005584716
00787.jpg,49.92632293701172,15.613079071044899,0.0,15.613079071044899
00788.jpg,70.5019302368164,15.6235694885253,0.0,15.6235694885253
00789.jpg,69.0420150756836,15.625,0.0,15.625
00790.jpg,44.793113708496094,21.4855670928955,0.0,21.4855670928955
00791.jpg,73.07804870605469,15.6283378601074,0.0,15.6283378601074
00792.jpg,66.39334106445312,31.255960464477496,15.6223773956298,15.633583068847601
00793.jpg,46.80293273925781,0.0,0.0,0.0
00794.jpg,72.48725128173828,15.6230926513671,0.0,15.6230926513671
00795.jpg,64.94792938232422,0.0,0.0,0.0
00796.jpg,34.37371063232422,15.622854232787999,0.0,15.622854232787999
00797.jpg,28.23881149291992,15.626430511474599,0.0,15.626430511474599
00798.jpg,41.10149002075195,15.6261920928955,0.0,15.6261920928955
00799.jpg,68.36363220214844,15.629529953002898,0.0,15.629529953002898
00800.jpg,41.193965911865234,23.4396457672119,0.0,23.4396457672119
00801.jpg,59.24165344238281,14.703035354614201,0.0,14.703035354614201
00802.jpg,33.24062728881836,15.6207084655761,0.0,15.6207084655761
00803.jpg,70.38221740722656,0.0,0.0,0.0
00804.jpg,32.00896072387695,15.6261920928955,15.6261920928955,0.0
00805.jpg,74.43819427490234,15.6221389770507,0.0,15.6221389770507
00806.jpg,66.5885238647461,15.625238418579102,0.0,15.625238418579102
00807.jpg,54.29309844970703,11.1033916473388,0.0,11.1033916473388
00808.jpg,67.90558624267578,15.622854232787999,0.0,15.622854232787999
00809.jpg,61.40079498291016,15.630960464477502,0.0,15.630960464477502
00810.jpg,36.0599250793457,15.6242847442626,0.0,15.6242847442626
00811.jpg,61.63553237915039,31.2521457672119,15.6259536743164,15.6261920928955
00812.jpg,65.51849365234375,15.6230926513671,0.0,15.6230926513671
00813.jpg,24.22002601623535,15.625238418579102,0.0,15.625238418579102
00814.jpg,69.43391418457031,11.1463069915771,0.0,11.1463069915771
00815.jpg,64.18482971191406,15.624761581420799,0.0,15.624761581420799
00816.jpg,52.91580581665039,16.682386398315398,0.0,16.682386398315398
00817.jpg,48.51930236816406,15.625715255737301,0.0,15.625715255737301
00818.jpg,29.27050018310547,15.630245208740199,0.0,15.630245208740199
00819.jpg,45.81786346435547,15.6304836273193,0.0,15.6304836273193
00820.jpg,66.11094665527344,21.1949348449707,0.0,21.1949348449707
00821.jpg,53.5997200012207,15.6338214874267,0.0,15.6338214874267
00822.jpg,54.47039031982422,15.6052112579345,0.0,15.6052112579345
00823.jpg,90.53874206542967,15.625,0.0,15.625
00824.jpg,36.05106735229492,31.2397480010986,15.6197547912597,15.6199932098388
00825.jpg,39.0141716003418,15.6245231628417,0.0,15.6245231628417
00826.jpg,40.56698989868164,15.6333446502685,0.0,15.6333446502685
00827.jpg,33.05463790893555,15.6271457672119,0.0,15.6271457672119
00828.jpg,57.31787490844727,15.625,0.0,15.625
