Image name,Score,Total time,Inference time,Preprocessing time
00520.jpg,53.579647,341.468896,334.668096,6.8008
00521.jpg,43.163406,342.189504,330.446784,11.7427
00522.jpg,44.666943,325.471808,318.270912,7.2009
00523.jpg,13.732003,343.064992,336.685408,6.3796
00524.jpg,34.299202,338.529888,331.407008,7.1229
00525.jpg,64.33768,359.908704,349.064288,10.8444
00526.jpg,50.07772,346.486592,339.545792,6.9408
00527.jpg,36.665344,354.547488,343.4976,11.0499
00528.jpg,37.102253,432.430208,425.556512,6.8737
00529.jpg,44.997604,350.952992,341.725088,9.2279
00530.jpg,42.748787,363.733088,356.967008,6.7661
00531.jpg,34.04318,340.344512,329.377984,10.9665
00532.jpg,21.506948,344.7528,336.461792,8.291
00533.jpg,48.44799,342.404,335.563296,6.8407
00534.jpg,70.18496,340.035712,330.184704,9.851
00535.jpg,37.065742,341.241504,329.828608,11.4129
00536.jpg,37.9225,343.903808,332.527008,11.3768
00537.jpg,37.494633,339.103616,328.005696,11.0979
00538.jpg,41.753788,336.282496,329.631712,6.6508
00539.jpg,32.83935,350.145792,343.580416,6.5654
00540.jpg,48.510574,341.063104,334.521408,6.5417
00541.jpg,28.984331,389.520192,378.086112,11.4341
00542.jpg,48.252396,478.174304,465.148992,13.0253
00543.jpg,56.278305,381.579392,372.807616,8.7718
00544.jpg,52.9713,389.961696,382.922816,7.0389
00545.jpg,48.734207,379.604096,369.327808,10.2763
00546.jpg,58.975666,342.195392,334.946912,7.2485
00547.jpg,46.220676,428.3352,420.932288,7.4029
00548.jpg,33.81168,395.6456,381.923584,13.722
00549.jpg,42.879765,375.774112,359.651488,16.1226
00550.jpg,23.137827,408.251104,397.0528,11.1983
00551.jpg,20.90925,374.416512,367.691488,6.725
00552.jpg,24.78297,421.252096,414.556992,6.6951
00553.jpg,37.180363,385.822496,376.160384,9.6621
00554.jpg,66.0657,359.246016,348.494912,10.7511
00555.jpg,51.224663,414.142304,407.203904,6.9384
00556.jpg,60.216866,349.516288,343.587488,5.9288
00557.jpg,45.632915,339.716416,333.399808,6.3166
00558.jpg,60.349407,341.272192,334.806016,6.4662
00559.jpg,62.900127,351.284,341.195808,10.0882
00560.jpg,42.230713,339.5008,327.9304,11.5704
00561.jpg,63.77724,339.5704,332.2392,7.3312
00562.jpg,36.416546,339.877408,333.0688,6.8086
00563.jpg,52.938854,373.270784,366.341088,6.9297
00564.jpg,46.066105,367.942112,360.829312,7.1128
00565.jpg,40.26414,349.906912,342.357696,7.5492
00566.jpg,52.85995,354.508704,347.909184,6.5995
00567.jpg,56.92366,350.405696,337.811904,12.5938
00568.jpg,43.434116,334.889504,328.360512,6.529
00569.jpg,44.31301,444.387488,432.5328,11.8547
00570.jpg,41.57542,333.513408,322.324896,11.1885
00571.jpg,48.665108,343.234816,332.1416,11.0932
00572.jpg,39.22825,364.852608,358.205312,6.6473
00573.jpg,47.436436,363.199904,356.380704,6.8192
00574.jpg,57.686386,390.185312,383.457088,6.7282
00575.jpg,56.51198,437.934304,421.280608,16.6537
00576.jpg,79.64907,347.393408,341.329984,6.0634
00577.jpg,60.46376,358.614304,350.325184,8.2891
00578.jpg,39.08321,395.689408,387.071904,8.6175
00579.jpg,52.455242,452.440192,441.376512,11.0637
00580.jpg,31.090275,394.060704,380.380416,13.6803
00581.jpg,30.395704,399.256192,384.9384,14.3178
00582.jpg,41.614346,483.465504,476.507104,6.9584
00583.jpg,63.15639,424.884704,414.184,10.7007
00584.jpg,63.083767,409.6576,402.792992,6.8646
00585.jpg,34.64564,407.848288,395.194112,12.6542
00586.jpg,65.12898,444.3496,436.253088,8.0965
00587.jpg,41.23311,400.774784,393.171104,7.6037
00588.jpg,50.81938,396.468096,389.3424,7.1257
00589.jpg,29.29711,404.991488,397.789184,7.2023
00590.jpg,25.939335,458.847008,451.243296,7.6037
00591.jpg,43.326645,410.948512,400.198208,10.7503
00592.jpg,39.27804,410.543104,398.251488,12.2916
00593.jpg,50.84677,409.891904,403.421184,6.4707
00594.jpg,48.57221,500.138816,492.692608,7.4462
00595.jpg,32.730423,398.081216,390.976288,7.1049
00596.jpg,61.276253,347.9144,341.069504,6.8449
00597.jpg,48.88263,342.060608,335.352608,6.708
00598.jpg,54.156723,406.712704,399.522688,7.19
00599.jpg,61.8891,390.327296,379.3072,11.0201
00600.jpg,58.804234,314.4256,308.009088,6.4165
00601.jpg,49.546875,336.726304,324.967904,11.7584
00602.jpg,39.432632,331.898208,324.767104,7.1311
00603.jpg,41.56851,383.011296,371.514112,11.4972
00604.jpg,64.9631,451.244896,440.9904,10.2545
00605.jpg,36.624527,359.712896,346.013312,13.6996
00606.jpg,50.96483,341.622688,335.386304,6.2364
00607.jpg,40.78097,482.073792,468.532,13.5418
00608.jpg,53.817837,397.0808,388.440096,8.6407
00609.jpg,58.5755,417.499392,410.188992,7.3104
00610.jpg,49.804173,397.888096,390.453088,7.435
00611.jpg,55.510357,398.696896,387.351616,11.3453
00612.jpg,64.1209,382.789184,376.427808,6.3614
00613.jpg,62.337288,351.199808,338.3904,12.8094
00614.jpg,61.42585,415.903616,408.7264,7.1772
00615.jpg,27.209814,399.022784,391.626304,7.3965
00616.jpg,53.833755,409.619296,397.266496,12.3528
00617.jpg,44.47555,384.353216,372.136512,12.2167
00618.jpg,34.81722,333.704384,326.932992,6.7714
00619.jpg,27.211061,330.894016,324.915488,5.9785
00620.jpg,12.557463,427.081504,416.448288,10.6332
00621.jpg,46.87026,401.501408,394.303296,7.1981
00622.jpg,74.06384,399.611008,389.0936,10.5174
00623.jpg,81.51907,419.6472,409.060096,10.5871
00624.jpg,59.64544,400.354688,394.468416,5.8863
00625.jpg,20.979698,366.588416,355.804992,10.7834
00626.jpg,41.930454,350.731008,335.952288,14.7787
00627.jpg,54.027294,375.009888,362.284192,12.7257
00628.jpg,58.54891,419.453184,412.8896,6.5636
00629.jpg,55.837734,364.446208,357.252896,7.1933
00630.jpg,39.585823,398.5536,391.9656,6.588
00631.jpg,49.386185,354.428096,347.578912,6.8492
00632.jpg,40.849747,475.211712,466.2512,8.9605
00633.jpg,40.766594,403.444192,392.331008,11.1132
00634.jpg,41.689392,354.327296,347.376608,6.9507
00635.jpg,30.53759,421.707296,407.044096,14.6632
00636.jpg,31.316301,380.796896,369.474912,11.322
00637.jpg,17.440044,369.464992,363.485504,5.9795
00638.jpg,39.55051,353.041504,341.491488,11.55
00639.jpg,37.693184,342.229088,328.383104,13.846
00640.jpg,45.924744,340.0936,333.608288,6.4853
00641.jpg,44.686203,335.202816,328.439904,6.7629
00642.jpg,36.34769,349.424288,342.8688,6.5555
00643.jpg,25.046074,373.359904,367.203904,6.156
00644.jpg,29.837076,377.7184,370.785696,6.9327
00645.jpg,26.02268,343.731296,329.993312,13.738
00646.jpg,53.703762,410.802592,403.974592,6.828
00647.jpg,62.38863,357.895712,347.505312,10.3904
00648.jpg,49.54246,333.047712,322.174592,10.8731
00649.jpg,51.31074,351.326112,343.9952,7.3309
00650.jpg,31.997948,341.315712,334.863904,6.4518
00651.jpg,39.710102,349.1576,342.019904,7.1377
00652.jpg,35.109173,338.961888,331.988992,6.9729
00653.jpg,40.459763,373.488512,367.138592,6.3499
00654.jpg,59.549038,388.624096,381.106912,7.5172
00655.jpg,55.82326,424.707296,417.852992,6.8543
00656.jpg,63.916164,352.891392,347.173696,5.7177
00657.jpg,28.408865,371.509408,364.877696,6.6317
00658.jpg,55.405136,365.904992,355.984704,9.9203
00659.jpg,42.91005,346.395904,338.999104,7.3968
00660.jpg,49.844257,436.623488,426.991392,9.6321
00661.jpg,58.628803,368.008704,358.500704,9.508
00662.jpg,53.190613,349.918912,341.838016,8.0809
00663.jpg,53.239693,345.163488,333.842592,11.3209
00664.jpg,37.800217,330.758592,323.533184,7.2254
00665.jpg,41.177193,341.792704,335.087808,6.7049
00666.jpg,52.72104,342.898496,334.050496,8.848
00667.jpg,39.695236,328.732704,323.0128,5.7199
00668.jpg,4.8320136,346.288512,340.841408,5.4471
00669.jpg,43.790237,335.225792,323.657408,11.5684
00670.jpg,54.08298,328.905984,322.336096,6.5699
00671.jpg,62.401,365.912288,354.638496,11.2738
00672.jpg,48.576866,383.057216,376.169088,6.8881
00673.jpg,41.40076,345.952512,335.156416,10.7961
00674.jpg,78.22577,410.155904,405.234592,4.9213
00675.jpg,60.175346,392.947488,385.584608,7.3629
00676.jpg,20.953653,349.429312,340.948608,8.4807
00677.jpg,59.912212,342.008512,332.677792,9.3307
00678.jpg,47.96562,360.940288,353.5144,7.4259
00679.jpg,45.016052,345.450304,332.872192,12.5781
00680.jpg,40.867943,340.595584,333.860416,6.7352
00681.jpg,64.018524,340.309888,333.500288,6.8096
00682.jpg,19.578299,344.967008,339.342592,5.6244
00683.jpg,53.675655,351.554912,341.136896,10.418
00684.jpg,47.44,351.203712,343.827296,7.3764
00685.jpg,47.24676,347.492192,340.912704,6.5795
00686.jpg,20.969011,327.296192,320.856704,6.4395
00687.jpg,80.2926,346.008608,334.467808,11.5408
00688.jpg,32.850517,409.395488,402.759712,6.6358
00689.jpg,78.205055,385.021088,376.401888,8.6192
00690.jpg,77.04525,360.297088,354.788608,5.5085
00691.jpg,49.670364,340.183712,333.626592,6.5571
00692.jpg,63.185207,337.136096,330.703808,6.4323
00693.jpg,44.676712,354.755712,348.6808,6.0749
00694.jpg,64.536964,340.353696,333.849312,6.5044
00695.jpg,32.515377,356.373792,349.338496,7.0353
00696.jpg,62.068935,338.924,332.492416,6.4316
00697.jpg,74.06999,373.116704,367.518208,5.5985
00698.jpg,71.3871,353.678592,343.480192,10.1984
00699.jpg,38.33374,340.122816,333.047904,7.0749
00700.jpg,59.632526,379.095808,371.708288,7.3875
00701.jpg,37.9657,346.127808,339.1104,7.0174
00702.jpg,58.39609,427.758208,420.734784,7.0234
00703.jpg,61.374126,373.150304,361.449312,11.701
00704.jpg,39.27492,334.452192,327.217408,7.2348
00705.jpg,46.732872,331.192704,324.455616,6.7371
00706.jpg,42.060005,346.996896,340.728608,6.2683
00707.jpg,44.553318,331.324512,324.441792,6.8827
00708.jpg,53.31838,331.258496,322.647104,8.6114
00709.jpg,54.577904,348.800512,341.323584,7.4769
00710.jpg,47.576645,329.095008,320.825888,8.2691
00711.jpg,56.64186,340.1416,331.483712,8.6579
00712.jpg,89.22549,337.817312,332.517696,5.2996
00713.jpg,47.63558,342.267104,335.604,6.6631
00714.jpg,44.72083,336.631104,329.696192,6.9349
00715.jpg,50.146523,430.208896,423.718304,6.4906
00716.jpg,55.924526,431.989088,418.936192,13.0529
00717.jpg,46.73477,445.314112,437.347296,7.9668
00718.jpg,45.272705,400.1664,391.758592,8.4078
00719.jpg,39.35888,362.350592,354.338688,8.0119
00720.jpg,52.83581,394.728096,386.7272,8.0009
00721.jpg,53.406273,378.135712,371.566688,6.569
00722.jpg,23.310133,409.271008,401.432288,7.8387
00723.jpg,46.391,370.6968,363.327616,7.3692
00724.jpg,44.632675,374.903904,367.452512,7.4514
00725.jpg,42.53741,404.669792,399.190112,5.4797
00726.jpg,46.737564,410.103712,404.094304,6.0094
00727.jpg,35.606106,399.647008,391.791392,7.8556
00728.jpg,55.487373,412.397408,406.052288,6.3451
00729.jpg,25.21577,430.077184,423.276,6.8012
00730.jpg,41.375443,346.9672,340.3208,6.6464
00731.jpg,63.408535,331.343008,323.061888,8.2811
00732.jpg,36.62446,340.3248,333.3552,6.9696
00733.jpg,48.180958,339.144288,332.719104,6.4252
00734.jpg,48.776634,333.326208,326.475392,6.8508
00735.jpg,45.32586,335.603008,328.932096,6.6709
00736.jpg,50.947346,338.238112,331.444192,6.7939
00737.jpg,25.360395,338.1064,331.791712,6.3147
00738.jpg,27.103354,330.635712,323.8648,6.7709
00739.jpg,84.62967,335.213408,330.4024,4.811
00740.jpg,52.5369,337.3328,328.872704,8.4601
00741.jpg,45.230423,337.524192,330.860192,6.664
00742.jpg,38.18613,337.769312,331.417312,6.352
00743.jpg,58.547302,346.463904,338.637696,7.8262
00744.jpg,74.29683,423.969216,416.755008,7.2142
00745.jpg,63.094143,334.348608,327.756096,6.5925
00746.jpg,72.710945,368.393792,362.215616,6.1782
00747.jpg,53.020878,334.920096,327.825504,7.0946
00748.jpg,45.223618,329.023808,322.028896,6.9949
00749.jpg,46.791428,412.876704,406.419712,6.457
00750.jpg,26.786547,426.102592,418.827488,7.2751
00751.jpg,38.047382,386.868704,380.093312,6.7754
00752.jpg,80.23399,665.200128,659.731072,5.469
00753.jpg,55.604416,623.216704,611.483392,11.7333
00754.jpg,49.57236,456.517792,446.631104,9.8867
00755.jpg,81.49454,379.210912,374.344192,4.8667
00756.jpg,34.80705,355.027904,347.876896,7.151
00757.jpg,15.250253,336.767392,329.862208,6.9052
00758.jpg,35.815704,368.638688,362.271296,6.3674
00759.jpg,62.285965,378.703296,372.084096,6.6192
00760.jpg,38.834976,353.915104,347.476704,6.4384
00761.jpg,48.749496,341.875488,335.284992,6.5905
00762.jpg,29.67842,362.556512,354.208992,8.3475
00763.jpg,39.77646,384.246208,377.056384,7.1898
00764.jpg,55.207172,366.7912,351.245184,15.546
00765.jpg,37.414444,347.577888,340.475712,7.1022
00766.jpg,59.673565,334.233216,327.376,6.8572
00767.jpg,47.811325,334.178208,327.874912,6.3033
00768.jpg,17.50743,357.967008,351.617088,6.3499
00769.jpg,51.57271,486.372192,479.320096,7.0521
00770.jpg,48.385204,621.641728,605.358208,16.2835
00771.jpg,33.808636,483.453312,472.806496,10.6468
00772.jpg,48.58409,438.944608,431.064384,7.8802
00773.jpg,55.787605,388.726688,382.719392,6.0073
00774.jpg,40.00642,327.938816,321.249088,6.6897
00775.jpg,45.86145,353.990912,344.1464,9.8445
00776.jpg,39.928913,331.378496,323.474592,7.9039
00777.jpg,21.360615,331.980288,325.2872,6.6931
00778.jpg,44.82253,325.697312,319.206016,6.4913
00779.jpg,60.160896,331.899392,324.875392,7.024
00780.jpg,51.936028,344.338496,337.273504,7.065
00781.jpg,46.98317,330.4208,322.312096,8.1087
00782.jpg,55.295723,520.205312,513.331584,6.8737
00783.jpg,59.358627,358.682688,349.786688,8.896
00784.jpg,40.221764,519.150112,509.184192,9.9659
00785.jpg,47.54024,439.574912,431.392,8.1829
00786.jpg,38.611046,405.173696,396.960288,8.2134
00787.jpg,48.31212,587.668416,577.893184,9.7752
00788.jpg,57.068813,650.665472,637.054208,13.6113
00789.jpg,46.950657,514.640512,503.874208,10.7663
00790.jpg,37.54044,515.409312,503.412288,11.997
00791.jpg,49.975815,549.489024,533.3736,16.1154
00792.jpg,49.790573,480.3784,469.3768,11.0016
00793.jpg,69.638016,348.484704,341.138208,7.3465
00794.jpg,44.47876,349.757696,341.007104,8.7506
00795.jpg,45.35906,446.974912,438.853184,8.1217
00796.jpg,28.308853,383.806496,374.624288,9.1822
00797.jpg,87.0136,338.065984,331.864096,6.2019
00798.jpg,67.98631,340.084704,334.302016,5.7827
00799.jpg,58.825665,358.139392,350.859808,7.2796
00800.jpg,20.647713,392.600192,382.856512,9.7437
00801.jpg,62.638306,416.690816,409.861792,6.829
00802.jpg,52.85698,337.637696,325.009984,12.6277
00803.jpg,54.198093,322.598304,315.466592,7.1317
00804.jpg,65.418816,449.0992,442.005888,7.0933
00805.jpg,35.25104,601.685632,584.957376,16.7282
00806.jpg,40.35391,448.150208,437.497888,10.6523
00807.jpg,40.837967,513.947584,502.846112,11.1015
00808.jpg,46.95009,462.200896,447.777504,14.4234
00809.jpg,40.379368,421.4304,413.490912,7.9395
00810.jpg,59.363056,527.610592,519.560384,8.0502
00811.jpg,42.849033,413.159488,402.785696,10.3738
00812.jpg,45.922825,330.089312,323.092704,6.9966
00813.jpg,90.666275,314.706496,310.621312,4.0852
00814.jpg,45.490314,340.537984,332.2328,8.3052
00815.jpg,45.96656,329.958016,323.107488,6.8505
00816.jpg,55.143143,330.241408,323.445408,6.796
00817.jpg,52.90889,446.500512,439.891584,6.6089
00818.jpg,77.19996,410.759104,404.757408,6.0017
00819.jpg,45.622566,399.304,392.153888,7.1501
00820.jpg,57.194946,328.242496,319.850496,8.392
00821.jpg,39.5554,432.771104,426.0424,6.7287
00822.jpg,37.960377,350.707712,344.104896,6.6028
00823.jpg,41.922905,390.7792,383.564704,7.2145
00824.jpg,48.136196,424.893888,417.046912,7.847
00825.jpg,29.148838,420.911616,414.888192,6.0234
00826.jpg,64.052055,355.288384,348.541888,6.7465
00827.jpg,77.29673,335.968704,330.164416,5.8043
00828.jpg,66.35329,322.613088,315.8784,6.7347
00829.jpg,44.740723,402.832288,393.227712,9.6046
00830.jpg,33.22151,411.232096,404.464992,6.7671
00831.jpg,54.12127,408.377696,401.516288,6.8614
00832.jpg,23.863882,407.086112,398.6072,8.4789
00833.jpg,26.00727,336.493184,329.7688,6.7244
00834.jpg,43.82887,343.159904,334.998592,8.1613
00835.jpg,45.643757,327.501792,320.344096,7.1577
00836.jpg,55.204792,345.013504,338.558208,6.4553
00837.jpg,66.90373,328.082688,321.942016,6.1407
00838.jpg,55.385773,381.070912,374.066304,7.0046
00839.jpg,40.315327,548.496192,541.1872,7.309
00840.jpg,50.608505,484.081408,472.421408,11.66
00841.jpg,55.341225,426.349088,414.3672,11.9819
00842.jpg,38.153088,369.824704,360.892704,8.932
00843.jpg,55.48056,396.1048,388.072608,8.0322
00844.jpg,44.40006,431.702016,424.6224,7.0796
00845.jpg,53.304882,345.2904,337.371904,7.9185
00846.jpg,39.3686,368.092896,356.756,11.3369
00847.jpg,42.12471,356.649216,348.5664,8.0828
00848.jpg,49.802616,402.305504,393.183488,9.122
00849.jpg,47.596756,385.925888,378.198016,7.7279
00850.jpg,53.60715,390.267808,378.273504,11.9943
00851.jpg,34.886642,350.0456,342.471104,7.5745
00852.jpg,41.152954,337.565184,328.109408,9.4558
00853.jpg,79.91354,356.510208,346.798592,9.7116
00854.jpg,50.33021,359.6944,352.989184,6.7052
00855.jpg,49.925983,346.304384,337.878208,8.4262
00856.jpg,53.059994,418.5352,406.929408,11.6058
00857.jpg,23.340466,388.617792,379.091712,9.5261
00858.jpg,54.22559,355.6,345.876512,9.7235
00859.jpg,49.485977,421.565088,409.481984,12.0831
00860.jpg,38.78241,373.857408,365.124416,8.733
00861.jpg,44.33349,378.104096,370.626496,7.4776
00862.jpg,41.414627,372.9568,365.414496,7.5423
00863.jpg,51.25905,375.494912,367.954496,7.5404
00864.jpg,43.21883,401.281792,389.257408,12.0244
00865.jpg,52.91644,448.755488,440.585504,8.17
00866.jpg,36.426144,430.112096,416.518912,13.5932
00867.jpg,42.119987,417.629504,404.380704,13.2488
00868.jpg,58.44319,496.2064,488.721312,7.4851
00869.jpg,39.215183,459.152512,451.5552,7.5973
00870.jpg,55.628803,468.286112,459.238912,9.0472
00871.jpg,41.634872,381.667488,374.755296,6.9122
00872.jpg,10.685282,471.0592,461.503904,9.5553
00873.jpg,80.66326,392.167712,386.056512,6.1112
00874.jpg,48.621376,413.441312,406.852192,6.5891
00875.jpg,36.438477,434.0416,427.269088,6.7725
00876.jpg,43.109787,401.298304,393.784,7.5143
00877.jpg,36.958183,442.103008,434.810208,7.2928
00878.jpg,25.99922,370.8216,363.981792,6.8398
00879.jpg,28.495605,390.081408,383.202816,6.8786
00880.jpg,44.672504,500.552704,488.840608,11.7121
00881.jpg,50.254143,378.494592,367.092096,11.4025
00882.jpg,29.869934,422.319008,413.269504,9.0495
00883.jpg,85.55958,429.998112,424.762912,5.2352
00884.jpg,48.86544,447.571008,439.075008,8.496
00885.jpg,72.693886,452.8592,447.222112,5.6371
00886.jpg,33.63586,460.580704,448.722592,11.8581
00887.jpg,52.684258,456.867008,449.109792,7.7572
00888.jpg,14.149014,427.522816,420.676512,6.8463
00889.jpg,53.30476,500.833696,493.422592,7.4111
00890.jpg,55.758327,415.328896,406.864608,8.4643
00891.jpg,40.387695,568.174208,553.09952,15.0747
00892.jpg,68.64546,630.911808,625.044992,5.8668
00893.jpg,41.602947,477.346688,468.393792,8.9529
00894.jpg,55.303745,444.933504,433.527712,11.4058
00895.jpg,52.79905,428.659104,413.921312,14.7378
00896.jpg,47.252872,364.385216,349.109504,15.2757
00897.jpg,41.741386,338.770112,331.4056,7.3645
00898.jpg,46.910896,397.495904,384.634112,12.8618
00899.jpg,51.137756,417.322912,408.207008,9.1159
00900.jpg,51.59809,381.096096,373.247616,7.8485
00901.jpg,46.907356,460.060608,447.559904,12.5007
00902.jpg,18.238821,483.094592,473.731296,9.3633
00903.jpg,68.26503,490.228096,481.330816,8.8973
00904.jpg,45.729424,395.453696,379.974496,15.4792
00905.jpg,56.97014,397.664512,387.323008,10.3415
00906.jpg,80.38261,388.916704,378.327904,10.5888
00907.jpg,51.076077,391.017504,381.0928,9.9247
00908.jpg,44.853264,389.324512,382.615008,6.7095
00909.jpg,51.791565,426.797504,416.957888,9.8396
00910.jpg,58.498188,448.731904,440.886688,7.8452
00911.jpg,46.32047,384.392096,376.788096,7.604
00912.jpg,34.52295,340.974208,333.666688,7.3075
00913.jpg,40.835285,326.642688,318.382912,8.2598
00914.jpg,46.547226,343.454016,330.976384,12.4776
00915.jpg,54.80655,365.896896,354.064992,11.8319
00916.jpg,43.68486,372.530112,360.356608,12.1735
00917.jpg,46.618088,323.2048,311.412416,11.7924
00918.jpg,45.173626,366.475712,353.714496,12.7612
00919.jpg,41.50835,388.872512,381.000192,7.8723
00920.jpg,25.37263,399.269088,391.8248,7.4443
00921.jpg,48.64325,435.584992,423.3504,12.2346
00922.jpg,50.648235,385.281696,373.769984,11.5117
00923.jpg,79.23449,403.119392,395.394592,7.7248
00924.jpg,77.72278,399.8104,392.784512,7.0259
00925.jpg,17.5466,579.18688,572.419776,6.7671
00926.jpg,25.896025,416.366592,396.872384,19.4942
00927.jpg,48.234425,428.953888,422.555904,6.398
00928.jpg,52.5109,527.430592,518.037088,9.3935
00929.jpg,53.472237,413.56,406.169504,7.3905
00930.jpg,57.71036,388.078912,380.135712,7.9432
00931.jpg,44.417576,344.651904,337.893408,6.7585
00932.jpg,53.59314,338.402304,329.406784,8.9955
00933.jpg,57.248215,365.708608,359.335392,6.3732
00934.jpg,25.387962,364.938112,358.021408,6.9167
00935.jpg,44.95095,384.244992,377.680992,6.564
00936.jpg,56.218025,387.9344,381.037696,6.8967
00937.jpg,31.671461,372.475584,363.798496,8.6771
00938.jpg,49.772808,421.639904,414.3688,7.2711
00939.jpg,46.565952,435.318016,422.740896,12.5771
00940.jpg,45.52967,357.902592,351.078688,6.8239
00941.jpg,41.983086,441.797504,434.0936,7.7039
00942.jpg,50.550854,378.299488,372.728,5.5715
00943.jpg,44.454407,374.254112,365.470208,8.7839
00944.jpg,55.067104,517.050688,509.886112,7.1646
00945.jpg,29.29385,480.313984,467.188704,13.1253
00946.jpg,70.795555,462.2824,453.085888,9.1965
00947.jpg,39.890816,520.550496,509.999616,10.5509
00948.jpg,64.852,449.724,443.409696,6.3143
00949.jpg,48.17886,367.953984,360.344704,7.6093
00950.jpg,59.527893,331.141504,322.361216,8.7803
00951.jpg,48.072006,334.007392,327.136,6.8714
00952.jpg,42.094254,370.644608,364.377984,6.2666
00953.jpg,47.793137,380.448384,372.147584,8.3008
00954.jpg,64.078735,355.148704,347.902304,7.2464
00955.jpg,43.817493,334.628704,328.129088,6.4996
00956.jpg,48.34105,363.401696,355.533312,7.8684
00957.jpg,48.88787,337.662912,331.162496,6.5004
00958.jpg,39.001762,326.105984,318.033408,8.0726
00959.jpg,50.05645,334.317792,327.316704,7.0011
00960.jpg,56.34891,359.945984,350.697696,9.2483
00961.jpg,46.324684,437.008992,429.816992,7.192
00962.jpg,52.573063,349.7984,342.270496,7.5279
00963.jpg,47.768604,337.500096,331.323104,6.177
00964.jpg,51.98137,336.9048,330.115392,6.7894
00965.jpg,46.927303,403.865216,394.601504,9.2637
00966.jpg,36.98973,386.323008,379.6616,6.6614
00967.jpg,50.57229,493.457984,485.348192,8.1098
00968.jpg,48.430145,378.439712,371.780096,6.6596
00969.jpg,42.85596,447.695488,440.105984,7.5895
00970.jpg,42.69761,447.907488,435.684896,12.2226
00971.jpg,80.680916,456.0072,443.381504,12.6257
00972.jpg,47.419277,417.217088,410.1544,7.0627
00973.jpg,50.86859,384.389088,376.835808,7.5533
00974.jpg,53.692467,425.426304,417.648512,7.7778
00975.jpg,16.625853,417.4832,408.630912,8.8523
00976.jpg,73.474075,366.900096,360.028704,6.8714
00977.jpg,73.9075,447.825312,438.105792,9.7195
00978.jpg,33.68567,479.413504,471.0264,8.3871
00979.jpg,43.126778,351.588992,339.421696,12.1673
00980.jpg,48.34183,331.046496,321.398912,9.6476
00981.jpg,29.970144,359.303104,352.120096,7.183
00982.jpg,50.81344,330.9712,322.965792,8.0054
00983.jpg,46.767563,445.219808,436.221504,8.9983
00984.jpg,76.75201,404.882304,395.544896,9.3374
00985.jpg,42.258896,459.162816,444.641312,14.5215
00986.jpg,39.185112,424.805696,416.122208,8.6835
00987.jpg,15.265376,436.044992,428.235488,7.8095
00988.jpg,29.856712,379.271296,372.068096,7.2032
00989.jpg,42.672497,392.036992,381.171008,10.866
00990.jpg,34.365543,346.438784,338.3464,8.0924
00991.jpg,85.818504,512.086496,502.415008,9.6715
00992.jpg,54.106228,342.177888,334.1176,8.0603
00993.jpg,40.029682,444.227392,432.416384,11.811
00994.jpg,57.064045,380.843488,371.662304,9.1812
00995.jpg,59.33293,363.296512,353.760288,9.5362
00996.jpg,49.910675,366.836704,357.389888,9.4468
00997.jpg,41.485046,419.0288,410.815488,8.2133
00998.jpg,61.31018,350.955584,343.676608,7.279
00999.jpg,34.19465,465.691904,456.555104,9.1368
01000.jpg,59.618896,397.215488,387.661696,9.5538
