Image name,Score,Total time,Inference time,Preprocessing time
00518.jpg,76.602936,450.346624,430.54912,19.797526
00519.jpg,85.41997,445.504224,421.7792,23.725016
00520.jpg,53.579643,448.038368,424.881664,23.156696
00521.jpg,43.163403,448.0392,424.753472,23.285726
00522.jpg,44.666935,451.489312,425.68192,25.807372
00523.jpg,13.732,451.086016,428.411936,22.674072
00524.jpg,34.299206,451.050336,430.228096,20.822224
00525.jpg,64.33767,449.196288,424.84128,24.35502
00526.jpg,50.077724,453.514656,429.057984,24.456664
00527.jpg,36.66535,487.826464,464.975328,22.851116
00528.jpg,37.102253,503.254272,481.286176,21.9681
00529.jpg,44.9976,493.345632,467.576608,25.769002
00530.jpg,42.748787,488.843552,464.994176,23.849364
00531.jpg,34.04318,490.380384,466.391488,23.988892
00532.jpg,21.506956,503.024416,473.774496,29.249918
00533.jpg,48.447994,495.96864,471.357312,24.611328
00534.jpg,70.18496,491.596608,465.080064,26.51652
00535.jpg,37.065742,490.228064,466.490016,23.738036
00536.jpg,37.9225,490.896864,467.406784,23.490072
00537.jpg,37.49463,496.634208,472.278368,24.355836
00538.jpg,41.753788,505.310016,484.504832,20.805176
00539.jpg,32.839348,507.351072,486.826592,20.524496
00540.jpg,48.510567,492.47824,470.806016,21.6722
00541.jpg,28.984327,455.618784,432.15488,23.463908
00542.jpg,48.25239,452.497504,429.31072,23.186808
00543.jpg,56.27831,451.899936,427.04688,24.853068
00544.jpg,52.971294,455.848512,432.062432,23.786092
00545.jpg,48.734207,467.735744,434.150464,33.585288
00546.jpg,58.975666,457.82576,432.2904,25.53536
00547.jpg,46.220676,457.658368,432.607456,25.050904
00548.jpg,33.811687,456.30192,430.109216,26.192708
00549.jpg,42.879765,456.384576,424.54496,31.8396
00550.jpg,23.137827,456.28064,434.32512,21.955526
00551.jpg,20.909248,455.119296,431.793632,23.325684
00552.jpg,24.78297,454.110912,429.437632,24.6733
00553.jpg,37.180363,456.317024,431.083008,25.234008
00554.jpg,66.0657,451.49952,428.348512,23.151
00555.jpg,51.224663,451.854944,428.655968,23.198974
00556.jpg,60.216866,451.219008,431.092992,20.126018
00557.jpg,45.63291,454.081056,432.259392,21.821656
00558.jpg,60.3494,453.248736,432.320064,20.92867
00559.jpg,62.900127,457.360256,425.482336,31.877928
00560.jpg,42.230705,451.750496,427.690144,24.060344
00561.jpg,63.77724,456.868544,432.1904,24.67814
00562.jpg,36.416546,462.542432,437.825856,24.716592
00563.jpg,52.938858,454.450304,430.42528,24.025024
00564.jpg,46.066105,463.719264,436.709504,27.009766
00565.jpg,40.264145,452.709056,427.295872,25.413208
00566.jpg,52.859955,448.959872,427.42736,21.532512
00567.jpg,56.92366,459.288384,429.074336,30.21403
00568.jpg,43.43411,452.999424,428.92912,24.070312
00569.jpg,44.313015,452.995328,429.39472,23.600586
00570.jpg,41.575424,446.372096,422.912672,23.459432
00571.jpg,48.665108,451.108672,425.82016,25.288534
00572.jpg,39.228245,454.647744,429.91056,24.737184
00573.jpg,47.436436,451.159456,427.452544,23.706908
00574.jpg,57.686386,459.298912,435.298752,24.000164
00575.jpg,56.511974,453.695072,431.356256,22.338826
00576.jpg,79.64907,455.517408,434.017632,21.499796
00577.jpg,60.46376,455.182368,432.077024,23.105346
00578.jpg,39.083206,451.095104,427.258304,23.836792
00579.jpg,52.455242,455.670016,430.751872,24.918132
00580.jpg,31.090271,460.50736,434.765664,25.7417
00581.jpg,30.395704,451.402304,427.895616,23.506672
00582.jpg,41.614346,448.743616,426.929472,21.814128
00583.jpg,63.156387,451.074592,428.707808,22.36678
00584.jpg,63.083775,452.52432,430.30272,22.2216
00585.jpg,34.645638,456.918368,432.256768,24.66162
00586.jpg,65.12898,457.044448,429.34048,27.70394
00587.jpg,41.23312,451.582368,430.272512,21.309856
00588.jpg,50.81938,452.380928,427.955232,24.4257
00589.jpg,29.297106,451.002752,426.084384,24.918376
00590.jpg,25.939333,454.614016,430.797984,23.81604
00591.jpg,43.326645,450.344192,428.548704,21.795492
00592.jpg,39.27803,458.553952,433.27424,25.279704
00593.jpg,50.84678,456.424128,433.071616,23.352498
00594.jpg,48.5722,455.392768,431.072672,24.320108
00595.jpg,32.73043,457.669504,433.79008,23.879436
00596.jpg,61.276253,447.38512,428.656224,18.728924
00597.jpg,48.882633,451.648448,427.474176,24.174276
00598.jpg,54.15672,452.301728,428.16896,24.132772
00599.jpg,61.8891,448.206976,425.224768,22.98222
00600.jpg,58.80424,450.39568,427.58224,22.813436
00601.jpg,49.546883,451.407232,426.524672,24.882568
00602.jpg,39.432632,452.368032,426.939936,25.4281
00603.jpg,41.568504,455.508736,429.653184,25.85555
00604.jpg,64.963104,449.336416,421.2304,28.10604
00605.jpg,36.624527,452.575712,425.441408,27.134318
00606.jpg,50.964844,450.16944,426.831264,23.338176
00607.jpg,40.78097,457.639072,425.35824,32.280844
00608.jpg,53.817837,453.783456,429.09664,24.686808
00609.jpg,58.5755,450.272256,427.98144,22.290812
00610.jpg,49.80417,451.002048,427.356608,23.645426
00611.jpg,55.510357,454.686144,431.095424,23.59074
00612.jpg,64.1209,445.467648,423.049152,22.418498
00613.jpg,62.33728,450.651904,425.484576,25.167318
00614.jpg,61.42586,457.214016,430.401504,26.81254
00615.jpg,27.209812,453.512864,430.187744,23.325114
00616.jpg,53.833755,456.069312,430.698336,25.370972
00617.jpg,44.475548,455.98512,431.693024,24.292072
00618.jpg,34.817215,452.966176,429.416704,23.54948
00619.jpg,27.211056,454.527424,432.504704,22.022704
00620.jpg,12.557462,447.800064,426.165248,21.634808
00621.jpg,46.870262,453.70976,430.274784,23.434978
00622.jpg,74.06383,445.341344,426.924608,18.416748
00623.jpg,81.51906,445.367712,423.980672,21.387044
00624.jpg,59.64543,444.630176,425.996064,18.634116
00625.jpg,20.979698,445.42976,424.824448,20.605306
00626.jpg,41.930458,449.880928,427.262176,22.618776
00627.jpg,54.027298,460.227392,432.49776,27.729614
00628.jpg,58.54891,448.05344,425.173088,22.88033
00629.jpg,55.837753,453.53248,428.609824,24.922648
00630.jpg,39.585823,459.492544,436.926304,22.566244
00631.jpg,49.386185,448.931936,426.231648,22.700276
00632.jpg,40.849747,462.011712,431.293856,30.717856
00633.jpg,40.766594,450.502368,428.241888,22.260456
00634.jpg,41.689392,459.213504,435.343552,23.869956
00635.jpg,30.537594,457.182976,423.791552,33.39144
00636.jpg,31.316301,447.210048,424.400448,22.809612
00637.jpg,17.440044,447.656768,426.748416,20.908366
00638.jpg,39.550503,452.215328,428.103552,24.111776
00639.jpg,37.693188,460.941696,434.259232,26.682456
00640.jpg,45.924755,450.32336,426.61616,23.707194
00641.jpg,44.68621,452.440832,428.288384,24.152466
00642.jpg,36.34769,453.493664,430.269408,23.224244
00643.jpg,25.046076,448.83008,428.606816,20.223268
00644.jpg,29.837074,450.151648,427.44112,22.71053
00645.jpg,26.022682,460.754624,425.415904,35.338744
00646.jpg,53.703762,447.1696,423.211264,23.958332
00647.jpg,62.388638,455.022336,431.656,23.366332
00648.jpg,49.542454,453.85648,429.762016,24.094482
00649.jpg,51.310734,448.25264,421.542656,26.71
00650.jpg,31.997942,436.461152,413.183648,23.277508
00651.jpg,39.710094,436.406368,409.580192,26.826172
00652.jpg,35.109173,436.413664,417.653632,18.760008
00653.jpg,40.459763,432.788448,416.18304,16.605428
00654.jpg,59.549046,434.385216,416.916864,17.468344
00655.jpg,55.82326,428.844672,410.427424,18.417278
00656.jpg,63.916164,428.375392,407.851392,20.524008
00657.jpg,28.408865,434.945472,412.152032,22.793456
00658.jpg,55.40513,439.147136,418.052128,21.095012
00659.jpg,42.91005,437.121792,417.310912,19.810872
00660.jpg,49.84426,442.42624,421.317632,21.108602
00661.jpg,58.62881,439.211424,420.233472,18.977946
00662.jpg,53.1906,451.806432,427.539744,24.266684
00663.jpg,53.239685,437.04944,413.418688,23.630736
00664.jpg,37.800217,430.528736,413.688224,16.840496
00665.jpg,41.177197,450.584448,433.347808,17.236612
00666.jpg,52.721043,463.854304,437.36624,26.488036
00667.jpg,39.695232,451.298208,436.353472,14.944743
00668.jpg,4.832014,446.922528,430.947648,15.974894
00669.jpg,43.790234,451.256384,425.429376,25.827028
00670.jpg,54.08298,459.539424,439.392128,20.147298
00671.jpg,62.401,460.063104,441.249344,18.81376
00672.jpg,48.57686,458.160128,439.78272,18.3774
00673.jpg,41.400764,457.652864,434.403008,23.249878
00674.jpg,78.22576,444.41584,425.768064,18.647788
00675.jpg,60.17534,454.769248,431.608512,23.160726
00676.jpg,20.953653,456.08272,430.297728,25.784992
00677.jpg,59.912212,453.648352,430.724288,22.924072
00678.jpg,47.965622,459.414624,434.151072,25.263548
00679.jpg,45.016075,467.557184,436.756768,30.800416
00680.jpg,40.867947,472.199488,447.744672,24.454834
00681.jpg,64.01852,491.504096,468.09984,23.404256
00682.jpg,19.5783,497.453216,480.202016,17.25118
00683.jpg,53.67565,495.688672,472.748736,22.939942
00684.jpg,47.440006,495.68944,469.79792,25.89152
00685.jpg,47.24677,492.0208,468.208896,23.81189
00686.jpg,20.969015,509.665024,487.42384,22.241212
00687.jpg,80.2926,508.96016,486.097728,22.862426
00688.jpg,32.850513,509.673536,488.748768,20.924764
00689.jpg,78.20505,516.082976,486.083648,29.999308
00690.jpg,77.04525,481.41264,461.89616,19.51648
00691.jpg,49.67037,491.839264,468.068448,23.770832
00692.jpg,63.185215,490.401728,468.112768,22.28898
00693.jpg,44.676712,497.693984,475.91904,21.774944
00694.jpg,64.53696,479.921472,457.883424,22.038044
00695.jpg,32.515377,454.04976,428.217216,25.83256
00696.jpg,62.068943,453.209344,430.7688,22.440552
00697.jpg,74.06999,453.635936,432.562816,21.07312
00698.jpg,71.38711,462.051712,424.607008,37.444704
00699.jpg,38.333748,451.051296,426.69152,24.359782
00700.jpg,59.632526,449.887232,423.44976,26.4375
00701.jpg,37.9657,463.471264,438.497472,24.973796
00702.jpg,58.39609,452.005376,428.296672,23.7087
00703.jpg,61.37412,452.588096,430.162304,22.42578
00704.jpg,39.27492,451.962944,427.181696,24.78125
00705.jpg,46.732872,456.758432,433.311904,23.446534
00706.jpg,42.06,452.324736,429.296864,23.027872
00707.jpg,44.55332,458.55952,434.741568,23.817952
00708.jpg,53.31838,457.460192,427.74944,29.710776
00709.jpg,54.577904,455.506304,431.7224,23.783894
00710.jpg,47.576645,465.140224,436.93712,28.203084
00711.jpg,56.641865,457.660928,425.378176,32.282756
00712.jpg,89.22548,455.75904,436.356192,19.402832
00713.jpg,47.635574,454.71488,430.448064,24.266804
00714.jpg,44.72083,453.581216,427.745312,25.835896
00715.jpg,50.146515,451.5752,427.888832,23.68636
00716.jpg,55.92453,451.737312,428.532704,23.204588
00717.jpg,46.73477,452.105728,427.53808,24.567628
00718.jpg,45.2727,454.59264,429.520832,25.07182
00719.jpg,39.35888,453.795904,430.006432,23.789468
00720.jpg,52.83582,459.667552,434.737472,24.930096
00721.jpg,53.406265,448.976,427.249504,21.72648
00722.jpg,23.310131,452.612192,429.614912,22.997274
00723.jpg,46.391003,452.7712,429.179968,23.591228
00724.jpg,44.632675,453.080448,428.470432,24.610026
00725.jpg,42.537407,455.661312,436.923104,18.7382
00726.jpg,46.737564,451.807904,429.729984,22.07792
00727.jpg,35.606106,453.225408,428.652032,24.573404
00728.jpg,55.487373,455.982976,433.205184,22.777792
00729.jpg,25.21577,452.36576,428.141344,24.224406
00730.jpg,41.375443,454.937504,431.910368,23.02714
00731.jpg,63.408527,463.112256,432.42192,30.690348
00732.jpg,36.62446,452.855424,427.621632,25.233806
00733.jpg,48.180954,449.397952,428.285312,21.112632
00734.jpg,48.776638,453.198336,429.06576,24.132568
00735.jpg,45.325855,451.34608,427.549856,23.796224
00736.jpg,50.947342,453.640672,428.75712,24.883544
00737.jpg,25.360397,452.602688,430.620064,21.982624
00738.jpg,27.103355,454.446336,430.546304,23.900024
00739.jpg,84.62967,448.343424,430.043648,18.299764
00740.jpg,52.536896,468.191392,437.285472,30.905924
00741.jpg,45.23042,431.60672,411.837888,19.76884
00742.jpg,38.18613,428.301184,407.02656,21.274616
00743.jpg,58.547302,434.17184,409.92256,24.249268
00744.jpg,74.29682,433.934784,415.092704,18.842082
00745.jpg,63.09413,428.953216,408.7472,20.206014
00746.jpg,72.71095,451.1416,430.751456,20.390136
00747.jpg,53.020874,450.346112,430.389728,19.95638
00748.jpg,45.223618,448.664416,429.657152,19.007284
00749.jpg,46.791428,450.653152,432.483168,18.170004
00750.jpg,26.786547,447.220384,430.158112,17.062256
00751.jpg,38.04738,451.760768,434.286976,17.473796
00752.jpg,80.233986,444.127008,424.74576,19.381226
00753.jpg,55.604424,453.383296,434.35456,19.028728
00754.jpg,49.57236,443.62304,416.177536,27.445516
00755.jpg,81.49452,428.021024,411.296064,16.724976
00756.jpg,34.80705,433.286976,412.2856,21.001384
00757.jpg,15.250253,451.095168,427.152928,23.94226
00758.jpg,35.81571,448.6448,424.972928,23.671876
00759.jpg,62.285957,451.66432,429.839872,21.824424
00760.jpg,38.834976,450.89568,428.034368,22.861288
00761.jpg,48.749493,453.255488,429.974048,23.281452
00762.jpg,29.67842,462.761472,432.516512,30.244956
00763.jpg,39.776463,449.350784,422.892512,26.458292
00764.jpg,55.207172,458.397824,426.121056,32.276776
00765.jpg,37.41444,452.194176,427.036608,25.157552
00766.jpg,59.673565,451.192064,426.657536,24.534504
00767.jpg,47.81132,451.929024,428.466944,23.462076
00768.jpg,17.50743,444.779712,424.091104,20.688598
00769.jpg,51.57271,453.473472,428.460992,25.012492
00770.jpg,48.38521,454.809952,425.19776,29.612184
00771.jpg,33.80864,458.035392,433.727168,24.308228
00772.jpg,48.58409,456.65616,434.318848,22.33732
00773.jpg,55.787613,452.928512,431.511136,21.417358
00774.jpg,40.00642,451.537568,427.63232,23.905232
00775.jpg,45.861446,468.821856,438.204672,30.617188
00776.jpg,39.928913,451.849024,427.919264,23.929768
00777.jpg,21.360617,460.65328,436.00416,24.64913
00778.jpg,44.822533,460.923392,437.204832,23.718546
00779.jpg,60.160896,454.611744,432.010144,22.601604
00780.jpg,51.936035,456.220128,430.273504,25.946616
00781.jpg,46.983173,452.557184,424.072096,28.485068
00782.jpg,55.29573,458.393952,434.572768,23.821208
00783.jpg,59.358635,460.88608,431.128608,29.757448
00784.jpg,40.221756,453.504512,428.410752,25.09375
00785.jpg,47.54025,453.402016,426.533728,26.868286
00786.jpg,38.611046,453.2896,429.971968,23.317628
00787.jpg,48.31212,452.281728,427.538304,24.743448
00788.jpg,57.068813,450.600032,427.400768,23.19926
00789.jpg,46.950657,448.1136,425.178752,22.934856
00790.jpg,37.54044,459.785152,436.093312,23.691854
00791.jpg,49.97582,456.183456,425.359808,30.823648
00792.jpg,49.79057,451.23984,427.63488,23.60494
00793.jpg,69.63802,454.483936,430.695264,23.788656
00794.jpg,44.478832,470.450944,440.092,30.358928
00795.jpg,45.35906,453.201952,429.409856,23.792072
00796.jpg,28.308855,451.497472,429.81168,21.685792
00797.jpg,87.01361,450.735072,429.087776,21.647298
00798.jpg,67.98631,450.430784,429.77744,20.65336
00799.jpg,58.825665,451.520032,427.791456,23.728556
00800.jpg,20.647713,454.878208,431.517056,23.361164
00801.jpg,62.638313,451.577888,428.227872,23.350016
00802.jpg,52.85698,453.34,430.076096,23.263916
00803.jpg,54.1981,435.9192,412.964352,22.954834
00804.jpg,65.418816,435.462848,415.041312,20.421548
00805.jpg,35.25104,435.21392,417.076608,18.137288
00806.jpg,40.353912,432.776,414.052704,18.723308
00807.jpg,40.837967,427.308384,408.199744,19.108644
00808.jpg,46.950092,436.95504,410.919296,26.035726
00809.jpg,40.37937,445.5832,422.375648,23.20756
00810.jpg,59.363056,434.3608,418.592992,15.767822
00811.jpg,42.84903,434.79808,416.32016,18.477946
00812.jpg,45.922825,439.04784,420.25552,18.792318
00813.jpg,90.66627,435.531744,421.301952,14.229777
00814.jpg,45.49034,455.566688,432.950112,22.616576
00815.jpg,45.966564,431.562304,406.870368,24.691936
00816.jpg,55.143135,427.321952,408.181696,19.14026
00817.jpg,52.9089,435.894656,411.864,24.03064
00818.jpg,77.19997,434.16576,419.567264,14.598511
00819.jpg,45.62256,449.79968,432.416448,17.38322
00820.jpg,57.194946,459.586048,429.881824,29.704224
00821.jpg,39.5554,452.080736,428.948736,23.132
00822.jpg,37.960373,447.43584,425.671296,21.764526
00823.jpg,41.92291,448.8944,427.163072,21.731324
00824.jpg,48.1362,450.24,425.519616,24.720378
00825.jpg,29.148838,450.390464,431.388544,19.001912
00826.jpg,64.052055,458.649216,439.683744,18.965454
00827.jpg,77.29673,455.393344,438.029664,17.363688
00828.jpg,66.353294,444.874272,420.7616,24.112672
00829.jpg,44.740723,451.27664,421.466784,29.809856
00830.jpg,33.221504,449.659616,427.437824,22.221802
00831.jpg,54.121273,451.637664,426.189568,25.44808
00832.jpg,23.863882,453.415936,427.255456,26.160482
00833.jpg,26.00727,446.3872,423.207616,23.179606
00834.jpg,43.82893,470.555232,440.84912,29.706096
00835.jpg,45.643757,488.464096,465.69072,22.773396
00836.jpg,55.204792,503.60592,481.7432,21.862712
00837.jpg,66.90373,493.169056,474.609376,18.559692
00838.jpg,55.38578,496.74336,474.781664,21.96171
00839.jpg,40.315323,501.376064,481.66704,19.709024
00840.jpg,50.608505,492.501632,467.03728,25.464356
00841.jpg,55.34123,499.664992,469.279904,30.385092
00842.jpg,38.153088,523.350208,493.574176,29.77604
00843.jpg,55.480564,487.497248,465.350144,22.147094
00844.jpg,44.400063,488.692384,464.808256,23.884116
00845.jpg,53.304882,486.82592,461.11232,25.713624
00846.jpg,39.368595,494.0928,472.360896,21.731932
00847.jpg,42.12471,491.583616,466.491008,25.092612
00848.jpg,49.80262,515.547776,487.6304,27.917358
00849.jpg,47.59676,452.316192,427.235488,25.080728
00850.jpg,53.60715,452.260544,429.126624,23.133912
00851.jpg,34.886642,455.056032,432.647488,22.408528
00852.jpg,41.152958,458.849024,428.484128,30.364908
00853.jpg,79.91355,446.798944,425.480832,21.318116
00854.jpg,50.330204,461.795936,438.047808,23.748128
00855.jpg,49.92599,455.156576,428.3608,26.795776
00856.jpg,53.059998,459.105728,436.073024,23.032674
00857.jpg,23.340467,450.855808,426.569856,24.285928
00858.jpg,54.225594,464.732192,433.662016,31.07015
00859.jpg,49.485977,450.809248,426.449504,24.35974
00860.jpg,38.782406,454.470624,429.113088,25.357544
00861.jpg,44.33348,450.878624,426.510624,24.368
00862.jpg,41.414623,450.52368,427.27184,23.251832
00863.jpg,51.259052,454.74,430.431328,24.308676
00864.jpg,43.218826,455.215328,433.050784,22.164552
00865.jpg,52.916435,459.08208,434.4552,24.626872
00866.jpg,36.426144,452.87472,425.971968,26.902752
00867.jpg,42.119987,459.140512,434.696736,24.443768
00868.jpg,58.443184,459.36512,435.382688,23.982422
00869.jpg,39.215183,457.26384,432.334784,24.929036
00870.jpg,55.6288,449.91424,425.607872,24.306356
00871.jpg,41.634872,458.93856,434.409088,24.52946
00872.jpg,10.685283,451.341024,427.28256,24.058472
00873.jpg,80.66328,450.65392,428.903488,21.750448
00874.jpg,48.621372,454.217536,428.885952,25.331584
00875.jpg,36.438477,448.784992,424.358912,24.426066
00876.jpg,43.109787,457.521216,433.524224,23.996988
00877.jpg,36.95818,450.98672,427.354816,23.631916
00878.jpg,25.99922,449.298912,426.971424,22.327474
00879.jpg,28.495613,443.532544,420.033024,23.499512
00880.jpg,44.6725,448.95936,426.93552,22.023844
00881.jpg,50.254135,447.41344,424.962656,22.450806
00882.jpg,29.86993,446.43872,423.500032,22.93868
00883.jpg,85.559586,442.102048,423.34224,18.759808
00884.jpg,48.86544,452.406592,427.935168,24.471396
00885.jpg,72.69388,443.642304,424.636512,19.005778
00886.jpg,33.63586,449.627168,424.48544,25.141724
00887.jpg,52.684258,449.71392,426.62272,23.091186
00888.jpg,14.149014,450.221888,429.622912,20.598958
00889.jpg,53.30476,444.953056,423.010176,21.942872
00890.jpg,55.758324,451.953536,429.361152,22.592366
00891.jpg,40.3877,453.369472,429.734016,23.635458
00892.jpg,68.64547,440.015552,425.506336,14.509196
00893.jpg,41.60295,458.120064,433.682976,24.437092
00894.jpg,55.303738,462.0808,431.785472,30.295328
00895.jpg,52.79905,455.678848,431.373792,24.305054
00896.jpg,47.252884,459.754176,427.2528,32.501384
00897.jpg,41.741394,453.796704,430.26624,23.530476
00898.jpg,46.91089,451.923872,427.120672,24.803182
00899.jpg,51.13776,454.086432,428.639616,25.446818
00900.jpg,51.59809,452.779872,428.297472,24.48238
00901.jpg,46.90736,454.971776,428.933024,26.038736
00902.jpg,18.238821,461.669792,431.527008,30.142782
00903.jpg,68.26503,450.74496,430.118944,20.626016
00904.jpg,45.729416,448.054528,424.23328,23.821248
00905.jpg,56.970135,449.187584,426.950592,22.23698
00906.jpg,80.38259,446.863968,426.904992,19.958984
00907.jpg,51.07607,459.055744,434.726304,24.329428
00908.jpg,44.853264,451.84832,429.743616,22.104696
00909.jpg,51.791565,444.927296,425.512768,19.41451
00910.jpg,58.498196,458.713248,436.280544,22.4327
00911.jpg,46.320473,450.003264,429.358752,20.644492
00912.jpg,34.522945,449.249888,425.923904,23.325968
00913.jpg,40.835285,453.76688,427.189696,26.57719
00914.jpg,46.54723,456.88144,434.106272,22.775146
00915.jpg,54.806545,453.504992,425.714208,27.790812
00916.jpg,43.684864,446.107616,422.850656,23.256958
00917.jpg,46.618088,452.869344,428.684608,24.184732
00918.jpg,45.17361,444.284928,419.314688,24.970214
00919.jpg,41.508354,448.4992,424.008864,24.490316
00920.jpg,25.372631,449.610848,426.043488,23.567342
00921.jpg,48.643257,448.03264,424.358752,23.673868
00922.jpg,50.648235,456.804608,435.635328,21.169272
00923.jpg,79.23448,447.5168,425.720992,21.795816
00924.jpg,77.722786,452.39328,427.59104,24.802246
00925.jpg,17.546602,453.49984,431.997024,21.502808
00926.jpg,25.896027,455.512928,434.497952,21.014974
00927.jpg,48.23442,448.148,426.847072,21.300904
00928.jpg,52.5109,451.815904,426.034432,25.781494
00929.jpg,53.472237,451.980832,427.696928,24.283896
00930.jpg,57.71036,457.008128,432.837632,24.170492
00931.jpg,44.417576,446.995456,421.714208,25.28125
00932.jpg,53.593136,453.819616,424.328992,29.49064
00933.jpg,57.248215,451.517952,427.818272,23.699666
00934.jpg,25.387962,448.721856,426.199712,22.522136
00935.jpg,44.95095,448.793664,426.285856,22.507812
00936.jpg,56.21802,450.324064,431.520512,18.803548
00937.jpg,31.671465,458.481152,428.886528,29.594644
00938.jpg,49.7728,451.973536,426.236416,25.737142
00939.jpg,46.565952,449.290496,423.412512,25.877972
00940.jpg,45.529663,453.724288,427.828128,25.89616
00941.jpg,41.983093,451.698272,426.469728,25.228556
00942.jpg,50.55085,445.516512,426.380288,19.13623
00943.jpg,44.454403,459.275136,428.682624,30.592528
00944.jpg,55.067104,450.734656,428.604896,22.12976
00945.jpg,29.293854,451.906624,428.474208,23.432414
00946.jpg,70.795555,451.543424,428.511136,23.032268
00947.jpg,39.890812,447.16224,420.864256,26.297974
00948.jpg,64.852005,451.85376,431.22016,20.633586
00949.jpg,48.178852,453.227648,430.338048,22.889608
00950.jpg,59.527893,449.810752,427.389536,22.421224
00951.jpg,48.072006,448.616736,424.949504,23.667236
00952.jpg,42.094257,447.740992,424.170944,23.570068
00953.jpg,47.793137,450.713792,422.577632,28.136148
00954.jpg,64.078735,454.821696,430.731136,24.090576
00955.jpg,43.817497,448.415104,428.323008,20.092122
00956.jpg,48.341045,457.276704,427.583936,29.692748
00957.jpg,48.887875,455.377472,432.498304,22.879192
00958.jpg,39.001766,455.841184,425.912,29.9292
00959.jpg,50.05645,448.541472,423.160832,25.380616
00960.jpg,56.348915,449.328928,425.578304,23.750652
00961.jpg,46.32468,454.80832,432.267424,22.540894
00962.jpg,52.573055,452.636832,427.99952,24.637328
00963.jpg,47.7686,453.687104,431.137056,22.550048
00964.jpg,51.981377,452.1312,428.510464,23.620728
00965.jpg,46.92728,467.52336,438.301568,29.221802
00966.jpg,36.98973,455.793984,431.77808,24.01591
00967.jpg,50.5723,449.76656,426.890656,22.875896
00968.jpg,48.43015,449.239136,424.690624,24.548502
00969.jpg,42.85597,454.717888,429.98112,24.736776
00970.jpg,42.697598,456.543872,426.06656,30.477296
00971.jpg,80.680916,460.208896,430.713504,29.495402
00972.jpg,47.41927,456.478976,430.601408,25.877564
00973.jpg,50.868584,453.314624,429.130944,24.183676
00974.jpg,53.692455,451.106784,427.163872,23.942912
00975.jpg,16.625854,450.904608,426.539872,24.364746
00976.jpg,73.474075,452.005824,429.929856,22.075968
00977.jpg,73.90751,453.268,433.948,19.319988
00978.jpg,33.685665,453.562336,428.585664,24.976684
00979.jpg,43.126774,454.870688,431.99376,22.876912
00980.jpg,48.341835,461.64896,431.236,30.412964
00981.jpg,29.970144,451.651904,428.291552,23.360352
00982.jpg,50.81344,456.195104,433.774848,22.420248
00983.jpg,46.767567,454.10816,426.23152,27.876628
00984.jpg,76.75201,449.113472,425.515872,23.597616
00985.jpg,42.258896,452.176704,426.395552,25.781168
00986.jpg,39.18512,451.274464,426.096288,25.178182
00987.jpg,15.265377,450.836416,428.545056,22.291382
00988.jpg,29.856712,452.750624,429.885984,22.864624
00989.jpg,42.6725,452.593632,428.514784,24.078858
00990.jpg,34.365536,453.434816,429.443488,23.991334
00991.jpg,85.81851,438.181504,421.59216,16.589356
00992.jpg,54.10622,453.190848,428.235264,24.955568
00993.jpg,40.029682,449.958656,426.094368,23.8643
00994.jpg,57.064034,467.480864,439.121984,28.358888
00995.jpg,59.33293,460.63152,427.363328,33.268188
00996.jpg,49.91067,458.183392,428.12816,30.055216
00997.jpg,41.485043,454.074208,429.337408,24.736816
00998.jpg,61.31019,453.122144,429.385824,23.736328
00999.jpg,34.19465,450.676832,425.379968,25.296876
01000.jpg,59.618862,468.303232,439.582688,28.72054
