Image name,Score,Total time,Inference time,Preprocessing time
00517.jpg,51.247856,455.797472,434.763104,21.034384
00518.jpg,76.602936,448.893216,426.814464,22.078776
00519.jpg,85.41997,458.429536,434.622368,23.80717
00520.jpg,53.579643,422.782112,400.968736,21.813354
00521.jpg,43.163403,421.697312,401.83024,19.867066
00522.jpg,44.666935,418.062656,394.976832,23.085816
00523.jpg,13.732,429.831584,412.433152,17.398436
00524.jpg,34.299206,424.655936,407.084352,17.571574
00525.jpg,64.33767,426.58432,409.014528,17.569784
00526.jpg,50.077724,427.726112,408.28528,19.440836
00527.jpg,36.66535,418.09904,401.652032,16.447022
00528.jpg,37.102253,424.082304,406.744864,17.337444
00529.jpg,44.9976,417.72144,398.27376,19.447672
00530.jpg,42.748787,425.71168,403.917792,21.793864
00531.jpg,34.04318,418.518848,397.318272,21.200562
00532.jpg,21.506956,432.67936,404.685792,27.993572
00533.jpg,48.447994,422.809824,402.774208,20.035604
00534.jpg,70.18496,424.117664,397.985152,26.132528
00535.jpg,37.065742,431.774016,412.531168,19.242838
00536.jpg,37.9225,450.836992,434.001984,16.835
00537.jpg,37.49463,467.236864,448.0112,19.225668
00538.jpg,41.753788,460.401504,441.807168,18.59432
00539.jpg,32.839348,449.177696,426.424384,22.753296
00540.jpg,48.510567,447.877024,424.57264,23.304404
00541.jpg,28.984327,456.0184,435.5336,20.484782
00542.jpg,48.25239,455.078048,431.58096,23.49707
00543.jpg,56.27831,457.420288,432.774048,24.64624
00544.jpg,52.971294,450.333536,426.193344,24.140176
00545.jpg,48.734207,463.777632,430.301184,33.47644
00546.jpg,58.975666,449.89344,424.364128,25.529296
00547.jpg,46.220676,451.867072,427.09904,24.768026
00548.jpg,33.811687,461.377632,440.74608,20.631552
00549.jpg,42.879765,467.87712,442.979296,24.897828
00550.jpg,23.137827,460.547104,438.577952,21.969156
00551.jpg,20.909248,449.257984,430.746208,18.51176
00552.jpg,24.78297,424.208224,406.034016,18.174196
00553.jpg,37.180363,432.686368,408.089568,24.596802
00554.jpg,66.0657,422.940672,406.342368,16.598307
00555.jpg,51.224663,426.269984,409.787552,16.482421
00556.jpg,60.216866,420.653024,406.81552,13.837524
00557.jpg,45.63291,423.82784,408.325344,15.502482
00558.jpg,60.3494,415.715616,399.657376,16.058228
00559.jpg,62.900127,426.575808,397.615552,28.960246
00560.jpg,42.230705,418.94096,396.58304,22.35791
00561.jpg,63.77724,423.493216,400.510592,22.982624
00562.jpg,36.416546,423.991456,406.850624,17.140828
00563.jpg,52.938858,422.845504,402.625856,20.219644
00564.jpg,46.066105,423.861088,399.080416,24.78068
00565.jpg,40.264145,420.917312,398.168864,22.748454
00566.jpg,52.859955,422.73424,404.168672,18.565592
00567.jpg,56.92366,428.69488,401.54016,27.154704
00568.jpg,43.43411,452.824352,432.358912,20.465412
00569.jpg,44.313015,457.928832,437.880864,20.047972
00570.jpg,41.575424,458.342112,439.739168,18.602946
00571.jpg,48.665108,457.07472,437.592544,19.482178
00572.jpg,39.228245,450.800768,427.06928,23.731486
00573.jpg,47.436436,455.980832,431.910432,24.070394
00574.jpg,57.686386,452.508032,428.439008,24.06901
00575.jpg,56.511974,450.75232,426.883008,23.869304
00576.jpg,79.64907,454.759552,433.305696,21.453856
00577.jpg,60.46376,444.548352,421.773952,22.774374
00578.jpg,39.083206,453.388352,428.978848,24.409504
00579.jpg,52.455242,448.987808,424.253088,24.7347
00580.jpg,31.090271,461.42304,435.745632,25.677408
00581.jpg,30.395704,456.952352,438.316704,18.63566
00582.jpg,41.614346,461.404224,443.187392,18.216836
00583.jpg,63.156387,455.399872,436.91664,18.483236
00584.jpg,63.083775,423.945056,407.446944,16.498128
00585.jpg,34.645638,435.615392,416.888352,18.727052
00586.jpg,65.12898,428.422432,408.039296,20.383138
00587.jpg,41.23312,423.019616,407.780928,15.238689
00588.jpg,50.81938,424.820448,407.577888,17.242552
00589.jpg,29.297106,433.231904,414.457632,18.774252
00590.jpg,25.939333,426.739456,409.476352,17.263102
00591.jpg,43.326645,427.477248,412.532768,14.944499
00592.jpg,39.27803,415.382976,396.789824,18.59314
00593.jpg,50.84678,425.374112,407.725984,17.648112
00594.jpg,48.5722,431.047648,413.80384,17.243816
00595.jpg,32.73043,425.6528,408.720544,16.932252
00596.jpg,61.276253,418.439328,405.315296,13.124023
00597.jpg,48.882633,431.967776,413.895456,18.072306
00598.jpg,54.15672,422.449856,405.031712,17.418172
00599.jpg,61.8891,431.782464,415.63056,16.151896
00600.jpg,58.80424,448.616288,432.417696,16.198609
00601.jpg,49.546883,463.063648,437.599136,25.46452
00602.jpg,39.432632,451.660576,426.219488,25.44108
00603.jpg,41.568504,455.906368,429.466272,26.440104
00604.jpg,64.963104,459.987968,431.991744,27.996216
00605.jpg,36.624527,473.56544,446.840224,26.72522
00606.jpg,50.964844,449.21856,427.418336,21.800212
00607.jpg,40.78097,460.705088,428.600384,32.104696
00608.jpg,53.817837,450.54752,425.79056,24.756958
00609.jpg,58.5755,451.215584,428.121504,23.094076
00610.jpg,49.80417,449.79904,426.4392,23.359824
00611.jpg,55.510357,447.972768,424.338496,23.634276
00612.jpg,64.1209,458.258464,435.735744,22.522704
00613.jpg,62.33728,454.830656,435.090528,19.740112
00614.jpg,61.42586,451.525312,428.632768,22.892538
00615.jpg,27.209812,441.654496,418.736448,22.91805
00616.jpg,53.833755,420.876096,397.088384,23.78772
00617.jpg,44.475548,418.957056,397.421984,21.535074
00618.jpg,34.817215,427.164192,407.981728,19.182454
00619.jpg,27.211056,415.850272,399.729248,16.121012
00620.jpg,12.557462,411.73728,392.58096,19.156292
00621.jpg,46.870262,425.809856,406.461376,19.348472
00622.jpg,74.06383,420.987232,407.463296,13.523925
00623.jpg,81.51906,423.270336,407.80368,15.466675
00624.jpg,59.64543,414.064896,399.238784,14.826131
00625.jpg,20.979698,421.137408,406.003584,15.13383
00626.jpg,41.930458,425.53312,409.346528,16.186605
00627.jpg,54.027298,417.663936,392.387776,25.276164
00628.jpg,58.54891,418.700448,398.097824,20.60262
00629.jpg,55.837753,426.071264,402.984224,23.087036
00630.jpg,39.585823,416.728544,398.42448,18.304076
00631.jpg,49.386185,422.640288,404.62944,18.010864
00632.jpg,40.849747,446.414112,419.302784,27.111328
00633.jpg,40.766594,453.349984,431.15584,22.194132
00634.jpg,41.689392,446.17952,422.564224,23.615316
00635.jpg,30.537594,468.040768,440.378816,27.661948
00636.jpg,31.316301,452.559328,434.4912,18.068116
00637.jpg,17.440044,449.31632,427.992224,21.324096
00638.jpg,39.550503,451.43792,427.172608,24.2653
00639.jpg,37.693188,447.565664,421.25472,26.310954
00640.jpg,45.924755,451.23072,427.458816,23.771892
00641.jpg,44.68621,447.618944,423.438624,24.180298
00642.jpg,36.34769,467.231904,447.691008,19.540894
00643.jpg,25.046076,457.041184,438.777984,18.263184
00644.jpg,29.837074,460.272864,441.80912,18.463746
00645.jpg,26.022682,469.29872,442.104288,27.194416
00646.jpg,53.703762,460.765472,441.84128,18.924196
00647.jpg,62.388638,448.779104,429.444544,19.334554
00648.jpg,49.542454,424.067264,406.84128,17.225992
00649.jpg,51.310734,424.484064,400.37472,24.109336
00650.jpg,31.997942,417.96544,397.218208,20.747234
00651.jpg,39.710094,430.249216,410.063328,20.185912
00652.jpg,35.109173,429.100288,408.613632,20.486652
00653.jpg,40.459763,418.492384,397.6536,20.838786
00654.jpg,59.549046,420.15344,399.314528,20.838908
00655.jpg,55.82326,424.4392,406.0232,18.416016
00656.jpg,63.916164,422.846912,408.100672,14.746256
00657.jpg,28.408865,414.942304,396.839648,18.10266
00658.jpg,55.40513,430.968032,410.034496,20.933512
00659.jpg,42.91005,427.396896,404.273184,23.123698
00660.jpg,49.84426,426.278976,399.824896,26.45406
00661.jpg,58.62881,433.565664,408.645664,24.920004
00662.jpg,53.1906,434.097376,412.367232,21.730144
00663.jpg,53.239685,419.336576,396.30752,23.029052
00664.jpg,37.800217,416.187296,395.122368,21.06494
00665.jpg,41.177197,434.383488,414.339328,20.044188
00666.jpg,52.721043,432.439264,409.56832,22.870932
00667.jpg,39.695232,424.534752,410.960544,13.574219
00668.jpg,4.832014,419.764608,401.628,18.136596
00669.jpg,43.790234,437.204256,418.477216,18.727052
00670.jpg,54.08298,462.30688,442.410368,19.896524
00671.jpg,62.401,445.409088,425.211584,20.19751
00672.jpg,48.57686,456.800224,434.911584,21.888632
00673.jpg,41.400764,461.8512,443.993376,17.857828
00674.jpg,78.22576,445.65488,429.327392,16.327474
00675.jpg,60.17534,451.579456,428.641152,22.938314
00676.jpg,20.953653,474.398816,453.301152,21.097656
00677.jpg,59.912212,459.099072,440.03792,19.061156
00678.jpg,47.965622,459.265664,438.352608,20.913046
00679.jpg,45.016075,468.321728,443.921824,24.399904
00680.jpg,40.867947,456.232704,437.293696,18.939006
00681.jpg,64.01852,459.935968,440.283584,19.652384
00682.jpg,19.5783,456.999744,441.649568,15.350179
00683.jpg,53.67565,463.372224,444.011648,19.360596
00684.jpg,47.440006,446.29216,420.499872,25.792276
00685.jpg,47.24677,422.793216,405.907584,16.88562
00686.jpg,20.969015,421.819008,405.583552,16.235473
00687.jpg,80.2926,426.811392,408.636512,18.174886
00688.jpg,32.850513,423.29456,406.183904,17.110636
00689.jpg,78.20505,441.480032,418.192352,23.28768
00690.jpg,77.04525,422.758944,408.256544,14.502401
00691.jpg,49.67037,425.53504,407.552576,17.982464
00692.jpg,63.185215,417.334144,397.417792,19.91634
00693.jpg,44.676712,414.696256,396.04336,18.652872
00694.jpg,64.53696,432.611616,413.19312,19.418498
00695.jpg,32.515377,423.739008,402.063552,21.675456
00696.jpg,62.068943,420.321696,400.379392,19.9423
00697.jpg,74.06999,419.711424,402.19728,17.51416
00698.jpg,71.38711,433.588096,401.503904,32.084188
00699.jpg,38.333748,425.94352,404.239552,21.70398
00700.jpg,59.632526,421.021088,397.30576,23.715332
00701.jpg,37.9657,443.702752,421.191328,22.511434
00702.jpg,58.39609,456.543648,438.062912,18.480754
00703.jpg,61.37412,456.087616,438.19552,17.892088
00704.jpg,39.27492,451.048896,424.15344,26.895468
00705.jpg,46.732872,447.735392,424.498688,23.236696
00706.jpg,42.06,458.748288,439.074816,19.673462
00707.jpg,44.55332,448.952512,425.912896,23.039632
00708.jpg,53.31838,454.972128,425.29968,29.672444
00709.jpg,54.577904,455.895968,434.279488,21.616456
00710.jpg,47.576645,454.776192,424.804288,29.971924
00711.jpg,56.641865,472.674816,440.296544,32.378256
00712.jpg,89.22548,462.666464,446.219712,16.446736
00713.jpg,47.635574,458.737184,439.887424,18.849772
00714.jpg,44.72083,467.223104,445.681472,21.541626
00715.jpg,50.146515,457.999808,438.378624,19.621176
00716.jpg,55.92453,451.420288,433.218752,18.201538
00717.jpg,46.73477,425.996384,408.333504,17.662884
00718.jpg,45.2727,423.384832,405.849472,17.53536
00719.jpg,39.35888,414.79536,396.486688,18.308676
00720.jpg,52.83582,427.017632,407.110272,19.907348
00721.jpg,53.406265,422.003552,406.352672,15.650879
00722.jpg,23.310131,424.238048,407.851552,16.386474
00723.jpg,46.391003,424.398272,407.680992,16.717285
00724.jpg,44.632675,429.27536,410.505376,18.76998
00725.jpg,42.537407,423.03984,409.381216,13.65861
00726.jpg,46.737564,418.68096,399.601792,19.079142
00727.jpg,35.606106,424.411776,402.491744,21.920044
00728.jpg,55.487373,419.716352,399.533088,20.183268
00729.jpg,25.21577,423.127264,400.536512,22.59078
00730.jpg,41.375443,421.2056,401.218912,19.986696
00731.jpg,63.408527,436.61136,414.245088,22.366292
00732.jpg,36.62446,425.492064,408.027296,17.464762
00733.jpg,48.180954,441.860256,423.034208,18.82605
00734.jpg,48.776638,450.237632,426.267872,23.969768
00735.jpg,45.325855,452.62304,428.173664,24.44938
00736.jpg,50.947342,450.536064,425.495744,25.040324
00737.jpg,25.360397,460.800992,438.447008,22.353964
00738.jpg,27.103355,452.042048,428.155264,23.88676
00739.jpg,84.62967,451.449376,433.47824,17.971152
00740.jpg,52.536896,465.08064,434.185536,30.8951
00741.jpg,45.23042,457.103232,435.844768,21.258464
00742.jpg,38.18613,454.519904,429.951648,24.568236
00743.jpg,58.547302,457.022176,435.7704,21.25179
00744.jpg,74.29682,449.797664,432.358304,17.439332
00745.jpg,63.09413,454.807936,430.850144,23.957804
00746.jpg,72.71095,449.048384,426.099392,22.948974
00747.jpg,53.020874,455.346144,430.027744,25.3184
00748.jpg,45.223618,443.834912,420.322144,23.512776
00749.jpg,46.791428,430.640736,410.043392,20.597372
00750.jpg,26.786547,431.798432,412.7728,19.025636
00751.jpg,38.04738,427.934784,408.38256,19.552206
00752.jpg,80.233986,429.8352,410.249888,19.585328
00753.jpg,55.604424,439.195552,417.348544,21.847004
00754.jpg,49.57236,440.264576,412.80976,27.454792
00755.jpg,81.49452,427.896704,412.724416,15.172282
00756.jpg,34.80705,437.699328,416.329984,21.369344
00757.jpg,15.250253,433.833056,412.227936,21.605104
00758.jpg,35.81571,432.206464,410.487616,21.718832
00759.jpg,62.285957,435.526368,415.857696,19.66866
00760.jpg,38.834976,437.554592,416.468288,21.086304
00761.jpg,48.749493,450.639904,429.7992,20.840698
00762.jpg,29.67842,446.903488,422.448352,24.45512
00763.jpg,39.776463,434.27792,410.659232,23.618692
00764.jpg,55.207172,441.678592,412.86144,28.81714
00765.jpg,37.41444,435.659136,417.53952,18.119628
00766.jpg,59.673565,441.116224,422.34112,18.775106
00767.jpg,47.81132,440.699744,424.826336,15.873413
00768.jpg,17.50743,433.181856,418.51632,14.665527
00769.jpg,51.57271,449.894016,431.221792,18.6722
00770.jpg,48.38521,442.367488,412.980992,29.386474
00771.jpg,33.80864,436.493248,418.387264,18.105996
00772.jpg,48.58409,436.435968,420.272864,16.163086
00773.jpg,55.787613,431.18384,415.733024,15.450806
00774.jpg,40.00642,436.1104,411.976384,24.133992
00775.jpg,45.861446,451.84752,420.948416,30.899128
00776.jpg,39.928913,437.469728,412.664256,24.80546
00777.jpg,21.360617,444.839328,427.879264,16.960044
00778.jpg,44.822533,434.550656,417.539712,17.010944
00779.jpg,60.160896,436.880736,419.777024,17.10372
00780.jpg,51.936035,433.404224,414.930208,18.474
00781.jpg,46.983173,434.184992,408.395264,25.789714
00782.jpg,55.29573,431.310944,410.244192,21.066772
00783.jpg,59.358635,440.985632,413.90384,27.081788
00784.jpg,40.221756,452.591488,430.935136,21.656332
00785.jpg,47.54025,449.648608,429.22448,20.424112
00786.jpg,38.611046,445.748256,427.255328,18.49292
00787.jpg,48.31212,446.711968,427.115072,19.596884
00788.jpg,57.068813,452.039232,432.59888,19.440348
00789.jpg,46.950657,455.303168,437.095488,18.207684
00790.jpg,37.54044,448.97888,429.705408,19.273478
00791.jpg,49.97582,458.933792,435.216,23.717814
00792.jpg,49.79057,442.114336,423.546144,18.568196
00793.jpg,69.63802,438.549728,416.696,21.85372
00794.jpg,44.478832,446.23888,418.684352,27.554524
00795.jpg,45.35906,433.360544,411.915392,21.44515
00796.jpg,28.308855,444.560128,425.466304,19.093832
00797.jpg,87.01361,437.99456,418.802496,19.192056
00798.jpg,67.98631,429.401152,414.570976,14.830201
00799.jpg,58.825665,430.88208,414.197728,16.684366
00800.jpg,20.647713,438.46048,421.077056,17.383424
00801.jpg,62.638313,432.310752,415.878496,16.432251
00802.jpg,52.85698,435.51232,419.75232,15.760009
00803.jpg,54.1981,434.423168,418.119296,16.303874
00804.jpg,65.418816,433.317664,417.618624,15.699056
00805.jpg,35.25104,444.733504,418.51216,26.221354
00806.jpg,40.353912,437.144576,412.378816,24.765748
00807.jpg,40.837967,437.772448,413.643136,24.129312
00808.jpg,46.950092,447.184256,426.656128,20.528116
00809.jpg,40.37937,445.128608,428.491328,16.637288
00810.jpg,59.363056,429.862208,412.129856,17.73238
00811.jpg,42.84903,445.566624,419.268672,26.297932
00812.jpg,45.922825,448.427488,427.452224,20.97526
00813.jpg,90.66627,423.08048,410.494272,12.586222
00814.jpg,45.49034,445.163968,417.023616,28.14038
00815.jpg,45.966564,440.463296,417.900768,22.56254
00816.jpg,55.143135,450.481856,429.900992,20.580852
00817.jpg,52.9089,455.100736,435.524896,19.575846
00818.jpg,77.19997,446.23968,431.377728,14.861939
00819.jpg,45.62256,447.500576,428.478112,19.02246
00820.jpg,57.194946,436.859744,411.560512,25.299236
00821.jpg,39.5554,433.257248,412.678848,20.57841
00822.jpg,37.960373,444.878976,427.304288,17.574708
00823.jpg,41.92291,437.98144,418.195264,19.786174
00824.jpg,48.1362,435.481472,412.857216,22.624268
00825.jpg,29.148838,430.337408,411.16992,19.16748
00826.jpg,64.052055,430.142208,410.07264,20.06958
00827.jpg,77.29673,429.75632,410.089504,19.666788
00828.jpg,66.353294,440.05904,418.376128,21.682902
00829.jpg,44.740723,455.563264,425.011136,30.552124
00830.jpg,33.221504,448.885056,427.429184,21.455852
00831.jpg,54.121273,450.716672,425.157664,25.559
00832.jpg,23.863882,456.051584,429.875456,26.176148
00833.jpg,26.00727,455.685344,432.185952,23.49939
00834.jpg,43.82893,463.841888,434.545376,29.296508
00835.jpg,45.643757,464.958368,442.107424,22.850952
00836.jpg,55.204792,460.242272,441.308224,18.934042
00837.jpg,66.90373,463.660864,447.318688,16.342163
00838.jpg,55.38578,456.685536,439.01456,17.67098
00839.jpg,40.315323,464.869184,441.757376,23.111816
00840.jpg,50.608505,451.28096,431.611488,19.669476
00841.jpg,55.34123,463.369472,431.21968,32.14978
00842.jpg,38.153088,462.6368,431.20784,31.428956
00843.jpg,55.480564,455.81392,437.452,18.361938
00844.jpg,44.400063,424.83312,407.74112,17.092
00845.jpg,53.304882,429.070368,410.604832,18.465536
00846.jpg,39.368595,419.90816,404.151008,15.757161
00847.jpg,42.12471,429.363456,410.251328,19.1121
00848.jpg,49.80262,430.079296,407.372384,22.706908
00849.jpg,47.59676,420.058624,397.125248,22.933392
00850.jpg,53.60715,416.838592,396.024416,20.814168
00851.jpg,34.886642,429.392,407.798784,21.59322
00852.jpg,41.152958,425.931808,398.838304,27.093506
00853.jpg,79.91355,413.677088,394.7664,18.910684
00854.jpg,50.330204,427.135168,406.291072,20.844116
00855.jpg,49.92599,424.215712,399.46272,24.75297
00856.jpg,53.059998,418.336864,399.450272,18.886596
00857.jpg,23.340467,418.081824,396.489952,21.59188
00858.jpg,54.225594,427.55504,404.537856,23.017212
00859.jpg,49.485977,425.29008,407.987392,17.302692
00860.jpg,38.782406,444.0784,426.08272,17.995688
00861.jpg,44.33348,459.371488,434.374336,24.997152
00862.jpg,41.414623,454.745984,431.323232,23.42273
00863.jpg,51.259052,453.596544,429.259712,24.336832
00864.jpg,43.218826,453.014944,431.522432,21.492512
00865.jpg,52.916435,453.944704,429.306368,24.638346
00866.jpg,36.426144,457.251136,430.711616,26.53951
00867.jpg,42.119987,452.328192,427.863488,24.464722
00868.jpg,58.443184,451.318976,427.589184,23.729776
00869.jpg,39.215183,456.920736,436.53936,20.381388
00870.jpg,55.6288,457.002816,433.811328,23.191488
00871.jpg,41.634872,454.078016,429.359552,24.718464
00872.jpg,10.685283,454.992832,432.222528,22.770304
00873.jpg,80.66328,447.596352,425.91488,21.681478
00874.jpg,48.621372,458.164832,432.793344,25.3715
00875.jpg,36.438477,448.373664,423.133152,25.24052
00876.jpg,43.109787,431.84176,410.079136,21.762614
00877.jpg,36.95818,434.88384,413.550208,21.33362
00878.jpg,25.99922,442.837632,423.2504,19.58724
00879.jpg,28.495613,453.262816,434.370272,18.892538
00880.jpg,44.6725,446.25056,427.874944,18.37561
00881.jpg,50.254135,435.050496,415.660352,19.390136
00882.jpg,29.86993,444.734304,426.17904,18.555258
00883.jpg,85.559586,435.99264,420.233536,15.759114
00884.jpg,48.86544,452.545952,432.070848,20.475098
00885.jpg,72.69388,454.173952,439.787424,14.386515
00886.jpg,33.63586,433.012256,410.07504,22.937216
00887.jpg,52.684258,437.660352,416.894048,20.766316
00888.jpg,14.149014,444.806656,428.397824,16.408814
00889.jpg,53.30476,433.216992,413.461984,19.755004
00890.jpg,55.758324,436.23616,415.8592,20.376952
00891.jpg,40.3877,444.940064,424.99248,19.947592
00892.jpg,68.64547,426.936032,416.63584,10.300212
00893.jpg,41.60295,440.178944,422.843392,17.335572
00894.jpg,55.303738,441.871168,420.027136,21.844036
00895.jpg,52.79905,435.922848,417.324544,18.598308
00896.jpg,47.252884,444.546656,411.99232,32.554362
00897.jpg,41.741394,431.051936,414.149792,16.90214
00898.jpg,46.91089,435.760672,417.936928,17.823732
00899.jpg,51.13776,437.546464,419.328704,18.217772
00900.jpg,51.59809,436.331392,417.802496,18.52889
00901.jpg,46.90736,442.20704,423.119168,19.08785
00902.jpg,18.238821,444.153856,418.248704,25.905152
00903.jpg,68.26503,430.26864,415.278784,14.989868
00904.jpg,45.729416,431.88656,413.850144,18.036418
00905.jpg,56.970135,439.68192,417.8816,21.800332
00906.jpg,80.38259,436.901856,421.293504,15.608358
00907.jpg,51.07607,446.664864,430.500192,16.164673
00908.jpg,44.853264,455.57024,438.352704,17.217528
00909.jpg,51.791565,444.607264,429.23488,15.372396
00910.jpg,58.498196,449.852992,428.347424,21.505574
00911.jpg,46.320473,431.488736,412.956096,18.532632
00912.jpg,34.522945,431.843264,411.208992,20.634278
00913.jpg,40.835285,435.970304,412.201696,23.768596
00914.jpg,46.54723,436.818144,415.074336,21.743816
00915.jpg,54.806545,452.07024,432.072928,19.997314
00916.jpg,43.684864,444.952512,426.751168,18.201336
00917.jpg,46.618088,455.601888,435.616896,19.984984
00918.jpg,45.17361,435.417632,413.78928,21.628376
00919.jpg,41.508354,434.7312,412.609984,22.121216
00920.jpg,25.372631,434.801632,413.659104,21.142536
00921.jpg,48.643257,441.92288,420.679648,21.243244
00922.jpg,50.648235,431.081344,412.095456,18.98588
00923.jpg,79.23448,455.887968,437.623584,18.264404
00924.jpg,77.722786,456.836128,437.523936,19.312216
00925.jpg,17.546602,450.964512,429.203808,21.7607
00926.jpg,25.896027,444.846592,424.14832,20.698284
00927.jpg,48.23442,448.23184,427.227264,21.004598
00928.jpg,52.5109,452.2224,426.321344,25.901084
00929.jpg,53.472237,456.213952,431.509152,24.704794
00930.jpg,57.71036,451.727392,427.64848,24.078898
00931.jpg,44.417576,451.397408,425.879968,25.517456
00932.jpg,53.593136,461.869184,430.303744,31.56543
00933.jpg,57.248215,451.631456,428.059328,23.572144
00934.jpg,25.387962,452.436768,428.922208,23.514568
00935.jpg,44.95095,461.120928,440.815136,20.305788
00936.jpg,56.21802,451.099648,434.963872,16.135783
00937.jpg,31.671465,459.519584,436.720544,22.799032
00938.jpg,49.7728,455.726496,429.987456,25.739012
00939.jpg,46.565952,420.726944,397.462272,23.264648
00940.jpg,45.529663,419.030464,396.796928,22.23356
00941.jpg,41.983093,428.718176,405.934208,22.783976
00942.jpg,50.55085,414.831584,401.793696,13.037883
00943.jpg,44.454403,425.861696,398.13232,27.72937
00944.jpg,55.067104,419.159552,399.245632,19.9139
00945.jpg,29.293854,427.054816,410.285152,16.769654
00946.jpg,70.795555,424.263232,408.319616,15.943603
00947.jpg,39.890812,426.212864,407.720864,18.491984
00948.jpg,64.852005,417.317088,401.76016,15.556926
00949.jpg,48.178852,414.49232,394.466592,20.025716
00950.jpg,59.527893,417.3968,397.4928,19.904012
00951.jpg,48.072006,423.497184,405.539712,17.95748
00952.jpg,42.094257,421.50048,400.27648,21.224
00953.jpg,47.793137,423.49008,397.157664,26.332396
00954.jpg,64.078735,424.5776,406.378144,18.199464
00955.jpg,43.817497,431.834688,417.297216,14.537476
00956.jpg,48.341045,471.055744,446.780448,24.27531
00957.jpg,48.887875,459.918944,441.85872,18.06022
00958.jpg,39.001766,461.924928,438.662144,23.262776
00959.jpg,50.05645,460.309856,440.117216,20.192628
00960.jpg,56.348915,461.038688,442.052864,18.98584
00961.jpg,46.32468,454.071968,433.445056,20.626912
00962.jpg,52.573055,455.728544,432.206464,23.522094
00963.jpg,47.7686,459.235136,441.1912,18.043944
00964.jpg,51.981377,460.129888,441.261664,18.868204
00965.jpg,46.92728,461.771008,437.879392,23.8916
00966.jpg,36.98973,448.910528,429.06096,19.849568
00967.jpg,50.5723,448.897248,426.012192,22.885052
00968.jpg,48.43015,451.40992,426.855104,24.554808
00969.jpg,42.85597,456.0704,430.655968,25.414428
00970.jpg,42.697598,461.531776,438.425088,23.10669
00971.jpg,80.680916,466.186656,443.074592,23.11206
00972.jpg,47.41927,458.263168,438.340416,19.92277
00973.jpg,50.868584,456.94608,435.509728,21.43636
00974.jpg,53.692455,460.022368,439.743168,20.279216
00975.jpg,16.625854,454.46176,435.121024,19.34074
00976.jpg,73.474075,463.341568,446.309152,17.032388
00977.jpg,73.90751,458.05232,443.405152,14.647176
00978.jpg,33.685665,453.40576,432.928864,20.476888
00979.jpg,43.126774,454.619968,432.018464,22.60148
00980.jpg,48.341835,461.987904,431.633024,30.3549
00981.jpg,29.970144,452.644928,429.603488,23.041464
00982.jpg,50.81344,456.562368,433.293728,23.268636
00983.jpg,46.767567,465.599328,442.518432,23.080892
00984.jpg,76.75201,458.485664,440.610848,17.874838
00985.jpg,42.258896,444.738816,425.086272,19.652548
00986.jpg,39.18512,425.222304,399.844512,25.377768
00987.jpg,15.265377,423.9616,405.46704,18.494548
00988.jpg,29.856712,416.302048,395.81184,20.490194
00989.jpg,42.6725,419.81872,398.440224,21.3785
00990.jpg,34.365536,421.068672,399.667648,21.40104
00991.jpg,85.81851,410.741504,394.721568,16.019939
00992.jpg,54.10622,421.498784,399.039904,22.458864
00993.jpg,40.029682,417.826464,396.440608,21.385864
00994.jpg,57.064034,432.547136,407.41792,25.129192
00995.jpg,59.33293,425.084416,395.933728,29.150716
00996.jpg,49.91067,427.916576,400.995712,26.920856
00997.jpg,41.485043,417.730592,395.802016,21.928588
00998.jpg,61.31019,416.775968,395.342496,21.433472
00999.jpg,34.19465,420.597216,397.799808,22.797404
01000.jpg,59.618862,429.997056,405.304192,24.692872
